epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.19190018408672527,0.19008088548318436,0.15311130888332447,1.9595009204336262,0.09347401328644012,0.15374813947841726,-0.08644536993683105,0.05730163286408666,1.4912942556023856,0.0010572053022249728,0.7907642010625255,0.7600749765698218,0.8461137193531559,0.6899191833262441
108,0.19210472489261604,0.19050659855257557,0.15332416541802008,1.9605236244630802,0.09376465072667606,0.154147022605661,-0.08581285886788736,0.05698537732961482,1.4925688660772594,0.0015076229093530236,0.7909685328974254,0.7603654251581166,0.8461939520333681,0.6903445342407486
109,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
110,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
111,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
112,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
113,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
114,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
115,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
116,0.19230926569850681,0.19093231162196678,0.15353702195271568,1.961546328492534,0.09405515194125469,0.15372808670285415,-0.08711156016658861,0.05763472797896544,1.4905734531546964,0.0006903591016331756,0.7911728647323253,0.7606557377049181,0.84627410109432,0.6907698851552531
117,0.19312742892206997,0.19306087696892293,0.15440445423249297,1.9656371446103498,0.09568407086552722,0.1561414382418796,-0.0858802171895151,0.05817744248374216,1.4989419184516286,0.0003926004616044976,0.7923988557417245,0.7622835751052878,0.8471138845553822,0.6928966397277754
118,0.1929228881161792,0.19306087696892293,0.15420760383879217,1.9646144405808958,0.09586260733801721,0.157378193174737,-0.0858802171895151,0.05933582847705565,1.5042439558497949,0.0008898206716971835,0.7926031875766244,0.7624619705125205,0.8475546305931322,0.6928966397277754
119,0.1929228881161792,0.19306087696892293,0.15420760383879217,1.9646144405808958,0.09586260733801721,0.157378193174737,-0.0858802171895151,0.05933582847705565,1.5042439558497949,0.0008898206716971835,0.7926031875766244,0.7624619705125205,0.8475546305931322,0.6928966397277754
120,0.1943546737574146,0.1956151553852703,0.15568159344066665,1.971773368787073,0.09742031018626773,0.16017037506544307,-0.08208515077585288,0.057978252073680264,1.5131901815855202,0.0015206583949536334,0.7936248467511239,0.764018691588785,0.8475894245723172,0.6954487452148023
