epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
214,-0.02978114133769688,0.12111536824180502,0.1581298625985928,0.9255471466557578,0.20161096417408042,0.1543920006804575,-0.06917699631172114,0.07095326986466191,1.5302643246392116,0.0004462919062786508,0.7460155292194524,0.7014172471775163,0.8057395143487859,0.6210123351765207
215,-0.029985682143587655,0.12111536824180502,0.15832671299229356,0.9250357946410309,0.20177970177970173,0.15562875561331496,-0.06724578394407621,0.07029687827576832,1.5360546026680848,0.00044268439970551743,0.7462198610543522,0.7015857760691976,0.8061844284925456,0.6210123351765207
216,-0.02978114133769688,0.12196679438058744,0.1589492764553856,0.9255471466557578,0.20257273383024765,0.1560276387405587,-0.06791197417383377,0.07093918798557597,1.5374285334397022,0.00044353307511202367,0.7468328565590518,0.7023780927215951,0.8068432671081678,0.6218630370055296
217,-0.029985682143587655,0.12239250744997876,0.1595558337774828,0.9250357946410309,0.2032227032227033,0.15562875561331496,-0.06921067547253501,0.07135779642639975,1.5360546026680848,0.0015504084067488044,0.7474458520637516,0.7030273906775588,0.8078409718387631,0.622288387920034
218,-0.02978114133769688,0.12281822051936997,0.1597686903121784,0.9255471466557578,0.203534503486415,0.15520981971050812,-0.07050937677123637,0.07200714707575043,1.5338412675057391,0.0024356318976669344,0.7476501838986515,0.7033389382656738,0.8079470198675497,0.6227137388345385
219,-0.02978114133769688,0.12281822051936997,0.1597686903121784,0.9255471466557578,0.203534503486415,0.15520981971050812,-0.07050937677123637,0.07200714707575043,1.5338412675057391,0.0024356318976669344,0.7476501838986515,0.7033389382656738,0.8079470198675497,0.6227137388345385
220,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
221,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
222,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
223,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
224,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
225,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
226,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
227,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
228,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
229,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
230,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
231,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
232,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
233,-0.02916751892002456,0.12366964665815239,0.15999755298786883,0.9270812026999387,0.20398846708313312,0.15558865006218864,-0.06924435463334899,0.07106542141187785,1.5343742556812148,0.0009936908716655646,0.7478545157335513,0.7037926068170908,0.8077134986225896,0.6235644406635474
234,-0.028962978114133786,0.1240953597275436,0.16021040952256443,0.9275925547146655,0.20429978380975244,0.1551697141593818,-0.07054305593205024,0.07171477206122848,1.5321696949690293,0.0018774310762575963,0.7480588475684512,0.7041036717062635,0.8078193832599119,0.6239897915780519
235,-0.028962978114133786,0.1240953597275436,0.16021040952256443,0.9275925547146655,0.20429978380975244,0.1551697141593818,-0.07054305593205024,0.07171477206122848,1.5321696949690293,0.0018774310762575963,0.7480588475684512,0.7041036717062635,0.8078193832599119,0.6239897915780519
236,-0.027735733278789143,0.12537249893571734,0.16025842794554895,0.9306606668030272,0.20472535380187096,0.15510955583269237,-0.0705767350928641,0.0716531392552334,1.5296802714916118,0.0010996491595538505,0.7480588475684512,0.704529115744069,0.8068057080131723,0.6252658443215653
237,-0.02753119247289837,0.12579821200510855,0.16047128448024456,0.9311720188177541,0.20503597122302153,0.15550843895993605,-0.06994422402392042,0.07133688372076155,1.5310424088660477,0.0006205889051489333,0.7482631794033511,0.7048394825107811,0.8069116840373012,0.6256911952360698
238,-0.027735733278789143,0.12579821200510855,0.16066813487394532,0.9306606668030272,0.20520508515231473,0.15592737486274288,-0.06994422402392042,0.07164609831569042,1.5332358793658556,0.001100998755962146,0.748467511238251,0.7050083872513779,0.8073545554335895,0.6256911952360698
239,-0.027735733278789143,0.12622392507449975,0.16107784180234175,0.9306606668030272,0.20568481650275827,0.1567451938927935,-0.06931171295497673,0.07163905737614745,1.536801689845191,0.001103357380478398,0.7488761749080507,0.7054876587586868,0.8079034028540066,0.6261165461505742
240,-0.026917570055226048,0.1279267773520647,0.16192926794112422,0.9327060748619349,0.2069254732806135,0.15588726931161662,-0.07257530578213689,0.07327085378972753,1.5315755883526125,0.0032654066428936535,0.7496935022476502,0.7067273162556857,0.8083242059145673,0.6278179498085921
241,-0.026917570055226048,0.1279267773520647,0.16192926794112422,0.9327060748619349,0.2069254732806135,0.15588726931161662,-0.07257530578213689,0.07327085378972753,1.5315755883526125,0.0032654066428936535,0.7496935022476502,0.7067273162556857,0.8083242059145673,0.6278179498085921
242,-0.026917570055226048,0.1279267773520647,0.16192926794112422,0.9327060748619349,0.2069254732806135,0.15588726931161662,-0.07257530578213689,0.07327085378972753,1.5315755883526125,0.0032654066428936535,0.7496935022476502,0.7067273162556857,0.8083242059145673,0.6278179498085921
243,-0.026917570055226048,0.1283524904214559,0.1623389748695206,0.9327060748619349,0.20740474478792248,0.15588726931161662,-0.07387400708083824,0.0742294190340071,1.5315755883526125,0.004625950860580708,0.7501021659174499,0.7072061288005745,0.8088718510405257,0.6282433007230965
244,-0.02712211086111682,0.1283524904214559,0.16253582526322138,0.932194722847208,0.20757430488974116,0.1563062052144235,-0.07387400708083824,0.07453863362893598,1.5337666836149197,0.00510941177387747,0.7503064977523498,0.7073754789272031,0.8093150684931507,0.6282433007230965
245,-0.02712211086111682,0.1283524904214559,0.16253582526322138,0.932194722847208,0.20757430488974116,0.1563062052144235,-0.07387400708083824,0.07453863362893598,1.5337666836149197,0.00510941177387747,0.7503064977523498,0.7073754789272031,0.8093150684931507,0.6282433007230965
246,-0.026713029249335274,0.12920391656023844,0.16296153833261265,0.9332174268766619,0.20819357930043125,0.15710397146891092,-0.07260898494295076,0.07390612255999224,1.5364909583637916,0.004153766244731627,0.7507151614221496,0.7079942556247009,0.8095238095238095,0.6290940025521055
247,-0.026713029249335274,0.12920391656023844,0.16296153833261265,0.9332174268766619,0.20819357930043125,0.15710397146891092,-0.07260898494295076,0.07390612255999224,1.5364909583637916,0.004153766244731627,0.7507151614221496,0.7079942556247009,0.8095238095238095,0.6290940025521055
248,-0.0265084884434445,0.12962962962962965,0.16317439486730825,0.9337287788913887,0.20850299401197603,0.15668503556610403,-0.073907686241652,0.07455547320934286,1.5342959712804147,0.0050308495491219185,0.7509194932570494,0.708303421871261,0.8096280087527352,0.6295193534666099
249,-0.0265084884434445,0.12962962962962965,0.16317439486730825,0.9337287788913887,0.20850299401197603,0.1558672165360535,-0.073907686241652,0.07370630181095825,1.5307489955371751,0.004286214926290333,0.7509194932570494,0.708303421871261,0.8096280087527352,0.6295193534666099
250,-0.026713029249335274,0.12962962962962965,0.16337124526100905,0.9332174268766619,0.20867273598466696,0.15628615243886035,-0.073907686241652,0.07401551640588713,1.5329357798165137,0.004769943427888057,0.7511238250919493,0.7084729535662997,0.8100711548987412,0.6295193534666099
251,-0.026713029249335274,0.12962962962962965,0.16337124526100905,0.9332174268766619,0.20867273598466696,0.15628615243886035,-0.073907686241652,0.07401551640588713,1.5329357798165137,0.004769943427888057,0.7511238250919493,0.7084729535662997,0.8100711548987412,0.6295193534666099
252,-0.026713029249335274,0.12962962962962965,0.16337124526100905,0.9332174268766619,0.20867273598466696,0.15628615243886035,-0.073907686241652,0.07401551640588713,1.5329357798165137,0.004769943427888057,0.7511238250919493,0.7084729535662997,0.8100711548987412,0.6295193534666099
253,-0.0265084884434445,0.13005534269902086,0.16358410179570465,0.9337287788913887,0.2089820359281438,0.15668503556610403,-0.07327517517270832,0.07369926087141529,1.5342959712804147,0.004292569741074614,0.7513281569268492,0.7087820052644174,0.8101750547045952,0.6299447043811144
254,-0.0265084884434445,0.13005534269902086,0.16358410179570465,0.9337287788913887,0.2089820359281438,0.15668503556610403,-0.07327517517270832,0.07369926087141529,1.5342959712804147,0.004292569741074614,0.7513281569268492,0.7087820052644174,0.8101750547045952,0.6299447043811144
255,-0.0265084884434445,0.13005534269902086,0.16358410179570465,0.9337287788913887,0.2089820359281438,0.15668503556610403,-0.07327517517270832,0.07369926087141529,1.5342959712804147,0.004292569741074614,0.7513281569268492,0.7087820052644174,0.8101750547045952,0.6299447043811144
256,-0.026303947637553726,0.13048105576841207,0.16379695833040026,0.9342401309061157,0.20929118773946354,0.15708391869334776,-0.07264266410376463,0.07338300533694345,1.5356561627443157,0.003815548359565102,0.751532488761749,0.7090909090909091,0.8102788408966648,0.6303700552956188
257,-0.02589486602577218,0.1313324819071946,0.16422267139979152,0.9352628349355696,0.2099090473910964,0.15788168494783522,-0.07137764196587726,0.07275049426799976,1.5383765456721181,0.0028625609535849472,0.7519411524315488,0.7097082735533238,0.8104860731840524,0.6312207571246278
258,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
259,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
260,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
261,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
262,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
263,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
264,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
265,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
266,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
267,-0.026099406831662952,0.1313324819071946,0.16441952179349228,0.9347514829208426,0.21007900406990665,0.15830062085064212,-0.07137764196587726,0.07305970886292865,1.5405773704870998,0.003346948037213471,0.7521454842664487,0.7098780196125329,0.8109289617486338,0.6312207571246278
268,-0.02589486602577218,0.1317581949765858,0.1646323783281879,0.9352628349355696,0.2103877453326951,0.15788168494783522,-0.07267634326457861,0.07370905951227932,1.5383765456721181,0.004223105171272001,0.7523498161013485,0.7101865136298422,0.8110322228290552,0.6316461080391322
269,-0.02589486602577218,0.1317581949765858,0.1646323783281879,0.9352628349355696,0.2103877453326951,0.15788168494783522,-0.07267634326457861,0.07370905951227932,1.5383765456721181,0.004223105171272001,0.7523498161013485,0.7101865136298422,0.8110322228290552,0.6316461080391322
270,-0.025690325219881405,0.13218390804597702,0.1648452348628835,0.9357741869502965,0.21069633883704242,0.15746274904502838,-0.07397504456327986,0.07435841016162995,1.5361819999578927,0.005098071065175458,0.7525541479362484,0.710494860148219,0.8111353711790393,0.6320714589536367
271,-0.025690325219881405,0.13218390804597702,0.1648452348628835,0.9357741869502965,0.21069633883704242,0.15746274904502838,-0.07397504456327986,0.07435841016162995,1.5361819999578927,0.005098071065175458,0.7525541479362484,0.710494860148219,0.8111353711790393,0.6320714589536367
272,-0.025690325219881405,0.13218390804597702,0.1648452348628835,0.9357741869502965,0.21069633883704242,0.15746274904502838,-0.07397504456327986,0.07435841016162995,1.5361819999578927,0.005098071065175458,0.7525541479362484,0.710494860148219,0.8111353711790393,0.6320714589536367
273,-0.02548578441399063,0.13260962111536823,0.1650580913975791,0.9362855389650234,0.2110047846889952,0.1570438131422215,-0.07527374586198121,0.07500776081098062,1.533993706510659,0.0059718481467231355,0.7527584797711483,0.7108030592734225,0.8112384069830878,0.6324968098681412
274,-0.02548578441399063,0.13260962111536823,0.1650580913975791,0.9362855389650234,0.2110047846889952,0.1570438131422215,-0.07527374586198121,0.07500776081098062,1.533993706510659,0.0059718481467231355,0.7527584797711483,0.7108030592734225,0.8112384069830878,0.6324968098681412
275,-0.025281243608099857,0.13260962111536823,0.16486124100387833,0.9367968909797504,0.21083472853384355,0.15744269626946517,-0.07527374586198121,0.07554771761443635,1.5353500227852042,0.006233072645394966,0.7525541479362484,0.7106332138590203,0.8107960741548528,0.6324968098681412
276,-0.02487216199631831,0.13346104725415076,0.1652869540732696,0.9378195950092042,0.21145111164236208,0.15742264349390206,-0.07593993609173866,0.07588081272931507,1.5345204125461511,0.006629775657236658,0.7529628116060483,0.7112491043706712,0.8110021786492375,0.6333475116971502
277,-0.02446308038453676,0.13346104725415076,0.164893253285868,0.9388422990386581,0.21111111111111114,0.15822040974838947,-0.07593993609173866,0.0769607263362265,1.5372291864429668,0.007151805648456633,0.7525541479362484,0.7109095249462879,0.8101196953210011,0.6333475116971502
278,-0.024258539578645988,0.13388676032354196,0.16510610982056362,0.9393536510533851,0.21141901576684186,0.1586192928756332,-0.07530742502279497,0.07664447080175465,1.5385835733913749,0.006676426442746464,0.7527584797711483,0.711217183770883,0.8102229472539424,0.6337728626116547
279,-0.024258539578645988,0.13388676032354196,0.16510610982056362,0.9393536510533851,0.21141901576684186,0.1586192928756332,-0.07530742502279497,0.07664447080175465,1.5385835733913749,0.006676426442746464,0.7527584797711483,0.711217183770883,0.8102229472539424,0.6337728626116547
280,-0.024258539578645988,0.13388676032354196,0.16510610982056362,0.9393536510533851,0.21141901576684186,0.1586192928756332,-0.07530742502279497,0.07664447080175465,1.5385835733913749,0.006676426442746464,0.7527584797711483,0.711217183770883,0.8102229472539424,0.6337728626116547
