epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2035590100224995,0.21562366964665813,0.16529214978395898,2.0177950501124973,0.11121394416165353,0.23454962886490088,-0.011801670814953535,0.06251682560878014,1.8282100060658557,0.011120255083191588,0.8036371066612178,0.7778034682080927,0.8520770010131712,0.7154402381965121
110,0.2033544692166087,0.21519795657726692,0.16507929324926338,2.0167723460830436,0.11093111162539548,0.2341507457376572,-0.012434181883897222,0.06283308114325198,1.8268015237807511,0.010696878210913696,0.8034327748263179,0.7775208140610546,0.852002027369488,0.7150148872820077
111,0.2033544692166087,0.21519795657726692,0.16507929324926338,2.0167723460830436,0.11093111162539548,0.2341507457376572,-0.012434181883897222,0.06283308114325198,1.8268015237807511,0.010696878210913696,0.8034327748263179,0.7775208140610546,0.852002027369488,0.7150148872820077
112,0.2033544692166087,0.21519795657726692,0.16507929324926338,2.0167723460830436,0.11093111162539548,0.2341507457376572,-0.012434181883897222,0.06283308114325198,1.8268015237807511,0.010696878210913696,0.8034327748263179,0.7775208140610546,0.852002027369488,0.7150148872820077
113,0.2033544692166087,0.21519795657726692,0.16507929324926338,2.0167723460830436,0.11093111162539548,0.2341507457376572,-0.012434181883897222,0.06283308114325198,1.8268015237807511,0.010696878210913696,0.8034327748263179,0.7775208140610546,0.852002027369488,0.7150148872820077
114,0.2033544692166087,0.21519795657726692,0.16507929324926338,2.0167723460830436,0.11093111162539548,0.2341507457376572,-0.012434181883897222,0.06283308114325198,1.8268015237807511,0.010696878210913696,0.8034327748263179,0.7775208140610546,0.852002027369488,0.7150148872820077
115,0.2033544692166087,0.21519795657726692,0.16507929324926338,2.0167723460830436,0.11093111162539548,0.2341507457376572,-0.012434181883897222,0.06283308114325198,1.8268015237807511,0.010696878210913696,0.8034327748263179,0.7775208140610546,0.852002027369488,0.7150148872820077
116,0.20376355082839026,0.21647509578544066,0.16552101245964945,2.0188177541419514,0.11195928753180662,0.2324950549019929,-0.016330285780001175,0.06424117628784824,1.8173279765111297,0.008422622196027407,0.8042501021659174,0.778548312528895,0.8526582278481013,0.7162909400255211
117,0.20458171405195336,0.2177522349936143,0.16635643245743706,2.0229085702597667,0.11262614590555431,0.23409058741096772,-0.014432752573170005,0.06383236648788837,1.82293701347567,0.009420373696063078,0.8046587658357172,0.7792147806004619,0.8524507326932794,0.7175669927690345
118,0.2041726324401718,0.2177522349936143,0.1659627316700355,2.020863162200859,0.11298651252408476,0.2349284592165815,-0.014432752573170005,0.06445079567774614,1.8283223517724965,0.00835202972936866,0.8050674295055169,0.7795748613678373,0.8533131006575619,0.7175669927690345
119,0.20171814276948252,0.21519795657726692,0.1635044900996571,2.0085907138474126,0.11237344462477783,0.23014186168965695,-0.018227818986832345,0.06310858806384298,1.8114455300638275,0.007441749772307937,0.8050674295055169,0.7789620018535681,0.855470737913486,0.7150148872820077
120,0.2006954387400286,0.21392081736909319,0.16247221970816864,2.0034771937001428,0.11188486536675946,0.22814744605343834,-0.020125352193663404,0.06297744106034706,1.8044135210185486,0.006711053113164112,0.804863097670617,0.7784736720018557,0.8561224489795919,0.7137388345384943
