epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.028280284756772966,0.20698532625724775,0.10978984113169037,1.307765333554155,0.17225989140882753,-0.07507360620561315,-0.0024963331603993777,0.008663729340628274,0.3864794770328988,0.049205670819956804,-0.047904798970390766,0.06996344319415093,0.0390973918493063,0.5692307003803984,0.034756601630496986,0.4159690920798455,0.7448116833205227,0.2885646217986897
32,0.030873697247184514,0.21224622499084056,0.11359357011461574,1.3319703527369757,0.17170716401468578,-0.07606321920929703,-0.0018942669203030893,0.008476245332428939,0.387516628440367,0.04967730753307342,-0.04939899646942775,0.06988061918089905,0.03952864409350752,0.5634606419379525,0.0345704450385973,0.42017525112203463,0.7441332323996972,0.29273377010125073
33,0.03134958723891952,0.20893606279289284,0.11273191359447449,1.3331036142259012,0.16512940010670263,-0.0765970956287266,7.205580001151679e-05,0.00767868888413196,0.38993402147610406,0.048605761766287614,-0.05079706625073534,0.06879391100702575,0.03945795425739804,0.55747017047918,0.03359293887099468,0.423003194888179,0.7427075542258789,0.29571173317450866
34,0.03025336895872896,0.20627614610682687,0.11128657507375603,1.3159976553973405,0.16125603864734311,-0.07887577854999811,-0.006067098360970746,0.010847296563242884,0.38298332590612,0.05536527678160258,-0.05060199889912238,0.07930542068886731,0.044871263848594536,0.5645204259073661,0.04339590353056416,0.4288441145281017,0.7450257921886514,0.3010720667063728
35,0.03216231875235748,0.20527131051973474,0.11219793617134699,1.3297484048925914,0.15412879041269317,-0.08077686472219058,-0.005123968000819823,0.01125916928885712,0.3813450770796975,0.05446868765833174,-0.05127489292322822,0.07957102873136462,0.045146180464196994,0.5672154871122761,0.041031282458645235,0.4317942230655703,0.7393501805054151,0.3049434187016081
36,0.030178454897024407,0.20426647493264266,0.11076273803668005,1.3048623862026112,0.15448266429597224,-0.08292207853860467,-0.0068693196010991,0.012788184770988842,0.3741985525938665,0.054913426600173676,-0.054024374585055726,0.07504141200662595,0.043741433046869706,0.5518067861832056,0.038326007404063944,0.43580584156335367,0.7401855817273376,0.3088147706968434
37,0.030280046336204167,0.20590976910390868,0.11152669503347032,1.304572445419582,0.15552313282448282,-0.08392795089438304,-0.008574640201371941,0.013926243312463473,0.37039690170940176,0.05600843645413012,-0.05467534561684481,0.07569686411149829,0.04435584608098655,0.5488427389879511,0.03953659160910494,0.43735571878279117,0.7405828002842928,0.3103037522334723
38,0.030739902725857304,0.2072220470553799,0.11238961877997405,1.3073464354660567,0.1552947330565272,-0.08430882325016141,-0.010621024921699362,0.014806355186529029,0.3713011540640045,0.05934085639994369,-0.05497609622426848,0.07840149654423945,0.04594449442277071,0.549186228737471,0.042210752025474085,0.43904482614160034,0.7401129943502824,0.31209053007742704
39,0.031980423424784646,0.2101540453227015,0.1146827569967074,1.310454475904388,0.1517319686550455,-0.08824118909270443,-0.018505530682960847,0.01937541637490251,0.36360483429197477,0.06823807193999548,-0.05828997673823699,0.0723953275832524,0.043470919230845874,0.5380406572688475,0.03469020883830837,0.44799667843055846,0.7395476353666895,0.3213222156045265
40,0.03086817154251223,0.2078369317841381,0.11317805969436927,1.2964561947320319,0.14974554545106677,-0.08907779803273708,-0.018204497562912703,0.019538303968749803,0.36332586862106403,0.06808983926521239,-0.05936256100365003,0.0699563031930085,0.04251616168000827,0.5343449150888151,0.03193373906607977,0.44968944099378877,0.7377717391304348,0.323406789755807
41,0.025864779176903885,0.2244977199873583,0.12145222503121263,1.2432749351130887,0.15531248621708638,-0.08953663370685871,0.037408054413969105,0.031998852357785934,0.3659974102023153,0.0033720698344784084,-0.060508068927585645,0.09036903003580754,0.0540892998682114,0.5323177673250066,0.059857642752482454,0.4586298028054483,0.7555257870060281,0.329246935201401
42,0.024516975375422523,0.22299878098334003,0.12043238006820453,1.2244438648379536,0.1516058801202999,-0.09113052666459445,0.039343220913432675,0.033101400688207966,0.36936533740405547,0.0024804520664958862,-0.06418263238909787,0.08147710117123846,0.050307628998672325,0.5184474749716261,0.0505940431064702,0.46569814366424545,0.7542483660130719,0.336835960303561
43,0.024642809818150632,0.2252592291600824,0.12178137648767431,1.22057489709063,0.14972932687210389,-0.09368146205372596,0.03630412636683722,0.03194889090219134,0.3665928996413341,0.0018731147221950906,-0.06753185152786853,0.07526119870722314,0.047914303779051516,0.5065679849932839,0.044589522525927516,0.4725450901803607,0.7538363171355499,0.34413309982486867
44,0.02387915736347411,0.22107243366893908,0.11988500220608617,1.2113069896283752,0.14435689939808627,-0.0954920312514175,0.03196355875414941,0.030035368478935426,0.362159425420426,0.006142486293180427,-0.06892900473018977,0.07081523427493858,0.045720392003533054,0.5022753699161473,0.03942864831059162,0.4762285257690772,0.7544303797468355,0.3479276123759486
45,0.024168455630166244,0.22462112661218708,0.12179794727607086,1.2105128439242934,0.14453421492064028,-0.09799691458381975,0.02760594804178662,0.028198911633538007,0.3570907689849925,0.010498596421090967,-0.07096417438176861,0.06596732086701079,0.04340490863045819,0.49664565232747054,0.03373359524614178,0.48221029616378447,0.7557632398753894,0.35405720957384706
46,0.025143683760529834,0.22795310548256498,0.12385798363922683,1.216901467233032,0.14449332918768437,-0.09959651331737626,0.02658723549302977,0.028203078125335547,0.3542667731579941,0.011099360828993432,-0.07179374265373616,0.06453938009930188,0.04274907912785137,0.4961871377396491,0.03116774159718938,0.4849445324881141,0.7546239210850801,0.3572679509632224
47,0.026118911890893437,0.22784775836380872,0.12457165506866766,1.2231684024787475,0.14062376628503725,-0.10054784997295127,0.028222598375482744,0.02933265900174658,0.35472668829994886,0.009944563924435823,-0.07262331092570369,0.06544546846812477,0.04346940242368225,0.49573829062807706,0.03154871623974931,0.4876604146100691,0.7535082367297132,0.3604786923525978
48,0.02604118929988833,0.22903065601155803,0.1251046790269195,1.2213690895077243,0.14100930482870688,-0.10145313457179703,0.025885369660958557,0.028249631772180483,0.3526777254794437,0.012247721836762981,-0.07247684622944653,0.06771954589303525,0.044476705796230906,0.4986429114165593,0.032778192319915966,0.48965109402720286,0.7540983606557377,0.36252189141856395
49,0.025963466708883248,0.22742035005342598,0.12449654951183699,1.219588043673463,0.13848905544672513,-0.10203428813165205,0.024215920579155503,0.027470045283375516,0.35224353145157383,0.014433527405111723,-0.0733444310900907,0.06600955957292581,0.043859921306971805,0.4956681587757447,0.031342091350021695,0.49084825821688643,0.7534743202416918,0.36398131932282546
50,0.026073263867703714,0.23010820654055109,0.12580380175689182,1.2178312868832581,0.13899503813967257,-0.10332510651179425,0.02252942839767752,0.02682266242452564,0.3519631183500882,0.017170382474781698,-0.07517537672273404,0.0638976242771731,0.043359773890951886,0.490299890617404,0.029709476609901475,0.4940207802391688,0.7522388059701492,0.36777583187390545
51,0.025387334004032272,0.22914202296567182,0.12502858564133812,1.2108920772713878,0.13851186515857172,-0.10423039111064,0.02152775894859571,0.026749763338464707,0.34997602946737777,0.017630279230636203,-0.075366928545444,0.06520566162163932,0.04420166878433923,0.4912456455947738,0.030636030636030542,0.4944216089254258,0.750445632798574,0.36865148861646235
52,0.025668613628770556,0.22903667584691556,0.1253115341443042,1.210974658740205,0.1359251487918497,-0.10561901938006148,0.01785497096862909,0.02510923258037051,0.3486704296848546,0.022174535050071442,-0.07698097796292629,0.06377772085393041,0.04404351863234121,0.4867378179348205,0.029729255267941623,0.49697678954554325,0.7489711934156379,0.37186223000583774
53,0.024219031310422592,0.22667690038677435,0.12378109722049675,1.1958852719649506,0.13317054982762822,-0.1070383490206358,0.017153105136557822,0.024868575768528002,0.34900351665839047,0.02414945710572375,-0.0785696829879575,0.06462385751113192,0.0449430043025332,0.4839807358746752,0.030573754107307616,0.5016501650165016,0.7489855072463768,0.37711617046117923
54,0.023634879963617766,0.22496124730988604,0.12300344441479048,1.1886746098669911,0.12987947940654787,-0.1084423279756337,0.019773094368417565,0.026606506022937845,0.34853511059097547,0.021480522017788772,-0.0798330436902471,0.06381995955984543,0.044728931548044186,0.4823203263939743,0.029115860622720535,0.505800464037123,0.7491408934707904,0.38178633975481613
55,0.022956968741900174,0.22421177780787693,0.12251185993254032,1.1815234755503605,0.12841161701546006,-0.1091673434814973,0.023394753049359174,0.028588509618800637,0.3494863018570522,0.018182608471064565,-0.08145976530395496,0.05937399512756092,0.04266475511243235,0.47728566745457995,0.024877671502804066,0.5093502988239831,0.7501419647927314,0.3855808523058961
56,0.022458558628054265,0.22561138952849635,0.1230363911959816,1.1754415065498975,0.12834522898868728,-0.11143055497861169,0.017718626171228935,0.026007207562823504,0.3448357855316091,0.02346568699080176,-0.08295269441763117,0.05822809991225247,0.04233001617557374,0.4742908623883319,0.023654287646463712,0.5139235644324948,0.751263335204941,0.3905429071803853
57,0.02039275039508609,0.2207804716541002,0.12013178446668596,1.1574061203559822,0.12482326917814457,-0.11270602267317745,0.018018429788239476,0.026328283626720763,0.34388463612459214,0.023270794825263286,-0.08479631224650006,0.053098140951924166,0.03992384247594,0.46881331846129276,0.018802776349162387,0.5179938744257274,0.7525027808676307,0.3949211908931699
58,0.019621079298455718,0.21820398212108894,0.11878511483455753,1.1505530578012428,0.12234352773826462,-0.11340033680788822,0.01800138668856449,0.026405349204579265,0.34330355414724245,0.02333554523335557,-0.08577234521472477,0.05036216283974909,0.03863525631011767,0.46596435163742267,0.016222781533939745,0.5201605197783298,0.7531820697288323,0.3972562755399883
59,0.018428720678984573,0.2136951254383192,0.11649401049466493,1.1395676423889591,0.11746232066190487,-0.11448018472389536,0.021289155553145422,0.028446720199750267,0.3443542498995053,0.020636413550625288,-0.08771173895494862,0.04557420114344263,0.03658795746364908,0.4611659261135368,0.011590576080363624,0.5234107346783403,0.7521881838074398,0.4013426736719206
60,0.018179515622061604,0.21552214546932136,0.11711539618205197,1.1368803684313133,0.11897961915362765,-0.11561179047245256,0.019619706471342424,0.028039931297328742,0.3421369012201782,0.021678139571448818,-0.08879622003075387,0.04386421482333319,0.03612997875492038,0.4581138683629508,0.010511843094803242,0.5243161094224925,0.750816104461371,0.4028021015761821
61,0.009350914844769048,0.1829904418427799,0.10163903323008196,1.066708101176069,0.07777369491566777,-0.11685004233577304,-0.016406689317222778,0.024628966439124756,0.3596152315798674,0.07530188059863646,-0.09221356273592299,0.026075606990349942,0.02925540779353148,0.46149155289752797,0.006157541111515785,0.5270908061166698,0.7270833333333333,0.4133846609416642
62,0.008926394552699085,0.18169719903644305,0.10093484130302177,1.0634873641556097,0.07663553038861903,-0.11741777255037505,-0.0177644625690897,0.025393162739175263,0.35849979972012835,0.0764672300150509,-0.09275786928937388,0.024676026864387746,0.02863463163699792,0.4600292856196524,0.007365726982883958,0.5281026027913995,0.7272727272727273,0.414569144210838
63,0.009358890823575022,0.18008064552852193,0.10061391898398657,1.066243399110617,0.0732576175081956,-0.11823004333078865,-0.019461679133923382,0.0264677757931928,0.3576483703798546,0.07821562037552737,-0.0928366827957925,0.027479906317122216,0.030223494757750335,0.4619572440617351,0.005081110509361997,0.5289909638554218,0.7260981912144703,0.4160497482973053
64,0.009744947075840976,0.18295515088591685,0.10205117166268403,1.0688931492552551,0.07516390753755475,-0.11889387110834032,-0.0204800090728236,0.027177484361627435,0.3556318013223673,0.07843510866778164,-0.09282666686103529,0.028706898527744218,0.030836990863061336,0.4626932817986955,0.0040469079296122645,0.529821260583255,0.7265221878224974,0.4169381107491857
65,0.009621578977622974,0.18133859737799574,0.1014002163403485,1.0676959123049243,0.07287007211081264,-0.11959259584583351,-0.022177225637657283,0.02816678774152793,0.3550202133409334,0.08029478022662556,-0.09346981879041918,0.02923410067538501,0.03141664756267187,0.4616841658879055,0.0031986073192571407,0.5308039068369647,0.7257318952234206,0.41841871483565296
66,0.009621578977622974,0.18166190807958,0.10150430116724886,1.0676959123049243,0.07328962319115673,-0.11959259584583351,-0.021837782324690524,0.028082375759161598,0.3550202133409334,0.07985800363785062,-0.09279661905676373,0.029583995706875588,0.03125431670915971,0.4648903059287937,0.004197931761991236,0.5304282494365138,0.7252182845403184,0.4181225940183595
67,0.01039369148215491,0.18421310273539065,0.10305236097456275,1.0729540514164604,0.0739155654560254,-0.11995068245456551,-0.023195555576557503,0.028731338134344652,0.35506369940332205,0.08163141174103661,-0.09277658718724933,0.03273777019110069,0.032989231764167334,0.4663458172184894,0.0012518839185505781,0.5313320825515948,0.7250384024577573,0.4193070772875333
68,0.010440131500764893,0.183243170630638,0.10272471635381145,1.0730189244750648,0.07225021681270372,-0.12009912545742749,-0.021554256587641762,0.028051383737370438,0.35623067686940724,0.08047085392527814,-0.09286541662842514,0.03396476240172264,0.033710637357415946,0.4675020492205285,0.0004816665047475688,0.5317594154019112,0.7239795918367347,0.4201954397394137
69,0.01091109181144484,0.18644098668961717,0.10432362438330103,1.0762675604481884,0.07444324813147596,-0.1203262175432683,-0.022233143213575224,0.02839082705033717,0.35579756966348697,0.08110555760689647,-0.09274653938297776,0.03554164964383516,0.03449908097847221,0.468515464271969,0.0008619373471631109,0.5323094212399325,0.7242609582059123,0.4207876813740006
70,0.011559836217758773,0.18608238503116986,0.10480438956067804,1.0802308491295007,0.07110706406668743,-0.12170621853828394,-0.023986277354326846,0.029438013468947064,0.35390797669278684,0.08261177770143041,-0.09303305957601953,0.03554636884464524,0.03424317611606732,0.4705070103684539,0.0006307830228096112,0.5356742622338438,0.7253414264036419,0.4246372519988155
71,0.010880603750446832,0.18414252082166455,0.10371931640814185,1.0751623172860778,0.06948669510641259,-0.12261458688164718,-0.02602293723212723,0.030626962756081347,0.3522095580883823,0.08426409719788236,-0.093903950061541,0.03344699865570194,0.03335151883449075,0.4681863839301384,0.0023526077097505427,0.5371130175307721,0.72544080604534,0.42641397690257626
72,0.010625891575204854,0.1831725887169119,0.10323435035576552,1.0732738588833506,0.0685680140514463,-0.12295522501040838,-0.02704126717102745,0.031136127725531457,0.3515768463073852,0.08520719711782082,-0.09423053399361152,0.03239731356123027,0.03282667628725491,0.467322039836729,0.003331305010665142,0.5379310344827587,0.7258551307847082,0.4273023393544566
73,0.00986175504947892,0.18090941380582232,0.1019876218524372,1.0676480786096463,0.06665044750151139,-0.12333076009911118,-0.024098112506162783,0.029835169741333215,0.35231126762500176,0.08244886837738602,-0.09420048618933995,0.034501402950983695,0.0338286026571742,0.4694508484762252,0.0021335266495754457,0.5396352809825085,0.7260891337005508,0.4293751850755108
74,0.010162907243330882,0.17993948170106966,0.1018326888033612,1.069592279948809,0.06467513316625861,-0.12378494427079278,-0.025116442445062948,0.030429644384900343,0.35147293028383575,0.08326913441828304,-0.09429933156527293,0.03572839516160564,0.034521112668932714,0.46986924127380836,0.0010130877265629445,0.5403495723317218,0.7261369315342329,0.43026354752739115
75,0.010170883222136856,0.180550812147375,0.10223810493424713,1.069124444656854,0.06379977356631583,-0.12516494526580846,-0.02851087557473031,0.032352865721334716,0.349659189996475,0.08653674235651704,-0.09492245162514243,0.036782799456887394,0.035235238210958766,0.4702565974310095,0.0004465472011381255,0.5425551641016132,0.7256944444444444,0.43322475570032576
76,0.009530114794628924,0.1802275014457908,0.10174641658015471,1.0647322330168048,0.06455589546726637,-0.12581132456338928,-0.02885031888769707,0.03283836490167011,0.3470711046377316,0.08548036470672699,-0.0945858517583147,0.03643290442539687,0.03477313065091348,0.4718142041022013,0.0016203928966206371,0.5429260152048953,0.7261904761904762,0.43352087651761917
77,0.00932184263799693,0.17925756934103815,0.1012460603877281,1.0629906268447091,0.06325355250086429,-0.1263004056950125,-0.029868648826597233,0.03354361039197045,0.34760840295837253,0.08706432384707935,-0.09567446486521651,0.0353832193309252,0.03480138544881039,0.4689633629898013,0.0017462660927107798,0.5430316490838424,0.7240868706811451,0.43440923896949957
78,0.009152034521168945,0.1786109479378697,0.10092274968614387,1.061772299478698,0.06264850649582632,-0.12652749778085326,-0.030547535452530694,0.03388305370493718,0.3472011289068689,0.08768536428110901,-0.09589218748659688,0.0346834292679441,0.03445149041731984,0.46839732392765304,0.002391528861348524,0.5435707678075855,0.7243589743589743,0.43500148060408644
79,0.009453186715020906,0.17828763723628543,0.10097598629086854,1.0636954422937737,0.061512433410626954,-0.1260121130061636,-0.028227349837681492,0.032577802721894665,0.3502408201140029,0.08677688067232625,-0.09599103286252987,0.03433353423645352,0.034305438483064665,0.46881106754506063,0.0030808304380682827,0.5435385468663338,0.7234251968503937,0.4352976014213799
80,0.009160010499974919,0.17922227838417504,0.1013281658170298,1.061368944066385,0.06178422799060501,-0.1266147401807072,-0.028622710726566192,0.03274555891558658,0.3505556105000068,0.08773245406161267,-0.0968519074132941,0.03346115625813223,0.03402727730679908,0.46725651407274277,0.003777195011804957,0.5457564575645757,0.723935389133627,0.43796268877702105
81,0.009212540110867695,0.19674267100977205,0.10638626126904548,1.064753686924794,0.09657711685987913,-0.12274499427262972,-0.03353725502957133,0.03255748823225549,0.34128839238644587,0.09311916043577834,-0.09921927677166262,0.029408070141267728,0.031313917483615304,0.43519442075796266,0.005462452626178171,0.541494555013143,0.7398665982555156,0.42700621853716314
82,0.008801145434429891,0.19804560260586324,0.10674767021594825,1.0614555489743436,0.09758915745425023,-0.12377749288247505,-0.03590052309169156,0.03396334831530391,0.3401518100948708,0.09547282326725648,-0.10018974156539641,0.029365727940066033,0.031689823892544315,0.43353312373554814,0.005033366539198836,0.5428999625327838,0.7389087200407956,0.42907906425821735
83,0.00828784232894611,0.19739413680781764,0.10618989183601119,1.057664636299435,0.09741910331384018,-0.12445591893403543,-0.0365757425380116,0.03464097843968801,0.33892603780624064,0.09561668684716684,-0.10084319397227944,0.02867272724706532,0.03166098555366785,0.4319372962862148,0.005196766836540356,0.5430389221556886,0.7376715810879512,0.4296713058928043
84,0.008031190776204206,0.19739413680781764,0.1060158577253255,1.0557793160921278,0.09775502411732162,-0.12479513195981562,-0.0365757425380116,0.03489599374060606,0.3383164586015532,0.09525651337014374,-0.10116992017572098,0.02867272724706532,0.03189923205938577,0.4311437801264728,0.004835728480821144,0.5427342435010286,0.7365482233502538,0.4296713058928043
85,0.008833861257360603,0.19706840390879482,0.10636947960430065,1.061244960994833,0.09555714858236297,-0.12568484049605802,-0.03691335226117165,0.03560561845295194,0.33598761687745693,0.09432616250765208,-0.10205090386815577,0.028326226900564966,0.03225113316615725,0.42829078748175337,0.0039057499983298216,0.5426008968609866,0.7351898734177216,0.42996742671009774
86,0.007807255046393041,0.19511400651465804,0.10504421268586088,1.053744996606177,0.09437919463087252,-0.12639298561262793,-0.038939010600131774,0.03672687932518456,0.3362116598823744,0.09699780684135989,-0.10335780868192182,0.026247224821562887,0.03168812513809204,0.42517783203064435,0.005113937558683723,0.5436241610738255,0.7337695017614494,0.43174415161385843
87,0.007379502458489895,0.1938110749185668,0.10433473551758671,1.0506512062462057,0.09326159310551385,-0.12695834065559491,-0.04028944949277191,0.037487103871810645,0.3352163618957481,0.09811949267806547,-0.10390235235432435,0.02486122343556152,0.031074539946997333,0.4238940825377982,0.006275966832737234,0.5446079344384429,0.7339357429718876,0.4329286348830323
88,0.0073430256753053424,0.19315960912052121,0.10423543409590766,1.049844731195496,0.09056761268781288,-0.12879719585809885,-0.04467837589385226,0.040045014076021436,0.3334801637395986,0.10257439520445288,-0.1059619044928632,0.020356718931057005,0.02932953793950105,0.4198317191094395,0.01011443653584121,0.5472083101465406,0.7323733862959285,0.4367782055078472
89,0.008060145638881105,0.19576547231270364,0.1057385984860136,1.054585771942573,0.09142047102480022,-0.12947562190965922,-0.04569120506333235,0.04080644396167954,0.33231346928919764,0.10313769510369897,-0.10627891687971397,0.021700378115856733,0.03023961403761883,0.41982579382310725,0.008626644893199531,0.5477116916805632,0.7316831683168317,0.4376665679597276
90,0.0074612920158166895,0.19478827361563522,0.10501795365656512,1.050326048686025,0.090954661933075,-0.13026711896981297,-0.046704034232812386,0.04165287894764363,0.33096260152785945,0.10357956162823789,-0.10704127802107749,0.02066087707635572,0.030037525525492215,0.4180858408587723,0.009098064031323627,0.5481125092524056,0.7306364084854464,0.4385549304116079
91,0.0063654931987338625,0.1915309446254072,0.1031834423638659,1.0424693207762559,0.08788209080474185,-0.13155547866185466,-0.0500801314644127,0.04358858021787865,0.3309507456667955,0.10770375509404273,-0.10921945271068761,0.017195873611352275,0.029099178812050208,0.41319308672350286,0.011058855340480012,0.5497787610619469,0.7283829995114802,0.4415161385845425
92,0.00646740162777984,0.1899022801302932,0.10268536565078074,1.0430264414496975,0.08532848498341117,-0.13223390471341503,-0.05176818008021283,0.044517609626084725,0.3298128061401475,0.10910914881781975,-0.10920002507750609,0.017846532103151236,0.029296434287457884,0.41466746628040807,0.011212608611352537,0.551012891344383,0.7286897223575256,0.44299674267100975
93,0.00631265850408394,0.19185667752443003,0.10343051886693488,1.0418066092091995,0.08684331276495205,-0.13260283680420476,-0.05070898041863603,0.04412723074697862,0.33062814572124033,0.10846692903018146,-0.11018020368783063,0.016114030370649512,0.028747845428830913,0.4125002147144826,0.012303198957079764,0.5519396947968377,0.7279340446168768,0.4444773467574771
94,0.00545715332827762,0.19022801302931602,0.10232612976823506,1.0359372761995702,0.08589861877131477,-0.13373354689013875,-0.05239702903443616,0.04539628055640878,0.328751709025887,0.10938479955619135,-0.11093285101260343,0.01676468886244853,0.02947025218426028,0.4115624274998702,0.011203370486996156,0.5527619746742521,0.7268339768339769,0.44595795084394435
95,0.005746520703950264,0.18859934853420202,0.1019122631087075,1.0376519509576652,0.08276933997478864,-0.13432862099811527,-0.05133782937285947,0.04517591187791477,0.32919123427028146,0.1085050354690108,-0.11213084709188899,0.012649026905646066,0.027681424944897105,0.40896358323896403,0.014882238547968885,0.5534798534798536,0.7253960633701392,0.4474385549304116
96,0.0055917775802543646,0.1905537459283388,0.10265741632486164,1.0364744911470944,0.08428135485020838,-0.13469755308890502,-0.05027862971128266,0.044785532998808664,0.32999709813370304,0.10787102151377814,-0.11311102570221353,0.010916525173144342,0.027132836086270134,0.4068615431195176,0.01596014913488497,0.5543975132565369,0.7246653919694073,0.4489191590168789
97,0.005078474474770556,0.18892508143322478,0.10178507270707607,1.0330157331121208,0.08289891014039175,-0.1353759791404654,-0.051966678327082794,0.04571456240701475,0.32888724242249107,0.1092589991311721,-0.1134280380890643,0.011567183664943304,0.027537580834075582,0.40689279855706806,0.015332113026167105,0.5556164383561645,0.724976167778837,0.4503997631033462
98,0.004838180833494021,0.1876221498371336,0.10115980559235951,1.031296898595856,0.08123185629647212,-0.13650668922639936,-0.05331711721972293,0.04689981245517093,0.3270539802016299,0.10974225323351572,-0.11451712543386937,0.010181182278941936,0.02732107315251073,0.40458876232514807,0.015852428675683705,0.5560619872379217,0.7234345351043643,0.45158424637252
99,0.005127548209166666,0.18892508143322467,0.10195349281419121,1.0330043562868663,0.08100226139589184,-0.13775047032092672,-0.0556803852818431,0.048421466887455085,0.3250608534524787,0.11136232379502076,-0.11571512151315493,0.007755679853439501,0.026425983947383404,0.4020842736444634,0.01753736021537089,0.5574963609898108,0.7229825389334592,0.4536570920935742
100,0.005143906120632008,0.1879478827361563,0.10160711488944318,1.0330006139649108,0.07941821578501518,-0.13789326039452968,-0.05669321445132319,0.048866302974335654,0.32622762711092795,0.11328107531049225,-0.11647748265451845,0.006716178813938489,0.02622389543525679,0.40050658871424416,0.017982524915748033,0.5578775213519898,0.7220131702728128,0.45454545454545453
