epoch,accuracy,Model_training_time,Full_training_time
91,84.28950863213811,0.2394578456878662,173.4850890636444
92,84.23638778220452,0.2689230442047119,173.4850890636444
93,84.30942895086321,0.2496471405029297,173.4850890636444
94,84.20982735723771,0.2869172096252441,173.4850890636444
95,84.28286852589642,0.3662090301513672,173.4850890636444
96,84.18990703851262,0.2600939273834228,173.4850890636444
97,84.23638778220452,0.2847607135772705,173.4850890636444
98,84.18326693227091,0.2850251197814941,173.4850890636444
99,84.29614873837981,0.2759418487548828,173.4850890636444
100,84.13014608233732,0.2795448303222656,173.4850890636444
101,84.23638778220452,0.3288297653198242,173.4850890636444
102,84.24302788844622,0.3208720684051513,173.4850890636444
103,84.16998671978752,0.298609972000122,173.4850890636444
104,84.22310756972112,0.3008937835693359,173.4850890636444
105,84.16334661354581,0.2818679809570312,173.4850890636444
106,84.30278884462152,0.283290147781372,173.4850890636444
107,84.19654714475432,0.2725708484649658,173.4850890636444
108,84.15006640106242,0.3118710517883301,173.4850890636444
109,84.27622841965471,0.2806589603424072,173.4850890636444
110,84.20982735723771,0.2804431915283203,173.4850890636444
111,84.14342629482071,0.2944011688232422,173.4850890636444
112,84.16998671978752,0.3389458656311035,173.4850890636444
113,84.07038512616202,0.3146402835845947,173.4850890636444
114,84.04382470119522,0.2780618667602539,173.4850890636444
115,84.24966799468791,0.2824990749359131,173.4850890636444
116,84.15006640106242,0.2627031803131103,173.4850890636444
117,84.24966799468791,0.2792787551879883,173.4850890636444
118,84.16998671978752,0.256922960281372,173.4850890636444
119,84.22310756972112,0.261056900024414,173.4850890636444
120,84.20982735723771,0.298475980758667,173.4850890636444
121,84.24302788844622,0.2532908916473388,173.4850890636444
122,84.24966799468791,0.3806691169738769,173.4850890636444
123,84.20982735723771,0.272662878036499,173.4850890636444
124,84.25630810092962,0.2746391296386719,173.4850890636444
125,84.32270916334662,0.2904818058013916,173.4850890636444
126,84.26958831341301,0.2736289501190185,173.4850890636444
127,84.25630810092962,0.2975220680236816,173.4850890636444
128,84.24302788844622,0.3017411231994629,173.4850890636444
129,84.37583001328021,0.2979249954223633,173.4850890636444
130,84.32934926958832,0.2968618869781494,173.4850890636444
131,84.40239043824701,0.2908518314361572,173.4850890636444
132,84.40239043824701,0.2553730010986328,173.4850890636444
133,84.15006640106242,0.2822918891906738,173.4850890636444
134,84.36918990703852,0.2898619174957275,173.4850890636444
135,84.38911022576362,0.2867422103881836,173.4850890636444
136,84.35590969455511,0.3130428791046142,173.4850890636444
137,84.42231075697211,0.2509708404541015,173.4850890636444
138,84.40239043824701,0.2801580429077148,173.4850890636444
139,84.40239043824701,0.286783218383789,173.4850890636444
140,84.40239043824701,0.2953369617462158,173.4850890636444
141,84.42231075697211,0.2762248516082763,173.4850890636444
142,84.30278884462152,0.2675950527191162,173.4850890636444
143,84.25630810092962,0.2902641296386719,173.4850890636444
144,84.21646746347942,0.250087022781372,173.4850890636444
145,84.24966799468791,0.2559287548065185,173.4850890636444
146,84.26294820717132,0.3144910335540771,173.4850890636444
147,84.38911022576362,0.2712659835815429,173.4850890636444
148,84.26294820717132,0.2923171520233154,173.4850890636444
149,84.23638778220452,0.2793691158294678,173.4850890636444
150,84.21646746347942,0.2748711109161377,173.4850890636444
151,84.19654714475432,0.2854390144348144,173.4850890636444
152,84.32934926958832,0.2551579475402832,173.4850890636444
153,84.26958831341301,0.2753641605377197,173.4850890636444
154,84.19654714475432,0.2724013328552246,173.4850890636444
155,84.21646746347942,0.2603130340576172,173.4850890636444
156,84.23638778220452,0.2621960639953613,173.4850890636444
157,84.27622841965471,0.2487900257110595,173.4850890636444
158,84.33598937583001,0.2957701683044433,173.4850890636444
159,84.24966799468791,0.26361083984375,173.4850890636444
160,84.26294820717132,0.298771858215332,173.4850890636444
161,84.25630810092962,0.2793242931365967,173.4850890636444
162,84.26294820717132,0.3426449298858642,173.4850890636444
163,84.32934926958832,0.4256761074066162,173.4850890636444
164,84.22974767596281,0.2830491065979004,173.4850890636444
165,84.32270916334662,0.3274660110473633,173.4850890636444
166,84.28286852589642,0.2987363338470459,173.4850890636444
167,84.30942895086321,0.2966551780700683,173.4850890636444
168,84.38247011952191,0.297590970993042,173.4850890636444
169,84.27622841965471,0.3196790218353271,173.4850890636444
170,84.4156706507304,0.3102929592132568,173.4850890636444
171,84.38911022576362,0.2854478359222412,173.4850890636444
172,84.40903054448872,0.3031280040740967,173.4850890636444
173,84.32270916334662,0.3076841831207275,173.4850890636444
174,84.35590969455511,0.2784187793731689,173.4850890636444
175,84.36918990703852,0.2924020290374756,173.4850890636444
176,84.36254980079681,0.3002498149871826,173.4850890636444
177,84.37583001328021,0.2690958976745605,173.4850890636444
178,84.36918990703852,0.2759428024291992,173.4850890636444
179,84.33598937583001,0.2550172805786133,173.4850890636444
180,84.37583001328021,0.2784359455108642,173.4850890636444
181,84.38247011952191,0.2842538356781006,173.4850890636444
182,84.44223107569721,0.2932119369506836,173.4850890636444
183,84.42895086321381,0.2895650863647461,173.4850890636444
184,84.37583001328021,0.2434248924255371,173.4850890636444
185,84.44223107569721,0.2975101470947265,173.4850890636444
186,84.34926958831342,0.3118019104003906,173.4850890636444
187,84.50863213811421,0.2611339092254638,173.4850890636444
188,84.44223107569721,0.2666270732879638,173.4850890636444
189,84.47543160690572,0.2746090888977051,173.4850890636444
190,84.38911022576362,0.300523042678833,173.4850890636444
191,84.34262948207171,0.2861642837524414,173.4850890636444
192,84.50863213811421,0.2808878421783447,173.4850890636444
193,84.49535192563081,0.2757010459899902,173.4850890636444
194,84.50863213811421,0.2597420215606689,173.4850890636444
195,84.48871181938911,0.3010320663452148,173.4850890636444
196,84.5219123505976,0.2889730930328369,173.4850890636444
197,84.43559096945552,0.294839859008789,173.4850890636444
198,84.49535192563081,0.2603590488433838,173.4850890636444
199,84.52855245683931,0.2512881755828857,173.4850890636444
200,84.51527224435591,0.2665798664093017,173.4850890636444
201,84.21646746347942,0.2814021110534668,173.4850890636444
202,84.51527224435591,0.2811470031738281,173.4850890636444
203,84.4621513944223,0.2520759105682373,173.4850890636444
204,84.36918990703852,0.4116599559783935,173.4850890636444
205,84.42231075697211,0.238624095916748,173.4850890636444
206,84.4156706507304,0.2572810649871826,173.4850890636444
207,84.48871181938911,0.2829940319061279,173.4850890636444
208,84.47543160690572,0.2742838859558105,173.4850890636444
209,84.4156706507304,0.2406272888183593,173.4850890636444
210,84.50863213811421,0.2846899032592773,173.4850890636444
211,84.40903054448872,0.2698628902435303,173.4850890636444
212,84.34926958831342,0.2868027687072754,173.4850890636444
213,84.4156706507304,0.2490971088409423,173.4850890636444
214,84.37583001328021,0.2545359134674072,173.4850890636444
215,84.44887118193891,0.2417621612548828,173.4850890636444
216,84.46879150066401,0.2410082817077636,173.4850890636444
217,84.42895086321381,0.2576169967651367,173.4850890636444
218,84.4820717131474,0.2560310363769531,173.4850890636444
219,84.42895086321381,0.2473831176757812,173.4850890636444
220,84.48871181938911,0.2841417789459228,173.4850890636444
