epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,0.029947522361966156,0.21545069365933034,0.12357998475176317,1.2561134796607476,0.10690294369876197,-0.10592744287538618,-0.029029156058611616,0.030723683905917894,0.33040333450473974,0.06694442382819094,-0.04624633171031495,0.1455063834081849,0.07764968054848603,0.6606519173148512,0.08242095180939302,0.4853673103722874,0.7343373493975903,0.3624739815640797
43,0.029181827580249314,0.21540103335693078,0.12326743449468239,1.2468681696306105,0.10637123369273394,-0.10675876516644192,-0.027481890769218642,0.030169389193792813,0.33131351094272893,0.06564153671707934,-0.04764732692059705,0.14162083059998992,0.07589227472664128,0.6544913787870924,0.07818744722769505,0.48819210160746174,0.733890214797136,0.36574487065120426
44,0.02867084137687681,0.2140908466553258,0.1224972531015275,1.241501448670938,0.10521391671360869,-0.10775320865422457,-0.02884707848252921,0.031217635925164005,0.3283885673181094,0.06604834929351105,-0.04829731067100328,0.1424408336276934,0.07666378065824028,0.6514210517560349,0.07955814044264015,0.48919722497522306,0.7336504161712247,0.36693428486470414
45,0.02756448912624497,0.2095051931997084,0.12022084252087915,1.229060319405781,0.10000097191393026,-0.10839077467766968,-0.028323703978119175,0.03086183143273237,0.33142769916811776,0.06716024844720492,-0.049467038799953844,0.14196144724226673,0.07668758304777969,0.647661855584588,0.07818965334633915,0.49279368213228036,0.7332549941245593,0.3710972346119536
46,0.026287023617813696,0.20622972644569593,0.11829538903799192,1.216150021933031,0.09714770470310741,-0.11007370971637719,-0.03173667326139562,0.03298616665100439,0.32802262006707544,0.07000099039318608,-0.05109199817596946,0.13842912650754402,0.07531204768041834,0.6402515368708054,0.07509325140868073,0.4952755905511811,0.7326732673267327,0.3740707701457032
47,0.0263737570317263,0.2074902528449014,0.11894206838475503,1.2152054586980752,0.09705551596256168,-0.11153225341659036,-0.03412575175968913,0.034682126592111694,0.32512764786010195,0.07169025071838364,-0.05250029630184963,0.1359565019932381,0.07454448542326539,0.633965079182497,0.07323003343263068,0.4967602591792656,0.7312138728323699,0.376152245019328
48,0.025693226617238205,0.2080956858933043,0.11889952078189928,1.2076323929384798,0.09736740823973355,-0.11321518845529786,-0.037197424114637945,0.036719383461546656,0.3218501514098993,0.07404491507075794,-0.05412525567786525,0.13277741333198767,0.07342369109264016,0.6268631552185406,0.07065187934939904,0.4988253719655442,0.7300859598853868,0.37882842699970265
49,0.025097076046636954,0.2071130458671006,0.11817802468409264,1.201842374616172,0.09679383221450327,-0.11367928866772839,-0.038221314899620884,0.037367096671282775,0.32180488628148385,0.07534027001776916,-0.05488357005333919,0.13171771711157088,0.07320634298243175,0.6236030942330059,0.07002965268734829,0.4993157380254155,0.7288812785388128,0.3797204876598275
50,0.024929100882205207,0.20930655199011022,0.1191761058504054,1.1977820963235497,0.09692302363020139,-0.11497471117121466,-0.03803923732353848,0.03754759351773086,0.32269028376137726,0.07575670726079492,-0.055713700475890485,0.12865216733107937,0.07147755042119694,0.6229522220726209,0.06461259617000997,0.5029194239003503,0.727887323943662,0.384180790960452
51,0.023991508319347016,0.20799636528850524,0.11815933222538534,1.189702552650352,0.0966758994685058,-0.11574476332050296,-0.039404425036849045,0.03842870001844854,0.3203998185272445,0.07634814338730744,-0.05681161255776368,0.1272392390371903,0.07118159510974695,0.6172058426856083,0.06459066347494313,0.5040840140023338,0.7284991568296796,0.3853702051739518
52,0.022969535912602007,0.20603108523609776,0.1168314280721244,1.1801658588415316,0.09533803944399971,-0.11676984187916933,-0.04145220660681492,0.03975549885132964,0.3193135378227363,0.07840064794990659,-0.05777928526777498,0.12511984659635667,0.07038539447158286,0.6137866891333592,0.062436109145238616,0.5052386495925496,0.7269681742043551,0.3871543264942016
53,0.022799991701486444,0.20406580518369033,0.11603783625660966,1.1778853837600358,0.09259824702004299,-0.11777960290239384,-0.0434999881767808,0.04103009998229286,0.3174449930630454,0.08004740343803746,-0.057757376520980785,0.1252333854771156,0.07026603007646778,0.6156032136516413,0.061118261118261075,0.5066821615339918,0.7266666666666667,0.38893844781445136
54,0.02228979002145584,0.2011178851050791,0.11469538040681682,1.172529145966997,0.0889904745397953,-0.11859560765800772,-0.04392089478123101,0.041376321101762606,0.31759673915053405,0.08073448450492543,-0.059165674646860955,0.12205429681586516,0.06898898574584257,0.6098868980963047,0.058386387197542855,0.508887171561051,0.7264202978488693,0.39161462979482603
55,0.021267817614710832,0.19849751170186913,0.11315501762050702,1.163326824350513,0.0868040099514098,-0.11929941674437443,-0.04400050445735365,0.041551893757068574,0.31795015943386196,0.08109028873950663,-0.06046564214767344,0.11922844022808698,0.06788855745195349,0.6047037233249479,0.056024550863108424,0.5107941403238242,0.726027397260274,0.39399345822182574
56,0.022292143591481628,0.200413131451877,0.11460601195924128,1.1705240065479983,0.08610525351348486,-0.11998790829529929,-0.0457069890989919,0.04254090389513234,0.3175161285028701,0.08301534356237494,-0.06077602819168042,0.11969521118231818,0.06822918851132181,0.6046345903894278,0.05590309957140205,0.5118337502405234,0.7251908396946565,0.3954802259887006
57,0.021525664286422858,0.19844785139946958,0.11345073986950897,1.1637010039191562,0.08447716848247933,-0.12035513037392451,-0.04245323916796062,0.04116473927559698,0.31847186974409847,0.07953424116834423,-0.06141870902648859,0.11980875006307712,0.06852033295170129,0.6026936909435766,0.05601865339603984,0.5132539377641183,0.7249050461204558,0.3972643473089503
58,0.020162249887420908,0.1964825713470621,0.11193378750555907,1.1523456487632537,0.08393191710554881,-0.12072235245254972,-0.041850254987428004,0.04091544488724856,0.31941914774852903,0.07935967130851862,-0.06206138986129675,0.11768935762224353,0.06748975731353722,0.6007744321884109,0.05355996911398342,0.5146692233940556,0.724622030237581,0.3990484686292001
59,0.01973721257461908,0.19386219794385212,0.11075510499346684,1.1480858466780686,0.08070298204854154,-0.12142616153891643,-0.04458063041404914,0.04221788777374137,0.3197540051562777,0.08300013847872667,-0.06336135736210924,0.11486350103446535,0.06638932901964814,0.5957921977818725,0.05123623646553965,0.5165486894968433,0.7242489270386266,0.40142729705619984
60,0.019397339629045995,0.19091427786524096,0.10952773718602643,1.1446117853487352,0.07694574719809577,-0.12266031390063527,-0.047652302768997956,0.0439208641818693,0.3175584408262409,0.08569092559301317,-0.06422069944705283,0.11168441237321491,0.06475078027127565,0.5931219790008616,0.047633542812254515,0.5189003436426117,0.7248,0.4041034790365745
61,0.011299675926134595,0.22431296475913348,0.11965786871595147,1.0850169560499185,0.12182118459859148,-0.11868059422407055,-0.040999206662440835,0.037451252210265906,0.3269661785615612,0.09089586927694521,-0.06429895604149946,0.1163288286054518,0.06732489962956445,0.586326814785715,0.056582800945368716,0.5136171845032604,0.7332968236582694,0.3952184179456907
62,0.01104276062254636,0.22366634335596508,0.11927631011129178,1.0829236757488578,0.12128352728009706,-0.11869922640788844,-0.041673742918764634,0.037673946552909926,0.32772796383676583,0.09216989784623175,-0.06462664582850111,0.11562928330989392,0.06705454248369147,0.5850933081627436,0.056001822907537524,0.5140885566417481,0.7331875341716785,0.3958087367178276
63,0.010272014711781602,0.2214031684448755,0.11802822684959602,1.0766920177682058,0.11924525054975166,-0.11972311719287138,-0.04133328549388249,0.037875802355600466,0.3258384368191291,0.09091724007322771,-0.06594508713569336,0.11318087477544131,0.06619702037592057,0.5795771081286402,0.05451746779221467,0.5158821278224263,0.7334058759521219,0.39787485242030696
64,0.009060591446072602,0.21913999353378594,0.11652686501122496,1.0673031337886703,0.11820192322207645,-0.12084214143681231,-0.043694162391015756,0.03925665149955622,0.3230067410901338,0.09244790434125766,-0.06738044053107187,0.1107324662409887,0.06538851841998117,0.5731017764277073,0.053530197958391534,0.5178673800879037,0.7344173441734417,0.3999409681227863
65,0.008657369638019857,0.21897340632483414,0.1164056104680469,1.0636199529661157,0.11665879778472221,-0.12235835916053456,-0.04504004560694308,0.040330040781229475,0.32186003970926935,0.09369732977123113,-0.06878506528970757,0.10653519446764137,0.0634300887353624,0.5692699912946151,0.048768895492276476,0.5205635948210205,0.7333690987124464,0.403482880755608
66,0.008241662647669956,0.21671023141374457,0.11535255787995094,1.0601486842105263,0.11377230984179965,-0.12307821738482565,-0.044699588182061045,0.040388585922755564,0.32214440425274593,0.09356461782637943,-0.06976045249152676,0.10632691774920972,0.06372302788567644,0.5664243431365054,0.04884302466126922,0.5220364741641337,0.732409381663113,0.40554899645808734
67,0.0074834019192023815,0.21250719229314968,0.1134460689932533,1.0541075444028025,0.1087837396248611,-0.12489846766923977,-0.0490840738481656,0.042838339485421574,0.31894694118323974,0.09737661030739692,-0.07117275940934817,0.10177987332808347,0.06147990102518778,0.562105771241544,0.04403080958372452,0.5253787878787879,0.7330866807610994,0.40938606847697756
68,0.009160472904450045,0.21799361050376193,0.11675408315498548,1.0660289148797921,0.1102535539995756,-0.12592235845422267,-0.05110768261713694,0.04410765459952098,0.31717610683984115,0.09893677274952101,-0.07215582877035309,0.09968123744140978,0.06066882958756885,0.5587263778272662,0.04234540671255094,0.5267536396294196,0.7327722251446607,0.41115702479338845
69,0.008389726993685315,0.21637705699584087,0.115712814788723,1.0601392523666442,0.10911689961880566,-0.12630091975018615,-0.052794023257946354,0.044893351168632425,0.3180681298500392,0.10154212469484092,-0.07313889813135802,0.09793237420251505,0.06011205997574537,0.5553873755693343,0.041125144105221834,0.5277463193657984,0.7319371727748691,0.41263282172373084
70,0.00831657374145306,0.21815033399639427,0.11648295748284872,1.0593597992536352,0.11014892805298482,-0.12753370963690294,-0.054817632026917695,0.0462772400682497,0.3151977350590245,0.10246656591995584,-0.07401273756336238,0.09583373831584141,0.0592215730362205,0.5524526998727989,0.03933324656881887,0.5292122125895212,0.7320125130344108,0.41440377804014167
71,0.008059658437864825,0.21782702329481002,0.11620480632590562,1.0574207636235189,0.11005419057678745,-0.12787500656523057,-0.05515490015507957,0.04661754795207313,0.3146211538363556,0.10254725594709313,-0.074340427350364,0.09548396566806244,0.059205517716142964,0.5513601764056806,0.03923427209900654,0.5292898851007722,0.7313899010931806,0.41469893742621017
72,0.0072889125271000665,0.21524053768213625,0.11485331561649324,1.0516460143076138,0.10766143787170213,-0.1288988973502135,-0.05785304518037471,0.04805245737459195,0.3129039977511359,0.10495601331914728,-0.07532349671136893,0.09268578448583092,0.05788584262693317,0.5481083798213745,0.03665765954040445,0.5314027830011283,0.7321243523316062,0.41706021251475794
73,0.007387036143926662,0.2145939162789678,0.11466678768543333,1.0521829528449071,0.10628072155462909,-0.12925882646235906,-0.05852758143669845,0.04853266244684968,0.3130682680748874,0.10585632271269307,-0.07564350433918487,0.09198623919027304,0.05764588083113467,0.5476706190560173,0.035743099218098484,0.5315552216378663,0.7308884297520661,0.41765053128689494
74,0.006616290233161903,0.21168411996470982,0.11321188952830434,1.0464852112230034,0.10347949162964498,-0.13060538199185173,-0.06156299459015546,0.0502507797189673,0.31008334873294663,0.10794165733812533,-0.07629120175400245,0.0910784171762834,0.05719196982413985,0.5461689720221622,0.03459958707531119,0.5340333770860678,0.732133676092545,0.4203069657615112
75,0.005759905887867733,0.20974425575520445,0.1120089658112497,1.0402263283807605,0.10205833336359038,-0.13142037367510082,-0.0635866033591268,0.051405521047548836,0.3095128005952563,0.11008963878414213,-0.0773835010440079,0.08897978128960976,0.05646031388842691,0.5426430264313155,0.033075011888933026,0.535279805352798,0.731457800511509,0.42207792207792205
76,0.005429837332047244,0.21119422205417376,0.11250095734843239,1.0376957256399022,0.10301567063632011,-0.13234913100112577,-0.06324614593424471,0.05157863997459276,0.3087647881759385,0.10927847366804327,-0.07824965831682656,0.08653137275515715,0.05534592047318106,0.5404903002626381,0.030503611875273284,0.536794919686216,0.7309257375381485,0.42414403778040144
77,0.004744729855811924,0.20957766854625265,0.11151793688524538,1.0327835565244472,0.10180413720585679,-0.13325925614333284,-0.06493248657505413,0.05267932102461121,0.3073040440568329,0.11047915267272174,-0.0787881258026436,0.08478250951626243,0.05450188420380815,0.5393963654385682,0.02848470596747632,0.5378590078328982,0.7304964539007093,0.4256198347107438
78,0.0054548076966416115,0.21571070816003335,0.11446796088598474,1.0376008202323992,0.10612937290359326,-0.1336191852554784,-0.06628155908770167,0.05332512040528835,0.3074807556629393,0.11222801257659704,-0.0787727614842722,0.08562355074116756,0.05487338466442922,0.5406594704531771,0.02854552156603618,0.5387481371087929,0.7303030303030303,0.4268004722550177
79,0.00589548505158588,0.21877722796692367,0.1160012207894299,1.0406145008539047,0.10816990930935588,-0.13352405179652038,-0.06425476102201017,0.052311721372442596,0.3083816056031737,0.11033672898079677,-0.0789912213422733,0.08492400544560968,0.05452361201665028,0.5399716085314809,0.027883709242823684,0.539292364990689,0.7305751765893037,0.42739079102715466
80,0.005296016009879945,0.21716067445900256,0.11507644822931837,1.0363346527305335,0.10685457718342073,-0.13464307604046133,-0.06594110166281958,0.05352697620797891,0.305857690090525,0.11090199261590272,-0.07942045889908977,0.0876554058387568,0.05625599437267923,0.5392304808484367,0.0309112444195091,0.5404500650920588,0.730517848164907,0.42886658795749705
81,0.01865085947380188,0.17370936854932972,0.10073421915942926,1.126995200305317,0.0658932817743405,-0.13732404422350983,-0.020537695236490405,0.0339382480428461,0.3023938553445701,0.05448219871447779,-0.09087186102871289,0.06154179181210595,0.04405497616082305,0.4921475700826777,0.0073875051009199,0.5518634110519551,0.7407589945786102,0.43973083674663543
82,0.01762504309493368,0.17112288293665595,0.0992085533432144,1.1191778925575342,0.06392978091091295,-0.13834803346402694,-0.023201697900493035,0.03540800688536541,0.30158204571538927,0.057276093482896195,-0.09218033338723433,0.05879265091863517,0.04299984350357816,0.4885748109532208,0.005329161579161634,0.5535812419857117,0.7403233708966193,0.44207138677589236
83,0.017026650207260574,0.16982964013031904,0.09838761468263746,1.1146676765253507,0.06306496347513568,-0.1384837509776821,-0.024533699232494377,0.03592485805736896,0.3028762479096298,0.05981059526900334,-0.0926076063345386,0.05741808047189978,0.04234400626679768,0.48806247275825587,0.0036819309422010393,0.5543358946212952,0.73974609375,0.44324166179052077
84,0.01678948590075713,0.171290009699321,0.09888537645726048,1.1124876323408115,0.06419778078621396,-0.13928276833968403,-0.026531701230496363,0.03706161656688796,0.302409120822653,0.06198299032936294,-0.09336199737147324,0.05766837135048841,0.042788589495582494,0.48667693171835663,0.004192608982049317,0.5555149744338933,0.739067055393586,0.44499707431246344
85,0.016723290990731693,0.1696734561913999,0.09828263852011125,1.1115967244777978,0.061966240456854726,-0.13953097179259677,-0.022711425121063666,0.03540627722119148,0.3035203036293177,0.05824892498805545,-0.0942343122771542,0.055950158292069174,0.04216906130849075,0.48435389147149094,0.0029799224326579887,0.5565280816921955,0.7386253630203291,0.446459918080749
86,0.017103809360114963,0.16838021338506304,0.09804709475056547,1.1136174684239777,0.05931319530284296,-0.1406558311851727,-0.02404342645306501,0.03658187530523191,0.30182560623328575,0.05874128374754162,-0.09431669812375576,0.054575587845333784,0.041336541702766835,0.48604965033097797,0.00022424705065582362,0.5569712413542047,0.7369942196531792,0.44763019309537744
87,0.017208583846567566,0.16676365987714192,0.09756056831835525,1.1139898153098229,0.05687051931552467,-0.14100490479014424,-0.022965789230849465,0.03612798959713076,0.3020414233939965,0.057688551971865176,-0.09463493170784995,0.052857374786914546,0.04034916426539919,0.4858430339498271,0.0019626773040239964,0.5581818181818182,0.7372718539865514,0.449093036863663
88,0.016800450143586082,0.16450048496605235,0.09651830817468281,1.1105974483847327,0.05429388397397772,-0.14105136793893935,-0.025296791561851772,0.036910258871631046,0.30490761586631326,0.06254118181670631,-0.09560740147120483,0.05276402305381933,0.0407017856357147,0.4839226139538437,0.0016348196400369774,0.5595065312046444,0.7363896848137536,0.4511410181392627
89,0.017693876702403438,0.16660747593822278,0.09795165973498783,1.1163479312336793,0.054508460055686436,-0.14117546966539574,-0.0211435151194187,0.035035594751923,0.3054510651215451,0.058068353819061946,-0.09570755632887876,0.05138945260708394,0.03980637005681635,0.48429259747817444,0.0036227156551972284,0.5605511240029007,0.7368922783603432,0.4523112931538912
90,0.01841633386474273,0.16596085453505433,0.09815563817196526,1.1208268499998657,0.05225823328770207,-0.1415245432703673,-0.01906687689820219,0.034337007253341253,0.3056549725863327,0.05578629959124082,-0.096697795103306,0.05070216738371619,0.03999029559015363,0.48109100123322446,0.003020889450550568,0.5606664252082579,0.7357414448669202,0.4528964306612054
91,0.017817940977069624,0.16466761172871747,0.09733469951138835,1.1164437282400896,0.051414872727710614,-0.14231194484517046,-0.020398878230203477,0.03525780662836177,0.3044787302509262,0.056621085465778265,-0.09746107064577683,0.0493275969369808,0.03954258870890381,0.4791285088039514,0.003901104977930614,0.5614035087719298,0.7351965892941734,0.45406670567583385
92,0.018112974648213848,0.16208112611604364,0.09662685159608259,1.1177796428209037,0.047293136690792825,-0.14257176408528194,-0.02032024200698901,0.03506933902275742,0.30625999851222957,0.05792435774064664,-0.09798849845075508,0.04889060259220174,0.03935553952310149,0.4790420178018117,0.004853772938308798,0.5631768953068592,0.7351555136663525,0.4564072557050907
93,0.01785652055349682,0.16143450471287524,0.09624543514202888,1.1159187444144316,0.04681774045069931,-0.14290922190305472,-0.020986242672989652,0.035487272258764364,0.30575793294089804,0.05839781082522433,-0.09831561654038543,0.04820331736883404,0.03909175635879027,0.4782103476320169,0.005351420763855752,0.5635937218112935,0.7350588235294118,0.4569923932124049
94,0.017258127665823714,0.16014126190653832,0.09542449648145195,1.1116006508760674,0.04598274324916518,-0.14337078144728388,-0.022318244004990995,0.03620609753227641,0.3057918044300906,0.06006401922495064,-0.09907889208285625,0.04682874692209865,0.03864404947754044,0.4762809687078532,0.006223052173964905,0.5643243243243243,0.7345215759849906,0.45816266822703333
95,0.016745219476389628,0.15981795120495412,0.09497231236831237,1.1079259379806092,0.046258565003471364,-0.14371985505225543,-0.022651244337991316,0.0365952881123012,0.30599157446249275,0.06060549828816364,-0.09973312826211697,0.046485104310414804,0.03887152540856165,0.4746395638760053,0.005923754292726291,0.5640748740100792,0.7329279700654817,0.45845523698069046
96,0.017106448057559287,0.15917132980178567,0.09497075198847846,1.1101327624531252,0.04473936088420527,-0.1440573128700282,-0.023317245003992015,0.03701322134830817,0.3054937573673802,0.061076815729873446,-0.10006024635174732,0.04579781908704711,0.03860774224425041,0.4738230967363104,0.0064190015361348385,0.5644900161899622,0.7328351237739374,0.45904037448800467
97,0.01676450926460321,0.1585247083986172,0.09453122978195524,1.1076942500699223,0.04438060370263763,-0.1445072566270586,-0.02398324566999266,0.03751608748732174,0.30483251546831663,0.06142947475210714,-0.1004964038045878,0.045110533863679414,0.03842381852731182,0.4727388333570511,0.006792092971398489,0.5648031637605608,0.7324009324009324,0.4596255119953189
98,0.016422570471647163,0.158201397697033,0.09419525717375467,1.1052664270560704,0.04442909948110496,-0.14463135835351495,-0.02431624600299298,0.03773541226133328,0.305363168145463,0.06220459290670477,-0.10093256125742828,0.044766891251995566,0.038491575563587774,0.4716595209521263,0.006735543752118489,0.5647566014011137,0.7315030246626338,0.459918080748976
99,0.016166116376930106,0.15723146559228035,0.09371029112137834,1.1034525324821272,0.04355097129405794,-0.14496881617128773,-0.025315247001994,0.03823491276083379,0.30486905298665157,0.06308617195118404,-0.10125967934705862,0.043735963416944024,0.037976111646062,0.47085326536075517,0.007657825703339172,0.5655296229802513,0.7318773234200744,0.46079578700994733
100,0.016441860259860747,0.1565848441891119,0.09365062498907493,1.105044719453769,0.042150846716240586,-0.1454187599283181,-0.025981247667994645,0.038737778899847364,0.304212714874732,0.06343704205525103,-0.1016958367998991,0.04304867819357633,0.037792187929123394,0.46978253593412467,0.008028976829659418,0.5658414065303194,0.7314471243042672,0.46138092451726154
