epoch,accuracy,Model_training_time,Full_training_time
86,84.07702523240371,0.2375769615173339,173.4850890636444
87,84.13014608233732,0.2412390708923339,173.4850890636444
88,84.11022576361222,0.2442569732666015,173.4850890636444
89,83.99070385126161,0.2346203327178955,173.4850890636444
90,84.13014608233732,0.234910249710083,173.4850890636444
91,84.08366533864542,0.2449986934661865,173.4850890636444
92,84.15006640106242,0.239142894744873,173.4850890636444
93,84.16998671978752,0.2416920661926269,173.4850890636444
94,84.13014608233732,0.2485249042510986,173.4850890636444
95,84.13678618857902,0.2398691177368164,173.4850890636444
96,84.13014608233732,0.2458500862121582,173.4850890636444
97,84.08366533864542,0.2466738224029541,173.4850890636444
98,84.20318725099601,0.2413549423217773,173.4850890636444
99,84.17662682602922,0.240710973739624,173.4850890636444
100,84.16334661354581,0.238870620727539,173.4850890636444
101,84.16334661354581,1.2620091438293457,173.4850890636444
102,84.13014608233732,0.9739429950714112,173.4850890636444
103,84.19654714475432,0.2844831943511963,173.4850890636444
104,84.21646746347942,0.2549610137939453,173.4850890636444
105,84.15670650730412,0.2433385848999023,173.4850890636444
106,84.15670650730412,0.2376160621643066,173.4850890636444
107,84.14342629482071,0.241178274154663,173.4850890636444
108,84.15670650730412,0.2383821010589599,173.4850890636444
109,84.18990703851262,0.2491519451141357,173.4850890636444
110,84.18326693227091,0.239405870437622,173.4850890636444
111,84.16998671978752,0.244575023651123,173.4850890636444
112,84.20318725099601,0.2463831901550293,173.4850890636444
113,84.16334661354581,0.2403070926666259,173.4850890636444
114,84.18990703851262,0.2413771152496338,173.4850890636444
115,84.19654714475432,0.2407128810882568,173.4850890636444
116,84.22974767596281,0.2405369281768798,173.4850890636444
117,84.18990703851262,0.2451529502868652,173.4850890636444
118,84.19654714475432,0.2342240810394287,173.4850890636444
119,84.21646746347942,0.2396669387817382,173.4850890636444
120,84.19654714475432,0.2406127452850341,173.4850890636444
121,84.26294820717132,1.3658208847045898,173.4850890636444
122,84.16334661354581,0.4082810878753662,173.4850890636444
123,84.20318725099601,0.2624871730804443,173.4850890636444
124,84.18326693227091,0.247560977935791,173.4850890636444
125,84.14342629482071,0.2449491024017334,173.4850890636444
126,84.13014608233732,0.2405498027801513,173.4850890636444
127,84.11022576361222,0.2510299682617187,173.4850890636444
128,84.22974767596281,0.2393839359283447,173.4850890636444
129,84.18326693227091,0.2449469566345214,173.4850890636444
130,84.21646746347942,0.2364580631256103,173.4850890636444
131,84.16998671978752,0.2444050312042236,173.4850890636444
132,84.05046480743692,0.2363851070404052,173.4850890636444
133,84.11022576361222,0.2722690105438232,173.4850890636444
134,84.07038512616202,0.2804658412933349,173.4850890636444
135,84.18990703851262,0.2368249893188476,173.4850890636444
136,84.18990703851262,0.2348668575286865,173.4850890636444
137,84.21646746347942,0.2430472373962402,173.4850890636444
138,84.16334661354581,0.2392346858978271,173.4850890636444
139,84.13014608233732,7.685523986816406,173.4850890636444
140,84.20982735723771,0.2724030017852783,173.4850890636444
141,84.21646746347942,0.2534742355346679,173.4850890636444
142,84.20982735723771,0.2462778091430664,173.4850890636444
143,84.17662682602922,1.491340160369873,173.4850890636444
144,84.21646746347942,0.4615421295166015,173.4850890636444
145,84.21646746347942,0.2590062618255615,173.4850890636444
146,84.15670650730412,0.2500662803649902,173.4850890636444
147,84.19654714475432,0.2445909976959228,173.4850890636444
148,84.18326693227091,0.2467389106750488,173.4850890636444
149,84.13678618857902,0.2662267684936523,173.4850890636444
150,84.19654714475432,0.2462241649627685,173.4850890636444
151,84.13678618857902,0.2468788623809814,173.4850890636444
152,84.21646746347942,0.2429220676422119,173.4850890636444
153,84.13678618857902,0.2426578998565673,173.4850890636444
154,84.19654714475432,0.239063024520874,173.4850890636444
155,84.21646746347942,0.2509469985961914,173.4850890636444
156,84.23638778220452,1.2852630615234375,173.4850890636444
157,84.20982735723771,1.2156691551208496,173.4850890636444
158,84.22310756972112,0.2887558937072754,173.4850890636444
159,84.21646746347942,0.2588763236999511,173.4850890636444
160,84.20318725099601,0.252493143081665,173.4850890636444
161,84.23638778220452,0.2412488460540771,173.4850890636444
162,84.25630810092962,0.2419261932373047,173.4850890636444
163,84.18326693227091,0.2374231815338134,173.4850890636444
164,84.20982735723771,0.2388150691986084,173.4850890636444
165,84.25630810092962,0.2503800392150879,173.4850890636444
166,84.22974767596281,0.2783610820770263,173.4850890636444
167,84.18326693227091,1.3950881958007812,173.4850890636444
168,84.28286852589642,0.4399580955505371,173.4850890636444
169,84.21646746347942,0.2692239284515381,173.4850890636444
170,84.26294820717132,0.2572109699249267,173.4850890636444
171,84.23638778220452,0.2509968280792236,173.4850890636444
172,84.18990703851262,0.2470710277557373,173.4850890636444
173,84.17662682602922,0.2369868755340576,173.4850890636444
174,84.26294820717132,0.2350180149078369,173.4850890636444
175,84.24966799468791,0.243973970413208,173.4850890636444
176,84.31606905710491,0.2435290813446045,173.4850890636444
177,84.16998671978752,0.2415180206298828,173.4850890636444
178,84.30278884462152,0.2371261119842529,173.4850890636444
179,84.22974767596281,0.2369899749755859,173.4850890636444
180,84.24966799468791,1.1927769184112549,173.4850890636444
181,84.26958831341301,0.2449707984924316,173.4850890636444
182,84.29614873837981,0.2497091293334961,173.4850890636444
183,84.28950863213811,0.2434167861938476,173.4850890636444
184,84.35590969455511,0.2386367321014404,173.4850890636444
185,84.33598937583001,0.2484207153320312,173.4850890636444
186,84.27622841965471,0.2442569732666015,173.4850890636444
187,84.30278884462152,0.2477948665618896,173.4850890636444
188,84.23638778220452,0.2405760288238525,173.4850890636444
189,84.37583001328021,0.2391471862792968,173.4850890636444
190,84.31606905710491,1.00071120262146,173.4850890636444
191,84.31606905710491,1.345073938369751,173.4850890636444
192,84.34926958831342,0.3020150661468506,173.4850890636444
193,84.28286852589642,0.2421166896820068,173.4850890636444
194,84.35590969455511,0.2349691390991211,173.4850890636444
195,84.28950863213811,0.2612950801849365,173.4850890636444
196,84.34262948207171,0.2507731914520263,173.4850890636444
197,84.30278884462152,0.2392129898071289,173.4850890636444
198,84.26958831341301,0.2478840351104736,173.4850890636444
199,84.32270916334662,0.2491602897644043,173.4850890636444
200,84.38247011952191,0.244168996810913,173.4850890636444
201,84.26958831341301,1.4556159973144531,173.4850890636444
202,84.35590969455511,0.3186511993408203,173.4850890636444
203,84.32934926958832,0.3015830516815185,173.4850890636444
204,84.32270916334662,0.3027069568634033,173.4850890636444
205,84.26958831341301,0.3406920433044433,173.4850890636444
206,84.26958831341301,0.3401319980621338,173.4850890636444
207,84.30278884462152,0.3093199729919433,173.4850890636444
208,84.28286852589642,0.2990520000457763,173.4850890636444
209,84.28950863213811,0.2783310413360595,173.4850890636444
210,84.28950863213811,0.3131670951843261,173.4850890636444
211,84.22310756972112,0.3479292392730713,173.4850890636444
212,84.29614873837981,1.6543662548065186,173.4850890636444
213,84.19654714475432,0.3758928775787353,173.4850890636444
214,84.28950863213811,7.062472105026245,173.4850890636444
215,84.22310756972112,0.6557519435882568,173.4850890636444
216,84.18990703851262,0.4286518096923828,173.4850890636444
217,84.25630810092962,0.2670490741729736,173.4850890636444
218,84.21646746347942,0.2529799938201904,173.4850890636444
219,84.22974767596281,0.2510929107666015,173.4850890636444
220,84.27622841965471,0.2472040653228759,173.4850890636444
