epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
261,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
262,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
263,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
264,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
265,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
266,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
267,-1.9082512785283566e-05,0.0,1.5119443604475355e-05,0.0,0.0,-2.4828065645405568e-05,0.0,1.962400408179285e-05,0.0,0.0,0.0,0.0,0.0
268,-3.816502557056713e-05,-5.172235440157236e-05,4.098062080526154e-05,0.0,0.00010343400910219281,-4.9656131290811136e-05,-6.757669955399378e-05,5.3412353858789746e-05,0.0,0.00013513513513513514,0.0001008979921299566,0.5,5.0454086781029264e-05
269,-3.816502557056713e-05,-5.172235440157236e-05,4.098062080526154e-05,0.0,0.00010343400910219281,-4.9656131290811136e-05,-6.757669955399378e-05,5.3412353858789746e-05,0.0,0.00013513513513513514,0.0001008979921299566,0.5,5.0454086781029264e-05
270,-5.72475383558507e-05,-0.00010344470880314473,6.684179800604772e-05,0.0,0.00020685732016341728,-7.44841969362167e-05,-0.00013515339910798757,8.720070363578663e-05,0.0,0.0002702520099993244,0.0002017858043686627,0.6666666666666666,0.00010090817356205853
271,-0.0001144950767117014,-0.0002586117720078618,0.00014442532960840624,0.0,0.0005170630816959668,-0.0001489683938724334,-0.00033788349776996894,0.00018856575296677733,0.0,0.0006754931099702784,0.0005043881771411278,0.8333333333333334,0.0002522704339051463
272,-0.0002289901534234028,-0.0005689458984172959,0.00029959239281312334,0.0,0.0011371859815982632,-0.0002979367877448668,-0.0007433436950939316,0.0003912958516287586,0.0,0.0014854827819041187,0.0011093182734973777,0.9166666666666666,0.0005549949545913218
273,-0.0005533928707732234,-0.001448225923244026,0.0007392324052264884,0.0,0.0028921138253369828,-0.0007200139037167614,-0.001892147587511826,0.0009656977978377058,0.0,0.003776893505092062,0.0028213008212000608,0.9655172413793104,0.0014127144298688194
274,-0.0011258682543317305,-0.002999896555291197,0.0015150677212500737,0.0,0.005981539730830712,-0.0014648558730789283,-0.00391944857413164,0.0019793482911476127,0.0,0.0078077673823786775,0.005835303586699532,0.9830508474576272,0.0029263370332996974
275,-0.0023662315853751623,-0.0063618495913934005,0.0031960442393011755,0.0,0.012642614862781376,-0.00307868014003029,-0.008311934045141234,0.0041755910266524105,0.0,0.016485725774024927,0.012334536702767749,0.9919354838709677,0.006205852674066599
276,-0.003339439737424624,-0.00899968966587359,0.004514964276541271,0.0,0.017837920959557125,-0.004344911487945974,-0.011758345722394918,0.005898796865279252,0.0,0.02324183530354638,0.01740435108777194,0.9942857142857143,0.008779011099899092
277,-0.0037592550187008624,-0.010137581462708182,0.005083910174958566,0.0,0.020070656904408374,-0.004891128932144897,-0.013245033112582781,0.006642140560373184,0.0,0.026142047349116373,0.019583354148973373,0.9949238578680203,0.009889001009081735
278,-0.004026410197694832,-0.010861694424330196,0.005445966655769573,0.0,0.021488871834228703,-0.005238721851180575,-0.014191106906338695,0.007115177457251141,0.0,0.027983210073955628,0.020967500374419645,0.995260663507109,0.010595358224016145
279,-0.004217235325547668,-0.01137891796834592,0.005704578427777435,0.0,0.02250063922270519,-0.00548700250763463,-0.014866873901878632,0.007453060955021109,0.0,0.02929622478194287,0.021954992265854997,0.995475113122172,0.011099899091826439
280,-0.004503473017326922,-0.012103030929967932,0.006081754352192916,0.0,0.023914154317833416,-0.005859423492315713,-0.015812947695634544,0.007945721855980858,0.0,0.031129439936144736,0.023334662943757477,0.9915254237288136,0.011806256306760847
281,-0.004887921487761103,-0.013237756383424027,0.006663974698235975,0.0,0.026125567947129284,-0.006360880584405904,-0.017287324906047147,0.008702231036835217,0.0,0.033980256530790405,0.025518180442785816,0.98828125,0.012925969447708578
282,-0.0054416313437965404,-0.014702804520719967,0.007411530935725265,0.0,0.02897355261122854,-0.007081449088108135,-0.019200546634779637,0.00967836476247201,0.0,0.037667560321715816,0.02830093665021654,0.9859649122807017,0.014356511520972769
283,-0.005976247756520411,-0.016167852658015906,0.008144055004373235,0.0,0.03181467181467182,-0.007777170402027531,-0.021113768363512128,0.010634975626838255,0.0,0.04134332352154134,0.031077139696268734,0.987220447284345,0.01578705359423696
284,-0.006682705159048383,-0.01799916282963583,0.009089774427865838,0.0,0.03535094029390607,-0.008696516423992447,-0.023505295524427743,0.011869784929837158,0.0,0.045912579245912584,0.034532951864679015,0.9828571428571429,0.0175752311858172
285,-0.008210180623973728,-0.022185014650481373,0.01118270033828861,0.0,0.0433937160986593,-0.010684291606619292,-0.028971643320806286,0.01460295882802643,0.0,0.056289412545635575,0.04239364095385692,0.986046511627907,0.021662494252286314
286,-0.010978729904150915,-0.029771871075763918,0.014976128550929882,0.0,0.0578046426575913,-0.014287134125130448,-0.038879398701742396,0.019556836518494485,0.0,0.07481919789612096,0.05648203295612468,0.9895652173913043,0.029070658560261586
287,-0.0135181578645893,-0.036626203432398495,0.018433359066929812,0.0,0.07063572149344098,-0.017591810366247577,-0.04783054321831227,0.024071454499320515,0.0,0.09124682265528254,0.06903012671958976,0.9887005649717514,0.03576355183160476
288,-0.015542062855615381,-0.04212013394725827,0.021195356493201017,0.0,0.08079895613770952,-0.020225612483228145,-0.0550051247010591,0.02767826810196448,0.0,0.1042138649750793,0.07897189385392653,0.9889434889434889,0.041128084606345476
289,-0.016954977660671326,-0.04593972373377982,0.023120183555303115,0.0,0.0878,-0.021965542044301005,-0.0597223265796872,0.03005639190254908,0.0033537710090887473,0.11259596167431557,0.08582180734079468,0.9887387387387387,0.04485771215449855
290,-0.017986023599495932,-0.04871285056509,0.024521779139799523,0.0,0.09284930687144712,-0.023208527809717154,-0.06307294150922066,0.031751222228586354,0.006329350819280253,0.118484023368707,0.09076285644650256,0.9883227176220807,0.04756552393603433
291,-0.018978882651697407,-0.05138133110087903,0.02587105157653536,0.0,0.09768228389535463,-0.02440181919556763,-0.06628689774384465,0.0333777232071689,0.009005433557199958,0.12408965146206354,0.09549277969562892,0.9879275653923542,0.05017115414090839
292,-0.02020086302363768,-0.054625366262034326,0.02752313349479565,0.0,0.10352007932573129,-0.025300701961670297,-0.06889827437263406,0.03464473394051079,0.028385447376543124,0.12835221945547992,0.10120692162280065,0.9867674858223062,0.05333878301742196
293,-0.02165196471531676,-0.05849727919631645,0.02948915429961935,0.0,0.11044156870492935,-0.026300226039453048,-0.07151708171417825,0.03599318333382398,0.05069157203244185,0.13242008255121024,0.1079828077461728,0.9858906525573192,0.057119501353905894
294,-0.024000458242639477,-0.06482838007534533,0.03268476907681643,0.0,0.12165545682164072,-0.027084893277031452,-0.07355560158815226,0.03705148899335208,0.10283241577991128,0.13470132897520684,0.11896303408545367,0.9856801909307876,0.06330148674194043
295,-0.02596708290373086,-0.0701653411469234,0.035368281781446784,0.0,0.13100820633059787,-0.026286229407526444,-0.07131661851924576,0.03595152032016938,0.17607820191954104,0.12913898249296718,0.1281230592843835,0.9860294117647059,0.06851274715168855
296,-0.027666399358460304,-0.07456048555881122,0.0376410148315973,0.0,0.1386119352171587,-0.024349605018205964,-0.06568098331161545,0.033231317022706965,0.2637308763615949,0.11756653180730575,0.13557225763485872,0.9834368530020704,0.07280437337148112
297,-0.02871653874059648,-0.07733361239012139,0.03905764258493503,0.0,0.143383779588669,-0.02334590086769457,-0.06280226707310037,0.03183100462599052,0.3101474843456418,0.11164453079046811,0.14024766332969588,0.9827127659574468,0.07551218515301691
298,-0.029995799442471455,-0.08073461699455839,0.04078820922483617,0.0,0.1492046608325678,-0.02254160051172024,-0.06047266251847473,0.030705248071218796,0.3538395625393925,0.10667218537283536,0.14595157018539537,0.982176957352005,0.07883308639452306
299,-0.030778630618245695,-0.08267057346169945,0.04181631613377198,0.0,0.15248021617448368,-0.021881373084247965,-0.05839656011965523,0.029745288316891237,0.3833069039575325,0.10248364849426468,0.14916214302572575,0.9801488833746899,0.08072344556276503
300,-0.0319815175468744,-0.08580996232733361,0.04343110707311302,0.0,0.15779092702169625,-0.02157025886628413,-0.057350351741159905,0.029280752711455218,0.4102468489589191,0.09997197428251864,0.15436746987951808,0.9791044776119403,0.08378889286261687
