epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
191,-0.012602856991527776,-0.030937484397374454,0.016182312174091835,0.15436763529097958,0.059068183401853526,-0.018718595258335205,-0.04776390225367973,0.024648510879810348,0.027258603734585708,0.09072962244536963,0.07105719237435008,0.9401273885350319,0.03692400060039026
192,-0.014584904217614568,-0.036106897848085885,0.01881256591915423,0.13624773227713996,0.06859013688563516,-0.020892268362387955,-0.053679546154293975,0.027586085286422406,0.03795625297113318,0.10126233961303781,0.08037938302356773,0.9437570303712036,0.04197728523540301
193,-0.016147672222798382,-0.03999675351396775,0.020848587791508517,0.12470608553465498,0.0756752394507457,-0.022721128164476165,-0.0584682039089091,0.03001921941323202,0.04111147005243064,0.1097210886379885,0.08731749212711137,0.9423274974253347,0.04577975684194727
194,-0.01776761466719624,-0.04419370304820872,0.02299260957833568,0.1146395924003286,0.08327269882924193,-0.024125847588035213,-0.06204669627425435,0.03186751838910176,0.058486469127158526,0.11570056708902929,0.0947583519460153,0.9441287878787878,0.04988242357532396
195,-0.01969248745406899,-0.04920956956474061,0.0255460898563083,0.10460614453860141,0.09227370160585341,-0.025926312744960576,-0.06668979706331372,0.03424812157682857,0.07238865108074682,0.12345379476507372,0.10357548240635642,0.9464131374243734,0.0547856106469205
196,-0.021617360240941737,-0.054276618392665676,0.028109978950075287,0.09618764206975779,0.10128344758638566,-0.027826446442593005,-0.07166766813688238,0.03677642564241098,0.08161369006201208,0.13172841174406782,0.11240291833372557,0.9491255961844197,0.059738830239655774
197,-0.02426189728173541,-0.060648075214515436,0.03146271309992465,0.11224127456768573,0.11194132910947384,-0.03048455221023677,-0.07915734299998356,0.04042058863478227,0.11139838077875082,0.14364961782242258,0.1272345390898483,0.9478442280945758,0.06819432631210287
198,-0.026129595629394115,-0.06540803017408142,0.03391860227921877,0.10506134969325154,0.1201662491579105,-0.0317124723386206,-0.0821265923664967,0.04200363464003404,0.12957552162224653,0.14788961383399274,0.13529712400687638,0.9479166666666666,0.0728473507780057
199,-0.028473747637169842,-0.07160108985265651,0.03704549679831076,0.09725316479157785,0.13078519720316667,-0.03325973955326809,-0.08615420970042831,0.04405681183579792,0.14946788732534552,0.15365711249861919,0.14570821398872771,0.9505726341169379,0.07890128583579327
200,-0.030894132230564284,-0.07789651415401795,0.04025393830860039,0.09032210310328921,0.14143939299810723,-0.0344076004977218,-0.08924197405521571,0.04560013073389559,0.17588904732056135,0.15753223524449833,0.156156707849171,0.9518477043673013,0.0850552859358583
201,-0.03695371414596581,-0.09329621638532316,0.04859298818301257,0.039130147694931686,0.1680899162607062,-0.03903689481106528,-0.10094680839466158,0.05189800384998186,0.1732557947631405,0.17532579670264542,0.17392104536670652,0.9361069836552749,0.09586609180826781
202,-0.03838375647521876,-0.0970302688695053,0.0505052441923211,0.03772729823168126,0.17420499070199158,-0.04009279945320207,-0.10386553194386414,0.053337598068930375,0.17966928139530752,0.179420120819548,0.17992571873996974,0.9369627507163324,0.09951813340096373
203,-0.03958499203179123,-0.10003825559287426,0.05208462049936802,0.03662436561516343,0.17907721047345898,-0.04055272746941251,-0.10502115173852739,0.05393475179984578,0.19152371667560097,0.1804773094882046,0.1847110460863204,0.9364858599907279,0.10246005579507989
204,-0.04053835358462653,-0.10247576207560426,0.05334860350795048,0.03579388113409397,0.18301384049912028,-0.0411901480278488,-0.10653425082086188,0.054749968424867845,0.19624569325879782,0.18236596732278193,0.188577684517836,0.93656547349343,0.10484402739031194
205,-0.041644252985915474,-0.10522443959868277,0.05479832521485218,0.03487649487436023,0.18741634056492293,-0.041626243510008556,-0.1073539168427643,0.05525757990891042,0.20611825732043548,0.1828508669418431,0.1929026387625114,0.9359823399558499,0.10753233578493533
206,-0.042731085156147715,-0.10802497896181938,0.05624382466363795,0.034019615474429825,0.19189708913712758,-0.041838070115497006,-0.10769248482534631,0.05548553098405625,0.21865569056234102,0.18247164653905956,0.19730453328492986,0.9362618432385874,0.11027136697945726
207,-0.04308453910973161,-0.1085160495027851,0.05654966629041076,0.04978480313331194,0.1917786983150779,-0.041899791647433966,-0.10754995476860793,0.05549248873416015,0.2334290041020573,0.18119987292318357,0.2017559739319334,0.9361612767744645,0.11306112097387776
208,-0.04436204359053091,-0.11173148358638638,0.058232766277573844,0.04842055699428049,0.19685205445556053,-0.042957473756882594,-0.11007091516922504,0.05685074740756007,0.23517923814275626,0.1845429242678343,0.2067409646708478,0.9358660130718954,0.11620593456758813
209,-0.045296337912309505,-0.1141171282290583,0.05947081836612727,0.04746923089455324,0.20060297002339078,-0.042971530220718174,-0.11014610151232596,0.05686857302345776,0.24718866654037647,0.1838501739899407,0.2104267963263101,0.9359231077292751,0.11853918336292163
210,-0.04542098509321294,-0.11408958036944315,0.05948719761446467,0.06214606921313165,0.19963855676896514,-0.04353478697603464,-0.11152481908555607,0.05759704319930937,0.2506273753329458,0.18547062499513642,0.21402578732198213,0.9363207547169812,0.12082170935835658
211,-0.04646968280133176,-0.1166826723723474,0.06085912656127924,0.060828907823257956,0.20366164103047943,-0.04429581387300398,-0.11351363482848335,0.05861079490435679,0.2531013059704528,0.18804948641160407,0.2179797436586896,0.93574451712197,0.1233578493532843
212,-0.04744211158522377,-0.11922390253519359,0.06215989482084731,0.05965646855682328,0.20761456048795432,-0.04515750330811158,-0.11598354861073104,0.0598064285452096,0.25320271205379336,0.1915183155170476,0.22186452045606972,0.9362264150943396,0.12584326654831346
213,-0.04843360760017248,-0.12181699453809787,0.06348659400044443,0.05850667746529073,0.2116296695768777,-0.04614368781540814,-0.11852065314753088,0.06111409220284607,0.2518804345406514,0.19503330347378378,0.22581076861310612,0.9367135455218357,0.12837940654324118
214,-0.04995898608470895,-0.12560290886233808,0.06548508728607194,0.056821819942892156,0.21741412540377708,-0.04772229401400738,-0.12315143383290328,0.06333106848933744,0.24915810378817096,0.20177201403100065,0.2314975330044006,0.9360172537742631,0.13208217093583566
215,-0.05156063349347225,-0.1297518560669849,0.0676198672446853,0.055154093571402656,0.22374538696578086,-0.0494995590879154,-0.1277042610062683,0.06568570485449304,0.2449824039723734,0.20813165583221188,0.23772197865462114,0.9364968597348221,0.13613999492772
216,-0.05350549106125626,-0.13478245455261917,0.07021054943286488,0.05325607820558515,0.23135622458340288,-0.051123164153648246,-0.13202860902233893,0.06786722269611213,0.2466363886414479,0.21370001461123017,0.24520566062690122,0.9369946091644205,0.14106010651787979
217,-0.054821130004168966,-0.1382053359964528,0.07196721992199916,0.0520445155955669,0.2364995480254377,-0.051930967385063045,-0.13427004364729214,0.06896817245293597,0.2511017605371889,0.2162458924678632,0.2502637130801688,0.9374382614422128,0.14440781131118438
218,-0.056575315261385914,-0.1427691779215643,0.07430944724084487,0.05051232505643341,0.2433080378302016,-0.053407133578212175,-0.13826381926932946,0.07096484840292015,0.2522076980366007,0.22132030252103221,0.25696025214498336,0.9379993608181527,0.14887141770225717
219,-0.05796722312852545,-0.14629578304551408,0.0761481327481822,0.049359291995420385,0.24850831046361066,-0.05461314329390045,-0.14173621299113215,0.0726419544578977,0.2526534981794428,0.2258706882427285,0.26207618798272025,0.9378513429106808,0.15232056809535888
220,-0.05893965191241746,-0.14878515136830217,0.07743804667679371,0.04858449239807768,0.25216515826097513,-0.055075737511078644,-0.14276821403414625,0.07321662206325956,0.25712949047661143,0.22658369105847606,0.2656739811912226,0.9379034737165693,0.1547552624904895
221,-0.058459254450166545,-0.14645778351769703,0.07634623082243618,0.049783574428194345,0.24875458085203847,-0.05472988477724713,-0.14124026827951625,0.07309218909495248,0.25913077266723494,0.22402815751560398,0.261991341991342,0.9362623762376238,0.15230521441513992
222,-0.05945031583879602,-0.148671083908885,0.07758907544313837,0.04899432263847907,0.2519308986633278,-0.05533066729034112,-0.14335221899004164,0.0740099376165851,0.2621661016899343,0.22672015304224158,0.26511748445058747,0.9345310596833131,0.154469498691363
223,-0.0608606724303072,-0.1523256031594512,0.0794617332101242,0.04791335070191156,0.2572870473844927,-0.05637934392422907,-0.14656233290095455,0.0755164104491084,0.264271499276719,0.23071028455070214,0.270386635666925,0.935080405002978,0.15804308435675457
224,-0.06259502986040878,-0.15680367604394782,0.08176130050797616,0.046647715022993134,0.2637989714455417,-0.05775167564300587,-0.15032432672143464,0.07739723314141206,0.2658824427502301,0.23519790872961288,0.27679375562894026,0.9356335169614381,0.16242198510167102
225,-0.06484397685768337,-0.16256855148146068,0.08473453451013804,0.045102828586643655,0.27209550466477095,-0.060091171067235355,-0.15657020654401438,0.0805592931095897,0.262242471140669,0.24322986287982648,0.28495839556219327,0.936080740117746,0.16805919065834507
226,-0.06629245119491106,-0.16642895914050948,0.08667987105356335,0.044160862394671985,0.27764244931626914,-0.06138705858986215,-0.16005066379096405,0.08231916887047662,0.26209015144892406,0.2473946087347429,0.2904172514992982,0.93713972001098,0.17183410509361788
227,-0.0679505731335796,-0.17070114361652347,0.088876494147174,0.04312973114713133,0.2837009074376268,-0.06285751435429171,-0.16407180770998728,0.08432956661205185,0.26204764726123975,0.2522188418663268,0.29638104924146114,0.9375335120643432,0.17601167706865312
228,-0.06918939986936645,-0.17378946974376253,0.09049632078029808,0.04239023430604361,0.2880244472044292,-0.0634850454491737,-0.1660089840122192,0.08523886491505882,0.2664497117134667,0.25406075810084844,0.3006381270337658,0.9372859025032938,0.17903160861687134
229,-0.06981500080394587,-0.1751197896194808,0.09120687885985995,0.05198672950770294,0.2886220277203727,-0.06453372208306164,-0.1686896044885522,0.08663811656546155,0.268199592777454,0.2568270488243387,0.30568311075536087,0.9377100025846472,0.18260519428226293
230,-0.071663711471197,-0.17985522301458065,0.09365025912691442,0.05071363868158651,0.29519878978930364,-0.06556135245898252,-0.17120104717533852,0.08799207359591511,0.27353617023354854,0.2587510392307031,0.3121591004447428,0.9379727685325264,0.1872357559895309
231,-0.07307406806270818,-0.18350974226514685,0.09552291689390026,0.049783574428194345,0.3002489695705454,-0.06641251381849365,-0.17335217421709168,0.08912657852902793,0.2768475057832042,0.2605792085107824,0.31713234063911666,0.9383663366336633,0.1908093416549225
232,-0.07454160127279413,-0.1869069010051098,0.09738795611679175,0.048851343097705294,0.3048008171603678,-0.0668444304136058,-0.17490062537150886,0.08980187154743059,0.28415271367866807,0.26151927817000475,0.32161767771523864,0.9368472188486762,0.19413126635796255
233,-0.07602819335573835,-0.19066436445991727,0.09934235141370004,0.04794193861999145,0.30990170323339367,-0.06730119481589897,-0.17665743064670048,0.09054222156933271,0.2911445733143539,0.2627054107746009,0.32664256327141256,0.9368295589988082,0.19780551640829475
234,-0.07755290318439909,-0.1945762442210867,0.10135882214988841,0.047043728997134465,0.3151937156788464,-0.06810392774411937,-0.17861699342391968,0.09160059150759063,0.2952320462684278,0.2640247814507417,0.331856024520565,0.9370760233918128,0.20163076303603786
235,-0.07907761301305982,-0.19833370767589423,0.10334348287459855,0.04617855696960096,0.32019778456339115,-0.06851163012358616,-0.17957955854724145,0.09214064126355137,0.3024916381675373,0.2637675105429566,0.3367873508648805,0.9366245694603904,0.20530501308637003
236,-0.08088820593459443,-0.20291472476463213,0.10572478770237297,0.045191613682286656,0.32629028986250747,-0.06860074615044934,-0.1797702699936806,0.09227511704365872,0.31407775681370587,0.2619213631381471,0.3427913479726951,0.9366292134831461,0.2097845782162271
237,-0.0831943295504438,-0.2084737117936624,0.10870100649759994,0.04399402602228738,0.33353375797132806,-0.06913838988964213,-0.1809803655690045,0.09297805208250831,0.3248059934218278,0.2611717896037087,0.34993248496255985,0.9354626996280901,0.21522045500301992
238,-0.08492868698054538,-0.21274589626967638,0.11095816044681422,0.043134361781783155,0.33908092360157027,-0.0699181757852885,-0.18288353574970811,0.09400805150457206,0.3295551621446425,0.2621446771055952,0.3554015491235222,0.935006435006435,0.21939802697805516
239,-0.08637716131777308,-0.21640041552024258,0.11286108364160188,0.04244173311171861,0.343820875782264,-0.07052275984759643,-0.1847699160741713,0.09489195181869464,0.33375857510175616,0.2634643837792452,0.36007477850930664,0.9349936682144365,0.22297161264344675
240,-0.087253869469253,-0.21851077170718927,0.11399192530457977,0.04203321255864494,0.3465122680179334,-0.07057942496885072,-0.18489346809564866,0.09497320074890903,0.3386568200532254,0.2626550803427768,0.36272919032938505,0.9345735785953178,0.2250352325347292
241,-0.08959986721552143,-0.22323431378087644,0.11659687475687885,0.055600113400388174,0.349311778832074,-0.0718926483336902,-0.18920455665090813,0.09694604654654905,0.35199660804016386,0.26479977439461994,0.37485401312875033,0.9339755167569737,0.23448206368399838
242,-0.09114425403675389,-0.22673694075110412,0.11854495520935965,0.0547095440538524,0.35360806085337165,-0.07234345169627034,-0.190396128307729,0.09756367696352018,0.35732282754272554,0.2649369594903913,0.37909441233140656,0.9324644549763034,0.2379081015719468
243,-0.09215477874694303,-0.22926089253847404,0.11986747478531137,0.05414210651278504,0.35677133899283625,-0.07258636072919827,-0.1908248345476162,0.09785686956627677,0.3611093828793723,0.2643824281611573,0.38221510114159823,0.9323822552276725,0.24037686416767431
244,-0.09398516312766299,-0.2336906854714091,0.12223373045744577,0.053143711924765955,0.36224259538638093,-0.07390156222366082,-0.19376490982300193,0.09952400591100212,0.36144655317151,0.2666598523589657,0.38761422130002793,0.9317091885670439,0.24470979443772672
245,-0.09466157142246293,-0.2347861465358981,0.1229176842747905,0.05987311153847087,0.36193817972934966,-0.07461995451393086,-0.1956787414213469,0.10050205472611615,0.36400960765926854,0.2679219025307762,0.3917730835024068,0.9309888447721687,0.24808544941555824
246,-0.09649195580318287,-0.23947348556958517,0.12533703339446747,0.05880414767243159,0.36773781756662166,-0.07593515600839343,-0.19922156915082606,0.10229389003417813,0.36428482440655857,0.27110260985448664,0.39749534339951653,0.9312906220984215,0.2526702942361951
247,-0.09847487221562949,-0.2444183707040242,0.1279305633262205,0.05768836015958122,0.3737627447042283,-0.0776459908235873,-0.20389390585461292,0.10463148153130986,0.3626035050119398,0.2758014321129303,0.4034416071358093,0.9311349972672618,0.2575070536074164
248,-0.09917034701439525,-0.2454623225483629,0.1286190343746234,0.06401181209087596,0.3732880931948781,-0.07878159424548233,-0.2070567539146963,0.10619533040850575,0.36228891585827877,0.2788853697257487,0.4074132367986149,0.9301113905856989,0.260832325675131
249,-0.10060033481183271,-0.24906796795889138,0.1304975366827211,0.06315938206480784,0.3776383283201348,-0.07976925507499007,-0.2099643448097544,0.10759141938916336,0.36278348650155845,0.2815524340670037,0.411707010867433,0.9301542279737636,0.2643591293833132
250,-0.10208752212116767,-0.25267361336941985,0.13242144675251885,0.062296609420139704,0.38191212668684765,-0.0802433158600116,-0.2110282878840626,0.10820294198174961,0.3669413320278722,0.2813300904225675,0.4159267806156373,0.9297079909075013,0.2678859330914954
251,-0.10330777837498098,-0.2554036020373914,0.13395293621273818,0.06160610318479351,0.38504684053569527,-0.08056439521800257,-0.2122552499993531,0.10872071997635521,0.37072208557905695,0.2818528432675488,0.41902383832078344,0.9285837800449593,0.27055622732769047
252,-0.10452803462879427,-0.25823660914566376,0.1355056630519746,0.06093073651747135,0.38832406811127135,-0.08068933752717565,-0.21203769223159533,0.10878932992880555,0.3757045872704475,0.28001218198280853,0.4222611402996692,0.9278262356764152,0.2733272873841193
253,-0.10584362340243673,-0.26137867157483863,0.13719778163109553,0.06021900114931399,0.3919732931640802,-0.08044862238424985,-0.2114372487162997,0.10849053131639605,0.3833963673106263,0.2776286333468464,0.42586554882782174,0.927315753887762,0.2764006449012495
254,-0.10700668014435254,-0.26421167868311096,0.13870510070863182,0.05960349192174895,0.3952674021315473,-0.08049875359145538,-0.21121969094854193,0.10850001165673664,0.3883894433931504,0.2758875463352397,0.4291190706679574,0.9270537058725113,0.27917170495767835
255,-0.10870359899731166,-0.26843543473544434,0.14092293017876534,0.058727693542842616,0.40018299038440824,-0.07987416240863257,-0.20941083644691738,0.10765542559065326,0.3999562033067489,0.27128463763668076,0.43397391371459443,0.9269699967029343,0.2833031035872632
256,-0.11078184792958744,-0.27358635675048504,0.1436346144713859,0.05768952964466392,0.40612322338452195,-0.07876762666150375,-0.20618994644257224,0.10614424151461609,0.4159281440915381,0.26428385762725737,0.43984167851515965,0.9268016194331984,0.288341394598952
257,-0.11299356238962405,-0.2793553894073306,0.14657967448207543,0.05662426612368636,0.41282373660848565,-0.07685496490820967,-0.2008863936426157,0.10357130459745081,0.43708475839559524,0.25428322381977064,0.4464593136692299,0.9275154983309489,0.2939842805320435
258,-0.11482394677034401,-0.2839397100007168,0.14897778622273536,0.055771972372059844,0.4180373006626374,-0.07620879591449317,-0.19928928475246485,0.10275446342691044,0.44836662004204136,0.25015694442447317,0.4516104440632743,0.9275090026616565,0.2984683595324466
259,-0.11673059716692728,-0.28862704903440384,0.15145767902467908,0.05491102806251894,0.42329502754801246,-0.07576044358114234,-0.19835468206012274,0.10223016718648709,0.4584546260165082,0.24698065361953042,0.45680653123220044,0.9272390935717589,0.3030532043530834
260,-0.11833218350005725,-0.2926447682061356,0.15355735413394508,0.05420811334791187,0.4278003449615933,-0.07530537280160048,-0.19706446298363062,0.10162518896226667,0.46721581603440704,0.24355891689668013,0.4612589424277982,0.9272561253994825,0.3069830713422007
261,-0.12158859044439906,-0.3005749574105622,0.15793676064027734,0.052757692446976735,0.436216964661971,-0.07105643093041342,-0.18355984081284463,0.09499204136969944,0.5039859170745096,0.22244398760285378,0.46978601567209166,0.9249369529743362,0.31485128515881433
262,-0.12157094357141203,-0.2997654712944321,0.15759248621410948,0.0637430680548788,0.4316036399839527,-0.0714661625827161,-0.18469553039481806,0.09556021795280363,0.5066050704410355,0.22254923687626715,0.4740835336538462,0.9252309045594488,0.31868908751199315
263,-0.12334419605968568,-0.30405022685687083,0.15988603557507186,0.06288429573427852,0.43621817721937484,-0.0723964046421862,-0.18657159462777184,0.09669476777552585,0.5068684452505064,0.2232705726269419,0.47864655462813943,0.924790280590107,0.3228803716608595
264,-0.12567039824860382,-0.3098320656881134,0.16292812657043615,0.061792212591277526,0.44245861863604075,-0.07365279882226886,-0.18987506592289313,0.09838647054857051,0.506991939464051,0.22547289402546472,0.48481687097134774,0.9246731097214327,0.32853608039185983
265,-0.12811100382386217,-0.31613014012928836,0.16616786673886944,0.0606864663013735,0.44928295273619057,-0.07535437980179742,-0.19465571419408556,0.10073815472715261,0.5049107716729531,0.2294805418585002,0.4915637631178848,0.9251814628699051,0.3346967631166995
266,-0.1304372060127803,-0.3219636025215242,0.16922065235675604,0.059668768859618505,0.45548008510207155,-0.07680813442260541,-0.1990946324226293,0.10282137861552262,0.503946951406808,0.23322814324810404,0.4976927904315406,0.9251990118034586,0.3404029692470838
267,-0.13282060989486855,-0.3279519355967397,0.1723508733161325,0.058660850466719545,0.4617875564112746,-0.07843514233295501,-0.20346949143371082,0.10502912347592287,0.502229477691679,0.2366261091637748,0.5039317998089219,0.9252462555660504,0.34626066757561985
268,-0.13501334146638974,-0.33301104457407693,0.17513741949036424,0.057763179434960024,0.4668899654741557,-0.08020829422749211,-0.20796175190204785,0.10737450793956649,0.49919300504768277,0.24033151372735562,0.5089831314720626,0.9241296837629551,0.35120941271524514
269,-0.1368056611857201,-0.33750229438048857,0.17748886449939016,0.05704958515622612,0.47153948999928047,-0.08116339397668854,-0.21037529615592662,0.10864056717049694,0.49944470699245697,0.2416501415155316,0.5135834883127302,0.9241469816272966,0.3556026864616472
270,-0.13854077921188032,-0.3418386735039205,0.17976287416692624,0.05637536278619801,0.4759933601574256,-0.08194524043634337,-0.2120520380847146,0.10961650052926265,0.5004432372308445,0.2419891894069418,0.5179908410263866,0.9241343535209441,0.3598444680098975
271,-0.1409241830939686,-0.34725914740821046,0.18277545427855724,0.05547479788546001,0.48129903580960826,-0.08347356812633029,-0.21568295011892608,0.11159016608771709,0.499395025021744,0.2442774387130044,0.5232461377039691,0.9227922409392547,0.36514669494521035
272,-0.1422398220368813,-0.35045980818979117,0.1844816047751677,0.05498990289507532,0.4845032804441319,-0.0832151443101928,-0.21507093655142107,0.111265171117575,0.5045638537139638,0.24229040927933077,0.5264183629276744,0.9225806451612903,0.3682775337070141
273,-0.1441274779114952,-0.35474456375222985,0.18686585708397585,0.054308806887742346,0.4886370948236351,-0.08311036986366885,-0.21454441615671602,0.11108151337907303,0.5104762709742996,0.23987150768390547,0.5305138993778545,0.9215392303848076,0.37246881785588043
274,-0.14561472193391825,-0.35825496589976996,0.18877222973748892,0.05378395408917415,0.49206296456487014,-0.08317434547543087,-0.21433819184932193,0.11109664364124065,0.5142951452850765,0.23815121274426226,0.5339071185225032,0.9210591437762929,0.3759026410139878
275,-0.14642578943286308,-0.35981191815944796,0.18965652597314803,0.05808328804171019,0.4915061842833969,-0.08237580733219782,-0.21253738910860115,0.11009897879411001,0.5226996466704614,0.23458129051850296,0.5377574370709383,0.9210042865890998,0.3797404433671666
276,-0.1477986300689459,-0.36321907318500163,0.19145080643377066,0.05757483859015966,0.4948660792986058,-0.08219195658523931,-0.21192894786698577,0.10983439350666886,0.527305186352024,0.23255292875023198,0.5410841654778887,0.9209663712516692,0.38307327172650607
277,-0.1491333362429153,-0.36657460464956204,0.19320415795592236,0.05708897497336506,0.4981761201670114,-0.08136630913665213,-0.20965115199691264,0.10871547913437431,0.5349786546017362,0.2285585873746196,0.5443614372109569,0.9210304562417239,0.38635560268646163
278,-0.1512688661212664,-0.37168533718789254,0.19595604727875351,0.056328422434169516,0.5030774888936024,-0.08010448135113027,-0.20673633627810717,0.10712216784118721,0.5467618593143995,0.2233785939013745,0.5492169229678974,0.9205368808647107,0.39135484522547087
279,-0.15250823613995226,-0.37457625660351385,0.1975375614083329,0.055896252054303965,0.5057994100123182,-0.07925322567427419,-0.2041168103653853,0.10591099553006642,0.5540869908181292,0.21912523812132484,0.5519143069254429,0.92008486562942,0.3941826995909711
280,-0.1539001440070918,-0.377880164507081,0.19932556978188518,0.05541872994781313,0.5089205841462612,-0.07919291283740464,-0.20390701373210157,0.10582641256828404,0.5577662839344876,0.21772562524852518,0.5550070521861777,0.9197148533364496,0.3974145331515427
281,-0.15761472153664816,-0.38704074076637207,0.20367358049991754,0.045927135051009524,0.5239564228829826,-0.07969632014966288,-0.20602190293923875,0.1065176928187497,0.5600480053377422,0.22006402654307894,0.5581460184701167,0.9230059935454127,0.4000199810180329
282,-0.159482918345463,-0.3912327554895457,0.20601277852298297,0.04541357283797907,0.527785698659485,-0.07983155824393466,-0.20538086894457103,0.10651193817583825,0.5637710024233731,0.217508850020998,0.5619421387142708,0.9220423979940734,0.404116089714771
283,-0.16125579899056278,-0.3949646710357857,0.2081827246229512,0.04493672263204794,0.5310562163261157,-0.08024131617224504,-0.20599919702546426,0.10697568110275077,0.5658761085547932,0.21675389668761724,0.5651872879595652,0.9206044885530619,0.4077626255057695
284,-0.1628571105409755,-0.3984409759281736,0.21016406773062377,0.04451454561593206,0.53413675573524,-0.080428351439762,-0.20601837297251513,0.1071407820596572,0.5686183629772574,0.21540451490976786,0.5682430100103556,0.9195620601050162,0.4111593985713572
285,-0.1634328114915597,-0.39927377553009075,0.21074766111134888,0.04858561842051419,0.5326800926668035,-0.08069193084283453,-0.20603529292579542,0.10736564115496275,0.5703978612084188,0.21414733169641842,0.5709858475947798,0.918975836843272,0.41415655127628753
286,-0.16482442748179932,-0.40228998124554494,0.21246855579786975,0.048195179170767655,0.5353224402387733,-0.08100500417052785,-0.20678250460375341,0.10777578999749925,0.572001671871488,0.213943943972016,0.573607199285567,0.9180868609125893,0.41710375143613565
287,-0.16572420338901467,-0.4039407349397886,0.21347632564110053,0.05207779553183495,0.5346246012304466,-0.08119146362588871,-0.20706959971690198,0.10799615994884892,0.5747970640670637,0.2129019367487061,0.5770837613862065,0.9175650658826092,0.42090014486238075
288,-0.16749708403411445,-0.4082861160552735,0.21577061152958227,0.05155499382798557,0.5386326142717426,-0.08249729450677759,-0.21061360668404772,0.10976629523859159,0.5725563311034266,0.21555719322134825,0.5810547875064004,0.9175291073738681,0.42514611119436535
289,-0.1691365220500132,-0.4122225201245951,0.2178756083113248,0.05108079816282976,0.5422051681720202,-0.08333120566730098,-0.21362403131276886,0.11105043794971124,0.5722394957050349,0.21795391505133888,0.5845954868792756,0.9173253578295236,0.42899245716569256
290,-0.17024599351740163,-0.4144867393880837,0.21917491152283564,0.054763539167830555,0.5420612198908327,-0.08468595466065452,-0.21710246848449694,0.11284680628319928,0.5700911128288456,0.22035252445410208,0.5886024423337856,0.9170277983299863,0.4333882811329237
291,-0.17175579287239326,-0.41762003487466925,0.2209695505112646,0.05824253928011581,0.5426417123252599,-0.08656038986252593,-0.22171476812537722,0.11528879643986902,0.5665114891616296,0.22361387456781556,0.5933108108108108,0.9165014090387225,0.4386332983665518
292,-0.17276994817606664,-0.4194241549612242,0.22209960179967825,0.061801949122988906,0.5419615899336202,-0.08739314939873713,-0.22406159882172366,0.11643880275323043,0.5665844656291643,0.22489886161754424,0.596753552906311,0.9157622739018088,0.44257954942804334
293,-0.17465720821762448,-0.42407626886133154,0.22454725408047121,0.06117500036151991,0.5461248482156505,-0.08874789839209064,-0.22800579254268788,0.11832940673436163,0.5645685009560477,0.2278651480769759,0.6008794012016245,0.9157970124820953,0.447125231030521
294,-0.1763767031327892,-0.42787415204793244,0.22664378808622304,0.0643955186331558,0.5472942052968273,-0.09059585919518338,-0.23348516348350806,0.1209267131901364,0.5617277535953351,0.23210433538615616,0.606135543376554,0.9155981827359919,0.4530196313502173
295,-0.17900742925132435,-0.4342644183942338,0.23003651367182507,0.06350925339216892,0.5528760947105368,-0.09281617605724399,-0.23969708214277685,0.12396991819065618,0.5576590566933398,0.23689204998588054,0.6116692169516333,0.9154635069202429,0.4592636994854888
296,-0.18180972446454663,-0.4410636617866984,0.23364892719685115,0.06259163394567306,0.5587547953476525,-0.09496052459590512,-0.24511426727883545,0.12679467844776368,0.5543769784698722,0.24038143370149473,0.6174980965937303,0.9153091265947007,0.4659073879814177
297,-0.1839829329972496,-0.44622699699450985,0.23642818721320824,0.06189806412940103,0.5631303439690041,-0.09708473266950475,-0.25025676526748436,0.12954204716953566,0.550000348423719,0.24401085484839724,0.6218382086205191,0.9149844720496895,0.47095259503471704
298,-0.18621333122818162,-0.45174818711771414,0.23932557702189208,0.0612020455322708,0.5678762231513579,-0.09868579966164981,-0.25453783194061996,0.13170038495942463,0.5479716075121733,0.24673411002261925,0.6265440210249672,0.9150753286632761,0.4763474699035916
299,-0.18831028682991252,-0.4569115223255257,0.24204403937287958,0.06056179588809108,0.5722686774376923,-0.10021320157901986,-0.25861767723996093,0.1337581120624163,0.5460184683176442,0.24932766139895857,0.6309001636661211,0.9151077770392175,0.481392676956891
300,-0.18949220725997906,-0.45951875099481654,0.24351484728729153,0.06020679623364637,0.5743369529699248,-0.1008514402896847,-0.2596282960964752,0.13447982060933886,0.5458257159627918,0.24919930579756788,0.6329543969685091,0.914566222977438,0.4839402567560817
