epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
196,-0.0404551442371943,-0.10520100631514094,0.05366426827823183,0.0,0.18975736247453232,0.01958452370739093,0.04680079546829438,0.024630737578977484,1.567739843733322,0.0744170490295473,0.1857576719097049,0.9669655497876357,0.10274796911042022
197,-0.04202065713358407,-0.10925707244442162,0.0557378912766148,0.0,0.19632807454562226,0.020915564109352282,0.050239041132615445,0.02636984990952727,1.5860866869167942,0.07920801315240178,0.1922052115792801,0.9668332576101772,0.10670945742653695
198,-0.04326161247828328,-0.11244031421676849,0.057375102096530864,0.0,0.20144414294255622,0.022470491180952935,0.05428922943875847,0.028414933560988037,1.6155325915271914,0.08499106007358853,0.19722622478386168,0.9664607237422771,0.10981847357336275
199,-0.04436892647816873,-0.11500744467833855,0.05878024048396291,0.0,0.20549516077244165,0.024694141831588474,0.06020547670791575,0.03137367850972554,1.66692389082028,0.09364118312099107,0.20120362885116325,0.963855421686747,0.11232574465951259
200,-0.04551442371942954,-0.11788263079529701,0.06027862012076564,0.0,0.2100544348382965,0.027066160434746266,0.0662486810464085,0.034474617358370076,1.7208400097277599,0.10225990467802085,0.20567947684314253,0.9630872483221476,0.1151338882760004
201,-0.04548564263100642,-0.11719257493978015,0.060258220146508196,0.01675702080380062,0.20779152475771231,0.02775001577643521,0.06337583116806285,0.03405327002949623,1.7256548195485315,0.09677750884385225,0.20848691899667354,0.9547138740222314,0.1170207397688853
202,-0.046762197837255826,-0.12028679390734243,0.06191108898243776,0.016307032669991145,0.2126240272940836,0.029663083680985004,0.06835218143761439,0.03656305472386898,1.7604039157840305,0.10364916073559047,0.21323891901582037,0.953125,0.12004844325579048
203,-0.04769579791346808,-0.12265902844914017,0.06314253168997166,0.015992942811174492,0.21633279932352825,0.03112886431149653,0.07214966048997247,0.03848237267228759,1.78697903891264,0.1088248004678177,0.2168857883910205,0.9528487229862476,0.12236968259575112
204,-0.04891519393137796,-0.12575324741670244,0.06475007508926618,0.01560047795691254,0.2211446059981649,0.03301701739172141,0.07659432613058106,0.04086417718372121,1.8198176213775796,0.11463211144170282,0.22161776509408718,0.9524722115753163,0.1253973860826563
205,-0.050934818586041194,-0.1310134196615583,0.0674405951272075,0.014991174101557814,0.2292903732293233,0.03455911524695431,0.0805879707056982,0.04286203060863721,1.825592505091391,0.11935176317999169,0.2296289721285283,0.9528545119705341,0.13054448201039512
206,-0.05211610847839139,-0.13405606831299452,0.06900724488956066,0.014656356812546076,0.2339591871749776,0.03580197308499726,0.08323944495204791,0.04436678670782352,1.8384061590287606,0.12237725922337275,0.23422147472780386,0.9528267915016204,0.13352172377251856
207,-0.05417383925861431,-0.13931624055785038,0.07172798188525867,0.014107505725252394,0.24196037922813882,0.03759230174496031,0.08803061647057939,0.04672430903468243,1.8492787139459148,0.1280855154830745,0.24209320764690337,0.9525129982668977,0.13866881970025735
208,-0.05651736598053486,-0.14529839722847077,0.07482481957271728,0.0135304444667868,0.25096398494930855,0.03901087397973314,0.0913422360615898,0.04848094866667057,1.8444472930301785,0.13129013758583688,0.2509529025191676,0.9521276595744681,0.1445223797749407
209,-0.05827024775628031,-0.14983658504756212,0.07715434739777634,0.013128766218660182,0.2577439049153254,0.039510218967395656,0.09229611321821324,0.04903813865922567,1.8268660918648585,0.13149028018352993,0.25762534363136536,0.952258064516129,0.14896301155573496
210,-0.06013744790870481,-0.15463262444728362,0.07962790949202883,0.012726320460315268,0.26483980012184455,0.04045645804115978,0.09477236254093041,0.05025774717305956,1.8194666794692549,0.13381182330178681,0.2646100369324354,0.9521575984990619,0.15365595196043802
211,-0.06215707256336805,-0.1597380857437614,0.08228639949241613,0.01231790690633603,0.2723056718971,0.041303693130852054,0.09657654070692834,0.05126066609254146,1.8078345681709886,0.13497682442203904,0.2719605553393019,0.9515738498789347,0.15865166271383155
212,-0.06279180541062673,-0.16084587908383033,0.08294605551459903,0.02409597069092562,0.27262890694268394,0.04202582984833759,0.09782114474649198,0.05206301822569216,1.8028883563212943,0.13565415228031777,0.27694430074150717,0.9505770938147381,0.16208305999899075
213,-0.06443036880969313,-0.16497150437391334,0.08509951903291062,0.023497572342840257,0.2785687938633618,0.042376079077987364,0.09825329110156003,0.05239946852459126,1.786853389193609,0.13513137229691496,0.28279357443518593,0.9500721500721501,0.16611999798153101
214,-0.06559260563926349,-0.1679110123930975,0.08662970695801608,0.0230908322994483,0.2827772691030036,0.042253995146628406,0.0975842248738634,0.05214518682498632,1.7679758784555448,0.1334525072711079,0.2869382684316497,0.9498014747589336,0.16899631629409093
215,-0.066735789406054,-0.17069580946390356,0.0881127563666892,0.022704267026578073,0.28671514140725896,0.04225596108631175,0.09658658843834778,0.051925186282365476,1.752753101047061,0.13118472462105063,0.2908174165705252,0.948968209704406,0.1717212494323056
216,-0.06765033641948641,-0.1728101924250711,0.08927570719942139,0.022404210634156336,0.2896595480910799,0.041761203291243686,0.09567158755095467,0.05133085484449401,1.7307123987850788,0.12958698138426128,0.2937188179608546,0.9477160154100165,0.17379018014835748
217,-0.06909836919075439,-0.1764716848700198,0.09118199581628747,0.02194500890594817,0.2948232172530024,0.041465895153420404,0.09458633865362279,0.05084893452518932,1.707145986282908,0.1272490010973356,0.29880562757682666,0.9474393530997305,0.17737296260786195
218,-0.07111799384541763,-0.1815255758503715,0.09382980913749009,0.021335105669443053,0.3018802344805643,0.041121936930757316,0.09273642922406161,0.05016370291578144,1.6775128759571771,0.1234395229104665,0.30575889645834214,0.9468029350104822,0.18231821163647374
219,-0.07287087562116308,-0.18596062303721075,0.0961379836041798,0.020832589099655865,0.3080341257688708,0.040727886934153315,0.09143313516452453,0.04955321273049201,1.6515977438168723,0.12072486595491183,0.311822971548999,0.9465199590583419,0.1866579199677045
220,-0.07356276765676129,-0.1871715570095318,0.0968643184213671,0.0306447751782284,0.3082523705438054,0.040383011272971336,0.08988390644529104,0.048939101199362026,1.6305782205313932,0.11776718574134193,0.3166827710792757,0.9455594581033617,0.1901902407024272
221,-0.07342650048660335,-0.1865958467501963,0.09634070396185525,0.06349917097347045,0.3029334464815703,0.038734793543200835,0.08690796093715034,0.047348077509093534,1.5807761973680743,0.11252784854397369,0.32722710163111673,0.9511305616338439,0.197605697833005
222,-0.07579431350575588,-0.19269719111420872,0.09948220541510792,0.06163772955486281,0.311193729609527,0.03653504097506116,0.0804758183899732,0.04424941807487128,1.5252549379251816,0.10295623537378923,0.33535824248980606,0.951144677838093,0.20356619689851999
223,-0.07833398392145985,-0.1990570670190691,0.10281352548628227,0.059758788910627934,0.3196567217593583,0.03391439542257796,0.07290985246539575,0.04058372235501994,1.4665464400087127,0.09202136383311532,0.34369181114743247,0.9503432494279176,0.20977925948376017
224,-0.0811791785976996,-0.20634765647098224,0.10657992590723414,0.057785371457683886,0.32929429759378237,0.03109248920737362,0.06464980390875552,0.036610247195854914,1.4081638333289428,0.0801927058842713,0.3531830893239019,0.9502102235007746,0.2169015507400111
225,-0.08383342061110446,-0.2132245954575386,0.11010922467175879,0.05605839518750155,0.338299096356536,0.028027150272494514,0.056668829564225004,0.032501974393436536,1.352382659386623,0.06925672387563725,0.36205274994888575,0.950407900386432,0.22361974036470172
226,-0.0861057572988396,-0.21896399566436384,0.11310003047016672,0.0546598733788406,0.3456882249460089,0.026247204940868157,0.05177110722155559,0.030052864028243958,1.3193131807868317,0.06237906788286729,0.3693334418491088,0.9499685995394599,0.2292266505026014
227,-0.08877909457852795,-0.22553069680190263,0.11658017779330349,0.05310134338433191,0.35399253466050484,0.024338485888507996,0.0460505738354029,0.027329390919034913,1.2853788673644344,0.0543368366043237,0.37751881524641906,0.9487492373398414,0.23564176390362176
228,-0.09099414546741261,-0.23116668439238866,0.1195041390716674,0.05187576522424785,0.36111052144452277,0.02214090481602876,0.0399654726042572,0.02430622204796305,1.251608591126268,0.046183062745895176,0.3845348368908578,0.9485396383866481,0.24114764863363136
229,-0.09322829162258073,-0.2368026719828747,0.12244323856190573,0.05069562434708724,0.3681447858964771,0.02100148479036834,0.036791660185014896,0.022719066644484025,1.2321602925258242,0.04176224519289368,0.39146991622239147,0.9481553398058252,0.24665353336364096
230,-0.0945029617627207,-0.23952658745154654,0.12394144020311136,0.05678947883515908,0.3699514255063542,0.01956994550109821,0.03238411916264314,0.02065221431409438,1.2109386051691602,0.03579068563976595,0.3974932141146415,0.9474785918173169,0.251502752942365
231,-0.09694715584700721,-0.24583475704823732,0.12718635427270325,0.05543709682754971,0.3777297753530027,0.017664483692228714,0.02700342129609895,0.018000878063682127,1.1847025626346153,0.028721259475169958,0.4051628276409849,0.9476128552851569,0.2576653028236601
232,-0.09906673040447442,-0.2511605067897058,0.1299703348384328,0.054315420242085244,0.38418480798399873,0.016379004034763445,0.022649435784803218,0.01605883358369583,1.1670874636021578,0.02284484901425199,0.4115297932070697,0.947215143793229,0.2628681113299995
233,-0.10091897123397278,-0.25555554298412153,0.13234951147813362,0.05337173481068953,0.38937665644593955,0.015146553912554012,0.01925419552483415,0.01436083966292449,1.1512509880388067,0.018505712900953764,0.4166535371041436,0.9459846181362904,0.26716169116532806
234,-0.10296216472630604,-0.2607261738010812,0.13504079436973435,0.052368083558537726,0.3955554409976845,0.014551371852819836,0.016956749660151094,0.013388296788096903,1.1422670985795278,0.015309730646126452,0.42274955873700726,0.9457704457704458,0.2722129615598323
235,-0.10548273987572648,-0.2670860497059416,0.13835697622903426,0.05118076184267944,0.4030764944236615,0.012644824296120127,0.010978759451157338,0.01061461902090274,1.1201766732949374,0.00766438434079425,0.43017130370312556,0.9454545454545454,0.2784260241450725
236,-0.107105837509823,-0.2713259669758485,0.14052234949961095,0.05044428566921951,0.40809941860440346,0.011612549088801605,0.00831674574148128,0.009224719350988151,1.108467470951956,0.00443207701565812,0.435127566894835,0.9457311918850381,0.2825680658685659
237,-0.10943545999640858,-0.27737560503169134,0.14362285958690443,0.049423518899996625,0.41519524506456745,0.009757945319527492,0.003275883394545598,0.0066845326422325215,1.0888720572925144,0.0016618083015986218,0.44213052566385375,0.9459996687096239,0.2884780522301359
238,-0.1113449866247574,-0.2823394106159726,0.14616531522654272,0.0486171309264284,0.4209685229819764,0.009238507445271313,0.0017796311840773682,0.005936281940069472,1.0826426858132985,0.0035002742581284885,0.447829104650266,0.9462277985986638,0.2933272718088599
239,-0.11329270378567322,-0.2871480972757451,0.14870590246329868,0.0478212799627796,0.42642593697581643,0.008570838443549833,-0.0008360328109456305,0.005679800090806317,1.0752791259403636,0.0068651460887254045,0.4532186203717929,0.9456643692899503,0.29802495327574885
240,-0.11596604106536158,-0.29366309210511427,0.15217533484422507,0.04677042778968445,0.43371788067782374,0.007843625419591188,-0.004106635519801005,0.0076674615602618885,1.0672456582537728,0.011114789615258192,0.4604217603911981,0.9446621727543502,0.3043895539728242
241,-0.12049502659729776,-0.3059701313572786,0.15854700268365712,0.029971559258480576,0.4522604464526739,0.012155337800539193,0.009791682671115465,0.012120589929948905,1.1028554060669813,0.0024262027882313575,0.46769839157382403,0.9435409634857318,0.3109044032152065
242,-0.12211617398820407,-0.3101561778689065,0.16070048177648213,0.029585444900043043,0.4569470627917797,0.011043614566214388,0.006511465621348467,0.010559011281091397,1.092002014785935,0.0015067589038493256,0.4723317161916312,0.9436619718309859,0.3149992416965775
243,-0.12442392497996482,-0.3156342140446171,0.16366620925312894,0.029052651503271916,0.4628519373955005,0.009735786080965647,0.002091759204903121,0.008604405564727309,1.0794027110857907,0.006920021404306587,0.4781739294472741,0.9424449732302201,0.32035791921540874
244,-0.12594971075964137,-0.31935514427717526,0.16564758604343013,0.028710805331737605,0.4668726258586555,0.009344163235143546,0.0005002836638773878,0.007965727546266427,1.0752359820434743,0.008958150377697316,0.48215158924205387,0.9419459141681364,0.3239977756432941
245,-0.1265592440009807,-0.32003237468299794,0.16618268271662745,0.03409690226209327,0.465446224256293,0.009051327584815583,-0.0010295704700357677,0.008446353503191204,1.0720589915059338,0.010970032829724419,0.4852759125182879,0.9406631762652705,0.3269804357717001
246,-0.1273412092130649,-0.32209955814553015,0.1672313884071463,0.03389461995956892,0.46772301671209887,0.008433246499948421,-0.0026360542471048354,0.009229988317493356,1.0666520349352815,0.01276362331898423,0.4875271555921792,0.9408703195026745,0.3290025782316364
247,-0.12856183783680614,-0.3248902558199488,0.16877787683688328,0.03358361556137359,0.4706217171815951,0.008139823193594714,-0.0041005349148947046,0.01015855334145327,1.06369699595825,0.014653904074351354,0.49039683132800244,0.9399799455665377,0.33173247055255045
248,-0.12982061110503929,-0.32768095349436743,0.1703545931851258,0.0332688138816334,0.4734683925514791,0.007796859375487519,-0.005565015582684518,0.011047904216948387,1.0603927493952046,0.016483263564538164,0.49321604294021176,0.9388392223641265,0.3344623628734644
249,-0.13024020219445032,-0.3286628656390702,0.17089089113523548,0.03316518739070944,0.4744898432148166,0.007550038300758677,-0.006301007975590245,0.011435558277181861,1.0582685139055494,0.01732567764969445,0.4942271880819368,0.9386051775357194,0.3354228805419342
250,-0.13109845669551837,-0.3306266899284759,0.1719786009947077,0.03295522207942893,0.476508599701128,0.007131000746944061,-0.0077729927614017535,0.01226973840989422,1.0546376221588307,0.0190759479168624,0.49622606432422384,0.9380095586168119,0.3373439158788737
251,-0.13266238711968684,-0.3340375426416542,0.1739258506993411,0.03257937670939927,0.4799251248924381,0.006689837389368486,-0.010586215400778143,0.014147427406641901,1.0506233224453974,0.022745155130964922,0.4996107795529525,0.9364924958310172,0.34068045093776855
252,-0.13355878626524678,-0.3361564056907498,0.17507596597940547,0.03236779308284936,0.48211239315441146,0.00622125932380041,-0.011718200649434851,0.014674256672053718,1.046727155378818,0.02393252359146264,0.5017761989342806,0.9360762115145658,0.3427531469592033
253,-0.13476034256674205,-0.3389987829517317,0.17661806628391857,0.03208845459460011,0.4850353553350707,0.005853231421803606,-0.012437308776791778,0.014955433228350879,1.0435497246092211,0.0246077969479766,0.5046701369660723,0.9355324390911579,0.34553359284161567
254,-0.13510286329663798,-0.33915921749192135,0.1768343091872883,0.03714648248344129,0.48303259812684,0.005211555393111189,-0.014378164002499416,0.015984834432546537,1.0384214212518794,0.026778907572911292,0.5072020629950267,0.9348180336773493,0.34801071735503764
255,-0.13639978120936302,-0.3423116722722831,0.1785163342922385,0.0368062857415054,0.48628116086617296,0.004421551657171147,-0.01604251712767013,0.016679761475505213,1.0322497672902722,0.028389780850814506,0.5104178150148826,0.9344725511302476,0.35109448460644055
256,-0.1374289055401134,-0.34386745564968196,0.17956627724748775,0.04154397774950445,0.48558717672461305,0.003683145229074619,-0.018444738675252037,0.01799881943197984,1.0264906923290524,0.031079428862146763,0.5142271212509613,0.9328992824873771,0.3549365552803195
257,-0.1378675689517704,-0.3447976882078215,0.18010696332282133,0.04141726889282249,0.4864794167358668,0.0032128041954293807,-0.019655229596570123,0.018584508607954728,1.0230175897380087,0.03234697514141549,0.5151115989754848,0.9324413829646311,0.35584651938729084
258,-0.13887840203080612,-0.3470199104300437,0.1813692140264601,0.0411282097341025,0.4886426043859128,0.0027943542976405222,-0.020921713836484446,0.019257117245021344,1.0198645672389586,0.033718344239618614,0.5172552313479166,0.9315969481715338,0.35802032253172233
259,-0.1398892351098418,-0.34944885099851913,0.1826743680662144,0.04084315741085058,0.4910936277995286,0.001978404993772276,-0.022998944082954997,0.020256569009340083,1.013946252488839,0.035858573191349497,0.5196821694124508,0.931286740692358,0.36039633992214753
260,-0.14090006818887751,-0.3516193936341781,0.18392589293582431,0.04056202918451615,0.4931653606962556,0.0017587047990230698,-0.023656430803199457,0.020605071812339386,1.0123072753408495,0.03653310312168556,0.5217359671141184,0.9303321224701608,0.3625195895050806
261,-0.14392439657171494,-0.3623338331415465,0.1891372091167383,0.03054803531788984,0.5093164953148149,0.0015558461809260793,-0.023575253316248768,0.0192377438917171,1.0107651280307979,0.03441689333942555,0.5269074557586306,0.9322468882330296,0.36723449426275084
262,-0.14417224222107053,-0.3629029262141317,0.18945194615509894,0.030497121925693357,0.5098708745815084,0.0015285567161749947,-0.024052648754381345,0.019593496509530902,1.0105581452311994,0.03505695548843135,0.5274565950197543,0.9321035101204201,0.3677905272203407
263,-0.1450111044188895,-0.36461020543188744,0.19047163352535107,0.030326051889394207,0.5114319041119783,0.0011250919678074678,-0.025484835068778855,0.02040616950234013,1.007722239596789,0.03664741241474456,0.5290051749719538,0.9310828025477706,0.36945862609311025
264,-0.14544960056774942,-0.3656449201093151,0.191034276617167,0.030237390494522457,0.5124481221663032,0.0009478177557705469,-0.026036978057966453,0.020701474171483526,1.006484466398171,0.03722848407809054,0.5300115707260631,0.9309030864981582,0.37046959510690997
265,-0.14579277146685718,-0.3664209561173859,0.19146758037430445,0.030168364111656073,0.513194295774873,0.0005989319369051616,-0.026785156057702042,0.021016621759115083,1.004085760080438,0.03792574376100866,0.5307508853075089,0.9306805221138005,0.3712278218672598
266,-0.1462503326656675,-0.36750740652868497,0.19205609133305607,0.030076817678645614,0.514261086653237,0.00019951190654368678,-0.02793950789984212,0.02161303085473472,1.0013559595121821,0.039142478333123565,0.5318073507112426,0.930511686670878,0.37228933933174946
267,-0.14701293466368473,-0.3692664214803121,0.19302617031507377,0.029925468740773453,0.5159615807610529,-0.00020314389822259638,-0.02890487664208874,0.02205600698817139,0.9986272428208315,0.04005662263032872,0.533491960487418,0.9301068510370836,0.374007986655209
268,-0.14769927646190026,-0.37102543643193914,0.19393586829295534,0.029790551160977854,0.5177367236422794,-0.0006049907593877191,-0.03013750199061116,0.02271119997439428,0.9959329210540977,0.04135448302571665,0.5352487938359618,0.9301714428732324,0.37572663397866857
269,-0.14832842311026448,-0.37231882977872377,0.19470332697461987,0.029667941010277893,0.518908838263795,-0.0009322497187105039,-0.0312953797880785,0.023367485534188822,0.9937621001603302,0.042622173348486614,0.5364116948969684,0.9294616151545364,0.37699034524591823
270,-0.1490719600583313,-0.37412958046422223,0.1956690833215052,0.02952433300489117,0.5206887683011632,-0.001408684481717909,-0.03286295738327755,0.0242290349557117,0.9906271797288377,0.044308192168114435,0.5381742440565971,0.9293067096614164,0.37875954102006776
271,-0.14966297660679465,-0.375578181012621,0.19643866934880666,0.029411170996588545,0.5221130653624934,-0.0019821429497114684,-0.034491178708222936,0.025062378792733993,0.9868745848567098,0.04599358390269381,0.5395846037952433,0.9292068198665678,0.38017489763938733
272,-0.15052090385456401,-0.37749240316586224,0.19751654243369948,0.02924843858605781,0.5239094020828782,-0.0022131871476493425,-0.035392377765395944,0.02559032498238137,0.9854309983198684,0.04695371611914567,0.5413652317169257,0.9286153090060204,0.38204519031491685
273,-0.1512453757526804,-0.37925141811748936,0.19845643091364912,0.0291124159858534,0.5256221343873517,-0.002664759276709311,-0.03715951632647008,0.026629829473627627,0.9825526155187164,0.04893238660589594,0.5430615164520745,0.9284578696343402,0.3837638376383764
274,-0.15256086419926013,-0.38240729788364386,0.20015513280499858,0.028868634832573806,0.5286665709910471,-0.0036897898737628665,-0.040219923965812976,0.02823737995435995,0.9760826690551787,0.052093680865013536,0.5460772771058546,0.9280863448944943,0.38684729313046556
275,-0.15345692154693039,-0.38468367017398475,0.20133860470327108,0.02870490539645326,0.5309089878583305,-0.004661050484915469,-0.04319853214344632,0.029824091804512055,0.9700044621513944,0.05522654827673612,0.5482974782732583,0.9281321596527191,0.389071424960825
276,-0.15429578374474934,-0.3867013637949688,0.20242292776893323,0.028553301046742068,0.5328429060957591,-0.005261798417660085,-0.044769635693972576,0.030589582479500624,0.9663484188016049,0.05673498857019177,0.5502133712660029,0.9279117188437088,0.39104281453773443
277,-0.15511558089261787,-0.38861558594821005,0.203470610351758,0.028406681516647738,0.5346465380456363,-0.0058376837164572926,-0.04647260456997315,0.03147953326660011,0.9628896037996477,0.0584512815789362,0.5520008521819407,0.9275656324582339,0.3929131072132639
278,-0.156183223689842,-0.3910989011740365,0.20483302997294345,0.02821797758249207,0.536973672463455,-0.006144933703439881,-0.04811845567155454,0.03253615465202334,0.9612122758182587,0.0603120717569845,0.554307381551437,0.9270981507823614,0.39533943284638323
279,-0.15702208588766095,-0.39311659479502054,0.2059173530386056,0.02807145987967998,0.5388880461758114,-0.007140248004938732,-0.05075858564718411,0.033836158539563566,0.9552318137168136,0.06290984240232,0.5562042246046067,0.9268867924528302,0.39731082242329274
280,-0.15820411898458767,-0.3959103244240753,0.20743497986140516,0.02786756689554922,0.5415067990856537,-0.007695315387794499,-0.05281061059117004,0.03501769225940324,0.9521395886481394,0.0650543987658595,0.5587996469549867,0.9264809178178413,0.400040438760552
281,-0.14824521744415614,-0.3667155659264111,0.19276837478822592,0.06287589531807414,0.49730750178496774,-0.014975943782893603,-0.0706814798394122,0.04538939370835862,0.905431298959411,0.08711958647880941,0.5469805818337008,0.9250571394201853,0.38828578641757133
282,-0.1495412454993517,-0.3697619850930347,0.1944275319259923,0.062364953530116556,0.5002014232738817,-0.01587666356736686,-0.07303086961357441,0.046542276802613476,0.9006788910000411,0.08931196553557497,0.5498474419924786,0.9245913375492185,0.39126483211310276
283,-0.15047514806853673,-0.37187898824272236,0.19560687577146238,0.06200189273375493,0.5021689332276932,-0.0162064208404967,-0.0744394163337253,0.04740006413962759,0.8992426955904771,0.09079388425210577,0.5517974145564015,0.9240806642941874,0.39333501640999746
284,-0.15152340605435666,-0.374460699400878,0.19697325776968164,0.06159937808545978,0.504655013078448,-0.016784006723252365,-0.07645328993038952,0.04854185017692282,0.8964042076583053,0.0928522726176762,0.5542594556380347,0.9239835002946376,0.39585963140621055
285,-0.15268601945681148,-0.37678423944321804,0.19837671233210416,0.061159021579751,0.5066514078630523,-0.017214661672609155,-0.07867049221591021,0.04995747927356049,0.894554955275466,0.09532758361772253,0.5562414024196677,0.9226538731570325,0.3981317849028023
286,-0.15365804049820814,-0.3789528768160687,0.19959697857298406,0.060795658334111755,0.5086270311023385,-0.017988891396720247,-0.08095572957494185,0.05115609216700296,0.8905789099211593,0.09758254390152149,0.5582001267516372,0.9220658369198558,0.4002524614996213
287,-0.1547253577201339,-0.3813796853047351,0.2009463303717718,0.060401612400464724,0.5108510645541023,-0.0185913337334542,-0.08222820614807097,0.051692712653988365,0.8877292183382474,0.09853936555576892,0.560404807084124,0.9215301051658384,0.4026255995960616
288,-0.155754556469848,-0.3837032253470751,0.20224404794739637,0.06002644710605191,0.5129643520518453,-0.018749303619206875,-0.0830963549385153,0.05226058726989008,0.8874846011479248,0.09936656066595018,0.5624999999999999,0.9209831170322729,0.40489775309265336
289,-0.1567646959834563,-0.3858202284967627,0.20348381292817952,0.059662733638963676,0.5148053372182658,-0.018586347393712704,-0.08342565886260511,0.05265551019734298,0.8890911684965209,0.09975944384988311,0.564326973569053,0.9200913242009132,0.4069679373895481
290,-0.1574698877193715,-0.3873692551916561,0.20436406326242423,0.059411422033244,0.5161842994160175,-0.01842044744759086,-0.0835547402245424,0.052893278611509414,0.8905033952033056,0.0999403807320845,0.5656947066638697,0.9196316926224849,0.40848270638727596
291,-0.15868967883014382,-0.39000260057297487,0.20587710464285128,0.058981682995028845,0.5184977718995691,-0.01872829198737011,-0.08482644026599562,0.053661879834632,0.889506098409754,0.10113866291085177,0.5679899532547268,0.9187450626340142,0.41105781368341326
292,-0.15973793681596374,-0.3925326775079674,0.20723277481331726,0.05861731227002306,0.5208434348227459,-0.019305877870125776,-0.08677305532082502,0.0547503228447507,0.8868781280814113,0.10303758722982492,0.570314404094565,0.9185733512786003,0.4135319363797021
293,-0.16051936549630222,-0.3943398753186763,0.2082270054216414,0.058348605896692225,0.5224781980882126,-0.020028922825966522,-0.0885874828870129,0.055617060097042835,0.8832874284166484,0.10466890970723514,0.5719351922675753,0.9182762085519706,0.41529916687705126
294,-0.16154856424601632,-0.3966117811378532,0.2095140111695127,0.057998436445878564,0.5244761919279209,-0.02117379156928101,-0.09127704802872938,0.0568425111120628,0.8775384116412098,0.10704105907379691,0.5739172681843421,0.9176561979802463,0.41752082807371876
295,-0.1626158814679421,-0.3990385896265195,0.21086336296830038,0.057639709646566735,0.5266365997910262,-0.021874923791771167,-0.09335895669890448,0.057939459661077,0.8743682999190941,0.10897886954440594,0.5760598503740648,0.9171721627881327,0.41989396617015906
296,-0.16362602098155038,-0.4013104954456965,0.21213526343234346,0.05730426387833702,0.5286395789242203,-0.022106727109301727,-0.09389003624849862,0.05818318764304781,0.8737937081972019,0.10922501442644272,0.5780466724286949,0.9166666666666666,0.42211562736682656
297,-0.1644455681341005,-0.4031693274795686,0.21317041643607745,0.05703496515191424,0.5302803392569275,-0.022287345658561886,-0.09469247956046017,0.05867983102547347,0.8733735061164237,0.10994763463341128,0.5796741231703949,0.9162937902433701,0.4239333501641
298,-0.16515075987001573,-0.404769988397625,0.21406137859807536,0.056805260818549606,0.531689829687462,-0.022614895141221003,-0.09569825156127826,0.059220046501833615,0.8720725750244007,0.11083443700031409,0.5810722289260473,0.9159782608695652,0.4254986114617521
299,-0.1658178331337193,-0.4061641124230291,0.21487928288140368,0.056589669392758106,0.532857170888684,-0.022695351944411163,-0.09616517869574176,0.059529218039251125,0.872102997047821,0.11123151869177317,0.5822314049586776,0.915430427720628,0.42686190355970716
300,-0.16667549875848106,-0.40807457868006425,0.21595535828054752,0.05631487332901859,0.5345134952679795,-0.02332044294465263,-0.09757450194756873,0.06015397562184457,0.8693126145554646,0.11233696623709155,0.5838748495788207,0.914978448275862,0.4287301186569048
