epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
129,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
130,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
131,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
132,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
133,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
134,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
135,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
136,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
137,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
138,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
139,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
140,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
141,-1.9891986513233143e-05,0.0,1.5660971293439618e-05,0.0,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
142,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
143,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
144,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
145,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
146,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
147,-2.9837979769849717e-05,0.0,2.349145694015943e-05,0.0,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
148,-3.36843976121657e-07,0.0,1.618563429216535e-07,0.9887108987029334,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
149,-3.36843976121657e-07,0.0,1.618563429216535e-07,0.9887108987029334,0.0,-3.05143188441176e-05,0.0,2.4070864625457346e-05,0.0,0.0,0.6343424576019042,0.0,0.0,0.0
150,2.9164291817606403e-05,0.0,2.3167744254316122e-05,1.9774217974058668,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
151,2.9164291817606403e-05,0.0,2.3167744254316122e-05,1.9774217974058668,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
152,2.9164291817606403e-05,0.0,2.3167744254316122e-05,1.9774217974058668,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
153,2.9164291817606403e-05,0.0,2.3167744254316122e-05,1.9774217974058668,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
154,5.8665427611334466e-05,0.0,4.64973448515539e-05,2.9661326961088004,0.0,-4.5771478266176404e-05,0.0,3.610629693818602e-05,0.0,0.0,0.6343275810770604,0.0,0.0,0.0
155,8.816656340506252e-05,0.0,6.982694544879168e-05,3.9548435948117335,0.0,-5.3400057977205804e-05,0.0,4.212401309455036e-05,0.0,0.0,0.6343201428146386,0.0,0.0,0.0
156,0.00011766769919879058,8.022462896109105e-05,0.0001099392599293372,4.943554493514667,0.00016038492381716118,-6.10286376882352e-05,-2.083420142505938e-05,5.254111380708005e-05,0.0,4.1661458984293626e-05,0.6343275810770604,4.0680999938978505e-05,0.125,2.0343810395687112e-05
157,0.00013722284173590208,0.0001604492579221821,0.0001422210887631629,4.449199044163201,0.00032074412637318576,-7.628579711029401e-05,-4.166840285011876e-05,6.897593067597407e-05,0.0,8.331944675887354e-05,0.6343275810770604,8.135869012508898e-05,0.2,4.0687620791374224e-05
158,0.00018627912006674162,0.00024067388688327315,0.0001978325181942264,4.74581231377408,0.00048103904433576526,-9.917153624338221e-05,-6.250260427517813e-05,9.142846370123243e-05,0.0,0.00012497136072983276,0.6343201428146386,0.00012203058900097623,0.23076923076923078,6.1031431187061336e-05
159,0.00016638713355350847,0.00021341850394514288,0.00017637434107844145,3.389865938410057,0.0004265386764582821,-0.00011442869566544101,-8.333680570023751e-05,0.00010786328057012647,0.0,0.00016662153999958348,0.6343201428146386,0.00016270083384177343,0.26666666666666666,8.137524158274845e-05
160,0.00021544341188434803,0.00029364313290623393,0.00023198577050950495,3.7076658701360006,0.0005867836823573574,-0.00013731443479852922,-0.00010417100712529688,0.00013031581359538482,0.0,0.00020826391202932357,0.6343127045522166,0.00020336363451487605,0.2777777777777778,0.00010171905197843556
161,0.00021544341188434803,0.00029364313290623393,0.00023198577050950495,3.7076658701360006,0.0005867836823573574,-0.00013731443479852922,-0.00010417100712529688,0.00013031581359538482,0.0,0.00020826391202932357,0.6343127045522166,0.00020336363451487605,0.2777777777777778,0.00010171905197843556
162,0.0002449445476780761,0.000373867761867325,0.0002720980849900505,4.0784324571496,0.0007470400720202998,-0.00014494301450955862,-0.00012500520855035626,0.0001407329143079145,0.0,0.0002499114896807381,0.6343201428146386,0.00024403139870663354,0.3157894736842105,0.00012206286237412267
163,0.000254553696958571,0.00039958162495215544,0.0002849550165324657,3.55935923533056,0.0007982819177477293,-0.00016782875364264682,-0.0001875078128255344,0.00017198421644550358,0.0,0.00037484381507705124,0.6343424576019042,0.0003660247676759461,0.4090909090909091,0.000183094293561184
164,0.0003036099752894105,0.0004798062539132465,0.00034056644596352917,3.7750779768657456,0.000958401482573337,-0.00019071449277573502,-0.00020834201425059377,0.00019443674947076193,0.0,0.0004164671095100265,0.6343350193394823,0.00040666937779585197,0.4,0.00020343810395687112
165,0.00029332713805667234,0.00042529548803698595,0.0003209796923291971,2.9661326961088004,0.0008493524252617018,-0.00022885739133088201,-0.00025001041710071253,0.00023332409936491433,0.0,0.0004997085033730325,0.6343275810770604,0.00048795364440378165,0.4,0.00024412572474824534
166,0.0002830443008239341,0.00042375396818368613,0.00031237844675582736,2.497795954617937,0.0008460881461120856,-0.000267000289886029,-0.00033334722280095006,0.0002810102183713974,0.0,0.0006662086482210148,0.6343498958643261,0.0006505387273836145,0.45714285714285713,0.0003255009663309938
167,0.00033176373517865195,0.0005826617062525685,0.00038400183014354876,2.4502835315681395,0.0011630129122409036,-0.00032040034786323484,-0.0004583524313513063,0.0003495305388029399,0.0,0.0009159034138218153,0.6343870871764355,0.0008943634774478119,0.5238095238095238,0.00044756382870511646
168,0.0003509820337396418,0.0005008955574381775,0.000381947471284109,2.306992096973511,0.0009993838740372958,-0.00036617182612941123,-0.0005208550356264845,0.000398834989409622,0.0,0.0010406693585314074,0.6343870871764355,0.0010161981992967907,0.5208333333333334,0.0005085952598921778
169,0.0004292026038880877,0.0006325479125689296,0.0004711032494467228,2.3920424968619356,0.0012614279762907842,-0.00042720046381764643,-0.0006666944456019001,0.00047777241055369413,0.0,0.0013318350189370292,0.634431716750967,0.0013005222409623865,0.5714285714285714,0.0006510019326619876
170,0.0005177060112692719,0.0008732217994522029,0.0005914401928883594,2.679087596485368,0.0017411585950129291,-0.00045008620295073465,-0.0007291970498770782,0.0005090237126912831,0.0,0.0014566036165386935,0.6344540315382327,0.0014223594912016904,0.5932203389830508,0.0007120333638490489
171,0.0005369243098302617,0.0009246495256218639,0.0006171540559731899,2.542399453807543,0.0018431225451378647,-0.000495857681216911,-0.0008542022584274345,0.0005715263169664613,0.0,0.0017060940848469717,0.6344986611127641,0.0016659894351889477,0.6307692307692307,0.0008340962262231716
172,0.0004573563637773292,0.0008156279938693428,0.0005313213475100502,2.0693949042619537,0.0016255956551896344,-0.0005568863189051462,-0.000937539064127672,0.0006372655844420374,0.0,0.0018722306588171663,0.6344986611127641,0.001828227837815877,0.6164383561643836,0.00091547146780592
173,0.00046662866908170244,0.0007868310910779126,0.000532422011064853,1.9774217974058668,0.0015675818378021044,-0.0006102863768823521,-0.001041710071252969,0.0007013865203174146,0.0,0.0020799534090436378,0.6345209759000298,0.002031075454453133,0.625,0.0010171905197843556
174,0.0005349032459735318,0.0009987080751697557,0.0006305300174640547,2.0147316426399398,0.0019890001756340996,-0.0006789435942816166,-0.001208383682653444,0.0007907410421740164,0.0,0.002412294383097303,0.6345730437369831,0.002355616927950613,0.651685393258427,0.0011799410029498525
175,0.00036548451663492854,0.0005353665652215408,0.0003986974061470257,1.5033823254250085,0.001064856960154824,-0.0008391437682132341,-0.0015625651068794533,0.0009919026189124784,0.0,0.0031179845347967076,0.6346697411484677,0.0030447579417436314,0.6818181818181818,0.0015257857796765334
176,9.694269870628102e-05,-0.00020052877410797667,0.0002312785105902436,1.0974690975602561,0.0004008969872240937,-0.001045115420411028,-0.0021250885453560566,0.00127316433815078,0.0,0.004238080398878155,0.634870574233859,0.004138602613000081,0.7445255474452555,0.0020750686603600854
177,-0.0006198425037223557,-0.002056977853607435,0.0011281811077530936,0.6498830064508044,0.004086963843480686,-0.00165540179729338,-0.003708487853660569,0.0020889348569284936,0.0,0.007383594317121227,0.6354061291282357,0.00721056469253828,0.8202764976958525,0.003621198250432306
178,-0.001586624913470893,-0.004682743734787741,0.0024332335626965265,0.4555493901873584,0.00926908042286934,-0.0025784599423279374,-0.006208592024667695,0.0033450046585884207,0.0,0.01233035418735518,0.6362912823564415,0.01204210696462126,0.8816568047337278,0.006062455497914759
179,-0.0024433277094444046,-0.007193322004802327,0.0037351818988982954,0.37171483915429976,0.014198781973558294,-0.0033565750728529365,-0.008292012167173632,0.004398750162154118,0.0,0.01643337875221933,0.6370202320737876,0.016050005040830727,0.9045454545454545,0.00809683653748347
180,-0.0038069393175292404,-0.010768401729257292,0.005475738847245459,0.287223277835489,0.021165161709352415,-0.004493233449796317,-0.011271302970957122,0.005924501860984049,0.0,0.022269331302611807,0.6380392740255876,0.02175136699903506,0.9185059422750425,0.011006001424066728
181,-0.004424264587391711,-0.012461318511127969,0.006322197238180797,0.26474572824772763,0.024443823535430863,-0.005027234029568375,-0.01272969707071128,0.006653698910861128,0.0,0.025114577553075616,0.6385599523951205,0.024531256273336813,0.9271623672230652,0.012430068151764825
182,-0.004863572510563448,-0.013641007576734069,0.0069042112853371276,0.2635569714915952,0.026704818198435232,-0.0055154631310742564,-0.01404225176049002,0.007315993971906863,0.0,0.027667740809917695,0.6390211246652782,0.02702594330165604,0.9322268326417704,0.013711728206693113
183,-0.005144418229581564,-0.014333182789160424,0.007226807434610146,0.27456487790067435,0.0280070198786191,-0.005942663594891903,-0.015146464436018168,0.00788615345814003,0.0,0.029809131352891732,0.6393930377863731,0.029118436335963473,0.9332477535301669,0.01478995015766453
184,-0.0051371669881339205,-0.014291004182110566,0.007197887645438497,0.2982252982500696,0.027889633730885537,-0.006179149565933815,-0.01577149047876995,0.008204684195672284,0.0,0.031019504999180464,0.6396087473966081,0.030301210847593317,0.9345679012345679,0.015400264469535144
185,-0.005119969753429661,-0.014165517906393008,0.007111491194296637,0.32087451329936884,0.02761243445644164,-0.006408006957264696,-0.016250677111546315,0.008486401525155018,0.0,0.031942339981162214,0.6397277595953585,0.0312031203120312,0.9285714285714286,0.015868172108635947
186,-0.005172394471521716,-0.014447320854894113,0.007291221384094946,0.33920196016492,0.02812808582334321,-0.006690264406572785,-0.016959039959998333,0.00885863609785012,0.0,0.03330946291560102,0.6399583457304374,0.032539174928046054,0.928164196123147,0.01655986166208931
187,-0.005086922659925627,-0.014138754497876146,0.007113446748645802,0.3716775614288669,0.02748063044199134,-0.006987779015302931,-0.01770907121130047,0.009251704871970282,0.0,0.03475487590464897,0.6402038083903601,0.033951788460386254,0.9279475982532751,0.017292238836334045
188,-0.004951384038070335,-0.013719625089252362,0.00688822107304047,0.4023685410087568,0.02662866271828606,-0.007216636406633813,-0.018292428851202133,0.009555419124233841,0.0,0.03587773782281791,0.6403972032133294,0.035049200614758184,0.9281183932346723,0.017861865527413284
189,-0.004875184531778618,-0.013595680333388106,0.006849416439362659,0.42670680891389756,0.02635727498784109,-0.007460750957386754,-0.018854952289678737,0.009866769424253964,0.0,0.03695687683763477,0.6405608449866111,0.03610396345720383,0.9253578732106339,0.018411148408096836
190,-0.004642880729166132,-0.012861818488333154,0.006451163574248304,0.4743140122155964,0.02487367878683204,-0.007857437102360282,-0.019854993958081588,0.010390861123080847,0.0,0.0388757444725463,0.6408881285331747,0.0379794759390256,0.925242718446602,0.019387651307089818
191,-0.004480535723326082,-0.012347541226636546,0.006177007740176706,0.5161262049082983,0.023812439501588723,-0.008338037624155135,-0.021105046043585148,0.01103394031430172,0.0,0.041270293943900103,0.6413121094912229,0.040320012736825346,0.9268069533394327,0.020608279930831044
192,-0.003854771162138515,-0.0106525253539018,0.005329499803809333,0.5975386739824582,0.020473982542725793,-0.008826266725661017,-0.02243843493478895,0.011700634759903622,0.0,0.043820567592310046,0.6417881582862244,0.04281284782954364,0.9308556611927399,0.02191028379615502
193,-0.003241310502040415,-0.009074238612186074,0.00455704992348892,0.6795564584005414,0.017367104131735582,-0.00953572463878675,-0.024271844660194174,0.012647428203388055,0.0,0.04731156595191683,0.6424055340672419,0.046225572859835334,0.932,0.023700539110975485
194,-0.002597675018196346,-0.007224939560942348,0.00362386110566217,0.7547624043619575,0.013765411117300189,-0.01019178249393528,-0.025980249177049042,0.013525701326440947,0.0,0.05055337090039324,0.6429857185361499,0.04939494167277337,0.9333832335329342,0.02536873156342183
195,-0.001957407974113491,-0.005713495743929282,0.0029075148629186384,0.8278183115124298,0.010833700783765235,-0.011152983537524983,-0.028522021750906287,0.014820658477995026,0.0,0.05535786494136676,0.643863433501934,0.05409249856767489,0.9363885088919288,0.027850676431695656
196,-0.0017387554484949597,-0.005051101383136886,0.0025528262255822805,0.8555209181338606,0.009535851494881308,-0.011892955769494836,-0.030480436684861868,0.01581791909344191,0.0,0.05904312206146457,0.6445403153823267,0.057696099696336316,0.9384220654265555,0.029762994608890245
197,-0.0018343325793746985,-0.005321064147232858,0.0026874838949444237,0.8551223090902825,0.010016200312641985,-0.012510870726088218,-0.032001333388891204,0.016626509174707493,0.0,0.06188806962407833,0.6450238024397501,0.06047839354267152,0.9365853658536586,0.031248092767775404
198,-0.001740421476453511,-0.005008857179497523,0.002507727097793675,0.8750091453520962,0.009360115250044737,-0.013830615016096302,-0.03545981082545106,0.018397871906081973,0.0,0.06833831884523499,0.6462064861648319,0.06678700361010831,0.9387755102040817,0.034625165293459464
199,-0.0029855141794382246,-0.008840517963790026,0.0045398817802402725,0.8157320121895288,0.01641133508295102,-0.015844560059808065,-0.04068919538314096,0.02109079449495966,0.0,0.07800299550673988,0.6479767926212436,0.07624141161773891,0.9402985074626866,0.03973146170277693
200,-0.005373722418981602,-0.015403883121308755,0.007821402502656715,0.7253227386010843,0.028259907020896133,-0.018674763132599973,-0.048335347306137755,0.024937941321083512,0.0,0.09197954248106888,0.6506768818803927,0.089917252872895,0.9477124183006536,0.0471976401179941
201,-0.007968438609081073,-0.022394085286717776,0.011277351157127627,0.6524205105974671,0.04062734151144168,-0.021451566147414676,-0.05581482561773407,0.028707769057663493,0.0,0.10545168273961818,0.6533100267777447,0.1031038928550811,0.9527027027027027,0.05450106805004577
202,-0.008839625696027816,-0.02470147812074954,0.01239972563155663,0.6489879595751482,0.044385037970788535,-0.02354179698823673,-0.0614400600025001,0.031544457114671964,0.0,0.11545689452666198,0.6552886045819697,0.11289982963572671,0.9556059624108879,0.05999389685688129
203,-0.009728683705631062,-0.02707984646462261,0.013565256490210082,0.643401004077556,0.04824336734311467,-0.02546419907541614,-0.06654443935163964,0.034138770802336287,0.0,0.12443509428081656,0.6570589110383814,0.12169241613167471,0.956860395446375,0.06497813040382464
204,-0.010611501005715028,-0.029606823882012724,0.014851589230473613,0.6426951957074326,0.052237430693190784,-0.027714630090169813,-0.0724196841535064,0.0371546235133024,0.0,0.13464778911894018,0.659059803629872,0.1316965977116011,0.956785026149188,0.0707150849354084
205,-0.011047759141179614,-0.030753025888677996,0.015401036920523168,0.6521218768143996,0.053749824753695274,-0.029713317974459516,-0.07773240551689654,0.03985310820809202,0.0,0.1437958876919816,0.6609044927105028,0.14065975494816213,0.9578947368421052,0.07590275658630861
206,-0.011125287831453761,-0.031101114190870985,0.015605755588834855,0.6668940397743134,0.053944827477828444,-0.031376348351463926,-0.08202425101045877,0.042071243548749505,0.0,0.15110053539559784,0.6623475156203511,0.14781857775775326,0.9572088499878434,0.08009358152782016
207,-0.01112156435579437,-0.031114430298539913,0.015611766217297632,0.6805155871358191,0.05360006505127174,-0.03282577849655951,-0.0856494020584191,0.0439801025312315,0.0,0.15720540716238696,0.663522761083011,0.15380298552134383,0.9553799674645596,0.08363340453666972
208,-0.010572495470901673,-0.029718174092692576,0.014936482145942436,0.7048888361657781,0.05088813302408968,-0.03400820835176907,-0.08860785866077753,0.04553756114244345,0.0,0.16215494890956228,0.6644822969354359,0.15865554995989778,0.9540152534768954,0.08652222561285729
209,-0.010130137760022785,-0.028501914928439037,0.014320036509140183,0.7240546082888185,0.04854411142812784,-0.03503043803304701,-0.09112879703320971,0.04687626063869228,0.0,0.16634341129492297,0.6652856292770009,0.16276257279476064,0.9525261324041812,0.08898382667073543
210,-0.009631472529365418,-0.027245018676988947,0.01371443241498361,0.7454318763091516,0.04611030820260184,-0.036312039424499946,-0.09435809825409391,0.04856914155916712,0.0,0.171689601577012,0.6663418625409104,0.1680051933599184,0.9514705882352941,0.09213711728206693
211,-0.009332737695768745,-0.026107934596264468,0.013063840535050456,0.7622043978343445,0.043800087985991915,-0.037837755366705826,-0.09825409392058003,0.05059536970244291,0.0,0.17810340269647648,0.6676361202023208,0.17429548184422064,0.9508064516129032,0.09594140982606042
212,-0.009406046740380342,-0.026374748724064326,0.013189902682332428,0.7727199813943617,0.04380026971353829,-0.040011900584349204,-0.10396266511104629,0.053515850175396056,0.0,0.18744248070168848,0.6695923832192799,0.1834558823529412,0.9513822688274547,0.10151561387447869
213,-0.008839088740909086,-0.024836475901944904,0.012436750955252,0.8004695780697749,0.040594684565510686,-0.04314724684558229,-0.11231717988249511,0.0577532847226841,0.0,0.20095426249673837,0.6725007438262421,0.19671233876411667,0.9531471004243282,0.10967348184314922
214,-0.007397557022807817,-0.02084984317495364,0.01047491839068617,0.8405632206336192,0.033589465200278334,-0.04567230672993302,-0.11904662694278928,0.061166149982082106,0.0,0.211688431971844,0.6748437964891402,0.20724674476805338,0.9544012026056455,0.11624453260095616
215,-0.005100333040661396,-0.014491992132345047,0.007335145297615473,0.8928759588662589,0.023039868420211745,-0.047510794440291104,-0.12396349847910329,0.06365467433102093,0.0,0.21945192343156417,0.6765620351085986,0.21486737807630502,0.9553628773281952,0.12104567185433832
216,0.0019577078474093054,0.004990326142963186,0.0026786018433710233,1.039485219679453,0.007896122998873378,-0.051355598614649924,-0.13404725196883205,0.0688169053990126,0.0,0.23511785126987028,0.6800133888723594,0.230250326551792,0.9557338086749851,0.13089207608585088
217,0.00711081565395328,0.019025077248183697,0.009711962079960562,1.1386085184752666,0.029128433886463356,-0.05445280197732786,-0.14229759573315554,0.07300225444273799,0.0,0.2477510156703424,0.6828845581672122,0.24265894516192063,0.9568506584477444,0.13894822500254297
218,0.01074975638573663,0.02872769838950534,0.014516937162112751,1.2028171807639554,0.0431644899286264,-0.05713806203561021,-0.14942289262052585,0.0766250800479868,0.0,0.2585063437139562,0.6853540612912824,0.25322623355989055,0.957543391188251,0.14590580815786797
219,0.014331042221837002,0.03862573177095377,0.019520929108706925,1.26255210971395,0.0571510949750865,-0.05968600765909403,-0.15615233968082004,0.08005599845585389,0.0,0.26853211995270687,0.6876747991669147,0.2630793801225013,0.9579498977505112,0.15247685891567492
220,0.01641147541619458,0.04410111189499036,0.02221244553855951,1.2939185915159337,0.06452825752164143,-0.06150923821003006,-0.16084003500145838,0.08248409414236216,0.0,0.2754142808726209,0.6892442725379352,0.2698451536229858,0.9574600024804664,0.1570542162547045
221,0.01752764343466351,0.047410427037077485,0.02395340030805991,1.3067505402700388,0.06886150669988966,-0.06313412568847931,-0.16496520688362015,0.08463694582578851,0.0,0.2814088211252088,0.6906054745611425,0.27573958315195624,0.9567423876268729,0.16108229071305055
222,0.01831002665409706,0.048980514205105435,0.024583290886225788,1.3135658337392064,0.0705021284419069,-0.06462169873213006,-0.1686945289387058,0.08659789031183315,0.0,0.2867768155979387,0.691817911335912,0.28101898448616947,0.9558493684334789,0.16472383277387856
223,0.01833195789638907,0.0493091859168058,0.02483392394053281,1.30586625336486,0.07056470247518526,-0.06620844331202416,-0.17271552981374225,0.08869865649169685,0.0,0.2925348906964024,0.6931419220470099,0.2866825742642736,0.9551791681069247,0.16865018818024616
224,0.018522297336091335,0.04953346065631356,0.02486872759187702,1.3018293907719014,0.07035040784402902,-0.06772653067451902,-0.1765698570773782,0.09071006814970393,0.0,0.298016738167241,0.6944138649211544,0.29207519859390346,0.9546068934444695,0.1724137931034483
225,0.01831951286119464,0.049038796774878074,0.0246453726771282,1.2918090591893365,0.06927619307797439,-0.06912256076163739,-0.1800700029167882,0.0925504068117544,0.0,0.3029495785064582,0.6955519190717049,0.296928679400852,0.9538682264650701,0.17583155324992372
226,0.017646571951427964,0.04717211462741627,0.02371284088511191,1.2719140664693367,0.06613503230250206,-0.0711212486459271,-0.18511187966165257,0.09519169950731386,0.0,0.3100085483505173,0.6972032133293663,0.3038749615239919,0.9530194143516035,0.18075475536568
227,0.01604106558337222,0.04304940177550287,0.021737943513954968,1.2367958973644095,0.05991089541581057,-0.07362342279114474,-0.1915496479019959,0.09852492023445646,0.0,0.31896476955367825,0.6993603094317168,0.31268918137605006,0.9526473940524298,0.1870409927779473
228,0.01311712108387604,0.03537627351678732,0.018003499410690394,1.1834007377466484,0.048876503201012056,-0.07674351189295577,-0.19963331805491896,0.10269312735020164,0.0,0.33008370939405424,0.7020901517405534,0.3236342143038082,0.9524850894632206,0.1949343912114739
229,0.011203625768841277,0.03027699143866111,0.015501488710879295,1.1500927575851576,0.04154417644640296,-0.07945165769037121,-0.20657110712946372,0.10629441164291403,0.0,0.33947922551486825,0.7044034513537638,0.3328856807117677,0.9519923187710033,0.20170888007323773
230,0.008836834409664707,0.02371005126701453,0.012203328791820097,1.1122529175048539,0.03221118165367459,-0.08302183299513297,-0.2158631609650402,0.11107282831614229,0.0,0.35193016422954776,0.7075572746206487,0.3451480728871715,0.9520352843884958,0.21078221950971418
231,0.007435814928308318,0.019736997034050213,0.010186450870808588,1.0909622995908144,0.02659334664184998,-0.08576049311139253,-0.22292595524813533,0.11472457978081714,0.0,0.3612424037812289,0.7099300803332341,0.35432223454807354,0.951787938089308,0.2176787712338521
232,0.006193257651105538,0.01630596742014187,0.008471907201911946,1.0731456248108897,0.021831792760305613,-0.08843812458996383,-0.22973873911412976,0.11827539690156709,0.0,0.37008944303670016,0.7121838738470693,0.3630407585434911,0.9511774346588459,0.2243311972332418
233,0.005068704917077685,0.01300504864151103,0.006767605551127018,1.0578656521491703,0.01726730409499172,-0.09114627038737928,-0.23678069919579983,0.12189867811706033,0.0,0.3791745904647516,0.7145715560844986,0.37199482840449727,0.9512052226314027,0.23120740514698404
234,0.004483771244689058,0.011603807094861529,0.006138268430337353,1.0494745184651857,0.01535215795227679,-0.09410615931525869,-0.24426017750739615,0.12581293104139304,0.0,0.38863658965094305,0.7170261826837251,0.3813240962092013,0.9503891050583657,0.2385108330790357
235,0.004876576507233943,0.012343900615919196,0.006423150986809799,1.0527664261479577,0.016088838957813767,-0.09604381856186016,-0.24928122005083544,0.12840168262314544,0.0,0.3949626988842675,0.7187221065159178,0.38756174589035547,0.9503574265289912,0.2434136913843963
236,0.0044288656765812395,0.011584456100958374,0.006192693525645829,1.0463796939610985,0.015115027872284748,-0.09907999328684985,-0.25692737197383225,0.13241130778549112,0.0,0.4044206867149837,0.7212213626896757,0.39689104162978933,0.9494918386202649,0.25087986979961346
237,0.0031637216610562457,0.008303085105999197,0.004615461195054607,1.032062298857734,0.010941925146504161,-0.10201699647559617,-0.26436518188257846,0.13629870879224243,0.0,0.4135177852731747,0.7236685510264802,0.40586617195496416,0.9488521648096911,0.25814261011087375
238,0.00032390159725166623,0.0005795786665460101,0.000777685001296938,1.00314952014434,0.0013202416764695468,-0.10555665746151381,-0.27371973832243013,0.14106625275451373,0.0,0.4249373332255195,0.726896756917584,0.41713233426466856,0.9494832694948327,0.2672769809785373
239,-0.003248712853808358,-0.009429247354571513,0.005149000796526024,0.9700114454222867,0.010914717893735826,-0.11026349114321896,-0.28605358556606525,0.1473836192802404,0.0,0.439697687824249,0.7311142517108004,0.4316999166784575,0.9499100594991006,0.2793205167327841
240,-0.006814076063420743,-0.01947303635789366,0.010102201347138757,0.9402539766595873,0.02282933526043246,-0.11520681079596601,-0.29882495103962664,0.15397992208249386,0.0,0.4546117274167987,0.7354135673906576,0.4464260703114058,0.9497417560588002,0.29179127250534026
241,-0.007903223796111719,-0.02217020412674703,0.011545398484697766,0.9326370099921617,0.02565062704096127,-0.11828112841951086,-0.3066377765740239,0.15805483090207068,0.0,0.4635371557249263,0.7379946444510562,0.45524280853696264,0.9492421799419543,0.29942020140372294
242,-0.008745246591240846,-0.024448800057987385,0.01270084299064015,0.926885637117651,0.028107869384315975,-0.12040950215888806,-0.31215883995166466,0.16089961061708016,0.0,0.4698190712113136,0.7398616483189527,0.46144843622476484,0.9492524075012672,0.30481131115858
243,-0.010631935522290858,-0.02912586968778319,0.015188804458197414,0.9135420015191128,0.0330962655324063,-0.12336939108676746,-0.3195133130547106,0.1647874672340759,0.0,0.47798036465638144,0.7422270157691163,0.46951490195478135,0.9483057135790255,0.31199267622825755
