epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
205,-0.03547680289606554,-0.094542262611659,0.04773915473719613,0.0,0.17249988223656318,0.07852667886291412,0.20220374298425092,0.10254592974759869,6.284136383685057,0.31127234511776875,0.16905179577139692,0.9833512352309345,0.09247474747474747
206,-0.03696294179289321,-0.09851809779521867,0.049742169859020045,0.0,0.17909607171352138,0.08093257962384541,0.2083149531657688,0.10566083978439013,6.153049057062562,0.3177522540591297,0.17552897884084637,0.9835051546391752,0.09636363636363636
207,-0.03770601124130704,-0.10048019827541695,0.05073831762916327,0.0,0.18232924201255504,0.08272793053279877,0.21285641882379439,0.10799087755943541,6.17725027160159,0.32302453171168033,0.17870425639377382,0.9833249115715007,0.09828282828282828
208,-0.03852529294084024,-0.10264883564826767,0.05183773384563272,0.0,0.18588994342886528,0.08481881154888181,0.2181815835413812,0.11071276486426132,6.21882106533181,0.32922218687968824,0.1822014480799193,0.9831849653808111,0.1004040404040404
209,-0.039363627703153284,-0.10486910724428151,0.05296296717368373,0.0,0.189520832361312,0.08599624087760104,0.2210629681076718,0.11221276209343911,6.126649974688394,0.3319144571506215,0.18576785877618218,0.9830590513068732,0.10257575757575757
210,-0.04033533390492522,-0.10734754995611091,0.05424748111973068,0.0,0.19353937814187303,0.08719718078672406,0.2238680945319393,0.11371436112936352,6.005441590381992,0.33426255054864884,0.1897157457681252,0.9820500708549834,0.105
211,-0.04136419929503668,-0.11003252956059276,0.05562016598205977,0.0,0.197882811774538,0.08881723511902358,0.22798486099900514,0.11581247524065459,5.9296628154338045,0.33833060993955405,0.19398297756133082,0.9815753109166283,0.10762626262626263
212,-0.0423740116223683,-0.11266587494191149,0.05696703373280731,0.0,0.20212125422629798,0.09075834061019916,0.2329615846676553,0.11834056795273781,5.902168625710623,0.34354943151275535,0.19814747548129316,0.9811151079136691,0.1102020202020202
213,-0.04336477088692007,-0.11524758610006712,0.05828808437197329,0.0,0.20625606431640717,0.09163822936044612,0.23483870816361008,0.1193977395927802,5.758093354147551,0.34445007633387575,0.20221054538865738,0.9806678383128296,0.11272727272727273
214,-0.04549871391826236,-0.12097898487117262,0.06116888128757012,0.0,0.21539875890599866,0.09082959758993142,0.23256504232913483,0.11824133260726823,5.215666674762215,0.33804036909021035,0.21119524067063278,0.9811557788944724,0.11833333333333333
215,-0.04868057540249595,-0.12949863169308617,0.06545889975861507,0.0,0.22881123985037863,0.08993770109303544,0.2297845531507518,0.11689081889583487,4.615477614369377,0.3294262346108233,0.22437933348244246,0.9816046966731898,0.12666666666666668
216,-0.05071925311993903,-0.1346104197862343,0.06813557404554182,0.0,0.23668800217894595,0.08954952405992563,0.22832743603701688,0.11624230483569316,4.321173131955214,0.32450465325037525,0.23212536728697356,0.9793388429752066,0.13166666666666665
217,-0.05237686958178527,-0.1386895234161202,0.07029590610083744,0.0,0.2429010671007415,0.09123809966209392,0.23192682034051018,0.11827979951277925,4.2404423039741035,0.3266788617335873,0.23823672890150344,0.9770825754819934,0.13565656565656567
218,-0.05359626559969515,-0.14183921102907007,0.07191604249744463,0.0,0.24770063119927863,0.09162231083392516,0.23252749985921572,0.11867917509592267,4.132439921798767,0.3256052072075811,0.24295759076637333,0.9765375044436545,0.13873737373737374
219,-0.05491092693150424,-0.14529870398099862,0.07367598403349708,0.0,0.2529551889972583,0.09277086832532694,0.23562358042535614,0.12018806724244417,4.067460757116809,0.3277444015113313,0.24812626752490957,0.9764052741151977,0.14212121212121212
220,-0.0567590740211489,-0.15010068673516808,0.07613736553075814,0.0,0.2601807929830842,0.09460586866683167,0.24011811799598298,0.1225147977832739,3.9952322227799417,0.33075920568850886,0.2552350849466614,0.9758308157099698,0.14681818181818182
221,-0.056525305709761726,-0.1496499870365569,0.07598694197001987,0.0,0.2594390507011866,0.09476660594597813,0.24775931634510917,0.1271328038752853,4.02509724289519,0.33865304148531294,0.25445247751719274,0.9740128248396895,0.14634146341463414
222,-0.05723115664167573,-0.15151672284158674,0.07693540011216779,0.0,0.26223917433251065,0.09493662326052893,0.24802512174711977,0.12732417926954287,3.969349276436652,0.33785858497400445,0.25720698912899953,0.974,0.14816692865473352
223,-0.05858562734886205,-0.1550427793621986,0.07874369909137273,0.0,0.2674897119341564,0.09535112729511644,0.24882733192876244,0.12782262421026516,3.8730143328973567,0.33674262939877697,0.26237276237276236,0.9736242266362748,0.15161502966381016
224,-0.059520402907342757,-0.15753176043557168,0.08000327986769228,0.0,0.2711894666369114,0.09561907546610314,0.2493618191181501,0.12814834049821125,3.8096385522625567,0.33594164000524884,0.2660128715905608,0.9737179487179487,0.154048983317276
225,-0.06041702436139568,-0.15981332641949703,0.08118933357855397,0.0,0.27454124354177806,0.09593666990741376,0.2501669056851592,0.12857014540176098,3.754674802010095,0.3356162666940613,0.2693114295700804,0.9731607199242185,0.1562801074996197
226,-0.06087487361452908,-0.1608504018667358,0.08176823226070537,0.0,0.27602776294714365,0.09603357950069065,0.24962426873723315,0.12853271770080696,3.7244455987220584,0.3340628587922487,0.27077513966480443,0.9721090567220307,0.15729425485523046
227,-0.061924111486293135,-0.16354679802955666,0.08316170106101482,0.0,0.2799698193599929,0.09664734945867992,0.25123875644930116,0.12935922317688614,3.675902730544962,0.3345105161738261,0.2746549396960857,0.9716574245224893,0.15993103797981847
228,-0.06283980999255995,-0.16588021778584391,0.08437368165805746,0.0,0.2833606448469817,0.09723697712361323,0.25251643313202565,0.13009540136814934,3.6378394770537095,0.33464945832601034,0.27799261351292637,0.9711596842744383,0.1622128695299427
229,-0.06356473797668784,-0.16779880736323569,0.08534806668638636,0.0,0.2861564310032277,0.09758007554219184,0.2532548286497516,0.13052307182026457,3.6033200948458264,0.3344169323977334,0.28074437166529304,0.9711884753901561,0.16408904213782263
230,-0.06472843816173525,-0.17065076484314234,0.08686458686413771,0.0,0.29023723432401444,0.0972532897324502,0.25223528700806036,0.1300518242395093,3.513052454696444,0.33149381916898024,0.2847624816128754,0.9699381078691424,0.16687794736575223
231,-0.06585398424235488,-0.17355457609541095,0.08836176320917104,0.0,0.29440999252320005,0.0972730065518172,0.2522285754422052,0.13006773007662692,3.4445683524266726,0.3298488114425482,0.2888706684503517,0.9695828505214369,0.1697175599614624
232,-0.06738014841946623,-0.17733990147783252,0.09036005757781286,0.0,0.29977648244729804,0.09716724601116232,0.2516120564815797,0.12985646652965677,3.3523933326680733,0.32687384764497907,0.29415559282673204,0.9682899207248018,0.1734191978094417
233,-0.06881092733550812,-0.18107337308789215,0.09227206410174169,0.0,0.3050847457627119,0.09669084054834287,0.2502528274251784,0.1291961136215013,3.2580814559362277,0.3231922853038841,0.29938271604938266,0.9681175492098697,0.17707012828964047
234,-0.07014632099048056,-0.184599429608504,0.09406527284131364,0.0,0.31007751937984496,0.09584379016335885,0.24781359784609686,0.12801536598860924,3.1618516723017422,0.3183504973159995,0.30429951277886996,0.9681805819961925,0.1805182292987171
235,-0.0704897079303306,-0.18548094373865698,0.09452112014602312,0.0,0.3113141862489121,0.09559487796963315,0.24693367047126613,0.12763387499444612,3.1370919306363323,0.31676252385132364,0.30551759480696955,0.968064952638701,0.18138025455098625
236,-0.0723783360995059,-0.19009592947886958,0.09697951541245947,0.0,0.3176914077733004,0.09571014269806502,0.24604511394033593,0.12754008897193617,3.0563643192488263,0.3128237299768598,0.31180097809908563,0.9662625197680548,0.18589321028345418
237,-0.07344665102348386,-0.19294788695877624,0.09842058439204582,0.0,0.32167711259995674,0.09511166408575372,0.24448533233852404,0.1267405926344267,2.9924978615156466,0.3095392859749114,0.3157269526112596,0.9664935064935065,0.1886821155113838
238,-0.0749918922528091,-0.19694062743064558,0.1004773155865125,0.0,0.32718814610613367,0.09498108040993689,0.24359821400027706,0.1264528460084564,2.9276135135084673,0.30626826504443255,0.3211567732115677,0.9661663698804376,0.19258658283048527
239,-0.07571682023693699,-0.19885921700803733,0.10145170061484138,0.0,0.3298357271867206,0.09423570551297175,0.24163540971739952,0.12545183833041412,2.8784192956902857,0.3030238926977066,0.32376530181511187,0.9662383471907281,0.1944627554383652
240,-0.07693775157862608,-0.2018667358050298,0.10304600145113565,0.0,0.33390513766189206,0.09363654605855443,0.2396025586023112,0.12455201424281609,2.8179027749247543,0.2989767597834383,0.32777637450534647,0.9652863873047359,0.19740378276963644
241,-0.08059069314864632,-0.20970653463303934,0.10724546692892277,0.0,0.3443865667217211,0.09394023059328235,0.22148819884797338,0.1156738225249719,2.7124290538747338,0.2757366852856762,0.33755344319455394,0.962594696969697,0.20466099562087883
242,-0.08282296376853071,-0.21563773273505596,0.11024134698768302,0.0,0.35238095238095235,0.09191815087387872,0.21572502708527258,0.11283252180334251,2.5973658604543153,0.2663014810587212,0.3454230006609385,0.963142133149044,0.21044948910253183
243,-0.08549405681796501,-0.22249729227912735,0.11377711028685049,0.0,0.3614578969417679,0.08991573491567373,0.20977485979527002,0.10995872722911418,2.482485218599421,0.25630061188846454,0.354361754558896,0.9627315331399241,0.21714400765087835
244,-0.08749737660504073,-0.227706431481768,0.11644224190367469,0.0,0.3683003128258603,0.08868508124483403,0.2060076517794335,0.10815569354063793,2.4096020443077117,0.24969125642026452,0.3611008874166769,0.9627126035761012,0.2222278149695475
245,-0.08915727014290348,-0.23203878487802362,0.11865384011343041,0.0,0.37395062754550745,0.08859226513814675,0.20522174924072686,0.1078628789991167,2.37232694838224,0.24692402130662688,0.3666666666666666,0.9627648191739782,0.22645593194745053
246,-0.09049281666762063,-0.23539120119655474,0.12040575079207581,0.0,0.3782529421515001,0.08773896168512461,0.20234899181170216,0.10656692217215746,2.3279062349431374,0.24212149548042067,0.37090613571718817,0.9622601728863589,0.22972768913273267
247,-0.09194283860874211,-0.23910464696477385,0.12232303569168924,0.0,0.3830138797091871,0.08782108594254398,0.20186123946859946,0.10648303429654929,2.3017137224502475,0.2399223200645798,0.3755975046585109,0.9620253164556962,0.2333517893995067
248,-0.09335470207772881,-0.24256021455464438,0.1241568030137563,0.0,0.38736512643110127,0.0875585332906872,0.19989296614935606,0.10583844063720402,2.2706572714609905,0.2359352827407858,0.3798869143780291,0.9611690169630084,0.23672421603664368
249,-0.0949191994352546,-0.2462736603228635,0.12616493093662554,0.0,0.39197176161549835,0.0869984369803573,0.19758360544352416,0.10488518608289311,2.232723095944717,0.23164351465405353,0.384429595040657,0.9597989949748744,0.24034831630341774
250,-0.09703699463873466,-0.2517406777038527,0.1289741421465,0.0,0.398855975485189,0.08502695972438139,0.1919139314444742,0.10211135299442006,2.1625940603184457,0.22316506558856614,0.39121548511201054,0.9596932756586709,0.24568379725172396
251,-0.09904031442581039,-0.2565887874568054,0.13156474256561201,0.0,0.4048006509357201,0.08458513019263705,0.18914470530206984,0.10114685324293633,2.1248088096681594,0.21780448712111705,0.3970787772368106,0.9583895203236371,0.2504152614889012
252,-0.10129166428176216,-0.26215895610913403,0.134501231930536,0.0,0.4116122762976759,0.08411583117128837,0.1867215833077387,0.10021613602087696,2.0851940708665446,0.2128074293915878,0.4037972672386399,0.9574307779242796,0.25585141188906224
253,-0.1035811726098487,-0.26788385166847184,0.13749994424508863,0.0,0.41856716899024904,0.0830051788853466,0.18305288981703777,0.09852336350602046,2.037255207742835,0.2066200629946,0.41065781151170144,0.9567139436360287,0.2614385664670056
254,-0.10611871100681129,-0.2742276548558461,0.14082325087753544,0.0,0.42619534287202915,0.08186705710980051,0.179086046130733,0.09674136746147313,1.9889215883317537,0.1999179700711045,0.4181839631916316,0.9559510967277958,0.2676297377560779
255,-0.10825558544635873,-0.2795915209654959,0.1436263079633681,0.0,0.43258987351873285,0.08105394848233187,0.1761551047473601,0.09543703740867071,1.9527689068459548,0.19480260481346662,0.4244939509024706,0.9554106450475854,0.27286454925252934
256,-0.11044969759410833,-0.28511011398215486,0.14650672850270532,0.0,0.43911351179601243,0.07977182504490823,0.1724990513998258,0.09361131542078527,1.911325113787186,0.18911420771356396,0.43093233551605864,0.954914493003973,0.27825036492676297
257,-0.11226222502051018,-0.2898550724637681,0.14892462925513988,0.0,0.44474340204961815,0.07819822907110478,0.16804465184932763,0.09140483439686711,1.8718007722862036,0.18286390657880597,0.4364879033823929,0.9551325628823929,0.2828811597120854
258,-0.11472344647320322,-0.29604414874413326,0.15215543193020617,0.0,0.45193291866782137,0.07735678365087564,0.16506314989328835,0.09005565764934144,1.8380248763342302,0.17768542209639104,0.44358578052550235,0.9545983701979045,0.28892132682337546
259,-0.1169366378570202,-0.3013048635824436,0.15499775640362493,0.0,0.4578728740496904,0.07604979263331621,0.16070726486792586,0.08808029327820609,1.8022534919106885,0.17129272410680219,0.44945376211724875,0.9531734377549356,0.294055468867972
260,-0.11865376910308512,-0.30543091443602044,0.15721218686917302,0.0,0.4625117150890347,0.07489634361235241,0.15681124527913576,0.08633370928241609,1.7740443756575501,0.1657758911760835,0.454036648010427,0.9522431259044862,0.2980822469421654
261,-0.11753489436351156,-0.3063030049209507,0.15784528207777485,0.0,0.46315206205968495,0.07106370265535883,0.15504667815024742,0.08645348151354287,1.7353134488048565,0.1614067491465458,0.4548528782990633,0.9492212848799481,0.29908500741195115
262,-0.11856456410647548,-0.3087634802638467,0.15918049245631902,0.0,0.4658767772511848,0.07080160620901878,0.15341232432505653,0.08588927048070176,1.7245755205614945,0.15869466638893254,0.4575462549939878,0.9485365069154069,0.3014875019168839
263,-0.11976584547326673,-0.3115904093812166,0.1607289219241276,0.0,0.4689752984280818,0.07080738593212396,0.1528986273503412,0.08576851531003696,1.7160601908664541,0.15722142050455412,0.4606098127224888,0.9476198057634134,0.3042478147523386
264,-0.120986194798261,-0.3145743901162182,0.16232588499872452,0.0,0.4722757102998389,0.07039472211859744,0.15137691271559228,0.08510485449583577,1.702687673474111,0.154720733324964,0.46387216303844375,0.9470449172576832,0.3071614783008741
265,-0.122054000457631,-0.3172442676159564,0.16373580425366233,0.0,0.47523820726973304,0.06998444776957721,0.15026844968219333,0.08453103798049946,1.6906966334172917,0.15290252755639155,0.46680018487136044,0.946727073894704,0.30976844042324797
266,-0.12346502936465563,-0.32075175374306353,0.16559452002431205,0.0,0.4791023184892677,0.06922444254012622,0.14832511299831408,0.08350079676515205,1.6727818552992475,0.15007015782796507,0.4706198632767494,0.9462548262548263,0.3131932730153862
267,-0.12432308748379224,-0.3227410742330646,0.16669415297640872,0.0,0.48122707048630087,0.06948156611929315,0.14811202843450666,0.08364722036300268,1.6702534937271296,0.14901467007873903,0.4727216961239122,0.9455521472392638,0.31513571538107654
268,-0.12512394172831973,-0.324573343105434,0.1677152601196896,0.0,0.48316708229426436,0.06912466684534348,0.14623565533287097,0.08296199969193918,1.6612525881980844,0.1462859333211612,0.4746411483253588,0.9448338921060653,0.31692480703368603
269,-0.12645869880253222,-0.32792377761490943,0.16948045398050973,0.0,0.4868267661459547,0.06934972659183601,0.1455674669288114,0.08297824999533973,1.655598921567632,0.1443213518657473,0.4782592097728574,0.9445114595898673,0.32019628891274343
270,-0.12773625200213562,-0.33075070673227935,0.17108886785237326,0.0,0.48974845936204026,0.06915753753394996,0.14425237809473757,0.08253459252203484,1.645877695341479,0.1419938991181111,0.4811514736120631,0.9431258396775638,0.3229566017481981
271,-0.12891846541072383,-0.3335252853104387,0.17261112205057655,0.0,0.4926729304411707,0.06928659972057977,0.14380755638691384,0.08252615967310636,1.6403829124657727,0.14058803729137603,0.4840449779668744,0.9423162254104422,0.32566579767929255
272,-0.1304057661505606,-0.33729452413359856,0.17458571806823892,0.0,0.49674260822635985,0.06862378678324461,0.14098558212900386,0.08138763236129119,1.6249105117908342,0.13647544599680328,0.48806908567532753,0.9420967977774528,0.3293462147932321
273,-0.13193120280680345,-0.3411684640351796,0.17661266462511183,0.0,0.5009031167134238,0.06850150511381264,0.14016290229560008,0.08109298288514805,1.6152881165947286,0.13459660623341452,0.49218336983611505,0.9418991183697066,0.33312886571589223
274,-0.13391427045991916,-0.3463511674170244,0.1792789968211029,0.0,0.506488038277512,0.06778173290464753,0.13788547140969099,0.08001256713184719,1.5974668964919645,0.13106075941520895,0.4977055593169337,0.9420475580236366,0.3381894392475592
275,-0.1360880176950652,-0.35205737619097477,0.18220708171314678,0.0,0.5125957544113724,0.06661623225518888,0.13438502661529295,0.07832064442430187,1.5749550531212777,0.12623516899688947,0.5037453183520599,0.942272663584139,0.34376118182282883
276,-0.13841430859583556,-0.3580776882001885,0.1853222104248498,0.0,0.5189484465687948,0.065546729165593,0.13073846083933116,0.07667244272778478,1.553591467015042,0.12110512642176474,0.5100290806054731,0.9422785507645681,0.34963962582426006
277,-0.140797803371215,-0.36409800020940214,0.188482327439594,0.0,0.5251831156082458,0.06489447488037565,0.12816041754251412,0.07557790514697418,1.5367959775524977,0.117066557606121,0.5161984636508702,0.9419014084507042,0.35551806982569134
278,-0.1429906185645641,-0.3694901057480892,0.19135833342110237,0.0,0.5306567422277358,0.06498311010855898,0.12721026930775547,0.07541409659900289,1.5282820414573157,0.11463738243816934,0.5216170275663292,0.9411921589545272,0.36078311097479937
279,-0.14520250171611623,-0.375143963982829,0.19430523134658217,0.0,0.5364374742673204,0.0644565277513725,0.12511435287918005,0.0745217256387935,1.5144227710544667,0.11128282175330073,0.5273382883214365,0.941037426132633,0.36630373664570876
280,-0.14766226832430784,-0.3815307297665166,0.1976035869455221,0.0,0.5429486701929525,0.06380307873390204,0.12258844395369378,0.07343385236751418,1.4989957294749565,0.10739344119942507,0.533782546599773,0.9411157024793388,0.37253999897766193
281,-0.1515417493512441,-0.387141750580945,0.2003045253827765,0.0,0.5490899769289925,0.06234186829678978,0.12188961876232202,0.07197255180905753,1.4725631243063262,0.10738458561676256,0.540207522697795,0.9439687736086628,0.3783688301201171
282,-0.1543275835750267,-0.39426800929512007,0.20398870912354586,0.0,0.5562233635668233,0.062152485449687045,0.12017283934718709,0.07142769837105954,1.4614629648754718,0.10404785753988965,0.5472725969464554,0.9439910979228486,0.3853336025032805
283,-0.1566173103343001,-0.4002065582235993,0.20703364257758666,0.0,0.5621441265005621,0.062118168673816754,0.11975473597091069,0.07127733165883854,1.4536625025396452,0.1025322447647653,0.55313682106916,0.9442007797270955,0.39113757948925004
284,-0.1584681727980461,-0.404854118254583,0.20946334517880014,0.0,0.5666787134080231,0.062164244664885265,0.11892220860272323,0.07111580146882328,1.4481335958032955,0.10060047059368626,0.5576300721931791,0.9440096327513546,0.3956798223478349
285,-0.16077698061364676,-0.4107410276271624,0.2125127224508115,0.0,0.5724155302076211,0.06171135473479994,0.11725134150553929,0.07037821547995124,1.437412434098551,0.09791063716643655,0.563314447592068,0.9439829100403513,0.401433329968709
286,-0.16270416730270187,-0.41544022721404594,0.21501364022385558,0.0,0.5768679191165925,0.06087050221457593,0.11423772574372854,0.06906722051805952,1.425151673586681,0.09407123979271437,0.5677287322253979,0.943473671865838,0.40602604219238925
287,-0.16493665089299345,-0.42081074102762717,0.21789561050412923,0.0,0.5818843943018316,0.05953297155825618,0.11007663531071316,0.06712356764550068,1.4086343981467524,0.0891878866108996,0.572703633424696,0.9427348449791763,0.41127485616230947
288,-0.16697832392001222,-0.4258197779499096,0.22055144694487278,0.0,0.5865699245980937,0.05942855704820821,0.10903260999702868,0.0667973679076721,1.4023495583774461,0.08719057944179776,0.5773499037283389,0.9422923094503486,0.416170384576562
289,-0.16886734849641277,-0.43015750064549446,0.22294728526206872,0.0,0.5904660641502746,0.05844064570445476,0.10543806476966938,0.06525459318892331,1.390138408304498,0.08290747006156596,0.5812168573820821,0.9412429378531073,0.42040981124457455
290,-0.17029842772095863,-0.43335915311128326,0.22474482486844616,0.0,0.593283845881937,0.0583453823346389,0.1041308168317277,0.06489474749825987,1.3858478576615831,0.08084827613954382,0.5840147534708932,0.9402801120448179,0.42353891188048853
291,-0.17239734391695924,-0.43852310870126515,0.22747812064303943,0.0,0.5980281690140845,0.05708366887514185,0.09971323598135562,0.06296021295926676,1.3716914744017543,0.07573959262402008,0.5887205795694825,0.9399003873824018,0.4285858483900273
292,-0.1743817737749962,-0.4433772269558482,0.2300564977499333,0.0,0.6024417625596408,0.05646340459021193,0.09728820173808517,0.0619435087566452,1.3627146273443818,0.07262572489020602,0.5930991607087349,0.9394900973848342,0.43332996870899365
293,-0.17657609525263318,-0.4486444616576297,0.2328868284743071,0.0,0.6071490967539047,0.055667758702734355,0.0940554359777856,0.060620904154802806,1.3523081609770562,0.06863227381590453,0.5977707444612632,0.938837259563432,0.43847784394872313
294,-0.17815982292779728,-0.45225923057061707,0.23489092630428382,0.0,0.6102710612500871,0.05507810498188073,0.09167631405246612,0.0596466785032712,1.344881993087135,0.06575556580526354,0.6008713251689479,0.9379886473171254,0.44201069950540023
295,-0.17953365898336132,-0.4553576039246062,0.23662169455680118,0.0,0.6129144366441927,0.054466991837182926,0.08944839349480044,0.05868925076007547,1.33789552147295,0.06317813648729964,0.6034972453204667,0.9371877989159315,0.4450388614111234
296,-0.18109830560219814,-0.4592305706170927,0.23866410048876607,0.0,0.6163709453839757,0.053508547164976744,0.08672952841530551,0.05734922281286866,1.3283497605549015,0.060277830726256476,0.6069271455383041,0.9369929406806449,0.4488240637932775
297,-0.18243397954510762,-0.46253550219468115,0.24040735706532168,0.0,0.6193044319988937,0.052651954683553576,0.08449395580464814,0.05619203832458962,1.3201108171022646,0.057974703822096796,0.6098382978723405,0.9368266917686434,0.45205410315938227
298,-0.1835025186994352,-0.4649625613219726,0.2417570728106095,0.0,0.6213511834932027,0.051651735056188,0.08130037015539893,0.05473225564348767,1.3115778462285814,0.05469847486754942,0.6118718358193741,0.9362587085369658,0.45442616331886543
299,-0.18533430010685392,-0.46924864446165765,0.24409682775393507,0.0,0.6250085975651696,0.050344814963944495,0.07750963108852621,0.05289533548682089,1.2998670038808702,0.05082738256280528,0.6155044535509872,0.9355502934211881,0.45861512062178256
300,-0.18697527095099986,-0.47301833204234445,0.2461783849177615,0.0,0.6281717185571252,0.049188385372817445,0.07360595091895888,0.05115883071316535,1.2897146140379623,0.04672573810792169,0.6186472157498395,0.9347892642106337,0.46229938427374584
