,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
21,0.047879785042509004,-0.03444703770476276,0.03795867153723635,1.1057403416026255,0.015466976012156741,0.16750807697659925,0.14092986644823835,0.09402416387573771,1.4545214434229476,0.10768950757969975,0.8027049706303372,0.7916818679314119,0.8064344871522616,0.7774593100624424
22,0.0481552453542477,-0.03191873829862446,0.035431858993593385,1.106644053079499,0.013217079842693158,0.1672664048387315,0.13959518679184946,0.0934196848949082,1.4551571123765292,0.1063314169478814,0.8038896293005577,0.792673380994625,0.8084947839046199,0.7774593100624424
23,0.051114728619074457,-0.03222552979376592,0.03883182241485529,1.1166422862748875,0.017678133615887104,0.16336034413585954,0.14591951080600052,0.0901567443829626,1.4573983350609443,0.11496570931519212,0.8044325978577422,0.7904590649460546,0.8177043440201335,0.7649708260825059
24,0.049272163857607076,-0.03217143883503082,0.037060851118887045,1.1066085807544626,0.01283881124997166,0.16259832457402706,0.13280420080482458,0.0888329461038053,1.4266718840270278,0.10465618282403655,0.8022607236290044,0.7933347090383821,0.7996879875195008,0.7870815846043607
25,0.04877217257838529,-0.03212858016150677,0.03645872214998845,1.1086295816763507,0.014288144600127839,0.16063703806340662,0.13594605138027105,0.08715056789575604,1.435465507594249,0.10807285529708799,0.8029517745199665,0.7911478497436435,0.809095773140717,0.773978912887706
26,0.050146877283148206,-0.03175201391768123,0.037371158443148034,1.1117900516244401,0.014962324407468697,0.1633793093710877,0.13989275381934607,0.08981529749179504,1.4448610299768907,0.10974295411856438,0.8037909077447061,0.7920263694867367,0.8100385273972602,0.7747978298699969
27,0.04925937338302239,-0.031585289536738115,0.036298910452152666,1.1103637247490075,0.01445284986566886,0.1623203073875753,0.1366311750964725,0.08862897215414585,1.4442260367837394,0.1070181620330174,0.8036921861888543,0.7913759639091433,0.8115988809984936,0.7721363496775514
28,0.05086151598131039,-0.028341488386489977,0.03450932470235546,1.1133164657524783,0.011931304955023148,0.16637378241095885,0.14072520372684705,0.0926139230962135,1.454596554035277,0.10804257773451464,0.8041364331901871,0.7924903252797826,0.8101144017962151,0.7756167468522879
29,0.05398607388630822,-0.02624881530448031,0.035518925847712796,1.1186205974441725,0.01123079473821631,0.16228381277089027,0.1347448988932456,0.08820283541986496,1.4323047900089918,0.1061689975357678,0.8043832370798164,0.794290163508954,0.8057076663858467,0.7831917289384789
30,0.050344897085128404,-0.029780463173891825,0.03532942320086026,1.1122810526777116,0.013074167337977283,0.16413187622892628,0.13942463452402343,0.09019031143639725,1.4476182061794576,0.10853170805682233,0.8050249271928526,0.7933019361590791,0.8114762873354031,0.7759238407206469
31,0.05100038952808961,-0.02856204491775327,0.034809602667850215,1.1138099722124846,0.0123542785814591,0.1621421717790839,0.13595693575730994,0.0881624020648029,1.4409344936816983,0.10667395211364605,0.8046300409694457,0.79286162863722,0.8111146803726309,0.7754120176067151
32,0.05162584373528373,-0.0285431001417753,0.03535864588110718,1.1131883549333645,0.011670625707491222,0.16196035679530363,0.13306765737875603,0.0876530362469107,1.4307765114144555,0.10475048281922072,0.804876844859075,0.7948944118715302,0.805976430976431,0.7841130105435562
33,0.045511027908427926,-0.03244334295583029,0.033168966135348046,1.1026793853779127,0.012955379220245034,0.16215111595153375,0.13937021263882932,0.08850501832223145,1.448612875279605,0.10954128477148284,0.8044819586356681,0.7913176334228966,0.8152409900130265,0.7687583171256014
34,0.04840159764655272,-0.029487388524745417,0.033009633814803374,1.1096253856099976,0.012286206443558823,0.16205072584202956,0.1388912089664679,0.08821464212549526,1.4494910078383334,0.10898990484007909,0.8051730095266302,0.7918358736353568,0.8166884247171453,0.7684512232572422
35,0.04731576387233555,-0.029912300180492957,0.03217161053285705,1.10629208521143,0.011370277146868002,0.16344248693702118,0.13847896887878808,0.08927603394782258,1.4501598352214211,0.10767098248901519,0.805962781973444,0.7934205686058122,0.8152267818574515,0.7727505374142696
36,0.04899503690827095,-0.030076281192237153,0.03423685340034972,1.108329656911895,0.011819746264421171,0.16324083922302596,0.13462079877847233,0.08902447500610643,1.44030520313149,0.10473845006422211,0.8048274840811491,0.7938692524241476,0.8088813343248699,0.7794042378953834
37,0.04853849448362335,-0.029971619069211086,0.03371565632124866,1.1115023792914167,0.01379284552763227,0.1656654278838255,0.14913755202071877,0.09244817623784435,1.4702778158958068,0.11594993323990876,0.8050249271928526,0.7902951794436186,0.8208889379066946,0.7618998873989149
38,0.05002141435517593,-0.03115214777339359,0.03664085517172637,1.1102290076335877,0.013511243424850439,0.1606742506069772,0.13347989746643574,0.0868437971812443,1.429612698034872,0.1060385756544111,0.803445382299225,0.7927984181496514,0.8062228807281194,0.7798136963865289
39,0.046699146720309115,-0.031354018337093836,0.033093691820765256,1.105643134659203,0.012856222085385949,0.16424243696931,0.14340836206156105,0.09048369548093599,1.4570432120901555,0.1117814189958195,0.8056666173058887,0.7923851711227127,0.8171633674135306,0.7690654109939605
40,0.04731119030869618,-0.029912300180492957,0.03222746209298165,1.106187338248407,0.011320937236630302,0.16392705767118643,0.13892386209758434,0.08985913011785503,1.4513500273115487,0.10777394324732859,0.8055678957500371,0.7930871460839419,0.8145230902028485,0.7727505374142696
41,0.05036090455786624,-0.027357084699194734,0.03287738564812788,1.1126650478516942,0.010785680123322372,0.16334490870781893,0.14071431934980838,0.08962375474762506,1.4466040753647387,0.11041817883331406,0.8047287625252973,0.7926842050099571,0.8120906260066574,0.7741836421332787
42,0.04998284913635226,-0.028701853223536467,0.0337396391158625,1.1107076263765696,0.011240519418170392,0.16310482199182358,0.137004932763241,0.08891236130469399,1.4404904935311031,0.10722639962275637,0.8054691741941853,0.7944290855980386,0.8099340565837055,0.7795066025181697
43,0.05164216128013277,-0.0245678546490532,0.03131508544838396,1.1150049600755565,0.00858656074580566,0.16443427301586838,0.13637860289957993,0.09034784109044781,1.44745045458349,0.10524253274053719,0.8046300409694457,0.793099843178254,0.81038350603568,0.7765380284573651
44,0.05122585071190616,-0.02613866644305618,0.032402324659797116,1.1149735760422783,0.010362721187276103,0.16321942107093873,0.13635683414550215,0.08902380889063331,1.4476830966085308,0.10583498597559893,0.8054691741941853,0.7931993493204597,0.8137381567614126,0.7736718190193469
45,0.052124478449019296,-0.024979308267220723,0.032023606792888445,1.115198519110524,0.00887065674133014,0.16051313584839877,0.12952085332787322,0.08580931592404079,1.4299833676461775,0.10191248399654151,0.805913421195518,0.7952296635767107,0.8093925580409201,0.781553894973897
46,0.052375094232852526,-0.02480186921789651,0.0322925721427626,1.1169810817673176,0.009555409863779674,0.16266236963494735,0.13627627153888422,0.08861612994382764,1.442768822089814,0.1065365751514058,0.804876844859075,0.7931124718689486,0.811415720711073,0.7756167468522879
47,0.05151929520609139,-0.027303252548874668,0.03385057788323631,1.114900238830014,0.011380425794249138,0.1636367759004388,0.13539736947833048,0.08923918365858072,1.4455620785115713,0.10478575597286488,0.8058146996396663,0.7942038083281021,0.8121322349416925,0.7770498515712969
48,0.04950250867717426,-0.028376375760832073,0.03289519816467178,1.1091490331042337,0.010259997340152816,0.16200773996975376,0.13425501084384528,0.08767581789373666,1.434528082866834,0.10555715957268974,0.8054198134162595,0.7947943779281624,0.8086007838152738,0.7814515303511107
49,0.050258619520202163,-0.028032212330564632,0.03329885729829908,1.1130539102792967,0.011724594678324318,0.16309393343405848,0.13819374355077896,0.08893738129165961,1.4487690169651346,0.10769657918412257,0.805913421195518,0.7934005884825558,0.8150707114325813,0.772852902037056
50,0.050449468904612105,-0.027483434967397913,0.03292372701761247,1.1119539261615459,0.010450322819005153,0.16242350937738154,0.1335372339965274,0.08796791029391786,1.4390638018879154,0.10414369536559476,0.8057159780838146,0.7945291292545417,0.810695642910408,0.7789947794042379
51,0.05257280396272157,-0.02518640676090389,0.03275848746001693,1.116003201286809,0.009326829298839434,0.15995204607367586,0.1307640860006053,0.08544549389566775,1.4271508720310668,0.10378813974050416,0.8055678957500371,0.7950465684999221,0.8084656084656084,0.7820657180878289
52,0.05150983800670145,-0.02885511956689968,0.03555380388347633,1.1132453991875675,0.012077642344257344,0.1623550670142868,0.13471078843968043,0.0881296674285798,1.4335681234228876,0.10594861989907067,0.8049755664149267,0.79472125526056,0.8069212914116902,0.7828846350701197
53,0.05153956617035743,-0.027235962360974586,0.03385033932992154,1.113955695779468,0.010790194535777453,0.1621344540650636,0.1334225609363442,0.0877549313243292,1.4358186277757659,0.10450923820642266,0.8053704526383336,0.7945819223756186,0.8090388287714831,0.7806326133688197
54,0.04900678088948057,-0.028018754292984616,0.03197909463938364,1.109976704262425,0.010619018236010858,0.1625632059838727,0.13575227303591875,0.08826809718307516,1.4460253471160958,0.10570470995963444,0.8058640604175922,0.7935107891006458,0.8145074369476181,0.7735694543965606
55,0.05172417535353063,-0.026383395680280475,0.03315040944382383,1.1155613119902652,0.01070178655507803,0.16295546328599686,0.13513537022684763,0.0886442760721787,1.4441284586771928,0.10503518766998632,0.8055678957500371,0.7937804303439611,0.8123660522931847,0.7760262053434334
56,0.04822644566276946,-0.0300199644811332,0.03332068133767653,1.109671367726052,0.012953683139548144,0.16574353234625566,0.14332925677739194,0.0919249195879336,1.4648271694050905,0.11018867924528297,0.8056172565279629,0.7919044599450433,0.8184598580010923,0.7670181185382332
57,0.05120984323916827,-0.02760181393641914,0.03368145248657861,1.1145811733973414,0.01163757100522922,0.1617843151402285,0.13548881646198718,0.08725418893139658,1.4410762117237716,0.10627294053751779,0.8068512759761094,0.7949698716269322,0.8142979819665093,0.7765380284573651
58,0.05060434992412921,-0.02852167080501322,0.034068695596134055,1.1128264755482793,0.01191821127715842,0.16245509816034825,0.13352634961948862,0.08784500417244627,1.4416459348913826,0.10383787488575291,0.8064070289747767,0.794810086847337,0.8128410914927768,0.7775616746852287
59,0.05143499435087373,-0.02879331611739755,0.03534425546290618,1.1142916052237808,0.012625532003082918,0.16222676749710463,0.13407357419898047,0.08785971562266884,1.4388076014605844,0.10483589181019903,0.8055678957500371,0.7942973523421588,0.8107675906183369,0.7784829562903061
60,0.0512853070392183,-0.02804841373734368,0.034513899776437165,1.116452698088153,0.013121862831464215,0.16358622188224392,0.14108156460688404,0.08979991992609933,1.4553643634348232,0.10989101954910963,0.8052717310824818,0.7918535324223077,0.8170731707317073,0.7681441293888832
61,0.049819441133778675,-0.025595375818287525,0.03020875930648978,1.1124500198415892,0.009063443190336473,0.16228186838557507,0.13615217142411107,0.08788143607961142,1.4479666584973203,0.10606938954765055,0.8065551113085542,0.7937259855781884,0.8169014084507042,0.7718292558091924
62,0.0509595375274462,-0.02762873001157906,0.03351613333404012,1.114257361779016,0.011616567983437465,0.16329997845022798,0.13503303886615214,0.08875922963922218,1.4474762542251232,0.10438687508727329,0.8064563897527025,0.7943351691581432,0.8145438898450946,0.775104923738356
63,0.052986827749128385,-0.028061612966508664,0.03606215904361773,1.115970881305879,0.01205164663961189,0.1609041666920933,0.13172063602287953,0.08622155762007425,1.4259926677080428,0.10435502206919378,0.8062095858630732,0.7965381426202321,0.8066547706518317,0.7866721261132152
64,0.05215420661267539,-0.026743760517326964,0.03374960905758091,1.1159237426910258,0.011043280508217457,0.1608985429314893,0.1323048857008341,0.08615081385230074,1.4342595669524392,0.10410964161046998,0.8069006367540352,0.7957180156657964,0.8121735422662829,0.7799160610093152
65,0.05420498479677682,-0.022674308761544748,0.03175403146949676,1.1211396252649608,0.008743665252129107,0.16340967169562493,0.13543147993189564,0.08889558932472899,1.4450845076848873,0.1049652494377602,0.8063576681968507,0.7947255507299461,0.8128880325412118,0.777356945439656
66,0.05125922222286822,-0.026426254353804635,0.0325234126070833,1.1115291134103769,0.008714397152700504,0.16303392671186978,0.130213946776216,0.0880818127882831,1.4304395727635164,0.10123459123186651,0.8063083074189249,0.7971254265329335,0.8052856993627912,0.789128877060088
67,0.05115298376578703,-0.026811050705227046,0.03271620226569258,1.1146401929070522,0.010867493046379795,0.16110300252578647,0.13072054849245007,0.08614431489565762,1.4396365068926582,0.1018136589450046,0.8073942445332939,0.7953854221289983,0.815396193957639,0.7763332992117924
68,0.05154642651581659,-0.02815581922956878,0.03456734153395101,1.1141207601511942,0.011788218123867988,0.1619126146574107,0.13101520087504936,0.0869904769135223,1.4357666899175527,0.10208381584642168,0.8069499975319611,0.7961215659698692,0.8111323560654344,0.7816562595966834
69,0.05185359170092002,-0.02691048489827008,0.03371552637863158,1.1143829228696764,0.01052682813614203,0.1604722439295393,0.1280032797041708,0.0856072186649823,1.4289393178576226,0.10047136679517699,0.8061108643072215,0.7956082839005099,0.8090803259604191,0.7825775412017607
70,0.05168561013470696,-0.028419493242771154,0.03498430858464621,1.1160742652743567,0.013067978538866543,0.1621539278318357,0.13535237464772654,0.08752193524408049,1.4441944165654392,0.10562210009403084,0.8071968014215904,0.7950036737692873,0.8157242864835756,0.7753096529839287
71,0.05313713520500607,-0.026065889516758034,0.03410333729828091,1.1167383408288634,0.010356007349549445,0.16303637962872886,0.13393421773982217,0.08833474045907296,1.434982678073301,0.10457962091218731,0.8065057505306283,0.7964904994289274,0.8080691035499842,0.7852390213942062
72,0.051403289477509106,-0.026590494173963863,0.03286847853036633,1.1149630699120554,0.01071601012204726,0.16302145273223229,0.13637860289957993,0.0885445932872762,1.4450128904745714,0.10615700936778782,0.8066044720864801,0.7947616553169198,0.8138611736938097,0.7765380284573651
73,0.05268683298159532,-0.027483434967397913,0.03509724006769488,1.1173486503485988,0.012337196429717201,0.16134344820522462,0.13398212721532377,0.08672156664104336,1.4366927857554617,0.10537019763508437,0.8068019151981836,0.7954426675028744,0.8126001067805659,0.7789947794042379
74,0.05128988060285772,-0.026531434093660655,0.03287822727432105,1.1165679104610402,0.01159510260830321,0.16289964447064076,0.13885709851290262,0.08889944208310827,1.4534531823928865,0.10810334867373206,0.8056666173058887,0.7921879123779362,0.8177855274629469,0.7681441293888832
75,0.055315663098899404,-0.021727535817790633,0.031889661892716636,1.1236582995349456,0.008617590948050036,0.1604350313859686,0.13295589896347038,0.08584780295448234,1.4347809556483098,0.10499605733068773,0.8066044720864801,0.7950193575389766,0.8130551096843232,0.7777664039308015
76,0.05403866986816125,-0.0225290137173636,0.03130138454767996,1.1199363973780607,0.008030139534016545,0.16246843963497243,0.13082142253069695,0.0874817077178213,1.4382218301279246,0.10133882019881046,0.8070487190878128,0.796119543107495,0.8115695448745215,0.7812468011055379
77,0.0508252375443064,-0.027615271973999045,0.03329709009019703,1.1138719829630646,0.011445848861564412,0.16341089815405446,0.13570582088286598,0.08881203746723566,1.4474952594374633,0.10500308509548373,0.8068512759761094,0.7948193592365371,0.8147710169855945,0.7758214760978606
78,0.05307372545827688,-0.025162234054943,0.033081771456382775,1.1181061898785098,0.010181805208962835,0.16179765661485268,0.129441748043704,0.08682330089800729,1.4376468983293642,0.10034056721765883,0.8068019151981836,0.7955495194316757,0.8122666666666667,0.7795066025181697
79,0.05286655852901795,-0.023774348048662186,0.031437960448226165,1.1173865398966176,0.008464112225504139,0.16262025125765833,0.1324986640451865,0.0878459437065113,1.4393196806574593,0.10289794618793546,0.806653832864406,0.7955956791734071,0.8114754098360656,0.7803255195004607
80,0.05342174264402372,-0.024005619248306465,0.03223516777358748,1.11789357626467,0.008736865274044936,0.1634416194420344,0.13328466179963472,0.08863998969703106,1.4386473397373214,0.10332748116872015,0.8067031936423318,0.7962751014462595,0.8095842589654078,0.7833964581840516
81,0.05251854134327111,-0.026681957067824835,0.03424955814261221,1.1175962017958259,0.011739582214917,0.16239033517254242,0.1347819239917083,0.08801936020578967,1.4431495291154322,0.10505797548051088,0.8058640604175922,0.7939219282158765,0.8132245598969515,0.7755143822295015
82,0.05271167750950084,-0.02561406178585046,0.03319585170728796,1.1164962675811725,0.009948720512943487,0.16238665579725364,0.13257776932935572,0.08763707231696671,1.4360879708102845,0.10342495018977005,0.8065551113085542,0.7959385576672742,0.8099830436625689,0.7823728119561879
83,0.05213393564840918,-0.02603374551161508,0.033081806719167356,1.1168905024527747,0.010851542471228437,0.16219885808942663,0.1364018289761062,0.08781395358848236,1.4433298099637013,0.10680029452314743,0.8064563897527025,0.7943998741544753,0.8143410019350678,0.7754120176067151
84,0.052973727202432486,-0.025423164698946343,0.033201144762939144,1.11858037339197,0.010735842146448737,0.16180941266760457,0.13377746449393246,0.08706893770808238,1.4408653418265502,0.10448938190281976,0.8071968014215904,0.7953902566788895,0.8145048814504882,0.7771522161940834
85,0.050761517725466,-0.028056385036525633,0.033729960846513404,1.1137628688669836,0.011878442335406691,0.16153737820519953,0.1364018289761062,0.08715400563566336,1.4412415786138217,0.10735312395867425,0.8066044720864801,0.7945248584015104,0.8146037208301968,0.7754120176067151
86,0.052311374414012124,-0.025708268048910687,0.0328799196980082,1.1168732225884506,0.010421858131721584,0.16159687639584425,0.13320701383791422,0.0869430835446021,1.4393127969485253,0.10418460598316703,0.8067031936423318,0.7950167504187604,0.8134975897161221,0.777356945439656
87,0.0523362189419177,-0.026146637742238243,0.03335043656523266,1.1160219076631626,0.01040483122955349,0.1610240305683696,0.1316770985147243,0.08627463620017103,1.4332397096286207,0.10350496672999543,0.806653832864406,0.7957235984354629,0.8110780352966191,0.7809397072371789
88,0.054102389687001595,-0.02303467359859135,0.03191738012340306,1.1200426484707198,0.008582491184287444,0.1617158727771339,0.13215610218708584,0.08690097961672152,1.435509548495867,0.10339314188911342,0.8069006367540352,0.7959949937421776,0.8113107260550654,0.7812468011055379
89,0.05591398599636832,-0.02193189094227488,0.03277950304587479,1.1236998960054,0.008644968961347477,0.15914928416108515,0.1297487421257908,0.08448439080549405,1.4248752756744603,0.10337734480296512,0.8061108643072215,0.7955444513845513,0.8092767129090331,0.7822704473334016
90,0.052165640521773804,-0.023244515461473547,0.03029586147435724,1.1162048895610752,0.007608247238451438,0.16322223295124066,0.13562525827624805,0.08885778967319642,1.4433113786719243,0.10545926383670357,0.8058146996396663,0.7943544171458443,0.8116654203610726,0.7777664039308015
91,0.05369751302787351,-0.02197500842421396,0.030471347060432155,1.1203427991674977,0.0078080683610123325,0.16100665075501386,0.13307057202365347,0.08642143148470528,1.438539317420381,0.10444596042112064,0.8065551113085542,0.7946339674055443,0.8140433755636676,0.7761285699662197
92,0.05412494743308738,-0.024277264560690903,0.033331950450241205,1.119115768973166,0.009380937493648323,0.1606782889457088,0.12893806097236749,0.0858419004792927,1.4277630785511028,0.10144309244695049,0.8061602250851474,0.7960105968521115,0.8080573718624763,0.7843177397891289
93,0.05221137615816779,-0.024167115699266772,0.031153994757597073,1.1173419891405194,0.009117455687571496,0.16100261241628228,0.1336642487561981,0.08638905071402574,1.4404798108922257,0.10486503118604751,0.8069006367540352,0.7946456692913385,0.8155371188449521,0.7747978298699969
94,0.05258652465363978,-0.024019077285886592,0.03128093677191604,1.1163384708677924,0.00826358937711058,0.16233646074250152,0.131277200126532,0.08730703972352785,1.4364979436459577,0.10203723112580809,0.807344883755368,0.7966657983849961,0.8111606195629111,0.782679905824547
95,0.05006455313763908,-0.028736740597878563,0.0336173234084227,1.1098606575949062,0.01071052555287555,0.16220325539160102,0.1292000602238501,0.0871281864421961,1.4324917655376426,0.10039755540035011,0.8068512759761094,0.796801163213377,0.8086003372681282,0.7853413860169925
96,0.05207219253927747,-0.025498426186028378,0.03244523967209309,1.115369072385208,0.009509972190972937,0.16177133262904703,0.1310725374051409,0.0870086683706739,1.4355226336997835,0.10226855015605785,0.8063576681968507,0.7954533604463214,0.8106269925611052,0.7808373426143924
97,0.05202479026528606,-0.024258578593127855,0.03108241182940609,1.117131159536199,0.009184282356400675,0.1617657088684431,0.13562671559869677,0.08729321775498419,1.4441204007115438,0.10615081264935855,0.8067525544202576,0.7943046288026061,0.8159542314335061,0.7737741836421332
98,0.05209079686594614,-0.026410311755440508,0.03325899782563477,1.1172972016229317,0.011453838057669086,0.16228590672430665,0.13734895194379038,0.08770090477476455,1.4459753509502258,0.10744252569411383,0.8075916876449973,0.7951870533837747,0.8169059699881248,0.7745931006244242
99,0.04735463916327043,-0.031028540874389443,0.0331265640441485,1.107190016931652,0.012998922177169803,0.16326276590665728,0.14065844014216544,0.08887753538036555,1.4537302635319984,0.10965431147602012,0.8076410484229232,0.7944728653552028,0.81940818102698,0.7710103388269014
100,0.053169460222593,-0.024852957999017544,0.03288250437804012,1.1190185168989781,0.01030380413034604,0.16027918142455122,0.13447347258717268,0.08578203224503857,1.4355929632210649,0.10656842499866692,0.8067525544202576,0.7949295479545335,0.8139884145033255,0.7767427577029379
101,0.050729502779990276,-0.028935867792379777,0.03454957112986734,1.1129891160124747,0.01236257091692472,0.1598792064084068,0.13245366921458235,0.0852098464996686,1.4323218126161348,0.10500326920497871,0.8069006367540352,0.7954402844593182,0.8130411544628541,0.7785853209130924
102,0.05303058667581384,-0.02613592307385726,0.034038003960625354,1.1185150299658622,0.011417345803232948,0.16067266518510487,0.13457580394786828,0.08610630429783564,1.4361115197881418,0.10640047193023972,0.8069499975319611,0.7952891913111751,0.8137317909168809,0.7776640393080152
103,0.05443013590848228,-0.022009895798555945,0.03107536262321077,1.120805238648331,0.00777960698702862,0.15819593708423807,0.12837995201583674,0.08312584226477208,1.4237760443461056,0.1025228927868066,0.8076410484229232,0.7967666232073012,0.812141186476717,0.7819633534650425
104,0.0493639452025062,-0.028379119130030994,0.032600608778330625,1.1100446983251868,0.010825237945724542,0.1614199672457824,0.13603604104147915,0.08701150922101117,1.4384164272907696,0.10730141288324446,0.8065551113085542,0.7949133915955832,0.813169164882227,0.7774593100624424
105,0.049880564098688185,-0.02915642432364307,0.03389998109034589,1.111081955915791,0.011943907963079203,0.1610357866211214,0.13480369274578585,0.08648287826134955,1.4364090099017606,0.10641290768029099,0.8068512759761094,0.7953558914282725,0.8130881094952951,0.7783805916675197
106,0.05175847708082609,-0.0246727755804943,0.031138658913033163,1.116410470275314,0.009334945772632608,0.16083623286054255,0.13544382163138324,0.0862530012342179,1.4404446249540852,0.10678853351309969,0.807344883755368,0.7950212698912872,0.8163287316652287,0.7747978298699969
107,0.051942776191888085,-0.026162839149017292,0.03282233619256619,1.1165654065037927,0.010869965978616336,0.16102244514649722,0.13634449244601465,0.08639879984540184,1.4398350318552529,0.10766036387586686,0.807690409200849,0.7956143111950479,0.8159905305068331,0.776230934589006
