epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
269,-0.04846467907952623,-0.13983156107747652,0.07069012758949822,0.8477445247877513,0.0960761504718145,-0.3084196429568135,-0.7307236188139934,0.39733393534576045,0.01710312117674734,0.7731224587667639,0.8614251710800357,0.7937014151883596,0.8708901363271853,0.7290814769606347
270,-0.04835830474948849,-0.13981663785336473,0.07076080897756662,0.848154621035983,0.09611539786870027,-0.30861035744958926,-0.7313694790581703,0.39762075917091066,0.017092732478816958,0.7735924886142673,0.8617003867896459,0.7941681150435619,0.8711142413056149,0.729712135082901
271,-0.04835240088394538,-0.13983205305189772,0.07077602334979398,0.8483389348908277,0.09604760604921492,-0.30896890069600763,-0.7322028471151726,0.39807956721250637,0.017073235853977634,0.7740655797999353,0.8619458494495685,0.7946402885658013,0.8710913810251558,0.7305258874987285
272,-0.04824872130571667,-0.13968701899250857,0.07074184946661839,0.8488527438466842,0.095902474843376,-0.3094037297395363,-0.7330778835750251,0.39860735118477814,0.017049650607414774,0.7744927798780517,0.8621466825349599,0.7950682810858627,0.8709060077519379,0.7313803275353473
273,-0.04830047233585649,-0.13988551427234197,0.07085659622148562,0.8487989790751598,0.09600680447677767,-0.3096249585511561,-0.7336404070135017,0.39890064833632916,0.017037676088327926,0.7748360606712652,0.8623326390955073,0.7954103289706401,0.8709482195163282,0.7319296104160309
274,-0.048259837156928664,-0.1392925539015375,0.0704183580127278,0.8492828226604622,0.09522263058328384,-0.31041070226139217,-0.7349946301061305,0.39980643309658537,0.016995281523002087,0.7753622390884615,0.8625334721808986,0.7959411264588647,0.8703515889114266,0.7332519580917506
275,-0.048295401484292566,-0.1394987567806374,0.07055164840046418,0.8494243192931274,0.09529988142688284,-0.31095233142087525,-0.7359738375731084,0.40044046201782707,0.016966180715377994,0.7757732912762463,0.8627045522166022,0.7963547298042764,0.8699949376853169,0.7342081171803478
276,-0.04839587194878714,-0.13985770131839304,0.07075461212628217,0.8491999208681654,0.09553585180399371,-0.3111201601745179,-0.7364946926087348,0.40068283638717117,0.01695718377716269,0.7761337868345938,0.8629128235644153,0.7967129936024707,0.870136128177328,0.7347167124402401
277,-0.04832000928647151,-0.1397882673284051,0.07075856199049305,0.8495528708754582,0.09547761853913872,-0.31139478904411494,-0.7370988844500616,0.4010270563209291,0.016942482078923692,0.7764572439558339,0.8630764653376971,0.797036252976978,0.8700801617678919,0.735306682941715
278,-0.048362151167330836,-0.13995796570544705,0.07085858658127869,0.8495381450995778,0.0955674214029687,-0.3116389035948679,-0.7375572368814128,0.4013164096981684,0.016929435287285487,0.7766601734239869,0.8631657244867599,0.7972401022837494,0.8699396242753711,0.7357542467704201
279,-0.048333323719489396,-0.1401261225626358,0.07101313938069354,0.8496557446174977,0.095754686413411,-0.3117075608122672,-0.737932252507064,0.4014497580655867,0.016925769496755567,0.7769810049569845,0.8633665575721512,0.797557776871618,0.8701842143235053,0.7361204353575425
280,-0.048131868428575086,-0.13976612847944814,0.07088666088788337,0.8504905323957543,0.09547655106412534,-0.3122186756529061,-0.7388072889669164,0.402037719199422,0.016898529542003517,0.7773144852670452,0.8634930080333234,0.7978943658869653,0.869792792143869,0.7369748753941613
281,-0.04663503972262373,-0.1372816904503501,0.07010375034984764,0.8562238808159034,0.0939253629541833,-0.3150946502039642,-0.7424949426191519,0.40508508925681264,0.016746874008835184,0.7778633575728522,0.8633219279976198,0.7984777530406554,0.8662018750297434,0.740575729834198
282,-0.04533932946361047,-0.13480600956595057,0.06917038909099889,0.8610536392873754,0.09228328515750006,-0.3174289955955392,-0.7452033888044096,0.4074984303929616,0.016625766492488266,0.7780028572344005,0.8629797679262124,0.7986489883808628,0.8630114334309742,0.7432204251856372
283,-0.04448310464571803,-0.13267077498106716,0.068159103286357,0.8643762382753304,0.09059464225877889,-0.31906850338119846,-0.7465475099203752,0.4090611129420863,0.017444704138606756,0.776401161794135,0.8626747991669146,0.7987617448932878,0.860356446803015,0.7453972128979758
284,-0.04350651737681788,-0.13072478655689734,0.06739154350204543,0.867946391649286,0.08927088823331963,-0.3199133651724867,-0.7461838567675843,0.40960743002061095,0.020091518202621828,0.7717204824395046,0.8625929782802737,0.7991475759190197,0.8582838992946892,0.7476350320415014
285,-0.04160511206107936,-0.1259966499821742,0.06515525221136167,0.8742642465371036,0.08588087183766491,-0.32187391015822125,-0.7491423133699427,0.41177869567977204,0.019971584163691353,0.7725560213907279,0.862793811365665,0.8,0.8564596633778294,0.750523853117689
286,-0.04035037382497009,-0.1233013845144163,0.06401434875599943,0.878505401428966,0.08407896093294831,-0.3234530261584044,-0.7516007491380997,0.41354349030176696,0.019876019717970497,0.7733050594228174,0.8630095209759,0.8007615997922909,0.8550898756989048,0.75292442274438
287,-0.03980130494007733,-0.12201674090560688,0.06343143370991006,0.880523598179071,0.08310830473541209,-0.32432967597296075,-0.7524448494198638,0.4143988160059072,0.020705765315531106,0.7720702025547214,0.8630913418625409,0.8012139277691377,0.8539493979786817,0.754612959007222
288,-0.03896616015857568,-0.11965883869765848,0.06222640144750894,0.8833579063706183,0.08128815947883117,-0.3251986972078061,-0.7533722865073281,0.41526572153211583,0.02153013927554184,0.7709329532890139,0.8632401071109789,0.8017596446207924,0.8529283567708931,0.7563828705116469
289,-0.038352858824504565,-0.11865291499764352,0.06191402233569597,0.8856804872434211,0.08064754712127498,-0.32651017606589117,-0.7547580760261438,0.4165784410556292,0.02231913427352997,0.7697629717732516,0.8632847366855103,0.8022762968222208,0.8512887245165857,0.7586003458447768
290,-0.03763706596208227,-0.11715793592459545,0.061296090215621886,0.8881655134017307,0.07963348558313588,-0.32777652029792204,-0.7567373251615245,0.4179953234704214,0.02223482296164653,0.7703633214509802,0.8634632549836359,0.8028864739487135,0.8502353931178785,0.760533007832367
291,-0.037113119241293735,-0.11608054474031781,0.06085708680443245,0.8899273053723482,0.0789301622822568,-0.32855463542844704,-0.7580498798513032,0.418886291745409,0.022183332430336353,0.7708316650735936,0.8636417732817614,0.8033595778001844,0.8496970797122825,0.7618146678872952
292,-0.03622622342965215,-0.11435981500449821,0.060196915580136005,0.8927822795240788,0.07792694495132846,-0.3292024278516725,-0.7585606329102663,0.41949069581195964,0.023005898633363345,0.7695150089039509,0.8637087176435585,0.8037192959904017,0.8488098470449814,0.7631777031838063
293,-0.03517192995252871,-0.11202300210007488,0.05918204357034323,0.8961136500229996,0.07644409891266812,-0.33017888605468426,-0.7600606954128706,0.42057771916801817,0.022939422606791705,0.7699470504359124,0.8638277298423088,0.8041592229270745,0.8479830340222002,0.7646424575322958
294,-0.034449400210584014,-0.11021896469558756,0.05832571293123651,0.8983850834544168,0.07520217330039058,-0.33052916386917963,-0.7604256090618584,0.42091663661257755,0.023776086002404585,0.7688234308447067,0.8640806307646534,0.8047026131566292,0.8476919612699843,0.765863086156037
295,-0.03354193872447697,-0.10764610246384065,0.05700698873471865,0.9012443367250845,0.0733024246673879,-0.33140645053594797,-0.7622381845858386,0.4219914204269459,0.023714639423001546,0.7696920129782091,0.8645194882475453,0.8055721605465413,0.8474564851207187,0.7676329976604618
296,-0.03229007275812573,-0.10443452624011174,0.05545488102798078,0.9050996555007239,0.07109314551150392,-0.33174083433880924,-0.7626138304595881,0.4223056154031043,0.025401635810462807,0.7675032992869185,0.865129425766141,0.8067033388768069,0.8474097964120137,0.7697284101312176
297,-0.031205604457256342,-0.10157110391516522,0.05404569018439015,0.9084554871488949,0.06908708323451318,-0.33205233240253745,-0.7629269737290624,0.42258855907712506,0.02708124800914142,0.7652845168130329,0.865717048497471,0.807793452222518,0.8473531382622291,0.7717627911707863
298,-0.02989305199943698,-0.0980052077132405,0.052262094658056105,0.9124235226207235,0.06661479928373337,-0.3325551818112533,-0.7639169134208019,0.42317981238149666,0.027889381792213935,0.764639035409444,0.8662674799166915,0.8087970988291097,0.8473571619573937,0.7735937341063981
299,-0.028651805714294598,-0.09442130524749759,0.05040701397098213,0.9162259428873608,0.06402497403738505,-0.33326400287216706,-0.7653860397453178,0.4240347298668819,0.028676514574419814,0.7642508531797,0.866959238321928,0.810054798011979,0.847363860561221,0.7758925846811108
300,-0.02774097578842638,-0.09221922773791147,0.049383794503627496,0.9189668527398096,0.06260886500743035,-0.3338361463504943,-0.7669069364493472,0.4248072136512093,0.02862877448889271,0.7651592081555294,0.8674873549538827,0.8109593692632563,0.8475734185076745,0.777377682839996
