epoch,accuracy,Model_training_time,Full_training_time
109,63.43722106515918,1.5172481536865234,495.38875102996826
110,63.43722106515918,1.502403736114502,495.38875102996826
111,63.43722106515918,1.554154872894287,495.38875102996826
112,63.43722106515918,1.487231969833374,495.38875102996826
113,63.43722106515918,12.495557069778442,495.38875102996826
114,63.43722106515918,1.516443967819214,495.38875102996826
115,63.43722106515918,1.6214230060577393,495.38875102996826
116,63.43722106515918,1.5741429328918457,495.38875102996826
117,63.43722106515918,1.5080199241638184,495.38875102996826
118,63.43722106515918,12.51176404953003,495.38875102996826
119,63.43722106515918,1.5874958038330078,495.38875102996826
120,63.43722106515918,2.2151122093200684,495.38875102996826
121,63.43722106515918,1.513988018035889,495.38875102996826
122,63.43796489140137,1.576507806777954,495.38875102996826
123,63.46771794108896,1.5665781497955322,495.38875102996826
124,63.59491222850343,12.65033197402954,495.38875102996826
125,63.72136268967569,1.624237060546875,495.38875102996826
126,63.8307051472776,1.5935051441192627,495.38875102996826
127,64.08434989586432,1.7317638397216797,495.38875102996826
128,64.42204700981851,1.5455989837646484,495.38875102996826
129,64.76718238619459,1.5728230476379397,495.38875102996826
130,64.96057720916394,1.582329273223877,495.38875102996826
131,65.12793811365665,1.5400900840759275,495.38875102996826
132,65.58836655757216,12.680217027664185,495.38875102996826
133,65.96771794108896,1.516341209411621,495.38875102996826
134,66.33219279976197,1.517176866531372,495.38875102996826
135,66.62377268670039,1.5917079448699951,495.38875102996826
136,66.89155013388873,1.572774887084961,495.38875102996826
137,67.15783992859268,12.716461181640623,495.38875102996826
138,67.4271050282654,1.5183532238006592,495.38875102996826
139,67.68595656054745,1.533294916152954,495.38875102996826
140,67.93885748289199,1.6369638442993164,495.38875102996826
141,68.28101755429931,1.7043209075927734,495.38875102996826
142,68.80318357631657,1.7960100173950195,495.38875102996826
143,69.1587325200833,3.4969899654388428,495.38875102996826
144,69.50238024397501,15.91179585456848,495.38875102996826
145,69.95090746801547,1.5936048030853271,495.38875102996826
146,70.2997619756025,14.01657772064209,495.38875102996826
147,70.64638500446296,5.123453140258789,495.38875102996826
148,71.01160368937816,1.6833338737487793,495.38875102996826
149,71.4110383814341,2.9964728355407715,495.38875102996826
150,71.82683725081822,1.5359177589416504,495.38875102996826
151,72.23966081523356,1.8714778423309328,495.38875102996826
152,72.5297530496876,3.144534111022949,495.38875102996826
153,72.75438857482892,1.5330479145050049,495.38875102996826
154,72.9314192204701,2.616260051727295,495.38875102996826
155,73.12332639095507,2.837496280670166,495.38875102996826
156,73.33754834870574,1.528904914855957,495.38875102996826
157,73.56590300505802,15.235110998153688,495.38875102996826
158,73.81062183873847,2.799283266067505,495.38875102996826
159,74.03153823266885,1.538496017456055,495.38875102996826
160,74.20856887831003,2.9646570682525635,495.38875102996826
161,74.36179708420113,1.5524230003356934,495.38875102996826
162,74.50833085391253,2.926520824432373,495.38875102996826
163,74.64147575126451,15.115262031555176,495.38875102996826
164,74.81553109193692,2.991783142089844,495.38875102996826
165,74.94718833680452,14.990761995315552,495.38875102996826
166,75.07661410294556,2.756859064102173,495.38875102996826
167,75.22984230883665,18.426976203918457,495.38875102996826
168,75.41059208568878,8.32023310661316,495.38875102996826
169,75.599523951205,5.534435987472534,495.38875102996826
170,75.94540315382326,10.47275686264038,495.38875102996826
171,76.37310324308241,9.08068299293518,495.38875102996826
172,76.74873549538827,9.008312940597534,495.38875102996826
173,77.07750669443618,8.850599765777588,495.38875102996826
174,77.36759892889022,6.811882972717285,495.38875102996826
175,77.63091341862541,5.546828746795654,495.38875102996826
176,77.86968164236835,16.477232933044434,495.38875102996826
177,78.12778934840821,6.229126930236816,495.38875102996826
178,78.35465635227611,6.697077989578247,495.38875102996826
179,78.581523356144,5.10924506187439,495.38875102996826
180,78.76971139541803,6.755120754241943,495.38875102996826
181,78.95715560844987,4.764256000518799,495.38875102996826
182,79.10666468313002,17.47156596183777,495.38875102996826
183,79.2472478429039,6.6401989459991455,495.38875102996826
184,79.38485569770901,6.534508943557739,495.38875102996826
185,79.50981850639691,17.335695266723633,495.38875102996826
186,79.64817018744421,5.44121789932251,495.38875102996826
187,79.85718536149956,4.005221128463745,495.38875102996826
188,80.12124367747694,5.797364950180054,495.38875102996826
189,80.38604581969652,6.705916166305542,495.38875102996826
190,80.6210949122285,6.488796949386597,495.38875102996826
191,80.83606069622137,6.438055992126465,495.38875102996826
192,81.04581969651889,6.7549779415130615,495.38875102996826
193,81.26599226420709,17.183543920516968,495.38875102996826
194,81.45566795596548,6.061968088150024,495.38875102996826
195,81.5999702469503,6.547722101211548,495.38875102996826
196,81.72344540315382,5.928364038467407,495.38875102996826
197,81.83576316572449,5.107955932617188,495.38875102996826
198,81.91460874739661,16.66974902153015,495.38875102996826
199,81.99642963403748,6.5145368576049805,495.38875102996826
200,82.05296042844391,6.82270097732544,495.38875102996826
201,82.13701279381137,4.419188022613525,495.38875102996826
202,82.24561142517108,6.88356876373291,495.38875102996826
203,82.35272240404642,6.62757682800293,495.38875102996826
204,82.441237726867,17.447221994400024,495.38875102996826
205,82.54165426956263,6.74491810798645,495.38875102996826
206,82.617524546266,8.109857082366943,495.38875102996826
207,82.71050282653972,6.128631114959717,495.38875102996826
208,82.81240702171972,2.887837171554565,495.38875102996826
209,82.91951800059506,3.1743292808532715,495.38875102996826
210,83.01249628086879,6.256748914718628,495.38875102996826
211,83.10993751859566,5.184805870056152,495.38875102996826
212,83.19919666765844,1.9556770324707031,495.38875102996826
213,83.29515025290092,7.188992977142334,495.38875102996826
214,83.36953287711991,11.454774141311646,495.38875102996826
215,83.46623028860458,18.12280297279358,495.38875102996826
216,83.53391847664386,9.000173091888428,495.38875102996826
217,83.58970544480809,6.933907270431519,495.38875102996826
218,83.6477238916989,10.423980951309204,495.38875102996826
219,83.73698304076167,13.629149198532104,495.38875102996826
220,83.79053853019934,24.469170093536377,495.38875102996826
221,83.8812853317465,17.783117055892944,495.38875102996826
222,83.94971734602797,7.585804224014282,495.38875102996826
223,84.01963701279381,6.594572067260742,495.38875102996826
224,84.10666468313002,16.823203086853027,495.38875102996826
225,84.29336506991967,6.024814128875732,495.38875102996826
226,84.44659327581077,8.930537939071655,495.38875102996826
227,84.62659922642071,5.938737154006958,495.38875102996826
228,84.74486759892889,5.110728979110718,495.38875102996826
229,84.80734900327283,3.892745018005371,495.38875102996826
230,84.85867301398393,7.71412467956543,495.38875102996826
231,84.89809580481999,6.079452991485596,495.38875102996826
232,84.93305563820292,8.666653156280518,495.38875102996826
233,84.95685807795299,6.761976003646851,495.38875102996826
234,84.98437964891401,6.068881034851074,495.38875102996826
235,85.01562035108599,16.852773904800415,495.38875102996826
236,85.06694436179708,2.000594139099121,495.38875102996826
237,85.09000297530497,2.3378841876983643,495.38875102996826
238,85.11975602499257,1.9741919040679927,495.38875102996826
239,85.14727759595358,1.62152099609375,495.38875102996826
240,85.19190717048498,13.972776889801024,495.38875102996826
241,85.23653674501637,1.6994829177856443,495.38875102996826
242,85.27000892591491,1.6946280002593994,495.38875102996826
243,85.26777744718834,1.5715789794921875,495.38875102996826
244,85.2856292770009,1.599250078201294,495.38875102996826
245,85.3138946742041,1.6479690074920654,495.38875102996826
246,85.33397798274324,1.5782620906829834,495.38875102996826
247,85.34364772389169,1.559103012084961,495.38875102996826
248,85.36224337994645,1.6429529190063477,495.38875102996826
249,85.40017851829812,1.5441579818725586,495.38875102996826
250,85.42918774174353,1.5363640785217283,495.38875102996826
251,85.47158583754835,1.6235110759735107,495.38875102996826
252,85.52514132698602,1.5278940200805664,495.38875102996826
253,85.57795299018149,14.045691967010498,495.38875102996826
254,85.63820291579887,1.6073100566864014,495.38875102996826
255,85.67911335911931,1.5256919860839844,495.38875102996826
256,85.72523058613508,1.6153051853179932,495.38875102996826
257,85.76986016066647,1.547255039215088,495.38875102996826
258,85.8048199940494,14.38456392288208,495.38875102996826
259,85.84349895864327,1.6711010932922363,495.38875102996826
260,85.88738470693247,1.65685772895813,495.38875102996826
261,85.91639393037786,1.6510720252990725,495.38875102996826
262,85.94689080630765,1.8836357593536377,495.38875102996826
263,85.97961916096399,1.6192512512207031,495.38875102996826
264,86.0011901219875,14.449991941452026,495.38875102996826
265,86.0301993454329,1.617887020111084,495.38875102996826
266,86.06367152633145,2.1518468856811523,495.38875102996826
267,86.08226718238619,1.802767276763916,495.38875102996826
268,86.10904492710503,1.6164820194244385,495.38875102996826
269,86.13210354061292,1.5805349349975586,495.38875102996826
270,86.15962511157393,1.6096220016479492,495.38875102996826
271,86.20053555489437,1.5442698001861572,495.38875102996826
272,86.22880095209759,1.526426076889038,495.38875102996826
273,86.26152930675394,1.6171939373016355,495.38875102996826
274,86.29648914013687,1.5553648471832275,495.38875102996826
275,86.32177923237131,1.5468449592590332,495.38875102996826
276,86.3530199345433,1.611361026763916,495.38875102996826
277,86.37533472180898,1.5601420402526855,495.38875102996826
278,86.4110383814341,14.359186887741089,495.38875102996826
279,86.44599821481702,1.6208419799804688,495.38875102996826
280,86.4839333531687,1.5509319305419922,495.38875102996826
281,86.52186849152038,1.546623945236206,495.38875102996826
282,86.56575423980958,14.313669204711914,495.38875102996826
283,86.62377268670039,1.5521364212036133,495.38875102996826
284,86.67509669741149,1.5403640270233154,495.38875102996826
285,86.73162749181792,14.364234924316406,495.38875102996826
286,86.78592680749777,1.575929880142212,495.38875102996826
287,86.8424576019042,1.5364680290222168,495.38875102996826
288,86.90270752752157,1.6043150424957275,495.38875102996826
289,86.97039571556084,1.575150728225708,495.38875102996826
290,87.01874442130318,1.5502359867095947,495.38875102996826
291,87.07304373698304,1.6261727809906006,495.38875102996826
292,87.12659922642071,1.54329514503479,495.38875102996826
293,87.18015471585838,1.5833230018615725,495.38875102996826
294,87.22850342160072,1.610877275466919,495.38875102996826
295,87.27685212734305,1.6439270973205566,495.38875102996826
296,87.33338292174948,4.474573850631714,495.38875102996826
297,87.38396310621839,3.0390098094940186,495.38875102996826
298,87.44495685807796,1.5469510555267334,495.38875102996826
299,87.49628086878906,16.65452218055725,495.38875102996826
300,87.53942279083606,2.742074728012085,495.38875102996826
