epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
288,-0.3326230470498439,-0.7757302545023045,0.42358427374199564,0.02086926494234045,0.7882412263009279,0.016965717926444912,-0.004086503535759234,0.01202312881776453,1.051858559497222,0.015143069241466689,0.8217332376624412,0.8674708935334549,0.7805770832807412
289,-0.33352892188654804,-0.777743469451716,0.42471942175233734,0.02081376313193418,0.7892759643414313,0.01854967737938601,-0.00010607759580150145,0.010102277280742561,1.0566163336550214,0.012770547355322681,0.822767507597574,0.8673475097929491,0.7825461338449499
290,-0.33405337573937677,-0.779033991855185,0.42540248899396477,0.02078176522908712,0.7900037718878299,0.019692742316931744,0.0025712206798366166,0.011443172760139071,1.0600641328327276,0.011276320966967956,0.8234935285380862,0.8674116496717419,0.7838083457450837
291,-0.3349401795268871,-0.780943965012319,0.4265011385241249,0.020727882930547854,0.7909493164911122,0.021054732293348644,0.00602466808660207,0.013219652744244685,1.0641162327923568,0.009222285124914742,0.8244394113985245,0.8672258136424431,0.7856764193572817
292,-0.3356267372978629,-0.7824667814484123,0.42736084244589323,0.02068635911176152,0.7917255174435331,0.022282746817760823,0.00919183245874855,0.014833138258760842,1.0677814257529794,0.007327795703281348,0.825215354690167,0.8671301446051168,0.7871658293994396
293,-0.3361511911506916,-0.7837314934038119,0.42803856567146453,0.02065475144004392,0.7924226206404424,0.023178991075362976,0.011372900785140083,0.01598285957872756,1.0704464510103526,0.006088205712642125,0.8259110382398054,0.8671664584201028,0.7884027970615707
294,-0.33638957926561375,-0.784557427742032,0.42839860438472444,0.020640416224863855,0.792999355939903,0.023559448936461003,0.01293792675287142,0.016597985368466302,1.0715730206846643,0.004906958632529768,0.82648407862213,0.8674528301886792,0.7892106126776564
295,-0.3369140331184425,-0.7856414665609458,0.429038919497903,0.020608948687100035,0.793507661631158,0.024505057330051927,0.015223968536576704,0.017810243793252863,1.0743839817774394,0.00361926679328739,0.826993184339832,0.8672946391466962,0.7902708706737687
296,-0.33751477116804623,-0.7865964531395129,0.42971300419462977,0.020573021744813662,0.7937922799206402,0.025153804366009835,0.01714950241229507,0.018714814774524913,1.076255434571594,0.0023610230576819324,0.8272822055931688,0.8668067924110847,0.7912049074798677
297,-0.3377722303321622,-0.7875514397180798,0.4301148854041274,0.02055766280030473,0.7944785995446789,0.025904324111598098,0.018677415943342268,0.01961613150570954,1.0785158971142401,0.0016527868729293571,0.8279637985171113,0.8671825341992538,0.7921389442859668
298,-0.33832529075878154,-0.7884806158485774,0.4307458200449051,0.020524746931200887,0.7947912430625055,0.02646710674813868,0.01997417975492355,0.02032419616836305,1.0801251235323297,0.0009528566671423988,0.8282798987555369,0.8667880694203018,0.793047736854063
299,-0.338449252578541,-0.78879034122541,0.4309082439413,0.020517383691691392,0.7949661061282671,0.02670048701382155,0.020494794435377606,0.020614035136964068,1.080816446439706,0.0006847923760867625,0.8284543094017319,0.8668082524271845,0.7933506677100952
300,-0.33881160251322273,-0.7894356024271445,0.43132917024588885,0.020495890636411326,0.7952082469438072,0.027166232732636242,0.021369553171080358,0.021159986242240345,1.0821674400214158,0.0003140809226629404,0.8286982755213617,0.8665895189287486,0.7939817736601621
