epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
189,-0.20088481231109542,-0.5089336578797452,0.2651439790839953,0.0,0.6585688675926081,-0.07649004731242398,-0.21439458161802372,0.10818359873371132,0.6443720379628426,0.20485063849428764,0.6490967337098319,0.9328397171199393,0.49770822254298663
190,-0.2037547315529028,-0.5159770055414573,0.26888447790013725,0.0,0.6643328665733146,-0.07735604602006252,-0.2164889490867858,0.10914258121571573,0.6453190294215844,0.20492446944131404,0.6548250874973299,0.9324286382779597,0.5045962166679329
191,-0.2068344123339785,-0.5232534051478586,0.27283959664754504,0.0,0.670093349471904,-0.07859404573861961,-0.21942519358152712,0.1104735077822862,0.6450359838958634,0.20568433026361221,0.6605537576411363,0.9314986401143226,0.5117121223631897
192,-0.21001897388468835,-0.5306851727173857,0.2769101278222547,0.0,0.6758677549674335,-0.08011700265349692,-0.22350455016600912,0.1124837104489736,0.643768707311947,0.20765614285796563,0.6662981988425776,0.9304035955872338,0.5189799691053205
193,-0.2124789046633804,-0.5363043140504428,0.2800290717438426,0.0,0.6801306996371279,-0.08114202066250409,-0.22642191603930323,0.11397169173495098,0.6434220872189832,0.20901002837706106,0.6705410043060187,0.929369531074714,0.52447517030059
194,-0.21477674697991056,-0.5416386141177689,0.28296032089767836,0.0,0.6841881460159623,-0.08116439635185194,-0.22748974826589224,0.11478955313202205,0.6468103852204706,0.20893505227009013,0.6745787309521891,0.9285714285714286,0.5296918129099243
195,-0.21723667775860261,-0.547050598166658,0.2860360516903646,0.0,0.6881209081137423,-0.08199150097913721,-0.23040475431150548,0.11643303675578855,0.6472123673826753,0.21050445872944357,0.6784962985563567,0.9272296348314607,0.5349844260426955
196,-0.21947731238260504,-0.5519446890051272,0.2888301988103975,0.0,0.691630027418596,-0.08228575845375538,-0.2307626252396084,0.11647476848102967,0.6493542195951749,0.20926756565951898,0.6819927049337684,0.9259741952300273,0.5397705690192205
197,-0.22154632392902432,-0.5567352012015122,0.2914669169613193,0.0,0.6951854366734568,-0.08191131092127035,-0.22964228514695556,0.11587535937870959,0.6537879633394788,0.20678933201810412,0.6855320844958152,0.9252883456705113,0.5444554179644965
198,-0.22373928547592034,-0.5616810813610233,0.2942341389178387,0.0,0.6987629663037175,-0.08159925106886748,-0.2284565771474763,0.11517469668561173,0.6580843280268418,0.20413117654573665,0.6890953855928839,0.9243586465524589,0.5492922079566461
199,-0.22622782010087622,-0.5675073799782485,0.2974189330357717,0.0,0.703055577833026,-0.0812266303767624,-0.22694520952770564,0.11426224198598518,0.6629410676547934,0.20090815138833062,0.6933687674006581,0.9236734521852742,0.5549899972144141
200,-0.22864007780246184,-0.5732042052928686,0.30051635343495886,0.0,0.7072430429087191,-0.08090315587729141,-0.2262044514578856,0.11392117741642578,0.6674178582397449,0.1987463999258342,0.6975373804534496,0.9231025854879066,0.5605611689331206
201,-0.23338545738858482,-0.5805215512807325,0.304686329478594,0.0,0.712520320070706,-0.07631111747274047,-0.2148430774325804,0.10744136813564828,0.6906616107393657,0.1847304204084914,0.7023991038366991,0.922212689463578,0.56720355805714
202,-0.23648429603920745,-0.5877738915749409,0.3086382868184733,0.0,0.7177401626731149,-0.07523965929568877,-0.21241286986275132,0.10627872404636476,0.698371684580761,0.18085964630203488,0.7075960928187742,0.9214982662688492,0.5742895193105008
203,-0.23894429718339405,-0.5936632033741385,0.31180265966203663,0.0,0.7220067559114225,-0.07467473857716281,-0.21177630698478545,0.10618997771024098,0.7033212709650325,0.17920965748795636,0.7118429776277041,0.9211492418196329,0.5800437218885846
204,-0.24196685672877058,-0.6005040633679662,0.3156094884224745,0.0,0.7267238293832964,-0.07404898735750717,-0.2102652541740394,0.10544804608577973,0.7090334580502826,0.17625797735965243,0.716543406880044,0.9201245222051464,0.5867276427871447
205,-0.24481778828734338,-0.607344923361794,0.31927994114872743,0.0,0.7315985130111524,-0.07171379053549773,-0.2038494011978701,0.10215352467280286,0.7206194281544608,0.16887776702267987,0.7213966062346311,0.9197694344913538,0.5934115636857049
206,-0.24750662674726825,-0.6135685629050509,0.32269481877410017,0.0,0.7358810647419882,-0.06921727524472984,-0.19715525327741196,0.09876980528244,0.7324269091841267,0.1615821403212382,0.7256634476465669,0.9191000847522922,0.5994924240520643
207,-0.2507770933846946,-0.6215667112436992,0.32693633922641974,0.0,0.7415509703152566,-0.06648657836972768,-0.1898693005721368,0.09508960206709445,0.7454484087803896,0.15359210645527688,0.7313080577324579,0.9189384434051937,0.6073070834485012
208,-0.2540666297984325,-0.6295134245448,0.33118244794533996,0.0,0.7470776743476272,-0.06467239886171938,-0.18516721256528784,0.0927411745102539,0.7549773113990412,0.14804885806346502,0.7368120042743405,0.9186369436313143,0.615071487800588
209,-0.25735616621217033,-0.6372543976957104,0.33538629815991383,0.0,0.752303605313093,-0.06444348255385429,-0.18483528585365594,0.0926179616266009,0.7587244871394355,0.14638809230607208,0.7420195244654729,0.9180467563261828,0.6226348719752746
210,-0.26085547016533495,-0.6459726365600247,0.339957558089692,0.0,0.7583708221370127,-0.06428928333201747,-0.1849881801926921,0.09281510158914312,0.762304187376078,0.14512152867387063,0.7480604571513663,0.918122669785803,0.6311531019926125
211,-0.26368733194759625,-0.6524791688097933,0.343544187853695,0.0,0.7625903605404349,-0.06425763501830506,-0.18555784742544634,0.09326134345669762,0.7648155389467582,0.14463993910358197,0.75226827966554,0.9174109564274091,0.6375103651028972
212,-0.26560159361975655,-0.6566816874252769,0.34590304633711944,0.0014065626222324952,0.7638310737435867,-0.06442310638110113,-0.18563830340385812,0.09316560845882706,0.766163150289775,0.14355763139855526,0.7557059075532182,0.9169056495554918,0.6427117621931301
213,-0.2673655479285725,-0.6606936203539879,0.34812872974543957,0.0013972957388595248,0.766374028724667,-0.06433984214536548,-0.18559135020887207,0.09317390399916914,0.7678969487097499,0.1428456283332239,0.7582427296031116,0.9164203554004487,0.6466316556524361
214,-0.26891973469796165,-0.6638311576443902,0.35000813269072856,0.0013892314678743568,0.7681426815671487,-0.06338922922352988,-0.18360358723209114,0.09233132457648952,0.7723752971811576,0.14086042639666008,0.7600123454975676,0.9154510692536468,0.6496972133577907
215,-0.27003306576503794,-0.6657962521265544,0.35127100844652415,0.0027632004188299203,0.767710516277019,-0.0633054458760395,-0.1835368781205713,0.09233032359113891,0.7738446046231863,0.140295320006531,0.7617818704360833,0.9146156825463893,0.6527125160187954
216,-0.2708698850755971,-0.6670926911205999,0.35217682711922954,0.004126347649215677,0.7668365195321079,-0.06315920053333327,-0.1829919332638944,0.09200099336173363,0.7752930486475033,0.1393342833551876,0.7631062845768813,0.9138070034000491,0.655074503103249
217,-0.2719091878845752,-0.6689957875098602,0.353393550935886,0.004110640581160342,0.7677799701989108,-0.06332222465500009,-0.1834965102310966,0.09226571376109807,0.7755549231354932,0.13940480801646393,0.7640534814057133,0.9129129129129129,0.6569339397442018
218,-0.27315825823297996,-0.6710789065305371,0.3548139327634048,0.004091920775969074,0.7686752066409112,-0.06321318953766378,-0.18330897725169004,0.092195357521486,0.7768830671528295,0.13888640012514353,0.7649563923810635,0.9115714831937155,0.6589692690403799
219,-0.2740831423840889,-0.6730077204385713,0.35594502153698115,0.004078169041386079,0.7697793608289459,-0.06367322803289113,-0.18411236786927587,0.09246021769434115,0.7760632235344712,0.13899641169795518,0.766060323609513,0.9111064920667914,0.6608538332035078
220,-0.274364687334466,-0.6729259764741885,0.3561011371597236,0.006771610290838331,0.7666176225769129,-0.06365049766299666,-0.18468871367438722,0.09292826692128464,0.7769410556774851,0.1393311431672215,0.767277856135402,0.9105466593042518,0.662964545066211
221,-0.2717249913737858,-0.6741058565537764,0.3563274413299289,0.010573585962221696,0.7636083510568152,-0.06277959562058602,-0.18629467384325382,0.0947042570885519,0.7784753961650521,0.1415889963814495,0.7698335828123624,0.9111087953313881,0.6664887940234792
222,-0.2722402782167951,-0.675095104985297,0.35694257832757614,0.010553783866017217,0.7641117893813384,-0.06295437541341509,-0.18678374579140755,0.09494963319473888,0.7782857309466985,0.14179985725896105,0.7703384362719221,0.9107204770820332,0.6674543883722112
223,-0.2729177849918628,-0.6764488133652725,0.3577625414460546,0.010527860369927018,0.7648330082741771,-0.06309248178073926,-0.1869445901815,0.09496237814485238,0.7783416989297517,0.141587132619599,0.7710606881802335,0.9102825718534915,0.6687757280073182
224,-0.27342352948592746,-0.6773599632364099,0.3583536932612461,0.010508591891454536,0.765257082109807,-0.06330437145593004,-0.18733149969137675,0.09509791384686023,0.7780229887834956,0.1416410908614294,0.771487119437939,0.909825312435269,0.6696650912232556
225,-0.27428234089094294,-0.678947967297535,0.3593661247089787,0.010476032910793874,0.7660221089532758,-0.06328206841847228,-0.18726217432739778,0.09505496320406123,0.7787460812526009,0.14128202889703012,0.7722555181990937,0.9091065528634361,0.6712151242567465
226,-0.2750648135044015,-0.6802235771171273,0.3602524872314167,0.010446543219798848,0.766522585378113,-0.06370519308356876,-0.18799167761534108,0.0952939085171421,0.7779409538441456,0.14143150136906524,0.7727617823979441,0.9082298030063835,0.6724602327590588
227,-0.27581865907102615,-0.6815772854971028,0.3611327067408386,0.01041828902025884,0.7671453529302337,-0.06359593660655316,-0.18801835773820808,0.09539696260384302,0.7788668791581635,0.14133143099103485,0.7733881670093772,0.9075538214053462,0.6737815723941658
228,-0.2764484541013708,-0.6825405010751624,0.36183274394703846,0.010394801161152534,0.7674741505966318,-0.06337491402559578,-0.18740006140246523,0.0950795264751621,0.7800623624335175,0.1406415261036008,0.7737226277372263,0.9067718471468087,0.6747217563652996
229,-0.27684886561040656,-0.6829096087594106,0.3622055990108609,0.011662281706415705,0.7660839147804583,-0.0633399864275177,-0.18769712237692693,0.09533728737166473,0.7807499671045419,0.14077040550564257,0.7744404668354724,0.9061776324751396,0.6761447375107994
230,-0.27722065007260843,-0.6830964864694313,0.3625174672830413,0.012924189827090432,0.7645248156809467,-0.06356493712018552,-0.18788996859596818,0.09530769411726704,0.7805649838693121,0.14050100266524468,0.7749869178440607,0.9054412064397799,0.6773898460131118
231,-0.2780985461755131,-0.6847365562374786,0.363555931584235,0.01288391664377881,0.7653156794442777,-0.0636664791762189,-0.18788875152417361,0.09522031201848773,0.7808807477574745,0.14007827593667987,0.7757809778190686,0.904753843028374,0.678990699801799
232,-0.278747425903747,-0.6859861332036099,0.3643313610446593,0.01285431045522187,0.7659410519932234,-0.06376736654696719,-0.18777921506267148,0.09504886554976548,0.7810290626186792,0.13960105372054055,0.7764081443239167,0.9042970069589893,0.6802103979265132
233,-0.2796730337513748,-0.6876522358251181,0.3654129699680552,0.012812312809152399,0.7666996752350907,-0.06383190783485304,-0.18781205213696928,0.09501796335809613,0.7814962798182149,0.13925528839095203,0.7771711583855879,0.9034984342907169,0.6818366620927987
234,-0.2807322344842272,-0.6895786669812373,0.3666548713542283,0.01276458909365522,0.7675875111489321,-0.06322836212601463,-0.1865754594654836,0.09450952753070765,0.7842129350154423,0.1381031923206394,0.7780637325776415,0.9026165716202617,0.6837170300350663
235,-0.28140019891035034,-0.6908022110939074,0.3674398805345258,0.012734675426545885,0.7681556868240549,-0.06285890001561062,-0.18522439045285932,0.09372728301145405,0.7858818080184982,0.13668042676496206,0.7786347748216196,0.9020749665327978,0.6849113177821823
236,-0.28207770568541807,-0.6922860837411883,0.36828726554231733,0.012704477305064146,0.7690037393322637,-0.06245232802284492,-0.18475051997005998,0.09366767549031395,0.7876705142587569,0.13632444908798302,0.7794819998557103,0.9018396714633902,0.6863597093052802
237,-0.28265024662209504,-0.6931972336123257,0.36893114169958435,0.01267906919739094,0.7693340510518982,-0.06225589987784308,-0.18419827960935808,0.09338305731612598,0.7887037536842114,0.1357158895800219,0.7798169105456644,0.9012028922728333,0.6872490725212177
238,-0.28346134628238745,-0.6947331719665286,0.3698949441472521,0.012643247855844099,0.7700759452934518,-0.0618249516775502,-0.18298753181539018,0.09275942723330281,0.7906512180718679,0.1344900955061703,0.7805615550755938,0.9006180223285486,0.6887482847995121
239,-0.2843010729895136,-0.6962430774672705,0.37087585836366105,0.012606374858849526,0.770752205128743,-0.061183641401065025,-0.1814744013408791,0.09206330144530814,0.7932830518719267,0.13315038953572889,0.7812419108976386,0.8999138616485556,0.6902220867002083
240,-0.2850262915093045,-0.697570752993785,0.3717279973486166,0.012574702644328119,0.7713613325314161,-0.060938133498366326,-0.18106453451597715,0.09192835564109267,0.7945603198585336,0.13271070982012179,0.7818542247249116,0.8993390614672836,0.6915180159577171
241,-0.2878988842049411,-0.6958716651995047,0.3708710555789794,0.011525799287186531,0.7712744663229048,-0.05684591756648233,-0.17351004504471124,0.08907882912030962,0.8094146799281186,0.12809642672565413,0.7822578353649874,0.9010571793277256,0.6911354906735622
242,-0.289024086836771,-0.6977193824987579,0.372143911998055,0.011481443266186987,0.7720006319206077,-0.055875893548248706,-0.17129141564648354,0.08807372023849369,0.8132023048413104,0.12623757904865118,0.7829910359695904,0.8999380522317498,0.6929430371802274
243,-0.28989182784945333,-0.6990795077329304,0.3731122771203383,0.011447468976289319,0.7724865174985657,-0.05496839814411916,-0.16922918007659538,0.08714593419661854,0.8166159707719427,0.12458421461083824,0.7834832495219208,0.8989987647097067,0.6942735922476339
244,-0.2911028510209991,-0.7009785505127184,0.37446390463590185,0.011400389035875175,0.7731634490897451,-0.05406025892394595,-0.16694523901256964,0.08603950837351713,0.8202179496567237,0.1225857551843399,0.7841689997454823,0.8976982097186701,0.6961313483794843
245,-0.2919229139560615,-0.7026209658898324,0.3754520243011519,0.011368727424524492,0.7740176781449999,-0.05348789999989653,-0.16538562798902556,0.0852422705877786,0.8225090252552776,0.12113907796534773,0.7850242910405604,0.89727199354318,0.6977380563854091
246,-0.29303858097236746,-0.7046739851112248,0.3767592495090136,0.01132593422217371,0.7749746099724686,-0.052356574910056436,-0.16250798021611412,0.08383724326177634,0.8267262535004563,0.11871199388001397,0.7859851956291858,0.8964685449633346,0.699746441392815
247,-0.2941733192197213,-0.7067270043326173,0.37808164853293835,0.011282738716358742,0.7759056482003651,-0.0509522127435445,-0.15870219844972122,0.08190885952330189,0.8317947528090678,0.1155216981840187,0.7869207814875289,0.8956137259299606,0.7017548264002209
248,-0.29470620754343657,-0.7075226381818548,0.37862361671015565,0.01249832299964233,0.7747324246663724,-0.04946139785104947,-0.15466290775578184,0.0798615361354817,0.8369963357817954,0.11220809537386778,0.7880236154062412,0.8953269236911873,0.7036878969698491
249,-0.2961746923341298,-0.7106791552347457,0.38043706938557764,0.01243712489014041,0.7764816255080068,-0.04734908817865974,-0.14938662988948492,0.0773160461414037,0.8444213951307277,0.10802435100400942,0.7897719303167168,0.8948539461555577,0.7067757889187357
250,-0.29725221688833975,-0.7129374763782774,0.38175590265813103,0.012392599636288368,0.7776963774276138,-0.04611856142062143,-0.14624773545338177,0.07577908437246209,0.8488339164222821,0.10547469900127504,0.7909868780371673,0.8944384620257174,0.7089850124268823
251,-0.29829049283482606,-0.7147852825784784,0.382914999907208,0.01356823966989741,0.7770763680263651,-0.04449029803328303,-0.14199657545981248,0.07366680940236292,0.8546374076161131,0.10201304922653809,0.7926379339258762,0.8939570658512751,0.7119473803128059
252,-0.2998257269341872,-0.7180701133327063,0.3848077832493615,0.01349970245699453,0.7788670503558214,-0.04306036644722494,-0.13861217227172973,0.07208731124404547,0.8598314902781564,0.09932604497737751,0.7944280993348858,0.8934575335591519,0.7151607963246555
253,-0.3009032514883972,-0.7203797599567728,0.3861371054461193,0.013452010767579146,0.7801235632542723,-0.04227656910410027,-0.13660128130430482,0.0710942967127895,0.8627648252347412,0.09762372860285251,0.7956842544897674,0.8931149795293308,0.7174202294579871
254,-0.30213334589099083,-0.7231256731653852,0.38767697402711854,0.013397976534696767,0.7816728729024698,-0.04129393921388347,-0.13396894589234898,0.06976069673284507,0.8663684544695315,0.09539911881246144,0.7972317569727206,0.8928593662454087,0.7201064444053925
255,-0.30340158275568047,-0.7257945981531955,0.3892314568539372,0.0133427194372298,0.7830869167682524,-0.04060905739849313,-0.13242900725782003,0.06906332185799754,0.8690364390116212,0.09410343965590873,0.7986461743327969,0.8924021203385102,0.7227173449150202
256,-0.3048128538532298,-0.7286944878034123,0.3909469434601481,0.013281763687238752,0.7845777520685311,-0.039266222354461755,-0.12867260285498894,0.06711951780799702,0.8737907170443774,0.09101190385289748,0.8001384274640089,0.8918134970839633,0.725554188737981
257,-0.3060715551023955,-0.7314917264925596,0.39252006168944625,0.013227865728350547,0.7861320488479352,-0.03807258325586549,-0.12544459349524562,0.06547827212438936,0.8779917557910155,0.08839573199413508,0.8016912618139611,0.8915455299794093,0.7282906133105717
258,-0.3066139790416347,-0.7324926622639361,0.3931115724715125,0.014387935811174818,0.7851415766651418,-0.03728907205320464,-0.12339809583656947,0.06445633440639478,0.8807724765119762,0.08673963480944336,0.802964025997323,0.8915001838460596,0.7304245223809405
259,-0.30817781998756777,-0.7358288184986989,0.3950376054619649,0.014315969803091595,0.7869080579655303,-0.035002855437225255,-0.11756175071373665,0.061601384594740335,0.8884227815501461,0.08240359784490336,0.804730632081836,0.8910060975609756,0.733688148017975
260,-0.30935070069701753,-0.7383181043046372,0.39647950797375314,0.014262465981093472,0.7882137164713607,-0.03379696814222566,-0.11432783963728876,0.05996743381966439,0.8925553309823165,0.07988751678780837,0.8060366155368629,0.8906235762233089,0.7361233148394547
261,-0.3100552131569683,-0.7446532750131722,0.40018111821517033,0.014567976671912019,0.7909027729312406,-0.03807922025085969,-0.11218859967075467,0.058280314636568936,0.879751167371486,0.07828306104314331,0.8086666482895498,0.8882160591013686,0.7421950108789152
262,-0.31066512614906805,-0.7461018006210356,0.400965737423671,0.014539791952836978,0.791734007835178,-0.03734331698153859,-0.11005427844188986,0.057173668325485774,0.8822275118687153,0.07663265916667972,0.8094962681428847,0.8881904992143116,0.7436117998279613
263,-0.3117705934472488,-0.7483780551476782,0.4023151121029837,0.014488984148688011,0.7928610955142379,-0.035722436564366744,-0.10658525741135239,0.05571108413023207,0.887577254823605,0.07446241701978373,0.8106250171859104,0.887737894483257,0.7458381824621768
264,-0.31245674556336095,-0.7497748476981179,0.4031493102884837,0.014457626481899941,0.7935415800513244,-0.03503652994670586,-0.10465184025079477,0.054723887108871175,0.8899080509360613,0.07299519806754495,0.8113067604318326,0.8874399038461539,0.7472043718058999
265,-0.31329537592749807,-0.7514561720643879,0.4041634971347545,0.014419484284681833,0.7943436639491401,-0.03356166981989367,-0.10121064386642264,0.05316806749979851,0.8946903509982077,0.07075851568687241,0.812110736137405,0.8870474706305442,0.7488488589789
266,-0.31375281067157285,-0.75246496668415,0.4047357953997757,0.014398764153988962,0.7948787359856285,-0.033071474785435595,-0.10011266247129702,0.052686951868988495,0.8963335472818065,0.07003676842562512,0.8126456636779908,0.8869403878381613,0.7498355512827
267,-0.3140005878246134,-0.7531892294880816,0.4050828377005993,0.014387565593773475,0.795359002967374,-0.03280183698060196,-0.0995825776543634,0.05248060543924303,0.8972347835515094,0.06971398492407099,0.8131235610130468,0.8870880928174152,0.750543945757223
268,-0.31460097092621153,-0.7542497571652674,0.4057790816517569,0.014360502725938173,0.7957771461788978,-0.03220166869014868,-0.098015154292181,0.05171525193421474,0.8992522941213845,0.06859494456180237,0.8135449329736687,0.8866437845097747,0.7515812376663462
269,-0.31468673994072555,-0.7545084224523858,0.40590086974474493,0.014356644910747039,0.7959516423405476,-0.03226408816501969,-0.09795051659626686,0.05161463196650103,0.8990883822893271,0.06843256827859168,0.8137185104052573,0.886704063973265,0.7518342356929616
270,-0.3152299436993144,-0.7554654840147241,0.40653029153733655,0.014332260132895713,0.7963265114169155,-0.03124368139711814,-0.09624782557320055,0.051074698471633685,0.9023633440186413,0.06766901571073669,0.814096337742999,0.8863006761788448,0.7527703283914385
271,-0.31646882946451693,-0.7574054736681127,0.4079152366454426,0.014276954430224918,0.7969198025856129,-0.02984610643892377,-0.09327906729041302,0.049831512988631824,0.9069799430844802,0.06587275844384,0.8146994960875087,0.8851072668466811,0.754667813591054
272,-0.31717404136163224,-0.7585436009314339,0.40871063679423686,0.014245662938715375,0.7972926835152264,-0.029431975137815536,-0.09235017047139238,0.0494240563458275,0.9084372675297107,0.06524678730303801,0.815077556922825,0.8844707623982235,0.7557810049081617
273,-0.31721216092363846,-0.7587505331611287,0.4087839247067998,0.014243975413861085,0.7974680530577752,-0.029333508628580085,-0.09208362999566155,0.049290999134464004,0.9087471230454934,0.0650567394151268,0.8152513471113838,0.8846028597649427,0.755983403329454
274,-0.31748852774818365,-0.7596041286086197,0.4091805442282608,0.014231752805061169,0.7980488291943986,-0.028854209623247806,-0.09064847815983534,0.048534576599405896,0.9102797700848818,0.0639844572384286,0.8158289470095726,0.8848201609086607,0.7568182968172849
275,-0.31796502227326157,-0.7604577240561107,0.4097355993117153,0.014210728529216074,0.7983899156692209,-0.028388860235211366,-0.09015320896963197,0.048510629592640866,0.9118221144330217,0.0639242096244782,0.8161724626621607,0.884488156417981,0.7576531903051156
276,-0.3190704895714423,-0.7622166480085162,0.410977199715332,0.014162190618922538,0.7989436862478027,-0.027360611026354065,-0.08829042177404423,0.04785009718235245,0.9152318102613954,0.06295265789949078,0.816734693877551,0.8834697121328074,0.7593735768861003
277,-0.31951839442501556,-0.7629926438698716,0.41149345500571877,0.014142618653881243,0.7992349371072525,-0.02745062437699969,-0.08836504658505118,0.047837679670664116,0.9150738725364025,0.06287499600668023,0.8170285667668294,0.8831310073190088,0.7601325709659464
278,-0.31983288081156697,-0.7636651736163796,0.4118825317329706,0.014128908930140627,0.7995749992370641,-0.027218560400615488,-0.0877673279376755,0.047548212461509656,0.9158565053739258,0.06244752262982611,0.8173688502310411,0.8830387032360368,0.7607903658351465
279,-0.3202521959936355,-0.7645187690638706,0.4123923195129985,0.014110670592027438,0.799982113945067,-0.02702437561149773,-0.08754059664622149,0.04752214519110795,0.9165497482124163,0.062370612917379775,0.8177768119091601,0.8828670303243592,0.7616252593229773
280,-0.32083351931423054,-0.76563102979848,0.4130842517905834,0.014085463373059047,0.8004701668119786,-0.026942606948911096,-0.0875177655576026,0.04756836049301026,0.9169424390484644,0.06236740157274856,0.818266947139852,0.8825492549547703,0.7627131508374234
281,-0.32126306607583566,-0.7671819799462891,0.4140234754437461,0.015672279000478406,0.799278352759454,-0.023380527689338126,-0.08809242727490285,0.04801058423702973,0.9278563433048638,0.06177414946429782,0.8191721724030335,0.8821844958069135,0.7645613857374393
282,-0.32132031033709846,-0.7675449657639146,0.4141445864369426,0.015669530683249035,0.7995946896683181,-0.02340567014230499,-0.08790082175477265,0.0478362786553851,0.9277926016660653,0.06151583892332557,0.8194853290285823,0.8824388676268661,0.7649159238249594
283,-0.32129168820646703,-0.7678560964647365,0.414186935695573,0.015670904721365772,0.7999586420215881,-0.023516575872434387,-0.08750782395684398,0.047433774656251274,0.9274504531958749,0.06094451074476415,0.8198442629622595,0.8828668263892947,0.7652198136142626
284,-0.32170193874551717,-0.7688931988008095,0.41472813008196563,0.01565123317259862,0.8005671133705142,-0.02326047820533156,-0.08686506107404834,0.04712222766970982,0.9283146986712838,0.06047083912763351,0.8204509402497391,0.8829262598850273,0.7662327795786061
285,-0.32194045650077885,-0.7696710255528643,0.41507930476073285,0.015639818912700287,0.8011057007802643,-0.02312651630990864,-0.08654979635619342,0.04697434335700304,0.9287711791917987,0.06023479521231401,0.8209861483830744,0.8831574036274566,0.7669925040518638
286,-0.32174682574784824,-0.769075509880671,0.41477399918518415,0.016748154588169417,0.7993126957509543,-0.02281923961358351,-0.08602824598170544,0.046801775833241396,0.9297390855562024,0.05999067978280115,0.8213167843254158,0.8832512458834844,0.7674989870340356
287,-0.322109372735846,-0.7700607570999403,0.4152666227948188,0.016729619235351663,0.7999217837533724,-0.02259981248209425,-0.08505064486571778,0.046195350655831816,0.9304785240314468,0.059116465139409824,0.8219233738268393,0.8833803964950074,0.768461304700162
288,-0.32257686753615894,-0.771149714552817,0.4158639356974214,0.016705778858951133,0.8005143483391811,-0.022121903354732686,-0.08394204448375364,0.04569013633049587,0.9320188066132488,0.058392737936024175,0.8225151580770896,0.8833430232558139,0.7695249189627229
289,-0.32321609512026034,-0.7726275853817209,0.41667834850639374,0.01667329055105755,0.8013115642688455,-0.021719421586271603,-0.08280925769825564,0.04510424684530553,0.9333624835308922,0.05753126633323069,0.823311473193158,0.8832796588040734,0.7709683954619124
290,-0.3232705228328019,-0.7726024759943677,0.4166884370310732,0.01776215850541233,0.7998272726906779,-0.021339995983104043,-0.08210099518247194,0.04483836645521387,0.9345914172770385,0.057135155352468825,0.823945945945946,0.8833449235048678,0.7720320097244733
291,-0.3237380176331148,-0.7737692161224498,0.41730199805292234,0.017736963954340823,0.8004992569657904,-0.02110904076896808,-0.0816280981056895,0.04464116932761241,0.9353780464350966,0.0568175612976618,0.8246161325608719,0.8833945777031914,0.7731715964343598
292,-0.32426275669469057,-0.7750396664841392,0.41798250967047934,0.017708769358459643,0.8012111730494555,-0.020755055659863575,-0.08089075580753746,0.04433137529472103,0.9365437624126595,0.056350302366784066,0.8253265680665013,0.8834065172174717,0.7744124797406807
293,-0.3248542807277396,-0.7764916097546415,0.41875376774244266,0.017677093641529737,0.8020332700048057,-0.020537416774951467,-0.07999088777162378,0.04378348556706116,0.9373091692780082,0.05553819044396646,0.8261467518809159,0.8834419516696465,0.7758306320907618
294,-0.3254267233403677,-0.77789169790834,0.4194990982560041,0.017646547428221405,0.8028222417457274,-0.01965285330378208,-0.07755516790397676,0.04254608633647846,0.9400706714721102,0.05384765188887208,0.8269339584512165,0.883470550981634,0.7771981361426256
295,-0.326228142998047,-0.7796029167628605,0.420490566993401,0.017603959656458765,0.8036629649536754,-0.0190664227750606,-0.07592746383694193,0.04171282461915539,0.9419710359238127,0.0526656055776491,0.8277755349212758,0.8832347366607317,0.7788695299837926
296,-0.32678150419025415,-0.7810548600333627,0.4212316341075561,0.017574673583143175,0.8045263713417397,-0.018502750370536503,-0.0748941498456347,0.0413334179483124,0.9437546292735232,0.05212644703845659,0.8286359724612736,0.8833715596330275,0.7802876823338736
297,-0.3276020052683544,-0.7827660788878832,0.42223819832385706,0.017531428320535156,0.8053406835135128,-0.017990555036330846,-0.07326644577859986,0.04044136552344037,0.9454229095952793,0.05086538614927405,0.829451742015204,0.8830864268146199,0.7819590761750406
298,-0.3281744478809825,-0.7842439497167872,0.4229997769566652,0.017501383027783594,0.8062054150680782,-0.01755050860896762,-0.07240055090388875,0.040096668953885015,0.9468299904587347,0.05036631032935723,0.8303137665405159,0.88320105064809,0.7834025526742301
299,-0.328918623277399,-0.7860329512465132,0.42396220737659646,0.017462477764554937,0.8071889802269648,-0.017037717192569524,-0.07100821227585519,0.039390794797965395,0.9484765863366251,0.04936896343785524,0.8312955812955813,0.88320419325433,0.7851499189627229
300,-0.3296055544125527,-0.7878738078930427,0.4248901834393133,0.017426718424422744,0.8082932705645615,-0.016845518801720527,-0.07021760379180086,0.03890728289245588,0.9491533142460703,0.04864772042678844,0.8323957998499947,0.8834148282920172,0.7869479335494327
