epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
243,-0.11588335039235345,-0.28670501443288954,0.15319923440402597,0.6556142203092222,0.19334584152452527,-0.2906742246103695,-0.661427768363872,0.36780708656976574,0.0758350374175383,0.6566412716730621,0.8499479321630468,0.7770076825291549,0.8507867344468651,0.7150035601668192
244,-0.11602528904975504,-0.2871246358159347,0.15340137646624477,0.655579254888411,0.19347424858704276,-0.2873557787892386,-0.6517019777869598,0.36296224442977876,0.08713843499500461,0.6390638086862581,0.8502454626599226,0.7775629481499486,0.8508801624915369,0.7158783440138338
245,-0.11625943639827521,-0.28782297710777427,0.1537356954225857,0.6556061249287946,0.19369249119608056,-0.282821204532994,-0.6380921842645202,0.35626566655937353,0.10306526304224016,0.614733763091463,0.8506248140434395,0.7783394776926642,0.8507588736336655,0.7172820669311362
246,-0.11667025371758158,-0.28913740156821766,0.15433890353499496,0.6550802046656237,0.19448230307662417,-0.2766814442763731,-0.6199525275523761,0.3472740685133342,0.12370282431533397,0.5839690411718685,0.8510041654269562,0.7790901571546732,0.8507225433526011,0.7185840707964601
247,-0.11706286327025531,-0.29029291829059223,0.15489430343364255,0.6547418169028666,0.1950609382114058,-0.26792697808867205,-0.5939716301201401,0.3344340627011253,0.15273982945186926,0.5420531843521024,0.8513388872359416,0.7798171201938967,0.8504625735912531,0.7200081375241583
248,-0.11759033775683209,-0.2914998627391364,0.15556760260336344,0.6537548957686063,0.19560748098686298,-0.2585768458312987,-0.5669805890428379,0.32089641814937964,0.1828004143728815,0.5009943409641642,0.8518670038678965,0.7807370055159809,0.8508350931080821,0.7213101413894822
249,-0.1176660229011986,-0.2922254594139142,0.1557827547078651,0.6541498833409767,0.19602868061531087,-0.2497003223682212,-0.5409996916106019,0.30796012887866897,0.211765726100259,0.463022633098379,0.8523207378756322,0.781598574351528,0.8509017748077891,0.7227342081171804
250,-0.11798631574926707,-0.2933490961937907,0.15627442243966871,0.6537146234527671,0.19673028644306034,-0.24034256153113684,-0.5138628111233243,0.2943856709188738,0.24174380214511185,0.4254768992587572,0.8527521570961023,0.7823706602757196,0.8511254096203985,0.7238938053097345
251,-0.11865471836131708,-0.295263139078873,0.15720827613795557,0.6526148346572156,0.1978399859447053,-0.2254419802115279,-0.470512492183573,0.27274060002977996,0.28943766727558673,0.3689359450718733,0.8533546563522761,0.7834777547142873,0.8513294190653492,0.7256433730037636
252,-0.11893893252009644,-0.2963173418687616,0.15765788195814726,0.6525819385733111,0.1983385453815698,-0.21455468231896563,-0.43866897291852736,0.25687901755882075,0.3246947011509815,0.3295613890127961,0.8539199642963404,0.7845395999956115,0.8514311568319284,0.7273929406977927
253,-0.11953939739923078,-0.29858878777174613,0.15861431302147957,0.6517688580659773,0.199840834873385,-0.19761281225102775,-0.3895602031530917,0.23230657952763384,0.37870501494847647,0.2730444622458128,0.8547381731627491,0.785990597569395,0.8518694474796903,0.7295697284101312
254,-0.12002910897663785,-0.30006982756952505,0.15931584234847837,0.6510500027805315,0.20066772321390458,-0.18168809069350486,-0.3433877952923925,0.20921435788112788,0.4290873011806032,0.2238110397407409,0.8553257958940791,0.787036023212526,0.8521636040308239,0.7311565456209949
255,-0.12045357757293818,-0.30177507651022206,0.1600134756693217,0.6508457576568091,0.20168976584339304,-0.16916445562951019,-0.3065667926310528,0.19092421087358533,0.46943194567173174,0.18641460853231462,0.8559357334126748,0.7882167694528277,0.852117171430598,0.7332316142813549
256,-0.12085983840260583,-0.3029460084311296,0.1605845755092254,0.6508258172893537,0.20204543268882502,-0.1595301553661927,-0.27787870950975596,0.17676070079762785,0.5009028652426555,0.15834007125956195,0.8565307944064267,0.7894139226133287,0.8518981077833023,0.7354694334248805
257,-0.12116091295211331,-0.30375182973486836,0.16099499293405564,0.650498302368546,0.20232218579543082,-0.14960660592606817,-0.24922156256654748,0.16239000331292905,0.5322616975666721,0.1319945113307155,0.8570961023504909,0.7903855805529493,0.8522788771500506,0.7368731563421829
258,-0.12147867037439986,-0.3046214109236033,0.16143172580453816,0.6507340590376527,0.20247769011686634,-0.14305299180841566,-0.22907235078903276,0.15260424779967718,0.5540064575893551,0.11341271629819671,0.8574457006843201,0.7912241140778021,0.8516486093522818,0.7388058183297732
259,-0.12106918223907592,-0.3034900009478707,0.16087546986574783,0.6530918866350306,0.20087927080537782,-0.13856291532601314,-0.21500483508334023,0.14581721630924185,0.5695815564354085,0.1004099734033832,0.8581225825647129,0.7926062846580407,0.8512904355950017,0.7414912013020039
260,-0.12033839072375516,-0.3017512649482328,0.15993659863316592,0.6557744795431303,0.19915970542297368,-0.13752923595175215,-0.21156908259250073,0.14418960580616758,0.5737923491342258,0.09699262275759835,0.8586804522463553,0.7936573445560684,0.851304753028891,0.7433221442376157
261,-0.11986231223141999,-0.30067899029793643,0.15934040712433073,0.6584868380558926,0.1976435109309056,-0.13723552880946094,-0.20930004538146452,0.14339207930540587,0.5766641597948701,0.09398661958294308,0.8593498958643261,0.7950843655515458,0.8507026575761792,0.7462923405553861
262,-0.11851806005600113,-0.2972421553858572,0.15756177362826115,0.6634042903731281,0.19432457029149075,-0.13813442751093838,-0.2105715619164915,0.1443407588130503,0.5758476127357319,0.09398751578018294,0.8600490925319846,0.7965396052987294,0.8501846722068329,0.7492625368731564
263,-0.11734475150377441,-0.29365516988040763,0.15588573816023718,0.6673003961862277,0.19089716146919977,-0.13813251695430231,-0.21010373775657543,0.1441971124754377,0.5770127285210317,0.09303274899762048,0.8607185361499554,0.797775257843296,0.8502532228360957,0.7513986369647034
264,-0.11619993355541308,-0.2903859998510957,0.15429845977214737,0.6710193472964295,0.18788865818006106,-0.13894877498338246,-0.2120413184891059,0.14525015086789206,0.5755740622749231,0.09413760440274255,0.8613061588812854,0.7988608660007336,0.8502996762119089,0.7532906113315024
265,-0.11450824530396492,-0.2855457587049134,0.15195010842062007,0.6765828836564822,0.18348691435107,-0.14025326211396852,-0.21474976467436369,0.1468511003229319,0.5732897201533752,0.09548892994160973,0.8619681642368343,0.8001895060997277,0.849947390091038,0.7559353066829417
266,-0.11361595998870541,-0.28280319809612453,0.1506721465186146,0.679310253357727,0.18099375613098745,-0.14071860547634127,-0.21610398776699247,0.14750414100462084,0.5724792194713034,0.09637846022104779,0.8624814043439453,0.8010631200637011,0.8502478357203225,0.7572576543586613
267,-0.11211122454527622,-0.27812186468801114,0.14850455978050034,0.684319633420458,0.17665404525813844,-0.141679169667719,-0.217802290307184,0.1486060363532839,0.5712006918391528,0.09689907730372738,0.8630913418625409,0.8022986036519871,0.8498577767664126,0.7597802868477266
268,-0.11103906014549628,-0.27491182998413544,0.1469869726214198,0.6880811291850516,0.17363865781415622,-0.14282345662437343,-0.22003154985966533,0.14997942792424823,0.5692293121563063,0.09792002365108787,0.8635673906575424,0.8033029490616622,0.8493933552556979,0.7619570745600651
269,-0.11006332408249742,-0.2724767861869326,0.1457082635447309,0.6914083437471685,0.17148355036454,-0.14376940050854106,-0.22203163319647112,0.15114796564502933,0.5676098831032301,0.09892628411588567,0.8640731925022315,0.8042924154475551,0.849182478120265,0.7639100803580511
270,-0.10923931334412978,-0.2703487672268944,0.14461293212212492,0.6938723373220681,0.1697146156065098,-0.14416608665351457,-0.2231983484762744,0.1517072524203055,0.5669335066899809,0.0996910291898162,0.8645194882475453,0.8050435638901376,0.8494499785412573,0.7650493337402096
271,-0.10820356447761509,-0.26705388333449764,0.1431064389175675,0.6972726999117107,0.16666953956685437,-0.14503574474057193,-0.22519843181308008,0.1528156129795229,0.5654563074816554,0.10078102689784307,0.8650996727164534,0.8061150310027796,0.849431114115129,0.7670023395381955
272,-0.10778430786698362,-0.26525138744986365,0.14239965826567513,0.6987139574113783,0.16480723272954712,-0.14547057378410064,-0.2265318207042839,0.15344018341203025,0.5647205908588963,0.10167356793487048,0.8656277893484082,0.8069916770836673,0.8497817379955898,0.7683043434035195
273,-0.10745490203963787,-0.26371219627549125,0.14181783247766727,0.7000017156090492,0.1631955693642443,-0.14600457436387268,-0.22757353077553688,0.15408139277078403,0.5638196942714598,0.10214566073672837,0.8658509372210652,0.8074562012234832,0.849568655643422,0.7693215339233038
274,-0.10629676965825868,-0.2606729094940896,0.14026719085706543,0.7033997693294951,0.16076054415840912,-0.14650806062480062,-0.22886525126389057,0.15475132387958634,0.5629729062450196,0.10291329999999388,0.8662823564415353,0.8082105555140666,0.8497016465521109,0.7705828501678365
275,-0.10493347670222791,-0.2570751333496669,0.1384376282676389,0.7074635644510716,0.15786667156946665,-0.14688122417842903,-0.22958434633710434,0.15518308401006958,0.5627353995264109,0.10306843115113051,0.8667658434989587,0.8090852891645882,0.8497324646830994,0.7721493235683043
276,-0.10380989811628427,-0.2537257386913939,0.1368498755623309,0.7111165627925389,0.15492746830623338,-0.1478347966423077,-0.23154276127105988,0.15634884067789467,0.5611424395884427,0.10400834174101736,0.8672344540315382,0.8100098991984843,0.8494597249508841,0.774061641745499
277,-0.10295571255417069,-0.251381218187704,0.13568512208344682,0.7135887275929947,0.15302293430918834,-0.14817808272930405,-0.232626139745163,0.15684840590185167,0.5605711794979176,0.10474000764636815,0.8676733115144303,0.8107285726444804,0.8497669335593372,0.7751195198860746
278,-0.10169356375058669,-0.2482406174738162,0.134030790516847,0.7175453471041953,0.15056200542961617,-0.14908588371491655,-0.23425120745631767,0.15790766611983995,0.5590661036809361,0.10538218485069284,0.8679485272240405,0.8113610523743239,0.8492526025447104,0.7767063370969383
279,-0.1008784884735473,-0.24621699548597076,0.13296416612339723,0.7198866064625958,0.14900858788112537,-0.14939865548306874,-0.2352512491247205,0.1583655629409468,0.5585494183744664,0.10606052280073475,0.8683576316572449,0.8120273600135951,0.8495455252572394,0.7776828399959312
280,-0.10011415369471932,-0.24438570269854532,0.1319783690715499,0.7221931014564578,0.14757695528355042,-0.14984111310630843,-0.236480467008799,0.1589741541668297,0.55782012668212,0.10682644102570527,0.8688039274025587,0.812779959664579,0.8497614027299967,0.7788831248092768
281,-0.1002048556839063,-0.2440781858869594,0.13198565188113667,0.7214185868926589,0.1472690414748501,-0.14912402661347168,-0.2358346067646221,0.15827210792689028,0.5590030421040552,0.10698449372959196,0.8690419518000595,0.8129329763270857,0.8508485131558462,0.7782524666870104
282,-0.0994964915808807,-0.24244952096450612,0.13108534593413904,0.7233649755816468,0.14612915452142028,-0.1492765982076923,-0.23639713020309872,0.15851124563303404,0.5587509379968533,0.10739275213881716,0.869294852722404,0.8133338998895215,0.851070451968609,0.778801749567694
283,-0.09961938945767046,-0.24255083489699203,0.13120421128240156,0.7226858554116352,0.14618307525343321,-0.1487959976858974,-0.23606378298029773,0.15806173936228443,0.5595458370369988,0.10760263877391518,0.8695254388574829,0.8135384222890734,0.8519079211006724,0.778476248601363
284,-0.09932134650394803,-0.24158659782960556,0.13076745709915943,0.7233086879957207,0.14541311800396306,-0.14859765461341062,-0.23623045659169828,0.15794047381866833,0.5598745503038197,0.10800592161873057,0.8698378458792027,0.8139334588025136,0.8525795241913927,0.7786389990845285
285,-0.09898486695310371,-0.24073138229397173,0.13032321722199156,0.7241008128724244,0.14479233021105242,-0.14849085449745625,-0.236480467008799,0.1579090184071532,0.5600517097763866,0.1083899534483802,0.8701204998512347,0.8143098699392765,0.8531128838183519,0.7788831248092768
286,-0.09875408804434477,-0.23957635754601847,0.12989956300311967,0.7244308436001622,0.1437621672978865,-0.14813231125103787,-0.23650130121022406,0.15763058513236025,0.5606472802983562,0.10882782527469426,0.8704849747099077,0.8147383652884472,0.8540295777475407,0.7789034686196724
287,-0.09845671877857465,-0.23829122196278762,0.12939600167703014,0.725100419990163,0.142613040262489,-0.14799499681623934,-0.23675131162732477,0.15757505885621967,0.5608757067237025,0.10924769812201973,0.8707973817316275,0.815149838242806,0.8546403945283735,0.7791475943444207
288,-0.09728830355996276,-0.23576053833809074,0.12794386120356085,0.7284833757611354,0.14087139648436897,-0.1484603401786121,-0.2379388611085531,0.1581929044614593,0.5601023473631658,0.10994316901331969,0.8711916096399881,0.8158334130959598,0.8547488523421135,0.7803071915369749
289,-0.09680734992593482,-0.23384131332243774,0.12716289315852264,0.72988562514283,0.1391126045262323,-0.14866631183080992,-0.23877222916555552,0.15853135817992775,0.5597607212448653,0.11057088219326006,0.8715858375483487,0.8164497746023647,0.855125721030712,0.7811209439528024
290,-0.09608077805627668,-0.23192517134649138,0.12618883748657017,0.7319873025160297,0.13761123467802083,-0.14895619785982905,-0.23977227083395836,0.15897120185256555,0.5592806195090047,0.11127394602171825,0.8720172567688188,0.8171403065020086,0.8554707492378557,0.7820974468517954
291,-0.09499092025178929,-0.22880257689642203,0.12467436131907288,0.7351376329106284,0.13514272862360754,-0.1493910269033577,-0.24091815191233656,0.1595561778240674,0.5585620090921611,0.11195933229498634,0.8724114846771794,0.8178139371860097,0.8556093875011113,0.7832163564235581
292,-0.09463219080659885,-0.22818186916825822,0.12426124000352609,0.7358301812958362,0.13488980543980844,-0.1490553693960724,-0.2407723125023612,0.1592606026212942,0.5591165631875639,0.11219848393432419,0.8726346325498363,0.8180475416281467,0.8562911550097883,0.7830739497507884
293,-0.09375878694592427,-0.2258388901844215,0.12308175816961808,0.738384544281518,0.13305969129465223,-0.14944442696133492,-0.24193902778216447,0.15981387168041403,0.5584738859867576,0.11295817813938946,0.8730883665575722,0.8187939420973258,0.8565651178810302,0.7842132031329468
294,-0.09237257040759517,-0.22207295718281017,0.12119846795612658,0.7422739664088456,0.13021715975267667,-0.1498334845265974,-0.24316824566624307,0.1603803388932024,0.5578326845417931,0.11378195630202925,0.8735867301398393,0.8196032226220424,0.8569050472766014,0.7854134879462923
295,-0.09121106958645481,-0.21894727969303418,0.11962698944387726,0.7454439968514149,0.12789137400176376,-0.15003182759908418,-0.24414745313322084,0.16074357058740765,0.5575063638425607,0.11456766522432782,0.8740925319845284,0.8203745954263278,0.8574534161490683,0.7863696470348897
296,-0.0892255580269467,-0.21408699878875892,0.11704104856051983,0.751040537250838,0.12447384186204713,-0.15032107677589127,-0.24488738240785968,0.16111353522472707,0.5574200150429108,0.11482659776467752,0.8746727164534365,0.8213501850222132,0.8576996324017893,0.7879564642457533
297,-0.0864972878950046,-0.20664152349391052,0.11332711253679989,0.7589807716423954,0.1188760352208299,-0.15152639237023394,-0.24765833119739256,0.16264945252340263,0.5554488782649339,0.1162927546192466,0.8754760487950015,0.8227921796106742,0.8576440992144055,0.7906621910283796
298,-0.08390421954094163,-0.20007543607792733,0.10990425308156779,0.7663810040070647,0.11421565587429316,-0.15247233625440157,-0.25003343015984925,0.16389717916619462,0.5539116466857609,0.11764723921717435,0.8762496280868789,0.8241238966118716,0.8578125,0.792981385413488
299,-0.0820778438735395,-0.1947944842451752,0.10735693371123775,0.7716180700565317,0.11017361236105272,-0.15288364270658514,-0.25215851870520534,0.16467798092564562,0.5536347902393108,0.11941122795638659,0.8770678369532877,0.8254601907296518,0.8582817235472394,0.7950564540738481
300,-0.08166280690857053,-0.19370167786236459,0.10680140518344236,0.7726596634453315,0.10938420281062533,-0.15250157686882165,-0.2526377053379817,0.16448538882489766,0.554641172156162,0.12039930941564791,0.877484379648914,0.8260332280653577,0.8589754854582199,0.7955243617129488
