epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
169,-0.22391631862997502,-0.5543921639949076,0.2933518400753329,0.0,0.6886335764538825,-0.0670687917844045,-0.19807516546710402,0.10297486470928523,0.7148398864962571,0.1805162486500711,0.6784090547801482,0.9086573265766725,0.5412576414783249
170,-0.22522264813013712,-0.5573280677596196,0.29500055568443434,0.0,0.6907533529762193,-0.06748526183725628,-0.19961932210830147,0.10386325072417041,0.7147410381006181,0.18144824422692296,0.6805196453214473,0.9081710414902625,0.5441239885346117
171,-0.22693899345881724,-0.560731637610746,0.29707139988543624,0.0,0.6929634445889323,-0.06833689678555807,-0.20123557450757623,0.10446465679110009,0.713427753527743,0.18186368225567873,0.6827262230517376,0.9068067226890756,0.5474469218476524
172,-0.22861719778019338,-0.5641352074618722,0.2991121167986472,0.0,0.6952053149763867,-0.06894118232352794,-0.2028518269068511,0.10526144740395504,0.7130456029453238,0.18254074677699816,0.6849634852284736,0.905613947280614,0.550769855160693
173,-0.23056238915269753,-0.5679284990516771,0.3014456082665179,0.0,0.6976016850436421,-0.0693990033317439,-0.2045730175494525,0.10625668613381492,0.7135387869445692,0.18339627837892447,0.6873575145826455,0.9040115798180315,0.5544732770210283
174,-0.2318496481492076,-0.5703967367299748,0.30298099998357597,0.0,0.69912744411184,-0.06954354259505519,-0.20550677709342718,0.10687836312446643,0.7144643981274615,0.18386198524610853,0.6888826131977784,0.9028994447871684,0.5568830378205616
175,-0.23351831721875774,-0.5736963807841201,0.3049923494641396,0.0,0.7012178662728845,-0.07033308425439966,-0.20792941303682327,0.10816610073081766,0.7133710574168086,0.18540428127686848,0.6909705380751959,0.9016333197223356,0.5601045075209903
176,-0.23490092873352786,-0.5760866741146821,0.3065866826926502,0.0,0.7025220201508142,-0.07035471662166809,-0.2080885630573293,0.10827310938571699,0.714855888803946,0.18497009009503473,0.6922788722720036,0.9000608889790948,0.5624381706110646
177,-0.23610237046360394,-0.5784250045467536,0.30802699349880425,0.0,0.7039683794466403,-0.07058516274402221,-0.20885276785207546,0.10869300203984,0.7153403293033683,0.18515075746006837,0.6937242926586065,0.8991155446064375,0.5647211018948329
178,-0.23750405248202605,-0.5812310010652394,0.30972373281400856,0.0,0.7057431739672224,-0.07107640067999713,-0.21022736974404427,0.1093887016485702,0.7150716339744069,0.18574394634716562,0.695496727860596,0.8981451742412077,0.567460619435355
179,-0.2395922726319202,-0.5851801813505157,0.31220295502714457,0.0,0.7080923038229376,-0.07172050155508505,-0.2124211767552926,0.11061017165770107,0.7150009046969172,0.18693815584419882,0.6978466305189776,0.8963664583913719,0.5713162367146082
180,-0.24158514026355435,-0.589233287432773,0.3146286946315029,0.0,0.7106619663141401,-0.07273460280017333,-0.21596180557900047,0.11260316440660098,0.7134738439469127,0.18948208252224763,0.7004122979045383,0.8951294600568361,0.5752733176064734
181,-0.24215203875348057,-0.5890972276251978,0.31474949152150716,0.0,0.710365424608697,-0.06823973148675319,-0.2115072953093861,0.10944273433425183,0.7305757361636466,0.1826639300122912,0.7003561132779378,0.8945026384185241,0.5754566412484483
182,-0.24454552389670825,-0.5942322155657563,0.31771662958233227,0.0,0.7137561522646565,-0.06948161853126866,-0.21560877658519056,0.11168388462539791,0.7285090078243264,0.1853942606708373,0.7037378297859271,0.893468512380581,0.5804727281939553
183,-0.2469485448373193,-0.5994190720713711,0.32070216147114683,0.0,0.7171714037482935,-0.07127910780240015,-0.22030883673800095,0.11395866035222198,0.724494696507525,0.18827546795270345,0.7071439498240782,0.8924972004479284,0.5855394826843665
184,-0.2497043902811153,-0.6055654970305246,0.32416747758673076,0.0,0.7212912193991814,-0.07294371157717816,-0.22494496786058027,0.11628016721546865,0.7214052084332041,0.19095504496301852,0.7112505520949147,0.8916978538150157,0.5915435867555038
185,-0.25210741122172636,-0.6112451049041728,0.32725611652332864,0.0,0.7252334723141067,-0.07464244109708698,-0.22976270821752665,0.11872073216643367,0.7179021800738696,0.19394426148659138,0.7151765259213182,0.8914819577880324,0.597091682922504
186,-0.2540813212800854,-0.6156539329339454,0.3297395273561431,0.0,0.7281455125452426,-0.07563396922004803,-0.23317435924835228,0.12061590847294971,0.7164844478899033,0.1961436393655258,0.7180797967270637,0.8909363858134735,0.6013984242393535
187,-0.2569039173055651,-0.6217225550455147,0.3332413465933209,0.0,0.7319999999999999,-0.07669421990050743,-0.2362496673973964,0.1221773395511512,0.7157270607740079,0.19737191358082695,0.7219260999186918,0.8898333395196911,0.6073265269931345
188,-0.2593069382461761,-0.6272206229414663,0.3362919987228407,0.0,0.7356430222654824,-0.0781954299179709,-0.24003310913766396,0.12395366409932933,0.7130564602253333,0.1991969613867236,0.7255572555725558,0.8893832971720663,0.6126972867529704
189,-0.2610901323568677,-0.6312404367333178,0.33854320016400163,0.0,0.7382580870198212,-0.07908662576993758,-0.2430657374707078,0.12562948729320875,0.7118616447981797,0.20106716725727236,0.7281647794414612,0.8889700511322133,0.6166240214830391
190,-0.26319754357859404,-0.6358308047407868,0.3411701641674345,0.0,0.741142684401451,-0.07980766534087658,-0.2452576412809231,0.12676769889497216,0.7115844924968421,0.201874539190956,0.7310433252825238,0.8882649179377559,0.6211080992070529
191,-0.2649616660945188,-0.6390985243393241,0.34324891078448055,0.0,0.7428743688296028,-0.07983455611766782,-0.24624042247764316,0.1275089179585324,0.7132766780732055,0.20217550623085645,0.7327792563077061,0.8868854818973584,0.624300154536012
192,-0.26602967540145706,-0.6414066754843227,0.34457641681136764,0.0,0.7443008260980786,-0.0798927421040008,-0.24622640525175232,0.12743457276481823,0.7141518159116668,0.20148912798629182,0.734203143785902,0.8865151623772314,0.6265548602842449
193,-0.2671930426822291,-0.6437148266293213,0.34597932738364073,0.0,0.7456104777782785,-0.080075164039248,-0.24647756988907205,0.12747380637866274,0.7147038728821198,0.2009884907103613,0.7355133124916658,0.8858315488936473,0.628809566032478
194,-0.26851851851851855,-0.6462304520345444,0.3475538391768735,0.0,0.7469648370754519,-0.0794318096998114,-0.24554309488107373,0.12722576142951256,0.718131410027015,0.19980944184857508,0.7368701206529453,0.8849035832238361,0.6312669419603273
195,-0.2696914215966739,-0.648538603179543,0.3489642902036852,0.0,0.7482533175745426,-0.07903409672261408,-0.24473353206555137,0.12688225184245377,0.7205774799755501,0.19860058684811532,0.7381595454210022,0.8842019659147161,0.6335216477085602
196,-0.2709978258381966,-0.6511060971498224,0.3505345744612916,0.0,0.749678999074323,-0.07866217444706258,-0.24413245407134848,0.12668259720735897,0.7230480384221433,0.1975639229378936,0.739586401932481,0.8834230620359619,0.6360296911813138
197,-0.2728763779227219,-0.6551518452242019,0.35286660713456397,0.0,0.7521250465202829,-0.07730737221859979,-0.24096741619423778,0.12521099812390388,0.7292391869889682,0.19403926900942858,0.7420288152271292,0.8827928431646631,0.6399817596838345
198,-0.27472632261509705,-0.6590160533208849,0.3551380316371424,0.0,0.7543825795247072,-0.0768041369664666,-0.2403480348537902,0.12509118767585364,0.7325726265213985,0.19283689172748342,0.7442848146683655,0.8820201318986463,0.6437564917791908
199,-0.2776252050196437,-0.6657589667781841,0.35884126836549046,0.0,0.7586777592245061,-0.07623548075966091,-0.2391390936278336,0.1245289767595311,0.7370099722578911,0.19034295458972206,0.7485675127939696,0.8817407432850175,0.6503432726167253
200,-0.2796563298623031,-0.6706864804585181,0.3614784556600452,0.0,0.7618949415196065,-0.07596829381046466,-0.23898998635314056,0.12458382567026119,0.7396500231876391,0.18930335345095006,0.7517732558139535,0.8818153919596277,0.655156689382616
201,-0.28320701654034985,-0.6740843764487714,0.3637945229047956,0.0,0.7637780339398537,-0.084298027894769,-0.2522245299855225,0.13159446456431068,0.716472228902096,0.20120832739057803,0.7540841905091192,0.881004477059279,0.6591281134308812
202,-0.2855236188569522,-0.6790810281769948,0.36666367321002186,0.0,0.7667209491683146,-0.08121851262901253,-0.24381145377760305,0.12734027883960436,0.7281905540574694,0.1930043153631419,0.7570237018533672,0.8803338898163606,0.6640139018309115
203,-0.2872872872872873,-0.6831762221191985,0.36890803417028656,0.0,0.7692753875378838,-0.07875720750375687,-0.23715561657901546,0.12399350929217251,0.737397804061915,0.18662994628620655,0.7595716044786804,0.8802057408329186,0.6680182335608331
204,-0.289356022689356,-0.687812290733014,0.3715060787694645,0.0,0.7720662638411057,-0.07505796341623316,-0.22747011652686477,0.11922089958779156,0.7506398037551351,0.17789767482291274,0.7623574415849498,0.8798431734317343,0.6725514392928199
205,-0.2913866247199581,-0.6922938237263689,0.37404199124988624,0.0,0.7747114179072214,-0.07190359471385938,-0.2186502344328749,0.11470389669842819,0.7620606049823428,0.16978825299861022,0.7649988615664844,0.8794045476852609,0.6769335381670738
206,-0.29270222603555934,-0.6955133158192963,0.3757501192909314,0.0,0.7767694055717758,-0.07014739482955809,-0.2136518557606818,0.11211649646810126,0.7685181908669658,0.16510306761953575,0.7670501349240164,0.8795231736312412,0.6800815977031758
207,-0.295304828638162,-0.7014629372070262,0.3790427795057517,0.0,0.7803501332340048,-0.06590421549290659,-0.2028815769867518,0.10690998993380293,0.7835745399413425,0.15582005465862625,0.7706237709208721,0.8792290805785123,0.6858992117258922
208,-0.29743076409743074,-0.7067429042394272,0.38181898424521876,0.0,0.7837200999642985,-0.06381515264238233,-0.19710800631401892,0.10396470081401707,0.7914964797114835,0.1503842552759831,0.7739824556455024,0.8795153690823424,0.6910620293650993
209,-0.3004528337861671,-0.7139803224643281,0.3857101358042024,0.0,0.7881777600864347,-0.06105898981445673,-0.18989062533035372,0.10039657359566828,0.8019623463351533,0.1437478871201483,0.7784283166954493,0.8795849727122731,0.6981388672022565
210,-0.3027027027027027,-0.7196208726111368,0.3886590642551363,0.0,0.7917481368131712,-0.060221064680525516,-0.18725802392560187,0.09895279935158166,0.8059292062194144,0.14071679030566342,0.7819868735918498,0.8799445704207609,0.7036542675095071
211,-0.3050288383621717,-0.7250811312007418,0.3916313646135238,0.0,0.7950072011521844,-0.05854109227779697,-0.18252106776578803,0.09650657635231619,0.8124600856754837,0.13622586869165765,0.7852391113342538,0.8798599824978123,0.7089933764827361
212,-0.30666857333524,-0.7289445217122547,0.39372955247549496,0.0,0.7973068146603939,-0.05646349254586458,-0.17703018997417397,0.09378154915585142,0.819738947373969,0.1316051388570153,0.7875339130434784,0.8798184531211142,0.7127710479260584
213,-0.30781257447924115,-0.7314428475763664,0.39515277585950254,0.0,0.7986894282419776,-0.055177603882718085,-0.17375792458208916,0.09219540520736186,0.8242894724922876,0.1288945658605234,0.7889158969372873,0.879552775024777,0.7152139421260735
214,-0.3088421755088422,-0.7334518106423531,0.3963842927646069,0.0,0.7996686417118307,-0.05369333546390298,-0.16997907282099645,0.09036604386143912,0.8293597903566671,0.12590293215717396,0.7898977851129634,0.8790282750956908,0.7171783312766011
215,-0.3097669097669098,-0.7352804821511358,0.3974953925081611,0.0,0.8005720775669878,-0.0521717126449347,-0.16556400913778802,0.0880608756515355,0.8344696328249492,0.12227146887962737,0.790803324099723,0.8785892346043763,0.718966429093107
216,-0.31065351065351066,-0.7374182249008396,0.39863994234038336,0.0,0.8018540301349912,-0.05099680240991433,-0.16235399520415028,0.08643649748617717,0.8384897593001165,0.11962975989558033,0.792082220961919,0.8786288590192107,0.7210567406250787
217,-0.3116354449687783,-0.7393756760933395,0.3998229997715332,0.0,0.8028245822554708,-0.04964868051923116,-0.1582408342878613,0.08423307228778253,0.8430675807353867,0.11617508631448159,0.7930548649096636,0.878185322279666,0.7229707608230287
218,-0.3123599790266457,-0.740818008550971,0.4006955229150896,0.0,0.8035367574136414,-0.04930326966208304,-0.15679062068166216,0.08335104495736204,0.8444642636758702,0.11471578555122508,0.7937686278838725,0.8778574698611323,0.7243810914952024
219,-0.3128843128843129,-0.7416937104002472,0.4012922986002053,0.0,0.8038690226949167,-0.048647849757740225,-0.15566703227633927,0.08297704895623559,0.8466998538648408,0.11404989496740492,0.7941042646186939,0.8774223034734918,0.7252373636890221
220,-0.3131989131989132,-0.7422860969453459,0.40166417033012497,0.0,0.8041406827662216,-0.04831404665549516,-0.15484022400172204,0.08258366633046818,0.8478587783637604,0.11340507500612063,0.7943770672546857,0.8772410434359115,0.7258166066436649
221,-0.31077873423513597,-0.7427453622137009,0.40103861881893854,0.0,0.805286739609815,-0.04898611394465763,-0.1597549603508145,0.08483939882284608,0.8446091500353955,0.11648680863764715,0.7951790518986989,0.8793288549430999,0.7257284625705678
222,-0.31125537411464144,-0.7436521919369883,0.4016051473220874,0.0,0.805704099821747,-0.04875516402505986,-0.15918394232500122,0.08456632025965106,0.8455415334401615,0.11596894826027604,0.7955981816165871,0.8790542402989189,0.7266145160882003
223,-0.3115508908399348,-0.7442481086122914,0.40196343293520836,0.0,0.8059990459889446,-0.04898841500924728,-0.1590167658031726,0.08424624356671596,0.8449724973466893,0.1154325127836685,0.795893770001247,0.8789241784468514,0.7271967798283587
224,-0.31180827637486774,-0.7450513006529174,0.4023348653177866,0.0,0.806563354603464,-0.04902246584460018,-0.15885007406867635,0.08408294788949972,0.8449920202114835,0.11510767077498141,0.7964547846558648,0.8791464123024244,0.7279815700868333
225,-0.3123230474447336,-0.7461654057415276,0.4029748678658622,0.0,0.8071581720595861,-0.048990716073836926,-0.15881896574350685,0.08407915197704986,0.8453341155125637,0.1149600094817046,0.797049706631241,0.8790098586820498,0.7290701501227818
226,-0.31267576095556765,-0.7471758731474765,0.4034650197499693,0.0,0.8078323715614321,-0.048998547213564,-0.15851790256801546,0.08382918727652655,0.845478163178671,0.11448494658813868,0.7977206401017967,0.8792073170731707,0.7300574668995722
227,-0.3134574503579565,-0.7489895325940512,0.4044623403864608,0.0,0.8088642659279779,-0.04841409537599756,-0.15670158537474999,0.08284376766823257,0.8476181692789536,0.11284757243948018,0.798751087962643,0.879143604403625,0.731829573934837
228,-0.3137283221035179,-0.7495686725616085,0.4047745330985405,0.0012013742949580552,0.8077049983249173,-0.047419390228207625,-0.15394103218952382,0.08143426612140524,0.850934478026499,0.11063210153668768,0.7998122895158174,0.8793056356408,0.733500417710944
229,-0.31451001150590685,-0.7512527849048566,0.40574478473053704,0.0011983919538286487,0.8085927401952028,-0.04623582974182738,-0.15087699189214343,0.07993483192481289,0.8548692738006105,0.10829003863538056,0.8007003612099153,0.8790906063633336,0.7351459456722614
230,-0.315139176146854,-0.7530923537720967,0.4066268646169887,0.001196002266568008,0.8098269743540288,-0.04515413163332965,-0.14801559952775434,0.07851320519444638,0.858418391073458,0.1060753547153308,0.8019283746556474,0.8794827638297229,0.7369433685223159
231,-0.3166072269757308,-0.7563310313552659,0.40846488978214995,0.0011904632208248503,0.8115660163607595,-0.043012933239132745,-0.14252778302546787,0.07584353829932686,0.8655125076771888,0.10193825156343361,0.8036671523215219,0.8791687968002887,0.7401078453710033
232,-0.31776069548413394,-0.7590774299457934,0.4099512027189189,0.0011861469756649964,0.813143548407232,-0.04121288101624676,-0.13788166658031542,0.07357254933165795,0.8714139046966494,0.09846281969629234,0.8052418524871355,0.8791574279379157,0.7427913217386901
233,-0.3188474344094063,-0.7616942814329942,0.4113576602851571,0.0011821089682225317,0.8146563874934583,-0.040274927260711635,-0.13508952028258703,0.07208947351972778,0.8746640918630201,0.09612245115293105,0.8067517023113071,0.879180602006689,0.7453482190324295
234,-0.3202582884527424,-0.7650106872781595,0.41316668139641327,0.0011769074778911232,0.8165268329231794,-0.03865870303538199,-0.1301075964317795,0.06940367856622907,0.8800581357254617,0.09205445902799791,0.808619440228612,0.8791176120822928,0.7485886433254855
235,-0.3212155216247916,-0.7669112076996499,0.41429792343356675,0.0023440582098515424,0.815946076703228,-0.037305468628589356,-0.12650728233874964,0.06760755471717447,0.8846061227599369,0.08928297625100523,0.8102568301536613,0.8789116854664417,0.7515505936558569
236,-0.3225119820970464,-0.7702017041241499,0.41601103983071985,0.002334657368928544,0.8179104601982771,-0.03604023265071127,-0.12284014611572136,0.06568631174301762,0.8888468794545894,0.08634678200526968,0.8122156536900318,0.879131896322944,0.7547657021341232
237,-0.3236463850102694,-0.7731294686593349,0.4175201675549144,0.002326493271752449,0.8196748950863361,-0.03536376051140305,-0.12085786436895862,0.06463672096120777,0.8912481726107647,0.08465702070209413,0.8139746780357119,0.8793782322519981,0.7576263892053365
238,-0.3247998535186725,-0.7758499578291971,0.41900106669078435,0.0023182503012425947,0.8211909123839796,-0.03506147991055164,-0.11968423520482996,0.0639336787618632,0.8925248716024472,0.08345244586427825,0.8154886360550683,0.8793371006939361,0.760284549758234
239,-0.3258293956584043,-0.7779486209030907,0.42025400278244046,0.002310942118501294,0.822190639046294,-0.035097831810494196,-0.12012742641863727,0.06424899902760006,0.8927465388049637,0.08369535462680433,0.8164908760608444,0.8789293949388518,0.7623351307561834
240,-0.326420429108991,-0.7793218201983545,0.4210084706149755,0.0023067674612550874,0.8229415030628153,-0.034915299409320644,-0.11975978350681382,0.06409641912463274,0.8934772752414823,0.08337234500667035,0.8172410056350239,0.8788858782740436,0.7636768689400268
241,-0.3297522159356544,-0.7845187741650881,0.42491269466342285,0.0,0.8271908944157159,-0.03294501667098454,-0.11491917206635738,0.06127510018951872,0.9000593708295042,0.07896713483683138,0.8167107893457237,0.8747721420097798,0.7658771374287524
242,-0.3300384508963925,-0.7854788904170018,0.4253399401384864,0.0,0.8278634722678043,-0.032972576221348415,-0.1148462802483754,0.0611896537120355,0.9000624369071676,0.07877803115961624,0.817379094321281,0.875083114104825,0.7668144395186827
243,-0.33137421404650363,-0.7882294937332953,0.42697176038668627,0.0,0.8291750832559917,-0.03303541051001818,-0.1152565729576922,0.06145368915330711,0.9002702483391185,0.07889813923981104,0.8186939061531412,0.8746076991736489,0.7694996833438885
244,-0.33126926122756634,-0.7886187300516387,0.4269702172711115,0.0,0.8297091062970092,-0.033244013688203844,-0.11550058595170043,0.06147765307375369,0.8996254359657335,0.07890904477081051,0.819219623963879,0.8753168202764977,0.7698796706776441
245,-0.33159152783209783,-0.7890576790682098,0.4272953170811836,0.0010986307037727093,0.8283464208769467,-0.033460717813728724,-0.11577670103541471,0.061517806170963495,0.8991943407501248,0.0788216619671468,0.8200032315398287,0.8751760411577041,0.7713742875237493
246,-0.331808841617692,-0.7895744753484495,0.4275537152213035,0.0021934157430155282,0.8271931070671696,-0.03368869427835436,-0.11642125634050005,0.06184008382350616,0.8987009821805785,0.07912616154141139,0.8209874882281717,0.8753980777506813,0.7729449018366055
247,-0.3317325122948285,-0.7900415589304616,0.427591095737563,0.002193919325335635,0.8277743338994952,-0.034131917147501245,-0.11663416252766756,0.061652588758900576,0.8973797552125297,0.07882463433597686,0.8215602378838028,0.8761155910121388,0.7734008866371122
248,-0.3320929435607917,-0.7905324061228117,0.4279572339643513,0.003283716913518522,0.826426222171415,-0.03439833974219442,-0.11764423968233262,0.06223604482164991,0.8968216528491997,0.07947481267561218,0.8223497627656285,0.875930592142939,0.7749461684610512
249,-0.33282761329335286,-0.7922190968356332,0.4288911152937219,0.0032764923234750646,0.827322043397178,-0.03427010065871772,-0.1175917764668909,0.06228821688615484,0.8974166607770281,0.07941194187993006,0.8232450722380364,0.8758606896945802,0.7765927802406587
250,-0.33310430708873306,-0.7933349076148843,0.42934339538156097,0.003273779608215956,0.828162437490361,-0.03418656517224705,-0.11692394166427833,0.06181711723153772,0.8977428067143997,0.07869244834399636,0.8240789208777934,0.8763631173280045,0.7776820772640912
251,-0.33381035332522035,-0.7947880565366997,0.4302057738019085,0.003266877819349315,0.8288447501707161,-0.034119702656436546,-0.11656525184114674,0.06157906280484196,0.8981472881222111,0.0782428556918845,0.8247630029901178,0.8761109845031905,0.7791006966434452
252,-0.33432557625454895,-0.79595576549173,0.4308575302591436,0.0032618597165973632,0.8294540166980435,-0.03405091134364052,-0.11649819676674766,0.06157495218456699,0.8984995194394253,0.07814407976242332,0.8253721544089077,0.876045281301553,0.7802406586447118
253,-0.334774011026372,-0.7971234744467601,0.4314564740654853,0.003257504639991486,0.8301417935871385,-0.034141776258656165,-0.11669750637782328,0.06165502333853713,0.8983679903304967,0.0781555050673961,0.826057846813069,0.8761539554040619,0.7813806206459785
254,-0.33525106929426884,-0.79831713248968,0.43208348174459854,0.0032528843281794026,0.830821760798292,-0.03387526834737814,-0.1159985647683699,0.061305566347001454,0.8992805734006574,0.07759923880145503,0.8267362505018064,0.8762161395546731,0.7825459151361621
255,-0.3358426215464609,-0.7996405359720475,0.43282817479432895,0.0032471733119153966,0.8315000688334875,-0.03291925977749416,-0.11400474328196719,0.060475213334462444,0.9022205860267762,0.07641978570414676,0.8274146967590117,0.8761219809157064,0.7838378720709309
256,-0.336434173798653,-0.8010677358059733,0.43359458736218515,0.003241482313912831,0.8322854742643191,-0.03250591101509376,-0.11214702251009323,0.059321085702733166,0.9035836138144323,0.07476018237188808,0.8281988938466881,0.8761412137143503,0.785231158961368
257,-0.3365105031215165,-0.8016645648274333,0.4337798319067152,0.0032407494442963005,0.8328169971961191,-0.032358684404574234,-0.11133141350578601,0.05878589077305256,0.9040309198805172,0.07400659814930466,0.8287248537308647,0.8765930991607087,0.7858138062064598
258,-0.3368327697260479,-0.8018440229651088,0.43405063292147283,0.004312224666703532,0.8311814542162895,-0.031884730593301824,-0.10980227103306817,0.05794304018318703,0.9055931756800047,0.07278211342467522,0.8292253286181357,0.8761703327693176,0.7870550981633946
259,-0.33732891032466067,-0.802778190129133,0.4346384311340981,0.004305909591715681,0.8315641532613653,-0.031347085657980556,-0.108363530609081,0.057223725223957515,0.9072806219690621,0.0717643033276889,0.8296104658140745,0.875901103852219,0.7879670677644078
260,-0.3375006513011035,-0.8033231209748137,0.4348882625636985,0.004303727911463166,0.831927073734466,-0.0313734879301531,-0.10827896530393322,0.05713245581608241,0.9072502673460495,0.0716011860876925,0.8299713352443171,0.8760484097945398,0.7884990500316656
261,-0.340429972965451,-0.8099139229610501,0.4377635363925222,0.0033332111942386495,0.8381134651237201,-0.03367664192832098,-0.11163764451808122,0.05882179985396087,0.9014395314610891,0.07367434159033637,0.8347291423725219,0.8788191634811239,0.7948517350157729
262,-0.34096373330705765,-0.8109726705401334,0.4384062186378962,0.0033280105972566657,0.8385784202000409,-0.03358088209664134,-0.1112926242600425,0.058620097912914094,0.901862430848052,0.07332178370764919,0.8351959745762711,0.8785903329154479,0.7958864353312303
263,-0.34153561938735044,-0.8117473638906822,0.4390201822248353,0.003322456507474862,0.8387027774143323,-0.033089820593731056,-0.11004265537520541,0.05801535016378635,0.9034201728479693,0.07246680053534149,0.8353268060333422,0.8779585593102489,0.7966435331230284
264,-0.34199312825158473,-0.8123154723477513,0.4395006377768126,0.0033180265654648954,0.838748589790472,-0.03244976850205955,-0.1090549615953158,0.05773821321196912,0.9053671788437656,0.07208681970447561,0.8353784312688423,0.8773991056300864,0.797198738170347
265,-0.342469699985162,-0.8130385194749301,0.4400283470756228,0.0033134245868720177,0.8389322119181465,-0.031785107597312956,-0.10800378010735778,0.05742925485759043,0.907386001877477,0.07165849763296073,0.8355664790295726,0.8769589215876626,0.7979053627760252
266,-0.3429653345880825,-0.8138132128254788,0.44058187948611793,0.0033086520513194904,0.8391464395369216,-0.03159024365817764,-0.10755312294637398,0.057224007873334815,0.9080701880725172,0.07132932837589112,0.8357850257493726,0.8765267968425425,0.7986624605678233
267,-0.34336565484428744,-0.8144329675059179,0.4410277269733363,0.003304807336120414,0.8393130876793037,-0.03137010205081203,-0.10729917211410078,0.05719565682225287,0.9087997848911167,0.07125498271625619,0.8359552341234229,0.8761722964561375,0.7992681388012618
268,-0.34374691223114934,-0.8150527221863568,0.44145846666644367,0.0033011540005730773,0.8395021396725479,-0.030927366367178355,-0.10597947231668992,0.05649680695898364,0.9101550246367799,0.07029611979531003,0.8361473117712235,0.8758670240694172,0.7998738170347003
269,-0.3441281696180112,-0.8158015924252207,0.44191599465348597,0.0032975087333462962,0.8398244139348089,-0.030632952417150527,-0.1050953343715767,0.05602546862587237,0.9110872732861676,0.06962768760567983,0.8364710225175341,0.8757004444199078,0.8006056782334385
270,-0.3445570841782308,-0.8168345168926189,0.4424702263724625,0.003293417418642263,0.8403832439485523,-0.029856771522551506,-0.10298464712298672,0.054960394397568245,0.9133963304653242,0.06818724078967398,0.8370291315862287,0.8757168063520071,0.8016151419558359
271,-0.3448620900877203,-0.817428448461373,0.442835177230339,0.003290514210537898,0.8406350914628666,-0.029364149357612335,-0.10189755964465763,0.05448581792026743,0.914868171859875,0.06754687353324018,0.8372821978427215,0.8755784486557955,0.8021955835962145
272,-0.34506225021582276,-0.8179190875833872,0.4430956045854571,0.0032886117602757624,0.8409043511027662,-0.029179917687126578,-0.10134126558072887,0.05418805458323027,0.9154388180348811,0.06712942425370605,0.8375510204081632,0.8755953200275293,0.8026750788643533
273,-0.3454530390373562,-0.8186937809339359,0.44356604412834183,0.003284903785626495,0.841240629820479,-0.02830463268507183,-0.09902554773075423,0.05304023645636109,0.9180136759792471,0.06560825610524035,0.8378886973457385,0.8754330968487049,0.8034321766561514
274,-0.3461202394643645,-0.8199849365181838,0.4443626998615756,0.003278592384836171,0.8417814643242378,-0.02685003729301899,-0.09538804901520015,0.05130049515856593,0.9222912895305496,0.06331392855736306,0.8384323109083498,0.8751235042265891,0.8046940063091482
275,-0.3461982416872325,-0.8200358654328957,0.44441082601009807,0.004365704754319097,0.8402316328084348,-0.02572799530505787,-0.09188168785211992,0.04939995964339824,0.9255761161563061,0.060800464050510095,0.8391013007489161,0.8752089899958887,0.8058548895899054
276,-0.3468273163755546,-0.8214044903521985,0.44519333913147086,0.004357820755255287,0.8408953675496159,-0.024025974071943457,-0.08767957079996291,0.04740725608638352,0.9305370089847631,0.05821418773259768,0.8397658055030456,0.8750786572186807,0.807192429022082
277,-0.347427796759862,-0.8228247614948712,0.44596390587925105,0.004350321637320814,0.8416449005650866,-0.022237264613770125,-0.08341188497156926,0.045430808903932425,0.9357338344927241,0.0556726351271849,0.8405146972022193,0.8750751078822309,0.8085804416403786
278,-0.34788530562409625,-0.8240642708557492,0.4465836605596901,0.004344625324412543,0.8423768463089786,-0.020855603854068983,-0.07983995503225216,0.04368415409294668,0.9397441602175836,0.05342316530360536,0.8412442486924377,0.8752386667394032,0.8097917981072555
279,-0.3485239117470899,-0.8255103651101069,0.44738980055447936,0.004336699118919401,0.8431053795222765,-0.019314320236957228,-0.07587253136734551,0.0417497932172843,0.9442352315555991,0.05093572948109837,0.8419729156298295,0.8751667619592148,0.811205047318612
280,-0.3490290777846819,-0.826646582024245,0.44802589408504784,0.004330449593298031,0.8436728588057041,-0.01799473888923997,-0.07296461346307082,0.0404827320030291,0.9480693590018573,0.04933719975988615,0.8425406049183976,0.8751019520417596,0.8123154574132492
281,-0.34865631742280045,-0.8224610305547401,0.44626077246345175,0.004351502002973032,0.8406874571287326,-0.02018461229832752,-0.07045937055062101,0.04078286086607733,0.9417858531609986,0.05180468930468929,0.8402930402930403,0.8739761068930797,0.8091099186254503
282,-0.348923172158519,-0.8233367324040164,0.44665323760896736,0.004348188466325041,0.8412721837123303,-0.01969056524956453,-0.06850929952176577,0.039631820658191215,0.9432330738548185,0.05029510858279651,0.840874614217712,0.8742352141400408,0.8099664928324893
283,-0.3491137826840322,-0.8240321426960887,0.44694799267936053,0.004345824742334758,0.8417613707922943,-0.019097250301558566,-0.0664585778083675,0.03847946922675881,0.9449494794934147,0.04880562674683353,0.8413607363246522,0.874493817094714,0.8106467135263145
284,-0.3494473511036803,-0.8249336004821084,0.4473987215723704,0.004341694403281326,0.8422929744834996,-0.018294069866462148,-0.06440765966373985,0.03749318427159579,0.9472836167433695,0.047553833464276996,0.8418906733923135,0.8746130871572088,0.8115284810923841
