epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
260,-0.018445923832867694,-0.09780300622610028,0.061080480823068536,0.9434983999534482,0.08009254689430845,-0.3221002201407041,-0.7757280148845154,0.41751329494466477,0.023501249858591988,0.7958786722226993,0.882891996429634,0.8296472624972948,0.8861204206633537,0.7799410029498525
261,-0.019475431989863068,-0.09916374187873223,0.061342048833034686,0.9402958088070006,0.0804312913215095,-0.321558590981221,-0.7752071598488888,0.4169760524836587,0.023539903230069933,0.7959842846752441,0.8830481999404939,0.8297436896988598,0.886998194193638,0.7794324076899604
262,-0.01995048175834785,-0.09998448640658275,0.061612929062405286,0.9388897974826478,0.08072642509518857,-0.32171116257544163,-0.7759988595030411,0.41726358341992037,0.02352900209863061,0.7966335202314411,0.8834647426361202,0.8303868180883196,0.8874670245753691,0.7802054724849964
263,-0.02007944282670776,-0.10018144016656283,0.06166523231022962,0.9385135097726236,0.08076696278722606,-0.32177981979284087,-0.7764780461358174,0.4174189287101194,0.023524099882761742,0.7970549763849835,0.8837399583457305,0.8308038710515491,0.8878143580963839,0.7806733801240973
264,-0.020589560752553193,-0.10125624028555502,0.06211044696173721,0.9369303169501887,0.08135703301654884,-0.3215357052420879,-0.7764780461358174,0.41722636179311573,0.023541539271068203,0.7973501877388323,0.8839779827432311,0.8310917635847791,0.8884721353985784,0.7806733801240973
265,-0.020975096581728414,-0.10180443098402436,0.0622372197907705,0.9357845639409056,0.08147321529973994,-0.3216196196189093,-0.7770614037757191,0.4174157394384084,0.023535541565584094,0.7978628956539326,0.8843127045522166,0.831599120802971,0.8888940326836721,0.7812430068151764
266,-0.020859449946386388,-0.10149586462700633,0.06208309846860441,0.9361794268163981,0.08122626940796729,-0.3218637341696622,-0.7778114350270213,0.417766684199434,0.02351811105896267,0.7983569617672638,0.8846102350490925,0.8320904003723387,0.889068788453532,0.7819753839894212
267,-0.02079858593696926,-0.1012284273316062,0.06191724859660286,0.9365028322393739,0.08089069883711819,-0.32260370640163205,-0.7793323317310505,0.4186715577392014,0.02346543222804893,0.7990611624884323,0.8849747099077655,0.8327963151179637,0.8887632410975975,0.7834604821483063
268,-0.020902424841224954,-0.10141045786747449,0.061976780065607195,0.9362806227393342,0.08088610582685618,-0.3230766783437159,-0.7804573786080038,0.4192822229069289,0.023431884673499638,0.7996711655880923,0.8853168699791729,0.833405368025241,0.8887378148549305,0.7845590479096735
269,-0.020765875687441315,-0.10077636843505233,0.061582239774643534,0.9367160693731083,0.08032805970937129,-0.3232139927785144,-0.7810407362479055,0.4195137245653161,0.023422163020298693,0.8001177991001044,0.885599523951205,0.8338482812263682,0.8890143051300362,0.7851286746007528
270,-0.020582628163159644,-0.10028318047688067,0.06133548393921478,0.9373352960450412,0.07994494331250945,-0.3235877931843548,-0.7819782753120332,0.42000656496200545,0.023395739343271608,0.800649783325433,0.8859044927105029,0.8343788803109646,0.8890473999079613,0.7860441460685587
271,-0.020440848831785097,-0.09995814937589764,0.06118814379098794,0.9378629096267825,0.07966722241464375,-0.32414467950326,-0.7832908300018118,0.42072301946845836,0.023356483844798742,0.8013529555521798,0.8862987206188634,0.8350811324011739,0.889003744285944,0.7873258061234869
272,-0.020542666672184073,-0.10034897385615127,0.06141471611735871,0.9376118729166495,0.07991782018930649,-0.3244345655322791,-0.7840825296559641,0.42111886929553455,0.023336101564718312,0.8018322741021363,0.8865813745908956,0.8355585272739038,0.8891005485299855,0.788098870918523
273,-0.020731303700083692,-0.10070945991376012,0.06154878551399743,0.9370693959326878,0.08005528024641584,-0.32454899422794453,-0.7846867214972908,0.42133671719000876,0.02332806571707206,0.8023271863460596,0.8869012198750372,0.8360487810137912,0.8894599183223971,0.788688841419998
274,-0.0210128231070541,-0.10113524737621848,0.0616602066445051,0.936320575288527,0.08010087444609693,-0.32503722332945045,-0.7859159393813693,0.42198141471282985,0.02329384152383227,0.8030239390174776,0.8873028860458197,0.8367437099294218,0.8895074455899198,0.7898891262333435
275,-0.020868685867846626,-0.10082976405890709,0.061530794586446634,0.9368145185288974,0.07987917737245542,-0.32538050941644675,-0.7868326442440721,0.42244578486033757,0.023269837702618767,0.8035681468650805,0.8876227313299613,0.8372859450726978,0.8895983522142121,0.7907842538907537
276,-0.020440830639863017,-0.09988710826946678,0.061121463151528554,0.938190001954173,0.07927254528273131,-0.32592976715564087,-0.7881660331352758,0.42316062103519037,0.023231534318732056,0.8042982426614252,0.8880392740255876,0.8380146789780676,0.8895971850937922,0.7920862577560777
277,-0.020295346024751137,-0.09954974500965741,0.0609684424929173,0.9386631304747338,0.0790392073592473,-0.3261509959672607,-0.7888118933794526,0.42347151572496605,0.023216142166681723,0.8047057989521594,0.8882847366855102,0.8384202429236911,0.8897159557950498,0.792716915878344
278,-0.02011142481251721,-0.09908072939471735,0.06074160331475108,0.9392664448571839,0.07869718522588587,-0.3264637677354129,-0.789603593033605,0.42388541870051133,0.023194415617896393,0.8051546096835774,0.8885450758702768,0.8388678596008259,0.8897506672445651,0.7934899806733802
279,-0.020180036233385157,-0.09913832320030025,0.060732057071023526,0.9390555874380259,0.07867480016642425,-0.3264256248368578,-0.7898119350478554,0.42389932396529106,0.023197063019578572,0.8054187109565961,0.8887310324308242,0.8391280501575489,0.8900803066252966,0.793693418777337
280,-0.02010518410299794,-0.09886009526592698,0.06056945164689674,0.9393435898317313,0.07840133087339907,-0.3267917966629872,-0.7907494741119832,0.424386146645824,0.023171672883560427,0.8059546819943981,0.8890434394525439,0.8396624926103079,0.8901321786690976,0.7946088902451429
281,-0.019167210949168845,-0.09727718396465124,0.06005730377805404,0.9422669595427716,0.07768242111919144,-0.32758516895293427,-0.7923328734202877,0.4253463423523545,0.02311685114508528,0.8066464180910221,0.889400476048795,0.8403568859446633,0.8897553655874864,0.7961550198352151
282,-0.018671417988269545,-0.09619516822081386,0.05959282034283041,0.9438461195060098,0.07701548102742417,-0.3282335982283717,-0.7933954176929656,0.42608221683800984,0.023072237191736688,0.8069690872354902,0.8895269265099672,0.8406848021968591,0.8891964873266922,0.7971925541653951
283,-0.018261770526918575,-0.09538108174679782,0.05927126502256462,0.9451273663641859,0.0765573116869862,-0.32895132157342055,-0.7953014319993094,0.42706531257196356,0.022157174026636018,0.8092015952749666,0.8898542100565308,0.8412487403246209,0.889218774788659,0.7981894008747838
284,-0.017469955676153615,-0.0933862566617436,0.058319378686831534,0.9475724038579377,0.07526536395351313,-0.3292787136487828,-0.7955205062383217,0.4273553811761607,0.023000691322672222,0.8079175050469721,0.8900252900922344,0.841636229260612,0.8887481337375017,0.7992676228257553
285,-0.016853126576294286,-0.0921936778663004,0.057862905036350436,0.9494597218552105,0.07465409690560698,-0.3293772483328142,-0.7955312384630835,0.4274209244501052,0.023857253233964613,0.8066959144442067,0.8902707527521571,0.8420793457083521,0.8886554147179104,0.8001424066727698
286,-0.015373850140945333,-0.08902273872976796,0.056524773881920815,0.9539645288524565,0.07289087566350616,-0.3302697921590046,-0.7969687983614127,0.42842855477477526,0.023794313852504516,0.8071104425757256,0.8904269562630169,0.8425014166426105,0.8878673156661259,0.8015461295900722
287,-0.015099067613497441,-0.08817214775369397,0.056068642020325715,0.9547940695889502,0.0722835349986991,-0.3303918494343811,-0.7974688191956141,0.4286304234626251,0.02378573256045808,0.8074824151533712,0.8906649806605177,0.8428704287684265,0.888087943773653,0.8020343810395687
288,-0.015040402185886093,-0.08755914762479666,0.055629994837940344,0.9549737336020383,0.07168899053156375,-0.3304376209126473,-0.7977396638141399,0.4287237217587934,0.023782516171479633,0.8077084807907648,0.8908137459089557,0.8430942887988626,0.8882607324654264,0.8022988505747126
289,-0.014698018769498555,-0.08633314736700204,0.054931021223272036,0.9560196749756944,0.07075121606276569,-0.3306893640431112,-0.7982813530511913,0.4290366903904137,0.023764841569334356,0.8079664898443171,0.8909550728949718,0.8433526382151176,0.8881861763183363,0.8028277896450005
290,-0.013707620897577377,-0.08382817760538985,0.05373254046027838,0.9590136998779182,0.06917987107791723,-0.3312004788837502,-0.7994063999281446,0.42967744413892306,0.02372903746362175,0.8085159767203209,0.8912600416542695,0.8439024911108026,0.8880623848262843,0.8039263554063676
291,-0.013315170670930687,-0.08292461738329304,0.05332758140676737,0.9601966104308919,0.06865271638944326,-0.3313835647968149,-0.7999480891651961,0.4299362533251361,0.023716238342391793,0.8088565540825442,0.8914683130020827,0.8442413826232693,0.8881676474551907,0.8044552944766554
292,-0.012628045930322795,-0.08135200474656923,0.052626763005147695,0.9622629923622397,0.067750305074888,-0.331673450825834,-0.800635617812223,0.4303101062294314,0.023696001280953963,0.8092189228328738,0.8916765843498958,0.844603318572267,0.8881508078994614,0.8051266402197131
293,-0.012382090850716343,-0.0805800968796031,0.052210134554449436,0.9629968921530266,0.06720694541939543,-0.3317268508838112,-0.8010314676392992,0.4304358185490931,0.02369227716759593,0.8095649018985918,0.8919071704849747,0.8449456904462133,0.8884376332263783,0.8055131726172312
294,-0.012018804915887304,-0.07959477050869179,0.05171763322533671,0.9640878866338358,0.06656652620783277,-0.3318717938983208,-0.8015106542720756,0.43065134100085584,0.023682174758067345,0.8098863439592667,0.892108003570366,0.8452651454539635,0.8885748889786032,0.805981080256332
295,-0.011519306671250618,-0.07853230254852595,0.05127172530565309,0.9655987866264428,0.06598806158723158,-0.332184565666473,-0.8021773487176774,0.43103884766906403,0.023660404148984817,0.8101987127735524,0.8922790836060697,0.8455780426947603,0.8884755865283349,0.806632082188994
296,-0.010519636494025097,-0.07567763736827793,0.04980459286192379,0.9686121668985737,0.06407376044904234,-0.3327490805650892,-0.8032815613932056,0.43171732604611174,0.023621212003508144,0.8106591570852621,0.8925171080035703,0.8460407432662802,0.8881904207959553,0.8077103041399654
297,-0.009695625755657411,-0.07327706457885841,0.04855732355333371,0.9710862435013773,0.06245538925092031,-0.3331457667100627,-0.8042399346587583,0.4322326189758263,0.023593749162561437,0.8111711507676953,0.8928146385004463,0.8465519444562762,0.8881862668424463,0.808646119418167
298,-0.009057220449404213,-0.07183764581711871,0.04792326394554902,0.9729956670528306,0.06165593656017476,-0.3333822526811046,-0.8048649607015101,0.43255114971335856,0.023577407445644766,0.8115316687233295,0.8930303481106814,0.8469112934989727,0.8882413361914969,0.8092564337300376
299,-0.008037321441689338,-0.06946586993049053,0.04685353843619236,0.9760542741662438,0.06029504793003582,-0.3339009961014546,-0.8059275049741882,0.4331847230243558,0.023541640268705474,0.8120026133725595,0.8932832490330259,0.8473837054687418,0.8880317488629269,0.8102939680602177
300,-0.006927908494664903,-0.06655669398436637,0.045429786836688385,0.9793693479910229,0.058484315219052285,-0.33435108230440536,-0.8069900492468661,0.4337641368899457,0.023510694792013252,0.8125560141114823,0.8936030943171676,0.8479365551846576,0.888000712520318,0.8113315023903978
