epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
269,-0.07028250119272772,-0.18738407032741555,0.0964188863350891,0.7921031621823942,0.12088169636582591,-0.28053257603235265,-0.6377947971975064,0.35370386884716454,0.14299945789380136,0.5778168089919665,0.8686700386789646,0.808548936262497,0.8656976339192421,0.7584782829824026
270,-0.07082463748822682,-0.18817034384748266,0.09701561572193737,0.7911079372531084,0.12088051428375446,-0.26978259257458886,-0.6059929463353109,0.3379594040361322,0.1772967726647616,0.5287370898687175,0.8691312109491223,0.8094567665915785,0.865450082212084,0.7602685382972231
271,-0.07119077750089192,-0.1888522203953572,0.09745149096169281,0.7906911617313748,0.12093396315097193,-0.25580634310443856,-0.5646212462828417,0.31749019179152677,0.2214207366739782,0.46916340007628027,0.8695775066944362,0.8103776441579789,0.8650289751344862,0.762221544095209
272,-0.07145644704906251,-0.1893721061654563,0.09777440144460195,0.7904554174982823,0.12093436456681828,-0.23921602455542007,-0.5161267703353961,0.2933392372763058,0.27281035678141563,0.4049282755913004,0.8701576911633443,0.8114454838082483,0.8650024180733713,0.7641338622724037
273,-0.07150869424920547,-0.18965748412808525,0.09787971841745496,0.7910032078748331,0.1208495233124457,-0.22355766643557118,-0.46979842108805814,0.270409753582735,0.3219352538843267,0.3476364377383214,0.8707081225825647,0.812552571983177,0.864578313253012,0.7664327128471162
274,-0.07184668050198134,-0.19059236672166935,0.09834813085230454,0.7907453203061698,0.12113802611741886,-0.20023192156025954,-0.40159162134492565,0.23645077889892152,0.39365178179522775,0.27119726460297744,0.8714593870871764,0.8139407185693213,0.864490897447626,0.7689756891465771
275,-0.07221079945078973,-0.19118939408102298,0.09876442552936801,0.7902317064175912,0.12113330728888394,-0.18821304646161682,-0.3661867141323917,0.2188867327642509,0.4309153617090118,0.23423263389816795,0.8719205593573341,0.8148235774893265,0.8643000547545172,0.7707049130302106
276,-0.07235745392385706,-0.19130507366660987,0.09890840066427536,0.7902904070258464,0.12082647190439921,-0.17523105976274833,-0.3282513968188605,0.19998526898520533,0.470863635943433,0.1968188633087603,0.872515620351086,0.8158858726594979,0.8643647289115491,0.772556199776218
277,-0.0726028946415383,-0.19139658090896539,0.09912577754430928,0.7900873375716985,0.12036189120867946,-0.16348745038591472,-0.29400247266136803,0.1828969132033973,0.5070406237915072,0.16468693023051129,0.8731999404939006,0.8170785359415408,0.8645487987647033,0.7745498931949955
278,-0.0720593927782126,-0.1896017926235979,0.098322672942072,0.7920414613479195,0.11873236108752161,-0.15755366178149163,-0.27627949997772516,0.17415578118470315,0.5258269972382998,0.14833577144186638,0.8736759892889021,0.817968423421975,0.8644148430066603,0.7762587732682331
279,-0.07196599603721665,-0.1887105645603273,0.09806418128424338,0.7925729685070128,0.11767966394753426,-0.1543572732357372,-0.26686622242218894,0.16947321327156048,0.5359795092560692,0.13981453179304792,0.8740776554596846,0.8186677235188894,0.8645145235725273,0.7774387142711829
280,-0.07147155045222187,-0.1869142347551066,0.09729929649397018,0.7943694815681983,0.11601366815518455,-0.15176417933936612,-0.2587964357345197,0.16556469196700951,0.5447144083467561,0.13230067183179373,0.8745165129425766,0.8194949711106354,0.8643493962306737,0.7790662191028379
281,-0.07138692984652706,-0.1865326593939728,0.09715306388213978,0.7943009747640108,0.11574684551212533,-0.1512454359190161,-0.25850475691456887,0.16509389588459042,0.5455634176932213,0.13260512311126227,0.8748140434394526,0.8197918451259208,0.8653615751520221,0.7787814057572984
282,-0.07161721258528281,-0.1869065271558401,0.0974150654926822,0.7933353594810261,0.1159426908191693,-0.1500541037796715,-0.256609474832987,0.163725014712854,0.5483354248435817,0.1316487140143775,0.8752900922344541,0.8203309185991684,0.8667149747514775,0.7786593428949242
283,-0.0712714607291341,-0.186028680796828,0.09695934834748225,0.794250417018223,0.11531029132894077,-0.14969492368104106,-0.25620352302924754,0.16334150732629332,0.5493337750757211,0.1314614214434917,0.8756843201428146,0.8208854451339099,0.8673732844136431,0.779127250534025
284,-0.07102314774169483,-0.1848798221282879,0.09652360176605226,0.7948376617998845,0.11428408058563644,-0.14892316342580308,-0.2547874275804419,0.16240478638794867,0.5514202577992412,0.13051893417290017,0.876093424576019,0.821434696852757,0.8681712097523395,0.7794730953107517
285,-0.0707357244691813,-0.18408220039823686,0.09613100282324424,0.7955504529033262,0.11368130973742752,-0.14848769753006238,-0.2543606415752774,0.1619567024552682,0.5525468766597145,0.13040267595222443,0.8765471585837549,0.8220561589347172,0.8690044428325324,0.7799206591394569
286,-0.07055770712249054,-0.18344502792610806,0.09585810465031679,0.7960122049855777,0.11313192372124858,-0.14813614601114303,-0.2538921871672628,0.16156601463119544,0.5535343993190625,0.1301445666203307,0.8768893186551622,0.8225379295555675,0.8695760598503741,0.7803275353473705
287,-0.07010254934051902,-0.1826700370194353,0.09533700537195741,0.7971823026489467,0.11277601159296657,-0.14738727149503814,-0.2523510865099068,0.16062095053398284,0.5555870664949495,0.129051161965672,0.877186849152038,0.8229326412645983,0.8701805316157126,0.7805513172617231
288,-0.06987345465164074,-0.1816543722258792,0.09494436427107925,0.7976937524897796,0.11188699645920297,-0.1471812998428403,-0.25264276532985763,0.16052006358154736,0.5559323343108025,0.12960106090091883,0.8775959535852424,0.8234713580776658,0.8710314308408034,0.7808361306072628
289,-0.06923605987731596,-0.1801635257379698,0.09412911408167575,0.7996315362315072,0.11086600819203918,-0.1472035487297614,-0.25250765814464393,0.16049463400203504,0.556294134406643,0.12925297957461002,0.8778116631954775,0.8238636972861693,0.8709984583295547,0.7815685077815074
290,-0.06912041324197393,-0.1795021809226095,0.09389991427471711,0.8000870549553323,0.1101898940325251,-0.14714188323986116,-0.2521850431466047,0.16036341508379726,0.5567959350555965,0.12880805400877926,0.8779753049687593,0.8241599228254461,0.8709787041232442,0.782117790662191
291,-0.06853966283140372,-0.1782201283790853,0.09317291451718403,0.8017382093314396,0.10938714038491504,-0.14724105477610455,-0.2526017271751059,0.16052963308495327,0.5566296624082778,0.12912766186327995,0.8781761380541505,0.8244737857418443,0.871175231581093,0.7825246668701048
292,-0.06817671374055068,-0.17744822051211906,0.09272480226755592,0.8028334772589257,0.10889866547245841,-0.14711073206880504,-0.25211243856566634,0.16030905964485898,0.5572458403404574,0.12858977343788913,0.8782877119904791,0.8246777598011379,0.8711517566099239,0.7829111992676229
293,-0.0678741142971897,-0.1767323649308825,0.09233619995972245,0.8038214490374764,0.1083845464561467,-0.14708720947745993,-0.251748155164777,0.16019913053829068,0.5576822293234311,0.12805717327348798,0.8783844094019637,0.8248864707394395,0.8709881708999615,0.783419794527515
294,-0.06788574451032692,-0.17612244784169173,0.0922182019325908,0.8038780411958566,0.10763870627487082,-0.14724740965139158,-0.2521856733947032,0.1604178896532538,0.5574136948188041,0.12832598830526476,0.8785406129128236,0.8251507136814829,0.87104941899896,0.7838470145458244
295,-0.06741507371353173,-0.17494941682992016,0.0916008500531469,0.8053049417941167,0.10681826219554325,-0.1471857441614913,-0.2518005557923888,0.1602734725813475,0.5579132859988257,0.127817243373599,0.8786596251115739,0.8253818734545765,0.8709619120769891,0.7843352659953209
296,-0.06746648789969545,-0.17482393055420264,0.0916160880590695,0.8052683271258231,0.10655883728390958,-0.14707067861361384,-0.2513946039886493,0.16008253211179047,0.55850168372583,0.1273505835474381,0.8788158286224338,0.8256533184941036,0.8709895915648778,0.7848031736344218
297,-0.0673793318682187,-0.1744546873518953,0.0914704570298065,0.805586863226014,0.10620361783666143,-0.1472156216281234,-0.25176961961430044,0.1602760576407724,0.5582587790883994,0.127571630516369,0.8789422790836061,0.8258706467661691,0.8710223425863236,0.7851693622215441
298,-0.06707841664473829,-0.17358146555244303,0.09105031638308841,0.8066493149648255,0.10548790066850244,-0.1476504506716521,-0.2524988166641775,0.16077304592115094,0.5575313312588486,0.12782001249630326,0.8790389764950908,0.8261157802442207,0.8706921811256114,0.7858813955853932
299,-0.06705295763665803,-0.17305485613191995,0.09092029178516403,0.806921971542157,0.10485549276018125,-0.14771847103683935,-0.25219703586756337,0.16074852756212754,0.5578127127872138,0.12724592985481187,0.879091044332044,0.8262816470915133,0.8703620317002881,0.7864510222764723
300,-0.06723232235925325,-0.17292782833634912,0.09103606977553856,0.8065218562319996,0.10445665403990367,-0.14788629979048198,-0.25259288569463945,0.16096450562413467,0.5575326160195576,0.12746124709106632,0.8792100565307944,0.8264934343380381,0.8703587020117917,0.7868375546739904
