epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
185,-0.18786725809422739,-0.4629439152734453,0.2444876821409933,0.04351521248006003,0.5869248452044534,-0.16036414825316386,-0.39628818439845254,0.2110922212871754,0.30799821883825607,0.40248756378358375,0.6287834667287885,0.9163392987050778,0.478595673539693
186,-0.19006065881900328,-0.4680483356496696,0.2472888887978828,0.043034635371137824,0.591087458070425,-0.16112896661833598,-0.3982649978683057,0.21212720577440708,0.31161740993774595,0.40163643564648516,0.6329172675584729,0.9156794090843685,0.48358579461978823
187,-0.19284532408697963,-0.47465558029909694,0.2508716889815287,0.04243959258638679,0.5964899433488019,-0.16201663989176032,-0.40019352795605273,0.21325589440379436,0.3164012465629287,0.39967275654990897,0.6382817268513172,0.9150938933825269,0.49004508840366784
188,-0.1958874755269949,-0.4820142370851259,0.25481510453839795,0.041808056922112063,0.6025125166403826,-0.16348707049402034,-0.4039100834896182,0.21521967283948654,0.31976331399902563,0.39954578824017034,0.6442613804194427,0.9147250698974837,0.49723896853943966
189,-0.19940645321152664,-0.49059069974771585,0.2593900590761638,0.04110058315322922,0.6094820272056193,-0.16522952664507196,-0.4081452807524809,0.21751146182597494,0.3233964479707837,0.39921904402212954,0.6511817573849642,0.9144257638920702,0.505623385176554
190,-0.20283960217204544,-0.49883032248700176,0.26382677504243246,0.0404330648849281,0.6160377954218995,-0.16561939902158482,-0.4084498944897594,0.21791641550536217,0.3312330596470182,0.39422382284254565,0.6576937421959881,0.9139213123619812,0.5136785044835098
191,-0.20609155715964794,-0.506577640722997,0.2680173387570558,0.03982046990888685,0.6221037638134786,-0.16458242540525903,-0.40475485906361275,0.21636093398055456,0.34314341770436957,0.38479296582487676,0.6637208102180364,0.9133599644917887,0.5212523430771568
192,-0.2085901266809144,-0.5125630270524784,0.27124393769549643,0.039362260803694336,0.6267600070223931,-0.16256660237066706,-0.39875575424431753,0.2135459832941963,0.3561555217622226,0.3740101753675344,0.6683475188694395,0.912995787995788,0.5271037033284361
193,-0.21205188521610419,-0.520724917501771,0.2756870596020007,0.03874456667124833,0.6329822792273182,-0.15932008116387947,-0.38915959186193116,0.20901976015349324,0.37535847507927034,0.35798443268186775,0.6745325946386089,0.9122867631181171,0.5350828309438168
194,-0.21481747743429988,-0.5272026083345429,0.279227718919935,0.03826484998033115,0.6378475931949986,-0.1568072649873004,-0.3816565174940809,0.20550133624122952,0.39015786741855946,0.34568751488496663,0.6793700236797355,0.9116656003412241,0.5414154719084047
195,-0.21713485298265006,-0.5324106717640915,0.282148655231335,0.03787193392095146,0.6416169902190255,-0.15544959235673822,-0.37772830733474383,0.20363232046223811,0.3999201104732735,0.3384158600472179,0.6831206661811734,0.9107987166497805,0.5465069152439334
196,-0.2190898405851677,-0.5365823046603966,0.28456646697119065,0.03754668270797303,0.6444997963810616,-0.15431607956444715,-0.37445828127922876,0.20207254089672663,0.40800514148646083,0.33251025493137387,0.6859920152751259,0.9097225128698782,0.5505851360251279
197,-0.22117833953614996,-0.5410648667166749,0.28715483398611036,0.03720533505912725,0.6475907077703826,-0.15261139218736153,-0.3697155712666205,0.19975656351423746,0.4181402291541296,0.3249488683474176,0.6890706085862557,0.908634704711347,0.5549673235726227
198,-0.22298074274042232,-0.5448219273996825,0.2893653596193173,0.03691569800804499,0.6501040668126332,-0.15172641635381026,-0.36697728805809665,0.1985020447497393,0.4248833418811307,0.31993821623852275,0.6915755969833329,0.9075346693551706,0.5586402553320837
199,-0.22442107340232376,-0.5474995878898954,0.2910286398085882,0.038221605486036044,0.6505078492783203,-0.15061800766141975,-0.36326677814800895,0.19686981399746903,0.4323108604898798,0.3137773982423257,0.6941378771299046,0.9065000816593173,0.5623891787831197
200,-0.22593738085988624,-0.550919808649599,0.2929424745719851,0.037974834248277495,0.6529147072150997,-0.14916274577349065,-0.3587456650576003,0.19479418147489855,0.4401489223298558,0.3071074213228709,0.6965335495641597,0.9060078698632915,0.5657328132124221
201,-0.2268890528615333,-0.5530953481562585,0.2943636187077114,0.04068512366001675,0.6518660940875114,-0.15116931731836597,-0.3557545581906326,0.19339241638638935,0.4377982694359582,0.3026354179755652,0.6991968621591333,0.904809861424428,0.569729099025974
202,-0.22872025773711627,-0.5570141688766986,0.2966321504093673,0.040372536875594056,0.654478824998719,-0.15049633950216434,-0.3534304077114281,0.1923610314011821,0.44364410876711935,0.29823072098533043,0.7018001241464928,0.9039015030380556,0.5735592532467533
203,-0.22993152346211126,-0.5595315570216172,0.29811703082921864,0.04016839975001375,0.6561078732075366,-0.150150391444238,-0.35225247017480205,0.19183357057222888,0.44715825534275233,0.29577609178034076,0.7034243499001036,0.9031937318537963,0.5760196834415584
204,-0.2314289149489161,-0.562801566364501,0.2999857613929657,0.03991887696926072,0.6583035572767314,-0.14938781688020014,-0.3500284849418567,0.19075404989047026,0.4525213785471289,0.2919753999842821,0.7056115196835796,0.9025691699604743,0.5792157061688312
205,-0.2334508703323723,-0.5671615788216794,0.3024975075977299,0.03958682007851744,0.6611844803180695,-0.148519325346348,-0.3469280178080081,0.18940282991045915,0.4591775236833586,0.28661908341893483,0.7084821978563508,0.9016541235497021,0.5834770698051948
206,-0.23506271212390106,-0.5706651602604835,0.30450564284417636,0.039326045469541826,0.6635009437464398,-0.14721509815377332,-0.34284610404227,0.18750152613143617,0.46634195293968483,0.28077883584103375,0.7107902618846479,0.9009773762703944,0.5869013798701299
207,-0.2369606796772397,-0.5747916006217417,0.3068704448213282,0.03902335021741686,0.6662141264420532,-0.14524753259581605,-0.3372786537637319,0.1847609537413663,0.47604744585555014,0.2733868836251651,0.7134938135489404,0.900193199381762,0.5909344561688312
208,-0.23852670110713445,-0.5776672024743047,0.30867768344835006,0.04020853957163375,0.6665961895060204,-0.14349013606068084,-0.3321164719755687,0.18227255424758296,0.485087867381213,0.2664664438909047,0.7160041521646211,0.8990952307928232,0.5948660714285714
209,-0.24035790598271745,-0.5817157854702562,0.3109733985631963,0.03991443162094025,0.6692625840281927,-0.14128754471699762,-0.32563659165551984,0.17915305301872692,0.49522058809669445,0.2583241002964144,0.7186605783866057,0.898462475262597,0.598823051948052
210,-0.2421223481805448,-0.5855307963702873,0.3131674067199085,0.03963508797828783,0.6717148807761737,-0.1390966394468597,-0.31912249100936524,0.1760360852907542,0.5051136543650773,0.2503248396320321,0.7211049556044624,0.8977362911454594,0.6025517451298701
211,-0.24403939078467074,-0.5895793793662387,0.3155309777389723,0.03933598331586486,0.6742495170982236,-0.13690721879253487,-0.31304807115908034,0.17301342160142377,0.515175752331933,0.24294416101277894,0.723632842054293,0.8968194434025955,0.6065087256493507
212,-0.24588013318564733,-0.5934462951764743,0.31779617562026513,0.03905300117854707,0.6766443955499498,-0.1345690287147408,-0.3068719502274236,0.16985236986621155,0.525481697808013,0.23576252579772772,0.7260218168650703,0.8959225470117297,0.6102881493506493
213,-0.2474061372486332,-0.5968201143397672,0.3197092715493037,0.038821473085002986,0.6788167913575965,-0.13236346813943126,-0.300728705766149,0.1668033977383202,0.5347880570494571,0.2287660832543159,0.7281867577778113,0.8954284656672219,0.6135856331168831
214,-0.2491991920226415,-0.6008427448806164,0.3219693918018595,0.03855291123116208,0.6814243224532875,-0.1297657666669607,-0.2935392216291659,0.16322191343186504,0.5456645336673632,0.2206928454844359,0.7307848169660948,0.8949380583023931,0.6175172483766234
215,-0.2506584334078717,-0.6039829919479889,0.323780780772764,0.03833707474177835,0.6833792255358125,-0.12806531588373896,-0.2883078312712347,0.16076508552942317,0.5531736099335883,0.21461436949885948,0.7327343516022761,0.894355899985378,0.6205864448051948
216,-0.25229888777558146,-0.6074087160214863,0.32579522460603544,0.038097302484202775,0.6854441345291676,-0.12635429248883173,-0.2827728735043005,0.15823504857822457,0.5609331579380743,0.20812285612312798,0.7347950770701397,0.8935629177564661,0.6239346590909091
217,-0.25368182895766234,-0.6102634860827341,0.32748649370861677,0.03789748663886496,0.6871379069296113,-0.12440638753843217,-0.2774395900856084,0.15556245045823724,0.5689862922954793,0.20240597829127938,0.736485982979865,0.8928558522747805,0.6267248376623377
218,-0.25528413322379745,-0.6134815905154134,0.32942728590113146,0.037668581132453464,0.6889871402228177,-0.12333644382367687,-0.27420185768855854,0.15402602433678392,0.5745981821632002,0.1984029893297412,0.7383334572214376,0.8919219855608634,0.6298701298701299
219,-0.2564953989487925,-0.6157913590195139,0.3308686728598783,0.03749736643706598,0.6902363116758427,-0.12215167544422825,-0.27086108035441314,0.15237914475497422,0.5799629916698128,0.1946909009145309,0.7395833333333334,0.891054061784897,0.632127637987013
220,-0.25780203992772405,-0.6185682717154549,0.3324833155552409,0.037314406852983144,0.691908546638963,-0.12114053325115276,-0.26772389716240064,0.15091091893494163,0.5848946618150418,0.19095899462837562,0.7412519065882807,0.8905177014766056,0.6348417207792207
221,-0.2575968717215042,-0.615320541511419,0.3312962227593319,0.04095898521427933,0.6863792442153122,-0.12077507488101058,-0.2744455543117082,0.15369527598351138,0.5875121937992084,0.19735244886531578,0.740182116028867,0.8889716048069765,0.6340581542351453
222,-0.2599511585251071,-0.6195109191627383,0.33403287260680115,0.04060309576594053,0.6884493269933073,-0.11990839050193006,-0.2719216379987673,0.15248874391210568,0.5933576732535171,0.19378224554499557,0.7422580360556421,0.8869482710149001,0.6381542351453856
223,-0.2610091578579003,-0.6216578410458216,0.3353176383555272,0.04044516796336083,0.6896781832689007,-0.11971349579981266,-0.27112806294619435,0.15217216632010835,0.5953672767171716,0.19235255333485413,0.7434854735234964,0.8864073931459376,0.6402528445006321
224,-0.2625437334667265,-0.6248911571348024,0.3372059740092546,0.04021827252999727,0.6915903370698776,-0.1192542390631362,-0.2700214108729061,0.1515826574467893,0.598792242763482,0.1905173325602395,0.7453938311022584,0.8857908660540239,0.6434134007585335
225,-0.26412596670315597,-0.6283572719821898,0.33918052264115905,0.03998698088821727,0.6937039157302397,-0.119842083876567,-0.2717569587160262,0.15241393476123685,0.5990966080406835,0.19112144612672566,0.7475016071532934,0.8853395168547104,0.6468015170670038
226,-0.2666613524916514,-0.6339444421839487,0.34235143775486776,0.039621853123421494,0.697106829768618,-0.12098459134465894,-0.2745346267196208,0.1539042078200365,0.598979733926446,0.19184364003074306,0.7508950662203464,0.8846707818930041,0.6522629582806574
227,-0.26948268404576664,-0.6404628074193341,0.34594267078385016,0.039223305241390276,0.7012041641084784,-0.1225495708347698,-0.2790661365127371,0.1560954006501818,0.5979865933273968,0.19407095496758942,0.7549778280149553,0.884335958718088,0.6586346396965866
228,-0.271770250170725,-0.6454809139894325,0.34879886768070223,0.038905996674365166,0.7041980625938637,-0.12346710445687722,-0.28176615147474054,0.157390506335296,0.5982233166169876,0.1950725992679776,0.7579643589521415,0.883721713362069,0.6635398230088495
229,-0.2735240508665263,-0.649102228009091,0.35094157510182117,0.038666182149287846,0.7062242326113363,-0.123786437062062,-0.28303727348697577,0.15791249850438768,0.5995188645180703,0.19530257819847818,0.7599884776033414,0.8829651941097725,0.6670796460176991
230,-0.2750490949498319,-0.6518440800525468,0.3527200175374046,0.0384600380973107,0.7075189012523465,-0.12395492248373899,-0.28395772438487565,0.1582404361570991,0.6009493483962296,0.19548705531591626,0.761287541313407,0.8817909454061251,0.6697597977243995
231,-0.2763072563185589,-0.6543789998663078,0.354244061853009,0.03829161673816115,0.7088891425309685,-0.12387355224803562,-0.2839394304384742,0.15817544607669812,0.6027545928706521,0.19483733081015275,0.7626574108602736,0.8811812276282646,0.6722376738305942
232,-0.27726994039614555,-0.6560603242325779,0.35535640164538107,0.03816374167895753,0.7096442202723393,-0.12335726908461539,-0.2830701809808165,0.15758761819935513,0.60543345447587,0.19383334383417183,0.7634160663391719,0.8803884649687841,0.6738811630847029
233,-0.27859482244351724,-0.6586469771037625,0.3569440454909802,0.03798914535557356,0.7109852233355325,-0.12316600578447398,-0.28352027013831244,0.15753292295292465,0.6076066767754253,0.193887627031065,0.7647580114919528,0.8796527686439564,0.676409608091024
234,-0.27971954245495506,-0.6602765684126088,0.3581739041595155,0.03784217577582347,0.711486322486811,-0.12291046286899951,-0.2831174251480459,0.15724804956742858,0.6097047759882203,0.19318633616035397,0.7652682648401826,0.8783164100884376,0.6780025284450063
235,-0.2803962807669219,-0.6614664287333538,0.3589574993263026,0.03775429161776761,0.7120208081804336,-0.12261189074761178,-0.2824057035189989,0.15686489474018012,0.611374456691915,0.19229087116688237,0.7658051916579949,0.8777817718375216,0.679165613147914
236,-0.2812159919616986,-0.662966687398641,0.3599189334661305,0.037648385522160335,0.7127325796071731,-0.12249993221169306,-0.28250116428914696,0.15679780120647793,0.6126762429716038,0.1921163661007773,0.7665190711448381,0.8772118486655587,0.6806321112515803
237,-0.2826075946877149,-0.6652688084539953,0.361500150208433,0.03746994557000362,0.7136643814029063,-0.12200179644279013,-0.2808425401608511,0.1560607256049448,0.615747643192999,0.18995053221793712,0.7674580509498031,0.8759446048065385,0.682882427307206
238,-0.283446368933533,-0.6667173340618587,0.36246590422057545,0.03736320741092812,0.7142918784057546,-0.12171774031394378,-0.2802025356638763,0.15570422674934492,0.6175414578618974,0.18906827659285352,0.7680890011494089,0.8752627664047088,0.6842983565107459
239,-0.2840010957638444,-0.6673526625086464,0.36300996645166683,0.038529365535213515,0.713045350978495,-0.12122582019020853,-0.2790681826794995,0.15508089337951872,0.6200377684972134,0.187722550220365,0.7689669831373104,0.8746937459703417,0.6860429835651075
240,-0.2848303384841418,-0.6689305207600691,0.3639951071840493,0.03842150265264559,0.7138238636965842,-0.12083083345350248,-0.2775292491772722,0.15444998983339503,0.6221156955492751,0.18582938328907916,0.7697468049874747,0.8742083775356029,0.6875853350189634
241,-0.28583903894853296,-0.674803455369828,0.36611210178063536,0.03784922744507268,0.7203182074120219,-0.11419970606085492,-0.2726752564819352,0.1501354373396464,0.6417680684219514,0.1827855524515405,0.7738845403939077,0.8780980473885024,0.6917830710550911
242,-0.28684015447726496,-0.6766653638259956,0.36729225178598346,0.03772211098902954,0.7212008685111896,-0.11373003138178156,-0.2712701346004269,0.14948198335562202,0.6441988481473809,0.18108088842490078,0.7747696908990873,0.8774525468140858,0.6936017580641087
243,-0.2879270799084597,-0.6785789919615012,0.36855112134132934,0.037585062080471014,0.7220370881613739,-0.11263262231786872,-0.2682076109961239,0.14799003459676774,0.6484933957671543,0.1780310050076045,0.7756102370522698,0.8766237901171676,0.6954709641567102
244,-0.28847710737463284,-0.6789907233804748,0.3690514911512194,0.03871820642498449,0.720566195587336,-0.11202661009924833,-0.26569771889490057,0.1469999848679709,0.6512101753459456,0.1752234431926465,0.7762008580068922,0.8757696946613344,0.696961277122433
245,-0.28944961960254395,-0.6806974727986284,0.3701767157991299,0.038593138905734764,0.7213042400012587,-0.11092793429102851,-0.2634253967919804,0.1456677354226402,0.6553512616335639,0.17323123349337344,0.7769428487155359,0.8750316375601114,0.6986284068806992
246,-0.2902314431583156,-0.6821714836597611,0.37110250590944194,0.038493178787276504,0.7220080957844,-0.1097285300747568,-0.2605822000306668,0.14413829893161556,0.6595643255736581,0.17073229561496506,0.7776483957406809,0.8745661091827075,0.7000682007628382
247,-0.2912039553862267,-0.6838523732382457,0.3722223520247078,0.03836955849080277,0.7227137272836648,-0.10867916285030715,-0.25787779807998334,0.1427567485429333,0.663533829655937,0.16819179278209417,0.7783583866855326,0.8738047307498742,0.7017100709793125
248,-0.2920143822428193,-0.6854298234580543,0.373192310427168,0.03826714649332371,0.7234940036005266,-0.10727051383908892,-0.25503764184455535,0.14106209333432143,0.6683417551558931,0.16593908188049555,0.7791397307810707,0.8733883364181071,0.703250903028619
249,-0.29292015343548156,-0.6872658720745529,0.37429156802797314,0.03815333105495717,0.7244438282688922,-0.10588757474001156,-0.25160787500897575,0.13926879395515757,0.6731577519739292,0.16290105822438428,0.7800897136708542,0.8730138871512574,0.7050443304958448
250,-0.29390220009699963,-0.6890760608513825,0.3754458581936522,0.03803069364705988,0.725273369525576,-0.10460409730467923,-0.2485423108787871,0.1376281899431739,0.6777501490479427,0.16021162316559612,0.7809220808216119,0.8723928293063133,0.7068124984212787
251,-0.2949986599618014,-0.691067268505895,0.3767284147341219,0.03789469657720659,0.7261640823599611,-0.10322326944611349,-0.24571431674690147,0.13595926018537297,0.6827088611090593,0.1578939642630114,0.7818164086989231,0.8716682199440821,0.7087574831392559
252,-0.2959711721897125,-0.6930843360000766,0.3779181817737685,0.037774884449533086,0.7272253168201269,-0.10197666788658316,-0.24265483366848395,0.13435110268479017,0.6871504566282118,0.15516946192356584,0.7828772554638918,0.8713303604607953,0.710727727399025
253,-0.2967339268782702,-0.6947393657388922,0.37886651883821354,0.0376814429741315,0.7281350480170234,-0.10129479267584707,-0.2412436307352045,0.1335278368673931,0.6897866258263627,0.15388354354157774,0.7837856616778532,0.8711540837761028,0.7123443380737073
254,-0.29772550797339525,-0.6967305733934047,0.3800660101195951,0.03756065795119084,0.7291402731676271,-0.10041821661864425,-0.239211919156473,0.13242376312148157,0.6931720704570957,0.15200482132937088,0.7847915076666897,0.8707353122305702,0.7142893227916846
255,-0.29890777774065974,-0.6991096786429521,0.3814972071344433,0.03741765320477714,0.7303403738785896,-0.09979029472080378,-0.23782199990439268,0.13165040369754585,0.6960145138888649,0.1505401224818982,0.7859923257005915,0.8702453987730061,0.7166132006365404
256,-0.2998898244021778,-0.7012819051751477,0.38272679675714777,0.03729969231226698,0.7315465755021403,-0.09890128595563283,-0.23602785832396422,0.1305866343354978,0.6993943569032455,0.148949756646645,0.7871963702761026,0.8700730819802465,0.7187350021470611
257,-0.3006496094077043,-0.702572871142867,0.38357616719513277,0.038363179423980785,0.7307601003192921,-0.09802639889083922,-0.23427373636649307,0.12954289094840687,0.7028619807052243,0.1473506841683786,0.7884604761641717,0.8697254973646529,0.7210841395337089
258,-0.3015935183347945,-0.7042796205610207,0.38467873768147387,0.038247704970865125,0.731500629798059,-0.09753143654772733,-0.23319583809330402,0.1289353520908278,0.7050736480377702,0.14627041903729499,0.7892043965743128,0.8691148775894538,0.7227512692919751
259,-0.3022418598200685,-0.7056243322238084,0.38547191570790496,0.03816879108233977,0.7321942373486287,-0.09674967742514395,-0.2313773723057907,0.1279476870722186,0.7078220768815573,0.14472578340613862,0.7898979043524986,0.8688996665656259,0.7240647654651544
260,-0.3030141489422332,-0.707098343084941,0.38639015443102714,0.03807521464002404,0.7328809177189282,-0.09637608642499704,-0.23065759568622124,0.1275093828010598,0.7095283186786905,0.14399403736881844,0.7905862923203963,0.8684950560914396,0.7255045593472934
261,-0.3065149827996485,-0.7107412463028099,0.38920469776336825,0.03681541245515433,0.7346217943528717,-0.09433609216640579,-0.23374204918847097,0.12779888167113074,0.7178992055937516,0.1468673262751654,0.7916193706322396,0.8661379619931169,0.7289074699037928
262,-0.30652788364868,-0.7103554202819483,0.38911011763242676,0.03795639090008147,0.732874388559816,-0.09377082960582206,-0.23300836751138843,0.12720416480871075,0.7197976987806728,0.1464785577218497,0.7919576835285596,0.8659174462743222,0.7296378381101093
263,-0.3069377783152831,-0.7113347260057326,0.389637590832584,0.037907624173396166,0.7334492122897203,-0.09321798739971532,-0.23191952841797958,0.12655084130826835,0.7216666115515195,0.14562045429301473,0.792530666885228,0.8659402985074627,0.7305948723114895
264,-0.3075478540981343,-0.7124944301523192,0.3903611601912847,0.03783527274946985,0.7339839257997827,-0.09258013526761014,-0.23067180276202215,0.1257974110575481,0.7239294655258853,0.14462883750946998,0.7930667394568036,0.8656298414968419,0.731728202286808
265,-0.30810073527634313,-0.7136283630956483,0.39103402361009154,0.037769942418434746,0.7345566176184345,-0.09241121973295058,-0.23005027395862931,0.12554494640947667,0.7248408086405677,0.14385817470632078,0.7936395374209034,0.8654452441853548,0.732836347151564
266,-0.3086345515863379,-0.7147365248357199,0.3916864373596166,0.037707078577995094,0.7351229701468774,-0.09187162611932359,-0.2287347884436125,0.12485673568466087,0.7267607316410513,0.1426985697664681,0.7942058214324648,0.8652829740483402,0.7339193069057574
267,-0.30935901657847364,-0.7161023986083664,0.3925433478019594,0.037622097320301966,0.7357424601879861,-0.09118519688664795,-0.22683399472896126,0.1239344342317518,0.7292323612548983,0.1409677584184965,0.7948271167982576,0.864904900159981,0.735254117765577
268,-0.309816573415612,-0.717159017941923,0.39312460594230886,0.03756862202650942,0.7363404622054532,-0.090595645775779,-0.2261108261369792,0.12332562853337337,0.7312208995377222,0.1405783419122828,0.7954236273602874,0.8648896514999113,0.7362867072986451
269,-0.3103789870279279,-0.7182671796819947,0.393799711894793,0.03750309987984342,0.7368707712986365,-0.09034033991844959,-0.2253234020476378,0.12297034362762102,0.7323629617745104,0.13972563334589627,0.7959547079532943,0.8646525501314196,0.7373696670528384
270,-0.31091280333792265,-0.7194268838285813,0.39446276871226954,0.0374411204319086,0.7374885085004727,-0.08999836765911609,-0.22447172246093705,0.12253390848166988,0.7337189998773184,0.13889138489619324,0.7965717235103161,0.8645516997375947,0.7385029970281569
271,-0.31136082774095397,-0.7205092743653955,0.3950417843189417,0.037389259867830454,0.7381226038851019,-0.08989044957950396,-0.22404646451132237,0.12237030199838166,0.7343604416592181,0.1383113330209098,0.7972037464368128,0.8645919208573783,0.7395607716717877
272,-0.31219014950826723,-0.7221586313738743,0.3960404363792006,0.0372936407841272,0.7389167080465928,-0.08845134815175365,-0.22172625788298517,0.12076451475285839,0.7389581249315589,0.13690967558743627,0.7979988340089754,0.8642624298845849,0.7411726187477963
273,-0.3128383550275466,-0.7233956491302332,0.3968102266104405,0.03721924387113043,0.7394805593073732,-0.08806079879184964,-0.22097621808487367,0.1203092135406792,0.7405197228396944,0.13623762905424064,0.7985641720284457,0.8639467745244586,0.7423815040548029
274,-0.3134388983762907,-0.7245553532768199,0.3975262319014882,0.037150581722846944,0.7400165266465971,-0.08795398502957469,-0.2205205845674295,0.12013943291748311,0.7412605796088222,0.13560582412202593,0.7991013425725422,0.863670937920543,0.7435148340301214
275,-0.3139250525157502,-0.7257150574234065,0.39815146838069965,0.03709518335239388,0.7406845482351416,-0.08764872167500332,-0.2199329356935663,0.11978599063643164,0.7424597084697806,0.13505354180993956,0.7997673758097891,0.8636987701925043,0.74464816400544
276,-0.3145255958644943,-0.7270551599927955,0.39890472440957736,0.03702697775610621,0.7414102462109168,-0.08709725986556804,-0.21879035418789838,0.11912514130836838,0.7444158733259293,0.13410298605261906,0.8004918785978758,0.863628411476557,0.7459577897546971
277,-0.3151642689496666,-0.7285498897817293,0.3997201659129215,0.036954716315726985,0.7422544420329308,-0.08649666879689355,-0.21732299083373352,0.11836125528207753,0.7465293432267774,0.1328108239072905,0.8013338913715589,0.8636323953089078,0.7474185261673298
278,-0.31552650144573446,-0.7295807379120285,0.40022046184276505,0.0369138574248661,0.7429267382894775,-0.0863263728655626,-0.2169619883814783,0.11816114505934228,0.7472583542354531,0.13240366112916935,0.8020025098843565,0.8638411674079242,0.7484259305898353
279,-0.3162414340037632,-0.7311012389042199,0.40110173742130906,0.03683347944011215,0.7437069314003041,-0.08607217132557032,-0.21658462780819399,0.11789244707767567,0.7484690671868302,0.13197490629956476,0.8027823461217006,0.8636732799628727,0.7499118521130308
280,-0.31686104222072137,-0.7324671126768663,0.4018754431194685,0.03676410112826286,0.7444327314275576,-0.08599019827224924,-0.2164000337269878,0.11779935918277562,0.7491365739005145,0.1316056352460795,0.8035072124126228,0.8635824093106743,0.7512466629728505
281,-0.3187913546044672,-0.7347866718276973,0.40378389975601514,0.03353101478454412,0.7465107223331784,-0.09061723128497517,-0.20981998404701085,0.11627325183896776,0.737199917563519,0.12564582331774543,0.8033184291332219,0.8609699769053117,0.7529031606583864
282,-0.31982062201385836,-0.73687656294695,0.40503286218103574,0.03342671023669624,0.7475216896325105,-0.09027565745976424,-0.20880058806640545,0.1157933563786803,0.7388860466624202,0.12452213214306551,0.8043302850995158,0.8606250719465869,0.754947995556902
283,-0.32105002475285327,-0.739018056316061,0.40645119315478134,0.03330297155382968,0.7483517349529183,-0.08960106605955809,-0.2078486707456737,0.11506318968661225,0.7416071769530218,0.12384703777619077,0.805165863416075,0.8598216589729621,0.7570433202059982
284,-0.3221936552077323,-0.7413917598095333,0.4078496179471115,0.0331886854469188,0.7495224965851797,-0.08926001800145628,-0.2073344174552847,0.1146888349084989,0.7433531590470958,0.12326483029918534,0.8063370370866785,0.8595022430494043,0.7593658487327073
285,-0.3233849369315646,-0.7438170655528636,0.40929651240497,0.03307046854665764,0.7506883446089063,-0.08888208482771248,-0.2064856126420379,0.1142158691995668,0.7452217664496695,0.12233940454756231,0.8075039473332084,0.8591196401116109,0.7617388670099969
286,-0.32417594799618926,-0.7455457409231099,0.4102817489732897,0.0329924366814833,0.7515842923294112,-0.08808179736935251,-0.20485985598140521,0.1132463757920815,0.7479283113538879,0.12113232445934019,0.808399160618576,0.8589973015196705,0.7634302736544482
287,-0.3250813221063018,-0.7476872342922207,0.41144316982024254,0.03290357383425071,0.7527778705437389,-0.08644100747863281,-0.20069169719882063,0.11108404715594421,0.7529573590671318,0.11795212331692662,0.8095899188381035,0.8590368271954674,0.7655255983035444
288,-0.3264250878907846,-0.750576960284274,0.41310716204206294,0.03277256163751996,0.7542420300704924,-0.08457960791687402,-0.19589385825347994,0.10861692920257955,0.7588587759422942,0.11422398644581622,0.8110535221776611,0.8587793798143393,0.7683530243360598
289,-0.32729234098573456,-0.7525378457788815,0.41420094749236347,0.032688560197951064,0.7552841197988855,-0.08264180928828585,-0.191221504039516,0.10611431942923581,0.7646250957742289,0.11089495078123968,0.8120941126370701,0.8587189012720927,0.7702716348581238
290,-0.3280927042025344,-0.753585782335426,0.41501205061822755,0.033698055989341384,0.7540397169307174,-0.08117548667993546,-0.18705429251576844,0.10409008555243462,0.7693232713449125,0.10757358161972852,0.8130571682897342,0.8581484701461144,0.7724679390083813
291,-0.3286263984148113,-0.7551596509560978,0.41576120402756456,0.03364517111039614,0.7550602952528046,-0.07954535610786806,-0.1829479288400352,0.1019486037055723,0.7740273526709667,0.1046314375279892,0.8140723531364089,0.8585109063926302,0.7740078764010906
292,-0.3295889540476678,-0.7572753432002797,0.41696261757345143,0.03355020793461506,0.756145370868693,-0.07773167623610644,-0.17820999048387165,0.0995308963439634,0.7794828982045555,0.10113819371469523,0.8151565773075597,0.8583794047020719,0.7760779561748965
293,-0.33017012142728247,-0.7592362286948873,0.41784915939588557,0.034570971959221805,0.7571434377921391,-0.07637565846327565,-0.17460971675719184,0.0977115323584142,0.7837029754624348,0.09842933657127617,0.8160682131130177,0.8580576901659428,0.7779965666969605
294,-0.33079911817746593,-0.7608616995654172,0.41868456337174986,0.0345075054590046,0.7581012066932693,-0.07486964664803475,-0.1709728619240639,0.09576570945730178,0.7881095373352935,0.09591540299514811,0.8170225150144192,0.8582346728920015,0.7795869938402504
295,-0.331552008226928,-0.7625129715608762,0.41962354207247615,0.0344318437068186,0.7589402994951606,-0.07372287820477869,-0.16830781684724672,0.09430596631556314,0.7916185499858753,0.09407494920832671,0.8178610600874816,0.8581292809406283,0.7812026658588307
296,-0.3323620797991339,-0.7644480559305546,0.42066664605931325,0.0343508051711664,0.7600051341175011,-0.07195796955723249,-0.1637357333642564,0.09196125221386908,0.7968067541256446,0.09081644622732143,0.8189234140288815,0.8581862446743761,0.7830960315056044
297,-0.33304825807206134,-0.7659187200515104,0.4215153208227879,0.0342824585833773,0.7607309767275663,-0.0704274845020324,-0.1602984727342387,0.09003697716946676,0.8012886859968571,0.08861408208657673,0.8196492153501254,0.8580540062952123,0.7845349893971524
