epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,-0.023068324768604764,0.09876799358956012,0.05465783171587988,0.8786222424954143,0.0007361024783544279,-0.2010894145035314,-0.173445992528579,0.12736139001827357,0.21955870433136196,0.14957891073797075,-0.1643405946428334,-0.08157536824872574,0.07683530010033147,0.31657212547506947,0.05798329399918001,0.8370517928286852,0.6232729505680075,0.7213930348258707,0.5486486486486486
79,-0.02345382978016991,0.09817416936153156,0.05420470214716866,0.8768436549599985,0.0008873958102241231,-0.2016018671016661,-0.17644097417068833,0.1289079617913629,0.2191228990428916,0.1526138643336541,-0.1648333511225811,-0.08221170296078434,0.07736763079159778,0.31592473871540677,0.05813400973545435,0.8369853917662683,0.6234084982359258,0.7208229868747783,0.5491891891891892
80,-0.022898259878335353,0.10118621755430268,0.0557627987284532,0.8797122597723737,0.0010254132676719152,-0.2021839931531772,-0.17437911850058524,0.12834122491249714,0.21748940055710048,0.1485863298011616,-0.1645312582023694,-0.08041637082433911,0.07639857694496283,0.31689906833901704,0.056716580719650356,0.8371181938911022,0.6237152937567111,0.7211777225966655,0.5494594594594595
81,-0.023993536796361126,0.09728343301948883,0.05355104403655138,0.87436569549907,0.0011672061792086241,-0.20290142679056572,-0.17737410014269456,0.13004065513865892,0.21688717515998826,0.15140337428940648,-0.1655232101942279,-0.08316620502887212,0.078130432939291,0.31502283285447374,0.058416051618897846,0.8369189907038512,0.6236592093165798,0.7200990799716914,0.55
82,-0.025644383616221456,0.0897747760638754,0.04958842561914875,0.8662077009242187,0.005973534705320915,-0.20216354529917654,-0.173561430793157,0.12789941718731307,0.22035189269404523,0.14956373452085886,-0.1650046975850279,-0.07778020861953638,0.07553681386416686,0.31800298721169945,0.05411405524891422,0.8368525896414343,0.6239093831317924,0.7193787504412283,0.5508108108108108
83,-0.026710148188864274,0.08404759179234755,0.046676730118495206,0.860028031511285,0.009067386743238148,-0.20179043960779472,-0.17262830482115088,0.1272365303931713,0.21839248937941527,0.14723667632382564,-0.16382852106599646,-0.07893920604392307,0.07525965923541217,0.3189807442619148,0.05650435935036169,0.8374501992031872,0.624424670144216,0.7221433640880057,0.55
84,-0.028220442463838147,0.0807815585381908,0.04451901952241767,0.8540011413019621,0.011226499890002906,-0.20294661306906614,-0.17367686905773516,0.12825723762877864,0.2219449494244093,0.1502840909090909,-0.1668771722080692,-0.08032554746777054,0.07759474885081963,0.3155607654020704,0.05482592473764225,0.8366533864541833,0.6245421245421245,0.717391304347826,0.552972972972973
85,-0.027000475886569314,0.08561800646767592,0.04724570927654474,0.8608123321745612,0.009364602580880788,-0.20340580074694967,-0.1707973256802039,0.12717226379819258,0.22323663487749984,0.1473834515984871,-0.1675541532149898,-0.07800755261899717,0.0769354658753193,0.31582615989034146,0.05197522070998872,0.8365869853917662,0.6251332825590251,0.7162303664921466,0.5545945945945946
86,-0.02857643513002034,0.07955098302950514,0.04375148343338727,0.8513291762389235,0.010905968487568418,-0.2020774633126749,-0.17387247278382578,0.12795116068160967,0.22099177813442558,0.15042414472932508,-0.16580598601735036,-0.08021187546804015,0.07701020705093671,0.31580588039119395,0.0552826601125842,0.8368525896414343,0.6240244835501149,0.7192239858906525,0.5510810810810811
87,-0.028252168235124858,0.07925407091549097,0.04383536899842091,0.8531340192346415,0.0119438285291944,-0.20238493487155568,-0.17418351477449456,0.1282595401300165,0.22073014619503992,0.1504369195414157,-0.166101639905199,-0.08053004282406945,0.07731206628577603,0.31542106412751664,0.055301259306640316,0.8367861885790172,0.6240440501682472,0.718816067653277,0.5513513513513514
88,-0.028313406351794523,0.07925407091549097,0.043755275711067756,0.8532274658741906,0.012105480681027792,-0.20320485902857116,-0.17418351477449456,0.12887097394230634,0.22003548011732146,0.1495445121858593,-0.1665879573525836,-0.08053004282406945,0.07769699652896908,0.3153633036627517,0.05513041036262145,0.8362549800796812,0.6232813932172319,0.7167955024595924,0.5513513513513514
89,-0.028975589601325125,0.07989082219614807,0.04368112315464928,0.8510450269008376,0.011451897274428302,-0.20527107795423513,-0.1746099950297414,0.13015422324143694,0.2188650906398315,0.14796261452969184,-0.16764626547857625,-0.08128004953585832,0.07851291283031933,0.316275459882993,0.05616638627397286,0.8359229747675962,0.6238392449383467,0.7141861275705821,0.5537837837837838
90,-0.029855426398055135,0.0774725982314054,0.04213552458043926,0.846461189380343,0.012022181814528743,-0.2049636063953543,-0.17604976671850703,0.13069390235824574,0.2191214730185584,0.15013499772081768,-0.16795479743115105,-0.08243904696024512,0.07927858352661836,0.31474172515726184,0.056474776457014486,0.8357237715803453,0.6232104782211392,0.7138869504535938,0.552972972972973
91,-0.0292068926082642,0.07929699796811951,0.04333213855573602,0.8500342845886039,0.011812422612666351,-0.20528748648736034,-0.1776049766718507,0.13136772983387981,0.21941153325908996,0.15193107199114064,-0.1682440122866366,-0.08191638424791692,0.07908863994886658,0.314939007755818,0.0558133104292714,0.8359893758300133,0.6241631162507608,0.7141364902506964,0.5543243243243243
92,-0.02812747857588177,0.08438743095899026,0.04595744833852455,0.8547717368116295,0.00797062187706954,-0.2038526192125833,-0.17336582706706638,0.12881692794677185,0.22061520154499403,0.14853463524648824,-0.1674684799837664,-0.08000738011174124,0.07793537962169134,0.31479731193738797,0.05379547903425663,0.8361221779548472,0.6236657517535834,0.7155353393981806,0.5527027027027027
93,-0.02857422170411658,0.08171522193286207,0.04474954047770322,0.8531665390244089,0.010661719492844668,-0.20489393294197794,-0.17853810264385694,0.13134836918616402,0.2203002715620599,0.15381099452738156,-0.16905173975132215,-0.0828708863160047,0.07983885582157804,0.31220208369820934,0.054802336504868765,0.8364541832669322,0.6251712068178359,0.7154301637060257,0.5551351351351351
94,-0.0293452317272469,0.0799337492487765,0.04365051419606451,0.8497996623905318,0.01163380876356035,-0.20504564906098063,-0.17565855926632568,0.1300341076759693,0.221847375383902,0.15123210003760973,-0.16973515979060588,-0.08477989045218037,0.08089273701920958,0.31190464786445155,0.05653711586073895,0.8365869853917662,0.6260446740616927,0.7150295036445679,0.5567567567567567
95,-0.02842001969949054,0.08171522193286207,0.04485368544750118,0.8538431183574972,0.01087437582983053,-0.20410682585121298,-0.17616520498308508,0.12982885517513162,0.222081914128795,0.1526256447163249,-0.1694588229998465,-0.08498438580847928,0.0809390019950963,0.31054583922235673,0.05606237451662499,0.8365869853917662,0.6253615466585477,0.7159288950853956,0.5551351351351351
96,-0.02809575280459506,0.08502418223964736,0.046351948146196885,0.8556252322204445,0.008286410287129065,-0.20441429741009376,-0.17616520498308508,0.13005814285474032,0.221821966511789,0.15229137185868757,-0.1703586627281185,-0.08498438580847928,0.08152550929854456,0.30827156834645114,0.0542597187758479,0.8363877822045153,0.6250760803408398,0.7151810584958217,0.5551351351351351
97,-0.02718640366248204,0.08349669461694753,0.0462651466385337,0.8592946306853982,0.010537938836328697,-0.2030491035886931,-0.1742989530390726,0.1284918503929111,0.2218577754458451,0.1508668528717132,-0.16909037394550064,-0.08518888116477813,0.08088588784143926,0.3087187653404533,0.05530268199233701,0.8368525896414343,0.6250572256981536,0.7178408692604277,0.5535135135135135
98,-0.02735646855275148,0.08409051884497609,0.04638178961540624,0.8581880906757847,0.009375204152910044,-0.2025366509905584,-0.17604976671850703,0.12895776282544566,0.22229433147781255,0.1536034423456245,-0.16889971038596463,-0.08455254645271965,0.08053972913427863,0.3083836314421376,0.05441836908787312,0.8369189907038512,0.6249236408063531,0.7183988764044944,0.552972972972973
99,-0.027896175568942694,0.08409051884497609,0.046017282221113384,0.8557937835276258,0.008629711444494204,-0.20325408462794697,-0.17604976671850703,0.12949276741119925,0.2216836327649614,0.15282181523722405,-0.168985383617188,-0.08455254645271965,0.08066709961495372,0.30942622329294933,0.05510093266041072,0.8364541832669322,0.6242562929061785,0.7166374781085815,0.552972972972973
100,-0.028358781582820874,0.08290287038891908,0.045319313023286914,0.8537521283780569,0.009351980131743098,-0.203577964719953,-0.17492103702041006,0.12908126101522321,0.22197015206714393,0.15140060480662082,-0.16987878431309697,-0.08582521587683672,0.08163238186794256,0.3077268978212872,0.0551139528762159,0.8365869853917662,0.6249047401310776,0.7165326808808109,0.5540540540540541
101,-0.02976246251009876,0.08112139770483351,0.04383172766491055,0.8472421294990182,0.009202902091375198,-0.2047053604358493,-0.17441439130365077,0.1293902910170987,0.2210178620231741,0.14938463764200816,-0.17096284856854194,-0.08773422001301229,0.08294382282809203,0.30637344085366053,0.05600698941811855,0.8366533864541833,0.6256847230675594,0.7158774373259053,0.5556756756756757
102,-0.032152593581802696,0.07997667630140515,0.042089720612974016,0.8369745352791318,0.007695601737031432,-0.20817362957003982,-0.17670712350290996,0.13211993819645595,0.21758470581090972,0.1475089042203136,-0.17432003166318943,-0.09250673035345142,0.08665845443701459,0.30168757943687996,0.05709727667280173,0.8365869853917662,0.6272906254732697,0.7133999311057526,0.5597297297297297
103,-0.03326373338547181,0.07755845233666248,0.04038790458406706,0.831472413277512,0.007933723196881126,-0.20992000772457306,-0.18051979285244746,0.1349763874611294,0.21284030923571895,0.1477913512250878,-0.17583049626424793,-0.10211972574773609,0.09167911546939395,0.29702441071973057,0.06495258961542083,0.8361885790172643,0.6263819475995759,0.7123665173957975,0.5589189189189189
104,-0.03520712132894091,0.0694559711530206,0.035996208280398075,0.8229405336811308,0.013299975700288402,-0.212346963129369,-0.18682079812733482,0.13912047004354403,0.20981337938472427,0.15181958512375326,-0.17760441959133969,-0.10371056252788247,0.0934025749788275,0.2949326895174789,0.06470024234567173,0.8356573705179283,0.6261893973719982,0.7096884628551866,0.5602702702702703
105,-0.034991681207645176,0.07098345877572043,0.03692013866645429,0.8234077411427401,0.012050725250570937,-0.21306843608763287,-0.18868705007134728,0.13991196875641465,0.20591721508516664,0.1505215648753193,-0.17782727831269107,-0.10773306615653261,0.09483013829087208,0.2923869046906367,0.0675216707289118,0.8371181938911022,0.6289517470881865,0.7141875644108554,0.5618918918918919
106,-0.035901030349758195,0.06801433763557796,0.03530341232413092,0.8200786848391176,0.01442128527101827,-0.2155978820120557,-0.19654326529957838,0.14452793940935624,0.2028842232695614,0.15617746610829153,-0.18030393877615578,-0.11091473971682536,0.09743580904494076,0.28839203937703123,0.06742957235198,0.8371845949535193,0.6301659125188538,0.7129692832764505,0.5645945945945946
107,-0.0367786537205845,0.0725538734510488,0.036555782216331566,0.8177925367624214,0.009752939034013752,-0.2181068800824779,-0.1939747639127159,0.1450506418782929,0.20267185126836385,0.15133182477840734,-0.18264985278185558,-0.11736891019397927,0.10158811660171027,0.28744788305363767,0.0734433394661147,0.8359229747675962,0.6291460303166742,0.7073911576105298,0.5664864864864865
108,-0.03613233335669727,0.07162021005637742,0.03656157200309605,0.8191291533630399,0.010464683746451264,-0.2173606686997142,-0.1962322233089096,0.14557916895803677,0.1987956008677327,0.1517589380657855,-0.18211005726506294,-0.12327756931564315,0.10371660297389336,0.2834933109466485,0.07831578850439935,0.8368525896414343,0.6295793758480326,0.7118990794408455,0.5643243243243243
109,-0.03613233335669727,0.07043256160032052,0.036176037714663524,0.8191291533630399,0.011807190878520335,-0.2179427947512253,-0.19747639127158462,0.14625594948837736,0.19725638037459226,0.15161386751632588,-0.18331842894590977,-0.1266637382322348,0.10568265227085674,0.2798559432775276,0.07934137443819,0.8373837981407702,0.6307854666063621,0.7132628707807706,0.5654054054054054
110,-0.036039369468740895,0.07285078556506308,0.037228932242337864,0.8199419791950812,0.009903867650346676,-0.21884880089474243,-0.2007824149043626,0.14813824898437505,0.19604376870105353,0.1541608116164197,-0.183909736721607,-0.1276182403003226,0.10637406664013764,0.27920737793968864,0.0797164951824646,0.8373837981407702,0.6311191444494653,0.7128274923443348,0.5662162162162162
111,-0.03568559022846243,0.06979581031966342,0.03606595201393089,0.8205342748107182,0.012442249279232542,-0.21864785917636392,-0.20654150165942503,0.15084320123130068,0.19283119107688884,0.1594723414779708,-0.18354772669962421,-0.13014073050539482,0.10750794126199867,0.2767150357976361,0.08167540322736999,0.8370517928286852,0.6293051359516617,0.7133561643835616,0.562972972972973
112,-0.03568559022846243,0.06979581031966342,0.03606595201393089,0.8205342748107182,0.012442249279232542,-0.219229985227875,-0.20654150165942503,0.15120361468644866,0.19129415279078396,0.15796658882701642,-0.18354772669962421,-0.13014073050539482,0.10750794126199867,0.2767150357976361,0.08167540322736999,0.8370517928286852,0.6293051359516617,0.7133561643835616,0.562972972972973
113,-0.0359781313520712,0.06890507397762069,0.03554049055555637,0.8197619298430423,0.013308034982657646,-0.2206484439695268,-0.20747462763143126,0.1524618182123156,0.1897377238198445,0.15702038750255787,-0.18432969803485744,-0.1310952325734826,0.10837012253923561,0.27644354121481673,0.0822235936078991,0.8367197875166003,0.6291660383049313,0.7117024906175367,0.5637837837837838
114,-0.03550187587845341,0.07064361960907761,0.03633760832395041,0.8199924432589755,0.010506697024496248,-0.22026296906589507,-0.21642429975469368,0.15646196183416475,0.18378055861149328,0.16474940927745318,-0.18390133187874055,-0.13836738447583213,0.11146590641541086,0.27107546305719515,0.08836079476450887,0.8367861885790172,0.6273499090357793,0.7144337016574586,0.5591891891891891
115,-0.03530008521689729,0.07187419511776327,0.03700099944318286,0.8221281642334274,0.010616744428434743,-0.2219192259130513,-0.21622869602860306,0.15728131068955414,0.1832267494403465,0.16278506584754204,-0.18456543482093501,-0.13425405749061348,0.11007972427964394,0.2727046729599893,0.08385068100383575,0.8364541832669322,0.6276643990929706,0.7121783876500858,0.5610810810810811
116,-0.035331810988184,0.06975288326703488,0.03612458177496977,0.8211344307116525,0.012015491212682528,-0.2213575477155408,-0.21735742572669992,0.15744179672838832,0.1818993965679804,0.16371149976075067,-0.18409199543827656,-0.13932188654391992,0.11189976102217379,0.2714580820155257,0.08958032229347457,0.8368525896414343,0.6277836691410393,0.7142364701826956,0.56
117,-0.0357014531141058,0.0694559711530206,0.03573981497591254,0.8200358154333648,0.012105645995142633,-0.22229637092530852,-0.21766846771736859,0.15825783248804715,0.18183866800519238,0.16348654077612862,-0.18467042514924764,-0.1375265544074747,0.11160118853238124,0.2720082346583466,0.08745728591419077,0.8361885790172643,0.62694692272796,0.7116374871266735,0.5602702702702703
118,-0.036334124018253394,0.06886214692499215,0.03515848875495861,0.8169888976633994,0.01164916683656192,-0.22268992447069094,-0.21829055169870615,0.15867265197975372,0.18100806895569854,0.16330221074542534,-0.18476897644519719,-0.13816288911953328,0.1118479681099982,0.27190260039245984,0.08804511442562335,0.8363877822045153,0.6274569095857273,0.712079615648593,0.5608108108108109
119,-0.03684431868906163,0.07004979538104916,0.035315650541359836,0.8135502093651465,0.008801314922002201,-0.2220257557535536,-0.21704638373603113,0.1577504666892397,0.17974051537772728,0.16131112606550024,-0.18389489284637747,-0.13900371918789062,0.11166928956574682,0.2716699930865761,0.08945408772476748,0.8368525896414343,0.627670859221094,0.7143842704380821,0.5597297297297297
120,-0.03622529724465365,0.07038963454769198,0.03589421176385436,0.8183131843529939,0.011029083298852327,-0.22431336425159665,-0.21778390598194675,0.15931474716227562,0.17936801837164285,0.16013272205728313,-0.18544595745211778,-0.13795839376323443,0.1120592628966295,0.27234333709720054,0.08756372163505266,0.8363213811420983,0.6280368190734872,0.7109668602664845,0.5624324324324325
121,-0.03576269123077547,0.06648685001287813,0.03469588596747795,0.8202162382700938,0.015644251167373335,-0.2239894841595906,-0.2184059899632842,0.15919456206822852,0.17901375020844273,0.16070987501852485,-0.18485464967642057,-0.13436772949034392,0.11006517250109682,0.27297669369510097,0.08378025293165114,0.8369853917662683,0.6292100891104063,0.7131119479630263,0.562972972972973
122,-0.038880670520487076,0.06648685001287813,0.033625645339281175,0.8043142038608004,0.009496965426317727,-0.22296457896332125,-0.22077888762405606,0.15943651190567817,0.17968876434950024,0.16484217355685438,-0.18356704379671343,-0.13014073050539482,0.10742396720860453,0.27494947707074685,0.08048352822775384,0.8376494023904383,0.6301618514596885,0.7155616626588801,0.562972972972973
123,-0.038758194287147746,0.06737758635492086,0.03406704439029318,0.8038650878250854,0.008102719426009597,-0.22190685670080135,-0.21747286399127796,0.15733054032704016,0.17924745988259325,0.1610273810790237,-0.18199022306152077,-0.1270727289448325,0.10514809729306865,0.27667262302967044,0.07865520053492636,0.8383134130146083,0.6307808946171343,0.7184801381692574,0.5621621621621622
124,-0.039021223065373534,0.06826832269696359,0.03476880586580007,0.8018381898363763,0.006165753996312584,-0.22107052401066063,-0.2189126356800436,0.15743899235913317,0.1792294129482436,0.1634940178946952,-0.18120825172628752,-0.12611822687674473,0.1042859160158317,0.2769484348145342,0.07810141268320503,0.8386454183266933,0.6309234507897934,0.7201803051317615,0.5613513513513514
125,-0.042678909371276386,0.058044529662593325,0.030794565776373753,0.7836022460729263,0.00956633080254432,-0.22076305245177985,-0.21922367767071238,0.15728879644832264,0.17943424656304158,0.16417004048582984,-0.18030841199801548,-0.1200958957553504,0.10117537132559083,0.27912156952566464,0.07254747794793548,0.8389774236387783,0.6315149673301931,0.7212773342589379,0.5616216216216217
126,-0.04200086323610244,0.06041982657470735,0.03190212094507761,0.7857840361100084,0.0075120402173524115,-0.21941426716350443,-0.21673534174536246,0.15561340140093188,0.17976053459221739,0.16244055214012304,-0.1781274054223994,-0.11543705741464172,0.09808867794383216,0.28275445126147347,0.07045187318936896,0.8389774236387783,0.6306169078446305,0.7225130890052356,0.5594594594594594
127,-0.04289434949257212,0.06105657785536445,0.032769242236850134,0.7832724141337513,0.006508003369839921,-0.22120583159653812,-0.21953471966138105,0.15777176702733503,0.18028663164169303,0.1649305971097318,-0.17887718159581728,-0.11618706412643065,0.09874641361220819,0.2854067867508827,0.07257676306411975,0.8384462151394423,0.6308602639963587,0.7191283292978208,0.5618918918918919
128,-0.042801385604615716,0.06708067424090658,0.036326066961055795,0.7841625306019184,0.0008394446750612516,-0.22182077471429973,-0.2201568036427186,0.1583885259241487,0.17987673403280702,0.1649482402893927,-0.1773538389300326,-0.11259639985354014,0.09630577266888411,0.2912133109007322,0.07266547798339296,0.8383134130146083,0.6308928300742762,0.7183293061788056,0.5624324324324325
129,-0.04230705381945085,0.06890507397762069,0.03705799769227111,0.7871518665483795,0.0004256824317185881,-0.22234963584555964,-0.21933911593529043,0.1582089697500433,0.18009622186503196,0.16350057698693565,-0.17723597053699386,-0.107846738156263,0.09414510515548255,0.2930764964469825,0.06812655703314463,0.8384462151394423,0.6316426949280848,0.7180722891566265,0.5637837837837838
130,-0.042198227045851106,0.07013564948630624,0.03764923376416907,0.7886013886501781,0.00015796516487176504,-0.22426413865222083,-0.22388930753074343,0.16112284763456117,0.17769815827519017,0.16594801091378136,-0.17640248694285593,-0.0995064121860953,0.09003092487266146,0.2980564568591532,0.061678780484331175,0.8385126162018592,0.6325173768510124,0.7172721041809459,0.5656756756756757
131,-0.040810409004216563,0.07581990670520555,0.04030712411646762,0.7941225185590475,0.003981476834962749,-0.22300143535044714,-0.2261467669269372,0.1614872850672958,0.17738185076963606,0.1697721612397381,-0.1740243777753408,-0.09484757384538672,0.08680145593407818,0.30204531174451266,0.05985885563650439,0.8386454183266933,0.631818181818182,0.7189655172413794,0.5635135135135135
132,-0.040996336780129344,0.07458933119652,0.039767960529468634,0.7923770058421408,0.0038339367902066046,-0.22264473819219052,-0.22871526831379968,0.1625695963556199,0.17589350889939187,0.1725333340135759,-0.17314385514415803,-0.0968474013381308,0.0872582588042829,0.3025443834268474,0.06302941896757064,0.8385126162018592,0.6308439587128112,0.7195290858725761,0.5616216216216217
133,-0.039624381624138144,0.07573405259994848,0.039819596382193075,0.7974267916180245,0.003937727287935289,-0.2224109794075615,-0.23828702441839955,0.16695159559770556,0.17141507213456372,0.18256208696666282,-0.17128425858584284,-0.09418839049016625,0.0854010475802829,0.30367733498776145,0.06158947159124506,0.8381806108897742,0.6286759104068261,0.7205728257073001,0.5575675675675675
134,-0.0411188130134687,0.07641373093323411,0.04091647113987578,0.7928889301807033,0.005079521210450411,-0.22399352348046597,-0.23027047826714336,0.16400771609661624,0.17559230154699873,0.17322275166154327,-0.17260602543786874,-0.08998424014837914,0.08405342781962587,0.30718617875076976,0.05811897578605951,0.8381142098273573,0.6308298001211388,0.7172865013774105,0.562972972972973
135,-0.039191287955642945,0.07967976418739087,0.041820472978368446,0.8006623510648279,0.006134263579049892,-0.22346870167008137,-0.23871350467364644,0.16751963358350858,0.17190120691417243,0.18228454172366615,-0.17044433595934189,-0.08648439923205709,0.08149025044779777,0.3093056401839288,0.056315746672432554,0.8383134130146083,0.6298829609363126,0.7196943383119139,0.56
136,-0.04020946387135568,0.0760738917665913,0.04027789919246356,0.7960435094206166,0.004135021097046332,-0.22379258176208744,-0.2390245466643151,0.16787709398395007,0.17227285054864022,0.18271000159649115,-0.17103564373503916,-0.08680256658808638,0.0820062730178741,0.3085662641516166,0.05599252628214413,0.8380478087649402,0.629612756264237,0.7185441941074523,0.5602702702702703
137,-0.0396085187384948,0.07573405259994848,0.03984761718464725,0.797985651577555,0.003616107311565586,-0.22341947607070559,-0.24065992207917142,0.16867304901384508,0.1701926806159595,0.1841223651391401,-0.16955737429579604,-0.08362089302779363,0.08005849734566604,0.3104213719521273,0.054141349244169246,0.8377158034528552,0.6280060882800609,0.7188153310104529,0.5575675675675675
138,-0.04028656487366872,0.0760738917665913,0.04032997167736253,0.7957323118016094,0.004241196985037665,-0.22505932438473655,-0.24377034198585878,0.17068683432640613,0.16916238061979777,0.18576549773203915,-0.17083210211077698,-0.08680256658808638,0.0818914888121808,0.3093891075226876,0.05661583288919425,0.8379814077025233,0.6295171576070454,0.7182952182952183,0.5602702702702703
139,-0.040672069885233864,0.07458933119652,0.03958769139232689,0.7941799662850241,0.0030854830551340084,-0.2249896509313601,-0.2405797566176588,0.16909154164230614,0.17036129095340863,0.1822490434798868,-0.1713248585905247,-0.08839340336823276,0.08268690720225398,0.3087740198337757,0.05781984703672005,0.8383134130146083,0.6305568199059324,0.7187824282255275,0.5616216216216217
140,-0.03908467460794693,0.07361274074922008,0.03826623641029326,0.7996331108043195,0.0011698365630098406,-0.22373098695046173,-0.24416154943804014,0.17038039733821317,0.16649742662250658,0.1860077091308283,-0.16847974907271415,-0.08446172309615108,0.0797650345957214,0.3112151434968451,0.05606740661176757,0.8381142098273573,0.6281269066503966,0.72093837535014,0.5564864864864865
141,-0.03817532546583391,0.0759880376613341,0.03921757412430018,0.8028925273519643,0.0029261019476283234,-0.22294791918057216,-0.24404611117346198,0.1700225768967476,0.16463024291672712,0.1854820990310772,-0.16690936736988454,-0.08191638424791692,0.07789327159317427,0.3126504258513723,0.05463217061622294,0.8383134130146083,0.6275049716995564,0.7229467747620726,0.5543243243243243
142,-0.03957900639311182,0.07420656497724865,0.03892368679859103,0.7966165955155863,0.0031274319871509304,-0.2237842518707129,-0.2435394654567027,0.1701514001710491,0.16470430546956932,0.1839476541802999,-0.1685976174657529,-0.08382538838409248,0.07957705652153499,0.3093419360415846,0.05404650877408268,0.8383798140770252,0.6282834453268173,0.7222612359550562,0.5559459459459459
143,-0.04001210006160702,0.07386672581060594,0.039114305489553164,0.7933265878936507,0.004637160792677952,-0.22359971868545964,-0.2475477385323307,0.17205737480479374,0.1618661332254976,0.18791772466979217,-0.16792707549119537,-0.08275721431627442,0.07898698678536321,0.30845940137615285,0.05258561932719241,0.8381142098273573,0.6267605633802816,0.7228107344632768,0.5532432432432433
144,-0.04001431348751075,0.06928426294250645,0.036558742510999165,0.790731594381849,0.0020562057725761473,-0.22223856418493435,-0.2514405733433807,0.17334889304296267,0.15791003077576532,0.19233806455400798,-0.16679597219870548,-0.08759769937012007,0.08068076525318088,0.3052221962642592,0.05693925831464519,0.8381142098273573,0.624692118226601,0.7256795422031473,0.5483783783783783
145,-0.03959929613056262,0.06652619981112096,0.034787182748559395,0.7908783099293986,2.7153079478647868e-05,-0.22063557225802927,-0.24976992512545898,0.17198417994521661,0.1564493422721036,0.19101756382838403,-0.16473927304849129,-0.08768852272668853,0.07972674803369242,0.3066738267843049,0.058939257090345976,0.8381806108897742,0.6232802597001081,0.7280606717226435,0.5448648648648649
146,-0.03790307407967597,0.06979223306527771,0.035847402041748994,0.7980267580881687,0.001401281033805546,-0.22012715898076995,-0.2487213608888746,0.17152020997289594,0.15308332406333894,0.18830008574220963,-0.16498788789929497,-0.09475617927273916,0.08303382669649893,0.30157192385726067,0.06434351354686163,0.8381806108897742,0.621994726229254,0.7298871496177648,0.5418918918918919
147,-0.037363367063484754,0.07068296940732044,0.036084480273174444,0.8003284421864865,0.00168549471276358,-0.22028291442064804,-0.2525340302384121,0.17330103446909378,0.15114518325345067,0.19220568307048214,-0.16460012174785987,-0.09380167720465127,0.08245719653291128,0.30146489528417636,0.06331799168854624,0.8382470119521912,0.6217391304347827,0.7306569343065693,0.5410810810810811
148,-0.039660534247232315,0.06622928769710668,0.034666747494006424,0.791150170853998,0.000586700845751853,-0.22349293759533354,-0.2548267624376714,0.17594863682494644,0.15051788386534118,0.19157743331450372,-0.16673605509693443,-0.09434718856014129,0.08374196738341078,0.301745459732318,0.06308649070154249,0.8377822045152723,0.6228192064227266,0.7263233705437523,0.5451351351351351
149,-0.039660534247232315,0.06504163924104966,0.033864633326382,0.791150170853998,0.001958678208125453,-0.22407506364684462,-0.2560709304003463,0.17662541735528697,0.14896831607541344,0.19143419973295478,-0.16734024093735783,-0.09773335747673295,0.0853356727121629,0.29979322689015675,0.06560472857630595,0.8383134130146083,0.624054346147908,0.7277637738566799,0.5462162162162162
150,-0.03822734097457142,0.07008914517929199,0.03622819972079686,0.7961313271216318,0.002499464553437636,-0.22127500255066684,-0.25315611421974954,0.17412534836798296,0.14933798270809437,0.19092788183501064,-0.16529641985186977,-0.09655151140918439,0.08397488919200252,0.2999738012366768,0.0654150030073044,0.8382470119521912,0.6219739292364991,0.7303206997084548,0.5416216216216216
