epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,-0.038537589505409975,0.04780642761068027,0.026705294050757344,0.7721820711553476,0.0012742904181561876,-0.13787421674620876,-0.006217633194914307,0.026694958395531963,0.3507535073394021,0.06134988049589907,-0.1301432949483424,-0.02959984600014509,0.04205838582782046,0.3690568495743763,0.03733263640384388,0.8251660026560425,0.5730501053997081,0.7162545601945683,0.4775675675675676
26,-0.03922928510032353,0.05001359356666574,0.028125281058153317,0.7722453770137886,0.00024464330654749844,-0.14248629012942082,-0.014304724952301562,0.03219065957841391,0.3432977171503265,0.06619211621087095,-0.13306763866501328,-0.03364519827195711,0.044878913801243946,0.3669773419906752,0.04066146977443408,0.8256308100929615,0.577269800386349,0.7137738853503185,0.4845945945945946
27,-0.03904335732441075,0.050650344847322726,0.028263387561340066,0.7743349623450947,0.0006848070660908645,-0.14400723939069957,-0.01947700052909207,0.03500608504641785,0.34033866913847155,0.07019031534048281,-0.13364606837598436,-0.030168205998796993,0.04354075298400653,0.36719241446051637,0.03658858294872325,0.8260292164674635,0.5790488431876607,0.713946117274168,0.48702702702702705
28,-0.03557381222032441,0.05506109950490806,0.02914290108521344,0.7901808346986777,0.00034751940414523563,-0.14201473323928737,-0.02325439707556398,0.03616345492576149,0.33828187573269963,0.0724005862956637,-0.13193009634016034,-0.02612285372698503,0.04146491294700559,0.3646441919489289,0.030451176380132283,0.8255644090305445,0.5748502994011977,0.7164179104477612,0.48
29,-0.033566972734281914,0.06350341985519281,0.032951450501173346,0.8024665896716713,0.005208957498769595,-0.14303963843555673,-0.024809607028907665,0.037323206035114465,0.33667407214081413,0.07318072492236671,-0.13351979514007917,-0.029827189999605874,0.04386019195948333,0.36062984365909245,0.032383370296157676,0.8255644090305445,0.5755372434965261,0.715548413017276,0.4813513513513514
30,-0.03607958003932521,0.060323240706293135,0.03209037571530922,0.7919287891907302,0.0033650443222354998,-0.14785669285802266,-0.03744689038174792,0.044531650155467783,0.32931764192667273,0.0830208078964616,-0.1381517060497076,-0.038213213256097334,0.04923880446960739,0.3528045423423901,0.03714276483543544,0.8268260292164674,0.581783194355356,0.7152996845425867,0.49027027027027026
31,-0.03896182947029028,0.05294336490856544,0.02892513178544453,0.7807657578179328,0.0028396482917049104,-0.1527393814129896,-0.04389860672427892,0.04915496708191851,0.3244432708764553,0.08730350695680034,-0.14305995375009545,-0.041213240103252946,0.05256690878077455,0.34670146233023463,0.03611420096403406,0.8276892430278885,0.5877680698967435,0.7129094412331407,0.5
32,-0.03820668233280333,0.05022822882980854,0.026786476472581394,0.7835121582103717,0.006427560285420131,-0.1536166098111316,-0.0503952157252569,0.0523380735498081,0.31809041768552726,0.09016273176649225,-0.14198876755937664,-0.04057690539119446,0.05155026871677154,0.3471862145786158,0.03582903641637125,0.8285524568393094,0.5887225230965276,0.7168347556245152,0.49945945945945946
33,-0.03788241543790788,0.05536158887330794,0.029585498116371817,0.7855369147840833,0.0017858472035269246,-0.15508833347303458,-0.05669622100014432,0.05569613118932736,0.3137429162374611,0.0942412281265671,-0.14288860728764868,-0.04428124166381531,0.053445833280362925,0.3445340424286748,0.038469527479818466,0.8290172642762285,0.590033434166534,0.7179387834172801,0.5008108108108108
34,-0.040980104990168714,0.04649715250550901,0.02560184973412772,0.7744006953639694,0.009624851809431956,-0.1612869902500264,-0.06707604495679081,0.06266564805551697,0.3070554100090234,0.10102145528685813,-0.14878236794753197,-0.055212603768540924,0.06053802816005987,0.3372718667411735,0.04562093473354123,0.8298804780876494,0.5965354330708661,0.7147169811320755,0.5118918918918919
35,-0.04198241802023808,0.043528031365366426,0.024273506618753368,0.7701511347731161,0.011757099395716786,-0.1620372409536655,-0.06544066954193456,0.062077248027697526,0.30718783523886317,0.09926808702290268,-0.150063534794876,-0.05628077783635915,0.06147245051331163,0.335358058680224,0.045337473698473074,0.8303452855245684,0.5984598459845984,0.7149831017649267,0.5145945945945946
36,-0.03988482807214294,0.05069684915433714,0.02749340811894587,0.7796821890563485,0.006809280979661159,-0.16173380871566007,-0.06851581664555645,0.06362043717647689,0.3042165909882297,0.10058277381674441,-0.1489987876365203,-0.058485100685402136,0.06207489748894676,0.33514041418303814,0.048210357681261806,0.8299468791500664,0.5962478322560303,0.7154748391978812,0.5110810810810811
37,-0.03982358995547325,0.04857553730360875,0.02622446225398576,0.7793626818784758,0.008742431797335803,-0.16207813666166673,-0.07201744400442517,0.06542594740491434,0.3015033659859177,0.10259094622969966,-0.14851247018913563,-0.05932593075375958,0.06220976140947615,0.3352642104061935,0.04944397262327016,0.8299468791500664,0.5957379636937649,0.7161290322580646,0.51
38,-0.03997779196009932,0.0498061128122943,0.026915874175672316,0.7786974128371796,0.007439821028081606,-0.16344736980394275,-0.0741947379391063,0.06685327514986977,0.29746432282948476,0.10209619919455959,-0.14931375862145813,-0.05943960275349003,0.062468174469596585,0.33285481781949117,0.04784874173574316,0.8307436918990704,0.5977591920467098,0.7182404247250663,0.5118918918918919
39,-0.03951518594622114,0.051884497610394154,0.028007139059621225,0.7806966359766846,0.005615274981589535,-0.16283242668618114,-0.07201744400442517,0.06584105740906544,0.29825265584051697,0.10021062066258979,-0.1490245437659726,-0.05932593075375958,0.0624827262481437,0.3326778263047997,0.047754425519610844,0.8302124833997344,0.5961143579213395,0.7172177879133409,0.51
40,-0.041116230683247684,0.04963798185616575,0.0270720885596675,0.7773371557571096,0.008915451472400249,-0.16793650481352726,-0.07765147263952804,0.0700555304818021,0.2946377626062912,0.1034102770589368,-0.15351926918547304,-0.06814379336601073,0.06778888852133047,0.3297073905228077,0.0549038746586098,0.8314077025232404,0.6029710711493355,0.7153988868274582,0.5210810810810811
41,-0.03956056117724746,0.04836447929485155,0.025494063430819405,0.781659370864298,0.010651356872809825,-0.1658250996093629,-0.07205271680749065,0.06668891381890038,0.29161317999625497,0.09517669092137171,-0.1517111848860625,-0.06875727943490734,0.06718581431373578,0.32629610807926634,0.05424547613199049,0.8322709163346613,0.6019539867633155,0.7218442932728647,0.5162162162162162
42,-0.038850789270786834,0.05018887903156566,0.026041755904883605,0.7853026259726863,0.010129814854224262,-0.16620224462162012,-0.07360792676083433,0.06729192766496664,0.29000205745483915,0.09576566368710382,-0.15272245397501025,-0.07034811621505371,0.06822620619134515,0.32239845190886357,0.0534311769849809,0.8330677290836653,0.603720050441362,0.7242813918305597,0.5175675675675676
43,-0.03829521936895228,0.04989196691755149,0.02550474077113886,0.7882826107351615,0.011529465362157043,-0.16707543369888672,-0.07629186641227498,0.06891788171929873,0.2872081300393364,0.09667657021286136,-0.15302454689522196,-0.07277978306355753,0.06937065183718473,0.32135486129990504,0.05563453324521528,0.8332005312084994,0.6040353089533418,0.7246596066565809,0.5178378378378379
44,-0.037478834114795634,0.05286108805769396,0.026881187251402767,0.790744520676324,0.008570354129383007,-0.16917017912030202,-0.08741883247021853,0.07513699362596712,0.2754199132235352,0.10068240053706923,-0.15207122909754192,-0.07382510848821383,0.06938101382564474,0.3196354666434048,0.05628117629530982,0.8335325365205843,0.6032600094951732,0.7277586865215732,0.5151351351351351
45,-0.037492483574535274,0.05532223907506506,0.028219876849895645,0.7928971414132358,0.0075670336873622235,-0.17185134116372758,-0.08940052267880905,0.07727427712830578,0.27287357513682137,0.10047073206468793,-0.15311665915880843,-0.07193895299520009,0.06895023680300601,0.32183555631408595,0.05482137349003635,0.8334661354581673,0.6049149338374291,0.7250755287009063,0.518918918918919
46,-0.037199942450926504,0.05769753598717908,0.029587794443094395,0.7936341943590605,0.004876563886097696,-0.1736345757053867,-0.10114957271809016,0.08364034137863369,0.26500973745880346,0.10821137778723866,-0.15384515242463367,-0.07362061313191487,0.07032159147254892,0.3171186519454252,0.05389355419540853,0.8331341301460823,0.6034401136184314,0.7250663632916192,0.5167567567567568
47,-0.03815466682406582,0.051208396531494116,0.02572232401647353,0.7911076282363302,0.012448938183653668,-0.17682819034694694,-0.10429526542784306,0.08565003041519437,0.2620561791209747,0.10863486201207562,-0.1565917106464947,-0.07777963740345728,0.0726586633708381,0.31452282660483966,0.05593066519636736,0.8352589641434263,0.6105791869408255,0.7281916885061774,0.5256756756756756
48,-0.036596783892161894,0.05659574163637926,0.02849217997685704,0.7984457379697071,0.008944155438546764,-0.1784064438493522,-0.11635535745779285,0.0919423279812479,0.25451320229630436,0.11707876193024713,-0.15651891547999747,-0.07977946489620152,0.07360259441494746,0.3121708811712714,0.057048550545074184,0.8351925630810093,0.6096256684491979,0.7291196388261851,0.5237837837837838
49,-0.035578607976449156,0.05388060555762242,0.0280158750607519,0.8034691032987455,0.013432448252945428,-0.17866468980885722,-0.11810617113722727,0.0928724313699682,0.25247367990350783,0.11764940368415822,-0.1559276077043002,-0.0770296306916684,0.0721282981831372,0.3129841791682439,0.05441991570458171,0.8353253652058433,0.6095717884130981,0.7300150829562594,0.5232432432432432
50,-0.03372818392093643,0.05956486277652184,0.0313546768367466,0.8117665467063057,0.009701357306072245,-0.17969767364687728,-0.12510942585496465,0.09659284492484928,0.24426284406354246,0.11997662473472137,-0.15477074828235804,-0.0787112908283833,0.07219926776510854,0.3121074100652269,0.05642210495086897,0.8358565737051793,0.609355246523388,0.7336377473363774,0.5210810810810811
51,-0.034823460838962206,0.05506825401367943,0.028950155000628454,0.8063206316117754,0.012802873325044817,-0.1804151072842658,-0.12635359381763966,0.09744421658579547,0.24352806112050643,0.12063149090084979,-0.15515851443379314,-0.07998396025250037,0.07286359382829845,0.31219159197916174,0.057834138210546726,0.8359229747675962,0.6099447513812154,0.7332068311195445,0.5221621621621622
52,-0.03275759666215372,0.05952193572389319,0.031829886476977265,0.8151952898181236,0.010124474028898267,-0.17954999684874992,-0.128806656939924,0.09829983320819333,0.23897944428616294,0.12097625891030706,-0.1536203278927789,-0.08155194838948487,0.07284973605927321,0.3105769716373164,0.059536806213985716,0.8361885790172643,0.6084748452626568,0.7370242214532872,0.5181081081081081
53,-0.033281440792701594,0.05625590246973644,0.030377138987040628,0.8132957235807354,0.013546634135521818,-0.18156699017503808,-0.12985522117650827,0.09959402318881616,0.23574239726581256,0.11894501394331058,-0.1540937672754374,-0.08082479032085771,0.072514148376091,0.3118004152535814,0.05902123730378561,0.8367197875166003,0.6106096595407761,0.7372848948374761,0.5210810810810811
54,-0.033911898270945456,0.05634175657499352,0.03031195194986185,0.812436110629355,0.014499506520422534,-0.18419488729821248,-0.13195234964967695,0.1014286123682959,0.2355637961001024,0.11991197007640897,-0.15713597938514703,-0.08571097266102728,0.07584188423825519,0.308860518933209,0.06177668382188406,0.8371845949535193,0.6139798488664988,0.7352941176470589,0.527027027027027
55,-0.03576232232645818,0.053372635434851046,0.028098376591204906,0.8042054366508389,0.015411041579206364,-0.1851993446404812,-0.1326898718955925,0.10214655575246484,0.23755695963832268,0.12168407566320749,-0.15950121048793603,-0.08889264622131993,0.07843214991617423,0.30568048785024154,0.06269994742329588,0.8369189907038512,0.6148055207026348,0.7324364723467862,0.5297297297297298
56,-0.032664632774197344,0.05324385427696532,0.02957210887678661,0.8161196670653909,0.017559388292260447,-0.1822023811468003,-0.13903576982892685,0.10382949965684585,0.23207402468711424,0.1274066109509147,-0.15542000734932299,-0.09107412042720114,0.07751144294858764,0.30557163603100823,0.06742173561059206,0.8371181938911022,0.6110670683367687,0.7391637897967012,0.5208108108108108
57,-0.03292544812651943,0.05600191740835081,0.03066275721553029,0.8164045304381097,0.015584793100144934,-0.1841825180859626,-0.1407064180468487,0.1054017677566675,0.23136491489959923,0.1278472564645462,-0.15727960390763812,-0.09309679656310715,0.07919326237338303,0.30430856981220405,0.06821211582545827,0.8371845949535193,0.6127605811749842,0.7370820668693009,0.5243243243243243
58,-0.03354225614502365,0.05511118106630808,0.029957026620014027,0.813606228705674,0.015775139119640014,-0.1852935052687336,-0.13926664635808306,0.10542444150011382,0.2296937661239737,0.12433525696310521,-0.15776592135502276,-0.09193779913872036,0.07897070255325131,0.3042803980923877,0.06653294583814406,0.8370517928286852,0.6129337539432177,0.7359848484848485,0.5251351351351351
59,-0.03400486215890183,0.05451735683827952,0.02945182456640383,0.81152005888848,0.01582995213229854,-0.1864905744380063,-0.14226162800019237,0.10740785595488739,0.22735094064049793,0.12578892816820575,-0.15835722913072,-0.09257413385077895,0.07957442102292996,0.30348903164741403,0.06658174967234598,0.8369189907038512,0.6129845572013867,0.735071806500378,0.5256756756756756
60,-0.034467468172780014,0.05303279626820823,0.028657471796469203,0.8094445600166424,0.01693470253449969,-0.1871055175557679,-0.14381683795353606,0.10826189015809547,0.2267731745905856,0.12690618112973107,-0.15955272274684065,-0.0962784701233998,0.08168414892175835,0.30065594915240085,0.06886183120563538,0.8371845949535193,0.6139798488664988,0.7352941176470589,0.527027027027027
61,-0.037857698848649646,0.05286466531207967,0.02685104519672924,0.7971853143052516,0.01499277199450777,-0.19297625491987833,-0.15201936797550142,0.11461745249672659,0.22611207593372262,0.13314447592067968,-0.16471799014089866,-0.09441516327354799,0.08347781735148299,0.299499813093169,0.06322206859753088,0.8363877822045153,0.6169154228855722,0.726207906295754,0.5362162162162162
62,-0.03972177236390195,0.05447800704003669,0.027785616509964743,0.7914204908664744,0.012823832345031483,-0.19491549615103937,-0.14174536242805152,0.11067035347611132,0.2312892093994781,0.12304977162133401,-0.16692027962410735,-0.09275635177999492,0.0835022461444867,0.30270066803383394,0.06185716565930899,0.8365869853917662,0.6205088666152659,0.7224416517055655,0.5437837837837838
63,-0.04363806059622316,0.048582691812380174,0.026243915988408924,0.7760246751353327,0.014843087362171437,-0.19765825300609063,-0.14189607349569516,0.11154785103339326,0.23500532543418237,0.1243292218195392,-0.17021951142748715,-0.0920520423545298,0.0845190454965703,0.30326043466933766,0.059580962180915464,0.8368525896414343,0.624484181568088,0.7186071051705945,0.5521621621621622
64,-0.042189004437918926,0.05244254929456538,0.027833389017653476,0.7812984062510757,0.012135159259483608,-0.19586668857305697,-0.14497122059931694,0.1120918446402332,0.23495945540139446,0.12894350233777707,-0.16795927065301075,-0.09214286571109837,0.0834502440713886,0.30550826433736755,0.0622018006540771,0.8368525896414343,0.6229860365198712,0.7206247781327654,0.5486486486486486
65,-0.04374688736982291,0.050957988724494196,0.027844175203648402,0.7744844478590608,0.011402070578132917,-0.19603481322518493,-0.14415353289188887,0.11175381441608698,0.23705158650254116,0.12938597250147954,-0.16893834458014312,-0.09162020299877016,0.08376001494252316,0.30485913120246877,0.060723333389471,0.8366533864541833,0.6232771822358346,0.7190812720848057,0.55
66,-0.04544310942070956,0.04591048278625187,0.025580784659022138,0.7677710286892817,0.014833002907260306,-0.1962521634766887,-0.13520386076862645,0.1074809177595629,0.24074846984851245,0.12120483654161807,-0.16959600848997453,-0.08857505008136973,0.08240820539177901,0.3069308505244578,0.057879991001359876,0.8374501992031872,0.6263736263736265,0.7194950911640954,0.5545945945945946
67,-0.045982816436900775,0.04442592221618058,0.024942649343784457,0.7656592812626314,0.015780939201497035,-0.19696959711407727,-0.139131968382742,0.10941762329211913,0.24008210397704557,0.12496624912418619,-0.1693795888009862,-0.08382538838409248,0.08017615009996505,0.30892855345251036,0.05354331611943541,0.8376494023904383,0.6272297606342431,0.7194823364812871,0.5559459459459459
68,-0.0447492003998923,0.04709813124230888,0.025914246462555746,0.7705033099301688,0.014434584201128642,-0.1962029378773129,-0.13870548812749517,0.10902979203389013,0.2391287500520898,0.12418245597145594,-0.16810486098600522,-0.0830753816723036,0.07930143229518427,0.3099676276597917,0.05391846040470405,0.8375166002656043,0.6260125324774569,0.7203658107632782,0.5535135135135135
69,-0.04652252345309199,0.04383209798815213,0.024906099654265122,0.7635591186572872,0.015713120240983924,-0.19739596772571028,-0.13975405236407945,0.10993060468789498,0.24023966189358778,0.1256257459505543,-0.16946526203220957,-0.08234822360367655,0.07960833461771313,0.3099662865807261,0.05243543641712978,0.8374501992031872,0.627170271093512,0.7184228890439637,0.5564864864864865
70,-0.04380812548649257,0.051297827891137016,0.027909949817171854,0.7747953279588551,0.011571891946350443,-0.19598154830493375,-0.1401452598162607,0.10959681942520043,0.2387770832757807,0.1257603189254093,-0.1673100115860458,-0.07789388061926672,0.07675407819594679,0.3115593318882373,0.04913178708445831,0.8374501992031872,0.6255735698990518,0.7205778717406625,0.5527027027027027
71,-0.04439320773371011,0.053758978908508115,0.02955710520504924,0.7735824206424616,0.009243949607936397,-0.19707208763370418,-0.13975405236407945,0.10965223605625163,0.2399872098648017,0.12555062551058005,-0.16826976841608893,-0.07600772512625303,0.076195930692633,0.3126274798236497,0.047088461675458104,0.8378486055776893,0.6277439024390243,0.7199300699300699,0.5564864864864865
72,-0.04522545587351007,0.051977506224422654,0.028954752089955578,0.7708694677033494,0.01041835357624843,-0.19746160185821127,-0.13924740664732005,0.10959523700601065,0.24237795936666628,0.12655308838604196,-0.16913741298254556,-0.0779167292624286,0.0774485701493519,0.31323036033057633,0.04941116231438791,0.8374501992031872,0.6278504104591062,0.7175121612230716,0.5581081081081081
73,-0.04612115555588345,0.04684414618092325,0.026464196235549665,0.7656908000157429,0.013463200559034938,-0.19701882271345306,-0.13769219669397637,0.10879589935180567,0.241691261059108,0.12444520038269391,-0.16966236462410864,-0.08266639095970585,0.07983880607414012,0.30971771698443046,0.05256507801854671,0.8374501992031872,0.6272838002436053,0.7182705718270572,0.5567567567567567
74,-0.04681506457670073,0.04535958561085196,0.025930205890109935,0.7630010196878187,0.014195495619945153,-0.19765017436433988,-0.13924740664732005,0.10969901450704841,0.24165444307004944,0.12592174141323154,-0.1702472333674428,-0.08425722773985223,0.08073360359375702,0.30955288689870414,0.05406166724322092,0.8375166002656043,0.6279458719781056,0.7177615571776156,0.5581081081081081
75,-0.04764952614240445,0.04383209798815213,0.025551052035488325,0.7574511954211202,0.013278170172986936,-0.19784278619134388,-0.14449984768562307,0.1121289112180612,0.23761766790326141,0.12903583878845337,-0.16907749588077448,-0.08234822360367655,0.07929479215293242,0.30988360792348413,0.05248587862012577,0.8379150066401062,0.6278396096966,0.7201818817768451,0.5564864864864865
76,-0.04698512946697017,0.04866854591763736,0.027997296802685118,0.7617681277612967,0.010234585689969822,-0.19771984781771632,-0.14162030430809192,0.11068352393232722,0.2404911200167488,0.1277854284550608,-0.1694523839674834,-0.0821437282473777,0.07931991495545808,0.3111244630937283,0.05286297559847242,0.8378486055776893,0.6284236153377967,0.7190111420612814,0.5581081081081081
77,-0.04727767059057891,0.05049294565435136,0.02922193158043599,0.7612183070249967,0.008387769385552968,-0.19797405445634597,-0.1431755142614356,0.1113790840854944,0.2419023354275637,0.13051594909494135,-0.17053644822292835,-0.08373456502752408,0.08054366001600528,0.309759337806919,0.05339479649811729,0.8377822045152723,0.6288926021570711,0.7180020811654526,0.5594594594594594
