epoch,Model_training_time,Full_training_time,Loss
125,0.2646176815032959,197.15243649482727,0.5956903696060181
126,0.2767937183380127,197.15243649482727,0.4872782826423645
127,0.2652912139892578,197.15243649482727,0.17763841152191162
128,0.2764091491699219,197.15243649482727,0.32235121726989746
129,0.265230655670166,197.15243649482727,0.31365033984184265
130,0.27547526359558105,197.15243649482727,0.6968801021575928
131,0.2650160789489746,197.15243649482727,0.4239477813243866
132,0.27532076835632324,197.15243649482727,0.33039379119873047
133,0.2631680965423584,197.15243649482727,0.5182488560676575
134,0.2775309085845947,197.15243649482727,0.24880602955818176
135,0.26555728912353516,197.15243649482727,0.13882461190223694
136,0.2767367362976074,197.15243649482727,0.19129760563373566
137,0.26297855377197266,197.15243649482727,0.16174855828285217
138,0.27715492248535156,197.15243649482727,0.2825344204902649
139,0.2663435935974121,197.15243649482727,0.43118685483932495
140,0.27748584747314453,197.15243649482727,0.0925816223025322
141,0.2567269802093506,197.15243649482727,0.26882725954055786
142,0.27725815773010254,197.15243649482727,0.28010666370391846
143,0.2652249336242676,197.15243649482727,0.6954863667488098
144,0.27621984481811523,197.15243649482727,0.651796281337738
145,0.26519012451171875,197.15243649482727,1.4133374691009521
146,0.27498650550842285,197.15243649482727,0.3326548933982849
147,0.26615238189697266,197.15243649482727,0.7506954073905945
148,0.27657508850097656,197.15243649482727,0.3156050443649292
149,0.270097017288208,197.15243649482727,0.21139714121818542
150,0.2756180763244629,197.15243649482727,0.1823897808790207
