epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
80,-0.07800408008174918,-0.038848982628852724,0.032897698806513595,0.6137025892858775,0.04453981935479501,-0.22685896745952092,-0.22622693238844976,0.16441629103620453,0.16283549716242599,0.15695786542392498,-0.17729392182826154,-0.1090965589372182,0.09510178188805826,0.28780624513405784,0.06650338697655278,0.8381142098273573,0.6293706293706293,0.7192494788047255,0.5594594594594594
81,-0.08287287926130599,-0.04130655639183811,0.03611317835418624,0.6074283257782547,0.04368708374276664,-0.23648499766270203,-0.2295233361658463,0.17005492978535133,0.16399126007428116,0.15237039877739544,-0.1829603505449337,-0.09987027682844835,0.09338191079511213,0.29437526530617925,0.05628457299333545,0.8381142098273573,0.6364449746495675,0.709913506320692,0.5767567567567567
82,-0.08041708322112492,-0.03430586955899606,0.03155527179735955,0.6223716258588015,0.042407926775367755,-0.23724761757859103,-0.22419072966603065,0.16758495034358223,0.1685255011802038,0.14766785455233522,-0.18470207871021005,-0.098097793335165,0.09316615040531284,0.2951590851175248,0.053635131888794096,0.8387118193891102,0.6395607656922393,0.709114840408029,0.5824324324324325
83,-0.07809040369199441,-0.03286423604155331,0.02960479796349811,0.6258468652068092,0.042626942828962955,-0.23411130717815729,-0.23345144377996185,0.16964967756978605,0.16481754144889185,0.15918498906411882,-0.18160638853109243,-0.10146111360859472,0.09270899599082544,0.29369106001341705,0.05795285597813049,0.8405046480743692,0.6404191616766467,0.7177852348993289,0.5781081081081081
84,-0.07261401910186555,-0.0211988094897404,0.021825320183893968,0.6468677061300352,0.038974832602170384,-0.23139732806848123,-0.23290952526013686,0.16818319895979547,0.16472669997625924,0.16111711036620152,-0.1799696506941287,-0.10661976601846973,0.09418951416844652,0.2921891296149907,0.06404836745438258,0.8405710491367862,0.6386756960120391,0.7205432937181664,0.5735135135135135
85,-0.0735255816698823,-0.016405288612883817,0.020486122885871344,0.6406831973404773,0.031086237152443186,-0.2302371152863344,-0.22898141764602142,0.16584261461702504,0.16427695913364404,0.15662731398996416,-0.17920055742362162,-0.10502892923832335,0.0930959583897422,0.2913686452932625,0.061979910307132124,0.8410358565737052,0.6388050694025348,0.7230191256830601,0.5721621621621622
86,-0.07210825128286477,-0.020987751480983308,0.021631759652143548,0.6426274286821719,0.036953079215451434,-0.2273017466042792,-0.2257555594747559,0.16308886273031728,0.16373184705205426,0.15486085812959333,-0.17646687726648674,-0.10352891581474549,0.09114776452109315,0.29224924757982573,0.06225982725189494,0.8413014608233732,0.6372191863995141,0.7268005540166205,0.5672972972972973
87,-0.07468431013048146,-0.02336304839309733,0.024065178625766695,0.632806860351651,0.035368403088868905,-0.22837587739992435,-0.22587099773933395,0.16362688989935678,0.16481880217726325,0.15476797552269228,-0.17803725896931635,-0.10396075517050513,0.09214894976150867,0.29099526422227123,0.06113076726525213,0.8411022576361222,0.6378083850461632,0.7248022015823874,0.5694594594594594
88,-0.07315815296986422,-0.021921414875654577,0.022771564533156548,0.6367299984612791,0.03546265328874032,-0.22677288547301927,-0.22801301887094966,0.16403738570084014,0.16346954874848812,0.15845657944634056,-0.17628265273931382,-0.10732407544393485,0.0928591723515822,0.2913074178503101,0.06647234783496081,0.8407702523240372,0.6355623100303951,0.7260416666666667,0.5651351351351351
89,-0.07126235368332517,-0.019589045016169204,0.020900416497272957,0.6410591350397175,0.034708774607376536,-0.2242310703363465,-0.22684901636978722,0.1624674201022564,0.16207485512380967,0.15856769389210174,-0.17455380263876363,-0.10761939415680227,0.09232376407619172,0.2892466150178433,0.06660947131516015,0.8408366533864542,0.6335422718238801,0.7293206617388244,0.56
90,-0.07480899978972455,-0.02671493575251127,0.02560895653322153,0.629808192570497,0.03783301716469056,-0.2274903191104078,-0.22482243350274966,0.1629553649249606,0.16303806803912183,0.15314470768706323,-0.1772746047311723,-0.10891491222408123,0.09398353828258568,0.28957132140315744,0.06669139809877123,0.8409694555112882,0.6364050402307576,0.7260131624523727,0.5664864864864865
91,-0.07749167198503723,-0.032356265918782046,0.029290802177194764,0.6224391488933385,0.04078937532703775,-0.22975747975445027,-0.22361353834314024,0.16338796264519312,0.16570758095862625,0.15125453475076867,-0.17990329455999451,-0.10650609401873928,0.09423487609929282,0.28942050217973353,0.06219396155408741,0.8407038512616202,0.6381052949162771,0.7220894503243428,0.5716216216216217
92,-0.07674796088138619,-0.026246315427982725,0.02613962020201588,0.6315984261171063,0.03789126853377267,-0.23293064654200987,-0.2215869554761027,0.1638485591933958,0.16720252168912042,0.14656484625031452,-0.18312329216451403,-0.10568811259354383,0.09535302008448551,0.2886094771847918,0.05880541488962732,0.8407038512616202,0.6407069042983375,0.7185085656701378,0.5781081081081081
93,-0.07582717570543729,-0.028496408436596732,0.02683617946710295,0.6257692279682185,0.03807898733158788,-0.2286873882796805,-0.22906158310753388,0.16525514645492673,0.16116434306584865,0.15603105553250746,-0.17756381958665785,-0.10659691737530785,0.09301071284230464,0.28981471133393094,0.06378445921972142,0.8413678618857902,0.6376459881692703,0.726581403387487,0.5681081081081081
94,-0.07727844528964523,-0.033035944252067684,0.029622703103818853,0.6177340063284903,0.039729509835110144,-0.22766248308341114,-0.22688428917285275,0.1639372118079775,0.16177251039817261,0.15476019159026094,-0.17748458538779754,-0.10859674486805193,0.0939826352375453,0.2881675541778729,0.06529405725598225,0.8411022576361222,0.6364879234391615,0.7266736038848421,0.5662162162162162
95,-0.07832392012483722,-0.03261025098016768,0.02973022961728146,0.6208058066371263,0.040291604652444746,-0.23189337213349062,-0.22971893989193692,0.16689923877880883,0.16386414194143828,0.15560620716383722,-0.17865628868496924,-0.09552960584376896,0.08861644272996477,0.29653653035064687,0.05424068919214553,0.8411022576361222,0.6399879644952611,0.7217509331523583,0.5748648648648649
96,-0.07621489414290615,-0.03129739862061076,0.028545140348494476,0.6200971648603025,0.03887794830005886,-0.2272565603257788,-0.2334610636353433,0.16710008886065186,0.15850388649008598,0.16217612599635067,-0.17420663649201035,-0.0968474013381308,0.08763624037482975,0.29434142096429977,0.05704387525492649,0.8402390438247012,0.6333434928375495,0.7260656883298393,0.5616216216216217
97,-0.07468652355638516,-0.03066064733995366,0.02721730493264987,0.6284295318272667,0.04168037965797089,-0.22730578592515457,-0.2291417485690465,0.16494043132750347,0.1602337927785941,0.15721750926668954,-0.17358313355449773,-0.09337040906497063,0.08552540027003841,0.2979880206546479,0.055363032681912894,0.8408366533864542,0.6352153401308781,0.726924416579589,0.5640540540540541
98,-0.07729430817528858,-0.034266519760753233,0.030237990858161628,0.6167786020514171,0.04073023558317679,-0.2284003645748003,-0.23182568822048705,0.16676832478694265,0.1584205599862815,0.1585371834063381,-0.17407589003424542,-0.09368857642099992,0.0859700350617024,0.2973953634934414,0.055148291436668995,0.8406374501992032,0.635036496350365,0.7260083449235049,0.5643243243243243
99,-0.07658010941702051,-0.027179978822654105,0.02641824452219109,0.6286938246210257,0.03774771681885136,-0.2332461967426414,-0.2333360055153837,0.16904645236814708,0.16022762301920587,0.15614740427324914,-0.17885983030923142,-0.09468877577541152,0.08821143277193563,0.29573508026861806,0.0524890875862799,0.8416998671978752,0.6412879927776106,0.7233536999321113,0.575945945945946
100,-0.07781593887993271,-0.032653178032796326,0.029567454886444668,0.6205741626794258,0.04032907746014702,-0.2306142602985916,-0.22867037565535264,0.1659710778503024,0.162907984474197,0.15490728511114105,-0.177492990230664,-0.09625676391239602,0.08845231596426056,0.2962011051697743,0.055530754759095746,0.8410358565737052,0.6386960458798672,0.7231715652768285,0.5718918918918919
101,-0.07134609496334934,-0.03630555476061015,0.02799702437188983,0.6273222506344579,0.048142362083213985,-0.22083222340590858,-0.2463837360311683,0.16958221939205265,0.1483557297346047,0.1793616206937061,-0.1676339290147031,-0.09784702947646334,0.08480187153710142,0.2903706809711339,0.05920981432574968,0.8420982735723772,0.6304009947155735,0.7417702999268471,0.5481081081081081
102,-0.08035104934833054,-0.0529326331454083,0.03951500594558083,0.6000947390453388,0.0548254766086832,-0.22771978732453763,-0.232954417918584,0.16680330064720594,0.15646850230618306,0.15910812331306384,-0.17683336051032922,-0.10509690395172999,0.09235031778624542,0.28541293942719614,0.05972120919953294,0.8413014608233732,0.6355596218359255,0.7291812456263121,0.5632432432432433
103,-0.08206313428486053,-0.056495578513579336,0.041789182676201964,0.5940660367373604,0.05611697025058937,-0.2289660820931861,-0.2390598194673807,0.16972487564606495,0.15633607893383045,0.16549620081052585,-0.17770744410914896,-0.1068014127316067,0.09323056352731515,0.28557946300493886,0.06120832004038734,0.8418990703851261,0.6377605355241138,0.7295509919944309,0.5664864864864865
104,-0.07894958184695636,-0.05089717539993699,0.03799663478629081,0.6004775354837987,0.05314565782359215,-0.22435804803084944,-0.2344743550688621,0.16570723510794239,0.15545467799498536,0.16367980650312314,-0.17401400712197096,-0.10782388951310112,0.09201590896118451,0.28513355049933625,0.06444155847247701,0.8420318725099601,0.6346183381968976,0.7349697616506581,0.5583783783783783
105,-0.0803691256598776,-0.05420613570672239,0.040195891471118114,0.5942438459289169,0.054268201350629264,-0.2250590731351127,-0.23684725272963397,0.16719940084447324,0.15444690928791116,0.16561261881289407,-0.17410611938555745,-0.10359689052815207,0.09037413256646497,0.28562280897482756,0.059580287055259085,0.8417662682602922,0.6342287029930929,0.7339253996447602,0.5583783783783783
106,-0.08343730286675545,-0.06103511432905018,0.04452363382801883,0.5861637406570485,0.05805337344698869,-0.22812974940304537,-0.23925542319347132,0.16951696060296534,0.1562312490805482,0.16669570437158432,-0.17662337985370397,-0.10246074174692732,0.09096084890543174,0.2868295123853823,0.05742870881222473,0.8416998671978752,0.6366961292288937,0.7299091544374563,0.5645945945945946
107,-0.0847321570204336,-0.06099218727642153,0.04517911260539123,0.5834055812907415,0.0564837461389186,-0.23029845884833625,-0.23793108976928384,0.17002858056341658,0.15557231755610035,0.16224987775529964,-0.17838442511606958,-0.10384708317077479,0.09239588875261022,0.285969719269129,0.05754414984490719,0.8415670650730411,0.6377163680534467,0.7276507276507277,0.5675675675675675
108,-0.08550316704356392,-0.0627736599605071,0.046278138887029946,0.5812023880079215,0.057410124724871725,-0.2313233640446056,-0.24217023937406806,0.1722736655443796,0.1549898678460438,0.16633214167779353,-0.179369938075565,-0.10364258781447583,0.0927653641722157,0.28484606614822866,0.055964485089561866,0.8416998671978752,0.6385688295936932,0.7272099447513812,0.5691891891891891
109,-0.08009244742191217,-0.05424906275935093,0.04018933419497821,0.5931065244566389,0.054058999042954525,-0.22496062193636115,-0.24054448381459337,0.16905363198392134,0.150893312095522,0.16862365804185425,-0.17444684649994763,-0.11277804656667723,0.09465116812094682,0.2810267459646757,0.06793581963573514,0.8415006640106242,0.6325996613821764,0.7347157668930997,0.5554054054054054
110,-0.08445547878246819,-0.058023066136279056,0.043950945339805536,0.5822320519417954,0.052833153294706836,-0.23020000764958473,-0.24431226050568372,0.1729681455744747,0.15210967359871727,0.16870659183926578,-0.18023561683151826,-0.1196869050427527,0.10030321341361738,0.27684823883376203,0.07008739673584519,0.8414342629482072,0.6364190012180267,0.7287308228730823,0.5648648648648649
111,-0.08160274169688607,-0.05267864808402256,0.04028935910059668,0.5905657408864169,0.050770249305836845,-0.2275721105264103,-0.24345929999519011,0.1714499234701876,0.15121518256644298,0.16986108729205973,-0.17749549764202033,-0.11607339212670031,0.09751243313396807,0.27813754926910605,0.06825742929020684,0.8415006640106242,0.6345123258306538,0.7318968562345461,0.56
112,-0.07609905818727795,-0.04474787511089495,0.034369269870316466,0.6044068999242505,0.04843402620709103,-0.22269750061319402,-0.254320116720912,0.1744184795033245,0.1442065720823418,0.18625639524602255,-0.1695385987995598,-0.10471019066621506,0.08906211412179393,0.2849924513636189,0.06355364346802117,0.8411686586985392,0.6284560422491456,0.7388604821037253,0.5467567567567567
113,-0.08539434026996419,-0.05823412414503615,0.044320805888688336,0.5834657415188284,0.053036250960026954,-0.23236467777400022,-0.24197463564797744,0.17263443904055165,0.15498242227323136,0.16490750637060697,-0.17944273324206222,-0.1016427603217317,0.0918214331281064,0.28707697172779745,0.05490193361233531,0.8417662682602922,0.639431078831896,0.7263664489515297,0.5710810810810811
114,-0.08069339255477306,-0.05390922359270811,0.040279777036151695,0.5922893255023737,0.05313308969643693,-0.225333727627743,-0.2389091083997371,0.16825767695402635,0.1530889135347117,0.1671899253494099,-0.1735083725774971,-0.10116522367964831,0.08901552358538842,0.28692205081253014,0.05775085135028113,0.8418326693227092,0.6342137592137592,0.734352773826458,0.5581081081081081
115,-0.08337385132418204,-0.054374266662850945,0.04174195564636318,0.5902391619270022,0.05186630463430186,-0.230708420926844,-0.2403039874300556,0.17134053957237336,0.15533881313950582,0.16496119574590395,-0.17847653737965602,-0.10173358367830027,0.0916246901200223,0.2864454591050552,0.05529790789323619,0.8413014608233732,0.6373292867981791,0.726643598615917,0.5675675675675675
116,-0.08681167065698168,-0.06179706951320718,0.04655084837442923,0.5823637357488678,0.056095099564756445,-0.235591109481811,-0.24570713953600226,0.17610008914485642,0.15490350911248904,0.1669227084262518,-0.18187432047898536,-0.10334726910160852,0.09392785737716769,0.2871847315951083,0.05583682949269464,0.8407038512616202,0.6391938637389081,0.7205832485588335,0.5743243243243243
117,-0.08443740247092113,-0.05704647568897914,0.04336644338637634,0.5881334674509789,0.05373308695345824,-0.23227859578749854,-0.2431033653460743,0.17329696579366943,0.15561018662495404,0.16727935224214352,-0.17903564999353788,-0.10037009089761462,0.09124108111831061,0.288694306779785,0.054793320911731724,0.8411022576361222,0.6380275298744517,0.7244933012710408,0.57
118,-0.08009466084781591,-0.06184357382022149,0.04343784407396953,0.5880936751799475,0.06122282713733096,-0.22505478256461356,-0.25361786727806196,0.1751920605024098,0.14291197756325752,0.18163578700371602,-0.16999272108512903,-0.09827886883222298,0.08637415900481563,0.28810724686306066,0.057154672121439654,0.8413678618857902,0.6302429964401797,0.7374139804418689,0.5502702702702703
119,-0.07927606216775554,-0.05369816558395102,0.03962550238032919,0.5935926773455378,0.053927215627337155,-0.22501792617748764,-0.2507383239005307,0.1737740214911773,0.14538734693898522,0.17913892373508306,-0.17107678534057397,-0.10018787296839865,0.08768559996496514,0.2868052009651586,0.05804766784569115,0.8414342629482072,0.6310259579728059,0.7366522366522367,0.5518918918918919
120,-0.08394528411165997,-0.056792490627593506,0.04307926428097722,0.5866475569748558,0.053145795922300065,-0.23057311334096656,-0.23937086145804937,0.17092867313537335,0.15424741847074785,0.16311287414352676,-0.17839086414843264,-0.10500608059516148,0.09297538746480356,0.28538014271056217,0.05862359395602146,0.8413678618857902,0.6370955491417286,0.7273673257023934,0.5667567567567567
121,-0.0751103946169482,-0.04500186017228058,0.03369509256508915,0.6114153098596656,0.0514689302906699,-0.2237552228757139,-0.2509339276266213,0.17321130858989808,0.1448571446931686,0.18040420051515743,-0.1677923974124237,-0.09373370249124474,0.08311473321153559,0.29382436476820273,0.05623654623294516,0.8416998671978752,0.6306166718314223,0.7389251997095134,0.55
122,-0.07905398176874863,-0.036938728786881536,0.03213895446509582,0.6077543444756428,0.03988496100546535,-0.2315692407918607,-0.24886245210113678,0.1754017154222421,0.14899394259654045,0.17084448770990507,-0.174692953939395,-0.09232508364031433,0.08533450389980836,0.2943433902774519,0.0509109883897898,0.8422310756972111,0.6383561643835617,0.7306620209059234,0.5667567567567567
123,-0.07205586686980998,-0.025784849612225713,0.02429090810464826,0.6240689487926647,0.034791613100919716,-0.22103720444516245,-0.24813454971060273,0.17058313641034073,0.14823854511396126,0.18169030197619357,-0.16481010240448513,-0.08452969780955777,0.07768406888087545,0.2999882339479655,0.05037625016796887,0.8416998671978752,0.6295835922933498,0.7404970760233918,0.5475675675675675
124,-0.07954831355391351,-0.04058752826030965,0.03406749917160784,0.6043935480083366,0.04262328037976715,-0.22871187545455646,-0.2433791345336775,0.1717316747261409,0.1547190269658684,0.17074925987169903,-0.17330035773137523,-0.09125690957249621,0.08438467647040707,0.297170771422756,0.0523434428707622,0.8414342629482072,0.636086558975922,0.7292103424178896,0.5640540540540541
125,-0.0739062909253227,-0.03295366740119621,0.028111627741183597,0.6181017556567986,0.04040811506356623,-0.22262378783894227,-0.2521780955892963,0.17290501065886404,0.1491812385646065,0.18586099909406495,-0.16445649722536881,-0.07809837597556568,0.07450898558999258,0.3058485535167149,0.046365510224189777,0.8418326693227092,0.6312693498452012,0.738768115942029,0.5510810810810811
126,-0.08171857765251425,-0.045209340926651964,0.036650675289301986,0.6062815928108805,0.047885292730953766,-0.23562392654806152,-0.2515014990941303,0.1780745026085173,0.15602692682472974,0.17468377292040782,-0.17491330524939003,-0.07725811712328723,0.0784784506707834,0.3093987126982254,0.04290025765351335,0.8417662682602922,0.6419233658903081,0.7228426395939086,0.5772972972972973
127,-0.07609463133547052,-0.03918882179549543,0.03172984722488756,0.6140213654982195,0.045509033863464166,-0.22425555751122253,-0.23972679610716519,0.16817498157705307,0.15551467594095023,0.171281472144803,-0.16666522574094056,-0.07421239298980781,0.07389155173464884,0.3083222717409718,0.042339720845878226,0.8413014608233732,0.6328725038402457,0.7330960854092526,0.5567567567567567
128,-0.07186993909389722,-0.030578370489082185,0.026042716161853306,0.6265412219359587,0.04123138163673401,-0.22139390160341904,-0.25443555498549003,0.17336760999566797,0.14988575444920912,0.1909141303168947,-0.1626696958335509,-0.07555303712733152,0.07257842108401488,0.3093684503669285,0.04638043571655026,0.8415670650730411,0.6299627791563276,0.7390829694323144,0.548918918918919
129,-0.0722713069911057,-0.030281458375067904,0.02617867421178587,0.6243050694690817,0.03998210717032624,-0.2220621096414318,-0.258870308316365,0.17568876416214324,0.14765538797346572,0.19495317494471937,-0.16217050032144012,-0.06889437129387865,0.06955004435708738,0.3106225107827177,0.03937316897905041,0.8415670650730411,0.6298479677319268,0.7392571012381646,0.5486486486486486
130,-0.0748451524128187,-0.03498912514666741,0.029317563991079678,0.6188686192405739,0.042829735242441935,-0.22449739493760223,-0.2482852607782463,0.17199563855337624,0.15296941902313027,0.18087275592878083,-0.16577826407739468,-0.07325789092172003,0.07298597403013093,0.3094613934345961,0.04229487787134811,0.8415006640106242,0.6328257191201354,0.7343805783648697,0.5559459459459459
131,-0.0699265511504281,-0.02158515296339758,0.021361869141859894,0.6338524955910163,0.034044731050719035,-0.22013119830164532,-0.25669301438168374,0.17373204742840256,0.14937817749340462,0.19510175225975862,-0.16119786542667083,-0.07089419878662284,0.06990746809774845,0.310714395076094,0.042245117842980795,0.8416998671978752,0.6292379471228616,0.7410256410256411,0.5467567567567567
132,-0.07174524943465413,-0.027523395243682525,0.024595321826506627,0.6297111479636036,0.03901398173368631,-0.22315264897020223,-0.2605409565342867,0.17667133112720812,0.14949203281161605,0.19682539682539668,-0.1637344429919066,-0.07303054692225919,0.0718882782087774,0.3097576264898727,0.04306659600777252,0.8418326693227092,0.6317254174397032,0.7380780346820809,0.5521621621621622
133,-0.07351857248785382,-0.030492516383825108,0.026756824700264647,0.6240000452809684,0.03992673231672683,-0.22521886789586615,-0.25890558111943046,0.17702743009232497,0.1489308698450945,0.19200132832295735,-0.16328228651684074,-0.06564472302017932,0.0683787194406753,0.3156442126037245,0.038245943835273244,0.8416334661354582,0.6325681713141271,0.7355786456467216,0.5548648648648649
134,-0.07167036185824484,-0.030621297541710835,0.026088231370612436,0.6253266451828152,0.04083759728658065,-0.22081581487278332,-0.2605056837312213,0.17594409900931623,0.14774529046133428,0.19890493583695423,-0.1609943238024087,-0.07205319621100947,0.07040017395537984,0.31158474352168525,0.044353832071232446,0.8412350597609561,0.628207121754004,0.7396558037348956,0.5459459459459459
135,-0.07277928823601022,-0.030238531322439477,0.026341448942622765,0.6245237198006951,0.039946294213550226,-0.22246803239906418,-0.25517307723140564,0.17406382070230383,0.15110653417377035,0.1913354970908927,-0.16061496249384005,-0.06182671474782808,0.06542688997944603,0.3197996559161123,0.03743906842390343,0.8416334661354582,0.6312045770836555,0.7376219732562342,0.5516216216216216
136,-0.07353443537349716,-0.03231691612053922,0.027564879598823745,0.6230270249825066,0.041612995438958356,-0.22479249728423314,-0.2620961664876305,0.17828965759577853,0.14856351086868677,0.19674854971004163,-0.16198824160477054,-0.06405388624003294,0.06706818152556618,0.31853454081110827,0.03877072314335839,0.8414342629482072,0.6317088217149908,0.735632183908046,0.5535135135135135
137,-0.07236205745315838,-0.031129267664482208,0.026426278839360638,0.6277128579264323,0.04223738249032438,-0.22368151010146214,-0.25847910086418363,0.1761754078779102,0.14980113203741097,0.19381026478876612,-0.16150192415738593,-0.06489471630839039,0.06720304544609557,0.3186029004469875,0.04000354274917339,0.8414342629482072,0.6312538604076591,0.7363112391930836,0.5524324324324325
138,-0.07248896053830518,-0.03936053000600981,0.030093340208469068,0.6198213432342021,0.04866084219733113,-0.22085267125990923,-0.2592615157685463,0.17550783735252115,0.14523621043913756,0.19566786561941824,-0.15991025954696375,-0.06866702729441787,0.06839354703230333,0.3130358155702621,0.04161939220678679,0.8414342629482072,0.6280373831775701,0.7411764705882353,0.5448648648648649
139,-0.06918726689858451,-0.02434321609478285,0.02216810337366375,0.6344770461610423,0.03746425793026931,-0.21941780398513214,-0.2597681614853057,0.17496951967103705,0.14604726227246342,0.19843182463907644,-0.15792635556324672,-0.06253102417329326,0.06475444324444234,0.3169314876810467,0.03748232064406409,0.8415670650730411,0.627536684358414,0.7427937915742794,0.5432432432432432
140,-0.07140511965411532,-0.025402083392954244,0.02351061421869768,0.6326360960278161,0.03779888318729552,-0.22301330206344935,-0.25466643151464624,0.17401243724903126,0.15201060474159175,0.19050235558675988,-0.15988646922801478,-0.053168221421631134,0.0612684102243036,0.3242948757781483,0.030367919018882583,0.8416998671978752,0.6319851806112998,0.7368610511159107,0.5532432432432433
141,-0.08207457031869643,-0.04372478035658067,0.036292984960994645,0.6024991870674038,0.04469562185407372,-0.233008398637137,-0.24520049381924297,0.1738266425250649,0.15922228346799344,0.17101571258348403,-0.17142537569697763,-0.06721328237324287,0.07222703598660193,0.3170579948185191,0.03774702824557119,0.8422310756972111,0.6420608617053329,0.7253233492171546,0.575945945945946
142,-0.07842131086460107,-0.03396960764673895,0.030786559667276666,0.6105955582259281,0.03777731090051162,-0.22884718304043394,-0.2433791345336775,0.17190626585674648,0.15581778263685675,0.17155538012005556,-0.17308393804238692,-0.08491641109507259,0.08171414168058161,0.29916890689700715,0.04623134529389583,0.8409694555112882,0.6354087380118739,0.7274311606831648,0.5640540540540541
143,-0.07934652289235743,-0.038169304295566975,0.03301857376394281,0.6078032004901388,0.04122871242018222,-0.2297860062502016,-0.24431226050568372,0.17288048515400165,0.15586518712981287,0.172031542002826,-0.17517283235441652,-0.092211411640584,0.08600413195904834,0.2949310869098514,0.05124446272233829,0.8405710491367862,0.6351618295091932,0.7254425546685179,0.5648648648648649
144,-0.08468014151169612,-0.048772286294823,0.03972999097585263,0.5959155866789189,0.04705017847058923,-0.2377926359933524,-0.25286110532138334,0.17967145644057853,0.1553903351339136,0.17371338795168095,-0.18422667351704825,-0.10855161879780728,0.09684357469004778,0.285690463822129,0.05944111957441667,0.8417662682602922,0.6432100613864351,0.7210473313192346,0.5805405405405405
145,-0.08290681845849643,-0.04372478035658067,0.036893803097337585,0.6010013226691285,0.043898258838686144,-0.2368906691707106,-0.2594378797838739,0.18250126831260644,0.15304424364286429,0.18229694375973504,-0.1843767370719024,-0.11371027120768212,0.09955309017682808,0.28098741311737374,0.06274305247057765,0.8410358565737052,0.6403245192307693,0.7209066305818674,0.575945945945946
146,-0.07877951695668695,-0.03952866096213836,0.03374238634210874,0.601959355306494,0.040773323163879605,-0.22719900483502842,-0.2555995574866525,0.17733422989137634,0.14902852584438678,0.1864972153098709,-0.17994443616552935,-0.128095205726327,0.10476774231909029,0.2675907766660143,0.07582424672559507,0.8395750332005312,0.6292203806015961,0.7279829545454546,0.5540540540540541
147,-0.08636050067693943,-0.04932318347022291,0.04083859932193626,0.5920991646832103,0.04565445095376397,-0.23989167198526684,-0.2545317535393052,0.1813692347189711,0.1559238934149842,0.1741037630817191,-0.19161605490276046,-0.1295957903659839,0.10981106881747288,0.26932427316861685,0.06961631587614281,0.8415670650730411,0.6443053070960049,0.7184175531914894,0.5840540540540541
148,-0.08596134620563464,-0.0539056463383224,0.042633157589441015,0.5894997568898817,0.05000390019946743,-0.2378623094467288,-0.2536787930288114,0.18026050702186658,0.15421918612546176,0.17413584904774693,-0.19068205420216972,-0.13866327440477855,0.11338877836637848,0.26571126983323873,0.07916033105869558,0.8414342629482072,0.6421935870542403,0.7205783456624075,0.5791891891891892
149,-0.08648076348437506,-0.04830366597029445,0.040128488872394834,0.5981169823029937,0.046721394958178286,-0.24231054874831207,-0.24487983197319263,0.17786430346456383,0.16013356158533543,0.16156205274994895,-0.19794909397298346,-0.1475948090167601,0.12038110926793237,0.2607326254899289,0.08126659082290477,0.8420982735723772,0.6482248520710059,0.7160130718954248,0.5921621621621621
150,-0.08559170407971285,-0.05242108576825111,0.04186285650195119,0.5896028089042974,0.04851555648495087,-0.23546817110818344,-0.24263199243238048,0.17420210213789752,0.1578215009154891,0.16446740090198586,-0.19252036785289223,-0.14975343457947932,0.11917883194126504,0.25806905711990225,0.08680192967865785,0.8415670650730411,0.6418492945061544,0.7218095881161377,0.5778378378378378
151,-0.08415851080705197,-0.052803851987522576,0.04142936979279918,0.5917966024055856,0.05031954061490085,-0.2361608663210722,-0.25982908723605525,0.18260432573159618,0.1494198698063119,0.1814056057580416,-0.19198701136846266,-0.14941241858028814,0.1192687025053552,0.2533184345129204,0.08429649376826731,0.8409694555112882,0.6387087041786091,0.7227722772277227,0.5721621621621622
152,-0.0875941167139479,-0.057722576767879175,0.04488604763607681,0.588669191245509,0.053306309423764686,-0.24007620517052014,-0.24690641484023024,0.1781406509072219,0.1586122364048977,0.16589201648550622,-0.19832845528155207,-0.15898028790432817,0.1259618833071909,0.2529922658716002,0.09054897816846574,0.8413014608233732,0.6445568114217727,0.7166005291005291,0.5856756756756757
153,-0.08571196688714847,-0.05051083192627992,0.04086359533608535,0.5957511961722488,0.04856063415030132,-0.2393423630000063,-0.24628433085889279,0.17739838183183737,0.15846362674195977,0.16553371641501957,-0.19824922108269183,-0.1604574526847441,0.12650170743831146,0.25134542377146496,0.09133596702964064,0.8416998671978752,0.6449210604706583,0.7183145321831453,0.5851351351351352
154,-0.08708392204313967,-0.04923732936496583,0.04092783804155984,0.5928340054435756,0.045539757836179695,-0.24161356296492414,-0.2495101890301582,0.17954631550322364,0.1577622244198768,0.16646950219602535,-0.20131718932185375,-0.166184465093271,0.1302372720596725,0.24732294766070376,0.09317145559492934,0.8424302788844622,0.6478706039471731,0.7183283974991773,0.59
155,-0.09027457548335688,-0.05483573247860796,0.044772458416369856,0.5868520663305792,0.04828334945716428,-0.24603302452113224,-0.24934985810713317,0.18144769433468463,0.1591789070918784,0.16273980248647402,-0.20752592096667485,-0.17784298526662368,0.1382361568498503,0.24171209216822112,0.09888766317337738,0.8422310756972111,0.6506909732431638,0.7134107027724049,0.5981081081081081
156,-0.0848048311709392,-0.05271799788226539,0.04146653602752373,0.5927735430258861,0.0502838822468169,-0.23690707770383587,-0.2548075227269084,0.18016435710659057,0.15360587434773834,0.17601140512390867,-0.19856866528948938,-0.1669795978753047,0.1299265982689016,0.23995614987082284,0.09262043054305724,0.8418990703851261,0.6424388046253191,0.7228793511321392,0.5781081081081081
