epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
83,-0.07816049551227897,-0.03036373522593938,0.029079830186656105,0.6085939664887033,0.032974851262592475,-0.23152405451336028,-0.2691699668114989,0.18422882765180576,0.14367695227943272,0.19502707802818842,-0.16729713352131964,-0.08037124475409435,0.07605270397124575,0.3127271199024978,0.05202056067863026,0.8424966799468792,0.6375305623471883,0.7334739803094233,0.5637837837837838
84,-0.07577036444057503,-0.025613141401711337,0.025923446001057397,0.6159665389627752,0.03092575136285569,-0.22922003748219197,-0.27131198794311456,0.18415339981957016,0.14310348440086323,0.20042868549755466,-0.16454413626709558,-0.07528056705762604,0.07262272043093218,0.3157256759417137,0.049116846648524004,0.8424302788844622,0.6356517733763243,0.7358691788126556,0.5594594594594594
85,-0.08091805528400099,-0.0374466989096528,0.0332300684048745,0.6058929113655678,0.03927623942961356,-0.23554592320331058,-0.2587003575379584,0.1814558753447595,0.14975154543296296,0.18024970099635929,-0.168436641656676,-0.07037210729037369,0.07196013368026061,0.3236538967588876,0.04705645034431327,0.8418990703851261,0.6404952438471991,0.7256243585357509,0.5732432432432433
86,-0.08187499308304405,-0.0407556592164382,0.03511689018030792,0.6012321966627557,0.040947758614390595,-0.23475881611254562,-0.25158166455564285,0.17792387712810326,0.15133687706183493,0.17255102484981572,-0.16672907446371837,-0.06614510830542475,0.06914534267864456,0.328650825958988,0.04610744690381141,0.8420318725099601,0.6406887177163572,0.7261211913728175,0.5732432432432433
87,-0.08616092344128705,-0.045760238102051876,0.0394697373970332,0.5908065994018701,0.041277812490306376,-0.23785827012585348,-0.25079924965128025,0.1789406299147035,0.1576104749118141,0.17276070598020155,-0.16939836429722244,-0.06448629681187168,0.06963867576823543,0.3327308996413369,0.046183863333326136,0.8411022576361222,0.6423554027798535,0.7184887997325309,0.5808108108108108
88,-0.08207678374460017,-0.04020476204103829,0.035201979866891456,0.5978330618936667,0.038995073361457244,-0.233975748342656,-0.2594026069808084,0.18119556625389469,0.14944061975436113,0.18297095464501184,-0.16334613523961855,-0.05566843419962053,0.06310633498705717,0.33594822344695136,0.04007913291888532,0.8415670650730411,0.6385943653438351,0.7263955892487939,0.5697297297297297
89,-0.082523526872835,-0.04079858626906685,0.03573520272295583,0.5974689193152802,0.03940600630496105,-0.23501706207205061,-0.2647704862836895,0.1841796072145117,0.14945791000111353,0.1893450769751311,-0.16432520916675092,-0.056304768911679126,0.06402359592151653,0.33516431522527057,0.04004542213730766,0.8409694555112882,0.6379440665154951,0.7238421955403087,0.5702702702702702
90,-0.07817635839792232,-0.03549709526943878,0.031205878646769162,0.607605507576992,0.038411566032533706,-0.22906024272143852,-0.2604960638758397,0.17919839754818168,0.1485939854350188,0.18913052023348598,-0.15724239392311007,-0.04496441609435575,0.05541393432296728,0.3439397322624187,0.03472511490448704,0.8422974767596282,0.6366834939574728,0.7335213253436729,0.5624324324324325
91,-0.07916280854234836,-0.0333757834187105,0.030978382479788697,0.6055545037286753,0.03499336668756803,-0.2281994228564218,-0.2546215388561992,0.17622255556992306,0.15501261145726472,0.18647855994390644,-0.15649458356019555,-0.04412358602599831,0.05464634787054087,0.34999977921190983,0.03810246522588656,0.8415006640106242,0.6359615677901479,0.7297864893244662,0.5635135135135135
92,-0.0796095516705832,-0.035751080330824525,0.032089906768501916,0.6051488010831877,0.037414924341283795,-0.22924073658581642,-0.2571098747815491,0.17766866293770514,0.15500496151574963,0.18852823991349055,-0.15717156456711617,-0.04455542538175805,0.0550330344563768,0.350114154171749,0.03852783415575922,0.8416998671978752,0.637138508371385,0.7292682926829268,0.5656756756756757
93,-0.08119916037377387,-0.039356952751623986,0.034461671192781054,0.5975723691066691,0.03819594648722269,-0.23001143514345612,-0.25979381443298966,0.17921818776550097,0.15280423831834614,0.18982758120228738,-0.15828138495201347,-0.049100591722736286,0.05753518603825251,0.3463242925893038,0.04088825003685681,0.8418990703851261,0.6375399604201554,0.7298710352039038,0.5659459459459459
94,-0.08542385261534714,-0.04707666771599461,0.03985965153949095,0.5862780551078968,0.04136039650429324,-0.23345521710277065,-0.2583893155472896,0.1801861501125111,0.1566743601363447,0.18684000245866383,-0.16106854317855632,-0.04680544551712473,0.057840541053657026,0.34834030796139914,0.03907309163268913,0.8412350597609561,0.6394209018247624,0.7233026270897305,0.572972972972973
95,-0.08974150874487684,-0.05598403113642214,0.04566721785707817,0.574269433642629,0.045291581574767314,-0.23570192989281247,-0.25111029164194903,0.17763276441191272,0.16220629145203233,0.17823453929451732,-0.16537904407088383,-0.05212346721305383,0.06198329017213104,0.3444917343018522,0.04140845853487474,0.8415006640106242,0.6430387318678032,0.7197857381988617,0.581081081081081
96,-0.08790694757500747,-0.05063961308416565,0.04265455311910188,0.5783457433255004,0.04152904867616014,-0.23398003891315516,-0.25263022879222713,0.17775956649722885,0.1603739464230764,0.18103851507860713,-0.16292813973687145,-0.048509954297001445,0.05943466457885011,0.3468068613551819,0.03953288197064242,0.8411686586985392,0.6406250000000001,0.7212449255751014,0.5762162162162162
97,-0.08243277641078234,-0.04113842543570956,0.035873132383813636,0.5939410899932218,0.038486736228893315,-0.23136022043173152,-0.264032964037774,0.1817416413781074,0.1526345079758242,0.1940261756566683,-0.1574414623255125,-0.04255559788901386,0.05423187896909212,0.3519032380458518,0.03743007868566173,0.8416334661354582,0.6378132118451024,0.7279029462738301,0.5675675675675675
98,-0.08772101979909469,-0.05360873422430812,0.04357028547529371,0.5807879046447095,0.04581526868856012,-0.23579205120018948,-0.25336775103814274,0.1788218062559811,0.1582059847931764,0.17840170365388924,-0.16380866236805425,-0.049578128364819674,0.0601115271695839,0.3461186085567874,0.04003110038642854,0.8416998671978752,0.6424715056988601,0.7216981132075472,0.5789189189189189
99,-0.09023141367823428,-0.05377686518043667,0.044859956346053234,0.5805371199259145,0.044877254227763785,-0.23847750381411426,-0.24733289509547707,0.1772067229264614,0.16780221576741322,0.17459387519277736,-0.1689674907297492,-0.05405531999239144,0.06454492023683481,0.34435444419320654,0.04266265386010526,0.8407038512616202,0.6446452377425567,0.7132087840052442,0.5881081081081081
100,-0.0835892914454778,-0.04410754657585203,0.03761805537837977,0.5905766200725653,0.04021240163217721,-0.2291137588913135,-0.24578730499751483,0.17228013108036294,0.16149176837864002,0.1775075861328495,-0.1568050813232737,-0.03728327347940852,0.05139413970403423,0.35661093401243094,0.03483079702591896,0.8419654714475432,0.6393939393939394,0.7275862068965517,0.5702702702702702
101,-0.08324916166493895,-0.04410754657585203,0.03746580704369219,0.5934707730443305,0.0414156797157218,-0.23042972711333837,-0.2529059979798304,0.176243356381735,0.1601408862738728,0.18498242269864051,-0.15839478012319252,-0.03728327347940852,0.052480361456368856,0.35322662619314504,0.03221454554402847,0.8413014608233732,0.6384266263237519,0.7250859106529209,0.5702702702702702
102,-0.08360515433112115,-0.04444738574249496,0.03794419241639817,0.5895689433479784,0.04025594849065173,-0.2301427034084582,-0.25454137339468663,0.17706665968613156,0.1574099973146992,0.18589461029853743,-0.15792777977289713,-0.03621509941159029,0.052005075925890286,0.3517422405519469,0.030044050135938027,0.8411022576361222,0.6370392840891855,0.7258900795022468,0.5675675675675675
103,-0.08946704393281514,-0.0570035486363506,0.046273183336821636,0.5681475400786705,0.044488955051588674,-0.23569763932231327,-0.26313511086883323,0.1836129398642254,0.15140152514102925,0.1874890938997354,-0.16489076081299583,-0.05103244450207378,0.061958535944012544,0.3365794805830814,0.03480301693011312,0.8411022576361222,0.6392281019146691,0.7228094101602455,0.572972972972973
104,-0.08902030080458032,-0.05551898806627931,0.04545080976443284,0.5683763359119975,0.043073742740859844,-0.23552951467018532,-0.26632569623703317,0.18495721219118355,0.14918123856460647,0.19047920892494913,-0.1639116868858635,-0.05155510721440193,0.061648765072877934,0.33736578213910084,0.03619350104848651,0.8413014608233732,0.6389728096676738,0.7243150684931506,0.5716216216216217
105,-0.08487492299122376,-0.05331539936467966,0.04267872677685631,0.573983068422534,0.044480773214319425,-0.22762537544666142,-0.2572702057045743,0.1777109786411199,0.1493907360271637,0.18774247535290528,-0.16009197666278033,-0.05403190013315051,0.06153643134475344,0.3320504575669277,0.036581710847476745,0.8408366533864542,0.6325310439981603,0.730782855118668,0.5575675675675675
106,-0.08888417511150135,-0.06133202644306446,0.04798885243852319,0.5626601854339255,0.04796277087895884,-0.2326638194415065,-0.2656683394526303,0.18364056945097956,0.14721980229497414,0.19193368544171757,-0.16219571485003947,-0.04994142179109373,0.060531198697610915,0.3347615527148948,0.03303979902941523,0.8409694555112882,0.6357414448669202,0.7269565217391304,0.5648648648648649
107,-0.09025834369339625,-0.07338021921414878,0.053648441429772493,0.5547163492950364,0.058643078152833095,-0.23211854977712126,-0.2596783761684116,0.18083141013341264,0.1463321936768291,0.18381402345861847,-0.162622115195653,-0.050782251859451066,0.06119658721932576,0.3313911657656844,0.031566685361519076,0.8411686586985392,0.635588056063376,0.7283519553072626,0.5637837837837838
108,-0.09149195973040472,-0.07694316458231981,0.05563820405345393,0.551360787257713,0.06092971401469649,-0.2340494611169078,-0.27052957303875197,0.18620231201957974,0.14471138871997408,0.19497441978447821,-0.1660114934521159,-0.06094075860922599,0.06711990766017946,0.323486496362,0.03687202300667869,0.8416998671978752,0.6376899696048632,0.7284722222222222,0.567027027027027
109,-0.09334238378591744,-0.08233050968720484,0.05888062225734041,0.5464028783426942,0.06455137469438166,-0.23534498148493202,-0.2632152763303458,0.1838444605164925,0.1463713812830922,0.18496727513237116,-0.16626207411342298,-0.056827431624007274,0.06553214846415728,0.3270597263546458,0.03451141908313382,0.8410358565737052,0.6374924288310114,0.724862258953168,0.5689189189189189
110,-0.09116990626141298,-0.08122871533640502,0.057388451233749506,0.547984065668759,0.06522010144280532,-0.23154046304648557,-0.2646197752160459,0.18271802411944152,0.14426503865736376,0.18984860526302816,-0.16457185820705122,-0.05912257782961883,0.06595607630902571,0.32200136206782426,0.03428996486609337,0.8413678618857902,0.6351000458225142,0.7302423603793466,0.5618918918918919
111,-0.09075267547856114,-0.0802950519417337,0.05663720542947414,0.5512534498829821,0.06530562805860707,-0.23246287772312801,-0.2671081111413958,0.1840386213086527,0.1437748969631711,0.1915715761499579,-0.16636509863123222,-0.06378141617032751,0.06872922722600365,0.31793670472278246,0.036321722516947874,0.8418326693227092,0.6366687004270897,0.7307422969187675,0.5640540540540541
112,-0.09118355572115261,-0.08118578828377643,0.05729483266010079,0.5521958660721888,0.06641536812946347,-0.23305737298688897,-0.25854964647031475,0.18087847909665405,0.14641862303563227,0.18141560201509993,-0.16652356702895282,-0.06473591823841529,0.06930303858842346,0.3211271054066756,0.039640312018490054,0.8409030544488711,0.6356447688564477,0.7267037552155772,0.5648648648648649
113,-0.09190919051325658,-0.08267034885384772,0.058189361279824006,0.5481189533900918,0.06636549291416538,-0.23312704644026536,-0.2624777540844302,0.18225844736592348,0.14520082971902698,0.18530738377303607,-0.16603081054920515,-0.059986256541138094,0.0667728459079784,0.32177349652061815,0.03456511131258777,0.8418990703851261,0.6376502815401004,0.7297109021246952,0.5662162162162162
114,-0.0916483751609345,-0.08725281172194721,0.060116085319580896,0.5456118402762536,0.0713135383561383,-0.23202009857836972,-0.2687434865562521,0.18485630901608083,0.1428170761722252,0.19418507959135178,-0.16628586443237192,-0.07116724007240738,0.07204979520883231,0.31632793095815326,0.04409253405028524,0.8411686586985392,0.6345860067216622,0.7297962052002811,0.5613513513513514
115,-0.09334238378591744,-0.079615373608448,0.057755395840002714,0.5464028783426942,0.06135532820972611,-0.23738242266522086,-0.27332895095477067,0.1892890595583545,0.1412160556379089,0.19300413775841452,-0.16928300331554003,-0.06803126379843838,0.07192214891507633,0.31755477368184964,0.040002695094927154,0.8413014608233732,0.6380981223500908,0.7255509641873278,0.5694594594594594
116,-0.09459407613447302,-0.09442162951091776,0.0646377989422478,0.5366747857008629,0.07510986744794623,-0.2354883677125602,-0.2727870324349457,0.18843401476065375,0.14041900345250652,0.19437186454849498,-0.1702472333674428,-0.07741691519326244,0.07683195674889315,0.30955288689870414,0.04541753308218377,0.8408366533864542,0.6355481222441843,0.7264511644073688,0.5648648648648649
117,-0.09366665068081291,-0.08746386973070425,0.061214960657049386,0.5444857670303174,0.06981535858259091,-0.23649282505482894,-0.26640586169854574,0.18613323183638694,0.14284528452452971,0.18609142964752895,-0.171404092789385,-0.07637158976860614,0.07693637896612644,0.31037377893184387,0.04425132580472391,0.8405710491367862,0.6362672322375397,0.7238883143743536,0.5675675675675675
118,-0.09705688135668253,-0.08788598574821849,0.06285999656053312,0.5409089164127745,0.06668176254940805,-0.24265462544469496,-0.2688493049654487,0.18959313371692216,0.14373194196604397,0.1822231976297597,-0.1744547097419611,-0.071985792713682,0.07586746101594437,0.3154710209776956,0.041137820113208545,0.8413678618857902,0.642418799580901,0.7198926534719893,0.58
119,-0.093095217893335,-0.079615373608448,0.05762719918775995,0.5481119101509899,0.06206044212293638,-0.23691919566646194,-0.268583155633227,0.18704167207615358,0.14320956556053774,0.18846949837390353,-0.16907302265891477,-0.06591776430596386,0.07096477829838277,0.31894245298927826,0.03858444300230823,0.8410358565737052,0.6377118644067796,0.7245529573590096,0.5694594594594594
120,-0.09212463063455233,-0.07936138854706237,0.05705560597542113,0.5485997509141883,0.06255621253109866,-0.2341519516365347,-0.26485065174520206,0.1840289817340977,0.14465720998964088,0.18740823854677718,-0.16580795182785374,-0.05575925755618916,0.06500088023141601,0.32431594891677434,0.03151673269559052,0.8412350597609561,0.6366813554171099,0.7271780631725095,0.5662162162162162
121,-0.09453283801780334,-0.09743367770368888,0.0657793156443405,0.5357474785721661,0.07841689846183098,-0.23379525447827815,-0.2677301951227334,0.18519038479122,0.1430727656106087,0.1907991474553984,-0.16492742919667092,-0.060190751897437056,0.06641595676335468,0.32492189428857604,0.03739607973953596,0.8412350597609561,0.6360176586999543,0.7281282676890902,0.5645945945945946
122,-0.09268241396229061,-0.09539821995821762,0.06411266527037232,0.540660714906034,0.07888471177944867,-0.23308186016176494,-0.2692501322730115,0.18603239818986367,0.1398715167933659,0.1923710600471626,-0.16437475561515213,-0.06080423796633361,0.06685288907964584,0.32226304541773715,0.0366278527330941,0.8404382470119522,0.6328495034377387,0.7279437609841828,0.5597297297297297
123,-0.09710447001361258,-0.09755888160718879,0.06689130553408879,0.5376486871965657,0.07698389945715,-0.23962913545526268,-0.26511680107742386,0.1864983985513617,0.1470042048022627,0.1829018865620613,-0.1669474599632101,-0.05337328799400909,0.06387082682523493,0.3348975750896378,0.035736415849836,0.8411686586985392,0.6408408408408408,0.720945945945946,0.5767567567567567
124,-0.09444208755575066,-0.09870718026500297,0.06646417028988716,0.5315816919318982,0.0789960042662845,-0.2330490430955144,-0.2739959275945551,0.18794672049141814,0.1386895782261613,0.19800140830299484,-0.1613667044777613,-0.06291773745880824,0.06580576429845847,0.33085903132985545,0.04576175656137438,0.8408366533864542,0.6334301881021562,0.7294822120464952,0.5597297297297297
125,-0.09644671361588945,-0.10528217382594512,0.07019626775200424,0.5263484000007247,0.08381731958417282,-0.23396741845128147,-0.27029869650959576,0.18670392316425985,0.14179695419956642,0.19376873265494898,-0.16181438773096746,-0.05585008091275767,0.06297040873340694,0.3341725092027062,0.03962437833398369,0.8405710491367862,0.6342726580350343,0.7267015706806282,0.5627027027027027
126,-0.09669166608256817,-0.10583307100134504,0.07045163377726876,0.5301270479239756,0.0852291819494072,-0.23724711507934335,-0.2767151400490612,0.19118409351060692,0.14011140348099804,0.19786104916053898,-0.16375965752050595,-0.05787275704866368,0.06477959863887743,0.33373326188429275,0.04112116373957786,0.8401726427622842,0.6351371835682885,0.7231618916120124,0.5662162162162162
127,-0.09294544274051639,-0.10142231634375981,0.06665606109905259,0.5377674875979687,0.08500669344042833,-0.23253659049737976,-0.27337384361321765,0.18740639082114072,0.13895274630628685,0.1978767431399011,-0.15785301879589655,-0.04748690629942809,0.057317669431214475,0.3413920305419563,0.03585386496584175,0.8409030544488711,0.633302724211815,0.7300635144671842,0.5591891891891891
128,-0.09857381590936759,-0.10969292848353035,0.07289831824734185,0.5231248070330109,0.0862561482658647,-0.23681670514683503,-0.2665212999631239,0.18603809251560358,0.1432626651399076,0.18570302080392526,-0.16142214835767266,-0.04932793572219707,0.05936216471987896,0.342980128605975,0.0381576725756666,0.8412350597609561,0.6381110942939306,0.7251461988304093,0.5697297297297297
129,-0.09573251485762138,-0.0967110723177747,0.06589460355549295,0.5401293638135743,0.07778103306558593,-0.23823112456761147,-0.26313511086883323,0.18520745213788986,0.14543342558596134,0.18098688169454807,-0.1620669342027779,-0.04680544551712473,0.058498436135517626,0.3458658785379526,0.03714926184075107,0.8409694555112882,0.639035418236624,0.7223168654173765,0.572972972972973
130,-0.09333094775208153,-0.09450748361617489,0.06418405282833138,0.5367384644682367,0.07629956031615037,-0.23159372796673672,-0.2659441086402335,0.183789685238718,0.1424440213391081,0.19111111111111123,-0.15623112483416232,-0.04082824046597522,0.05367197524853952,0.34762254169043416,0.03280382827734585,0.8404382470119522,0.632512616608044,0.7284255019373018,0.5589189189189189
131,-0.09497958114603816,-0.0971367655896746,0.0660233877840804,0.5356633368020675,0.07780966261578226,-0.23367231610465058,-0.26030046014974906,0.182185113021087,0.14608959242206906,0.18327752511369888,-0.158052087198299,-0.03873758961666263,0.053523880790944424,0.3493896434883814,0.031284143801609265,0.8402390438247012,0.6344576116681859,0.7244968771686329,0.5643243243243243
132,-0.09590257974789078,-0.09522651174770341,0.065488809862296,0.5386289097440121,0.07555450926279861,-0.23597229381494358,-0.25208831027240225,0.17932363838452636,0.15009905103270418,0.17189403836700173,-0.15885534144112484,-0.03253361178213143,0.05080400331570408,0.3552379401587625,0.028229826662077517,0.8406374501992032,0.6380090497737557,0.7218430034129693,0.5716216216216217
133,-0.09280489019562994,-0.08844046017800422,0.06128270688149817,0.5425011684388747,0.07104505555196328,-0.23239320426975157,-0.26524185919738347,0.18358580337339703,0.14499981370287857,0.19053132133080608,-0.1541699524620884,-0.03228341913950861,0.04855267871817218,0.35834187545824,0.03079032724001629,0.8407038512616202,0.6343545191281816,0.7273680531282768,0.5624324324324325
134,-0.09334681063772488,-0.09514423489683194,0.06460657343845785,0.5355933509891478,0.07684382112782917,-0.22942097920057047,-0.25839893540267117,0.1796293368902873,0.14660293783455355,0.18624573375470066,-0.1516140577997634,-0.027397236799339142,0.0456098730992011,0.3616481973053116,0.027870348450174776,0.8397078353253652,0.6304347826086957,0.72704802259887,0.5564864864864865
135,-0.09201801728685631,-0.08152562745041919,0.058057632139746386,0.5456894997295294,0.06437810075595851,-0.2320857327108708,-0.2649308172067147,0.1832774239249902,0.14516402640242881,0.19052510113976362,-0.15175964813275783,-0.019284254828632275,0.041724149021803714,0.3657721789114111,0.02157940136147951,0.8407702523240372,0.6343397377249161,0.72778166550035,0.5621621621621622
136,-0.09638104864741232,-0.08860859113413277,0.06313723684612775,0.536327076796388,0.06680832185303665,-0.23441448816653893,-0.25208831027240225,0.17834617552012014,0.15383567849022559,0.17596605079547062,-0.1518086529803061,-0.01139861685738619,0.037744882281545905,0.3778665582426631,0.02159328586355702,0.8407038512616202,0.6381052949162771,0.7220894503243428,0.5716216216216217
137,-0.0905077230118824,-0.07978708181896238,0.056639613672574016,0.5476357736169115,0.06395888131295702,-0.2274368029405328,-0.2572702057045743,0.17760720114008213,0.15009540931031068,0.1884084486399767,-0.1472005323896266,-0.009648410791185613,0.03532029080185941,0.3750444342437066,0.017540477709835023,0.8407702523240372,0.6324340895156345,0.7305240793201133,0.5575675675675675
138,-0.0963559631538368,-0.1029498039664597,0.06946674526388881,0.5220891617188286,0.08017038614237937,-0.22827313563067356,-0.2548973080438024,0.17726147380159468,0.15022472935960246,0.18475036794951377,-0.14737831788443645,-0.011761910283660137,0.03641761817420983,0.3763770677342049,0.02086040879821427,0.8400398406374502,0.6313695485845447,0.727689594356261,0.5575675675675675
139,-0.09769397911263757,-0.0991722233351458,0.06823481468948316,0.5275574537319503,0.07577922077922083,-0.23392248342240488,-0.25878052299947096,0.18110819634586622,0.1512154441233156,0.1837549997313005,-0.15084245711789995,-0.012762109638071784,0.03789892287187098,0.3778055234246623,0.02305191519438876,0.8407702523240372,0.6372163388804841,0.7237113402061855,0.5691891891891891
140,-0.09834029947652477,-0.09700798443178899,0.06759729591945075,0.529171766625867,0.07311906904611665,-0.2358329469081907,-0.2563274598771865,0.18084789645519342,0.1524780615163105,0.17913687860722521,-0.15047597387405748,-0.009080622008612815,0.035825791844587104,0.38407434171034244,0.0236154763876687,0.8407702523240372,0.638855421686747,0.7214285714285714,0.5732432432432433
141,-0.09395697837851795,-0.07800203188049115,0.05710891155073059,0.5499918723894469,0.06005285037543118,-0.23607074501369513,-0.25593625242500523,0.1801937173698854,0.15349420834302704,0.17824207274599474,-0.15398322052355912,-0.01987546347044611,0.041911917809663524,0.37401132265522663,0.028134447359823067,0.8420982735723772,0.6422984356197353,0.7242198100407056,0.577027027027027
142,-0.09334017036001373,-0.07380233523166302,0.05508518739366031,0.5516214779372675,0.05609156828669026,-0.2355418838824352,-0.25737602411377075,0.18053145708158702,0.15321217352950617,0.18048169157819,-0.15470527475702134,-0.0252614598797819,0.04462032109048101,0.37031912436442227,0.03137485543984475,0.8422310756972111,0.6421686746987952,0.7251700680272108,0.5762162162162162
143,-0.09252157167995335,-0.06743839967947796,0.0518511471326688,0.556866770794315,0.050850387840970845,-0.23579609052106487,-0.2587356303410238,0.18077441751352932,0.1547896931616349,0.1825158562667108,-0.15488306025183118,-0.022738969674709564,0.04328768820953251,0.3716119902537662,0.02952261173908788,0.8430942895086322,0.6447150804390317,0.7265333785157574,0.5794594594594594
144,-0.09273258494944164,-0.06455155539020696,0.05026341489336446,0.5672034448383382,0.050858072780029295,-0.24041649379565144,-0.24931458530406758,0.17827472696763338,0.15953288070076274,0.1679769107554525,-0.15994333731757654,-0.02892067008215804,0.04783146653146704,0.36924016954471467,0.03426769412637376,0.8437583001328022,0.6505272538244466,0.722057368941642,0.5918918918918918
145,-0.08815411346758992,-0.05420255845233657,0.04393935263664235,0.5766905399205327,0.04476818474337574,-0.2353164549891807,-0.2539898350194802,0.17847794907929374,0.15619895210237555,0.17771311117469013,-0.1564920761488392,-0.024852469167184088,0.045160513670604634,0.36660347160659296,0.028091074488191703,0.8430278884462151,0.6446181599518942,0.7262872628726287,0.5794594594594594
146,-0.0901701755615646,-0.054030850241822415,0.04461847236244389,0.5797674534554463,0.0447938590517033,-0.23940395781163204,-0.24869250132273013,0.17761938860238138,0.16397121819323782,0.17175236237378727,-0.1573037352345315,-0.013489838922777886,0.04004184437219683,0.3791672495430606,0.02498866439920633,0.8428286852589641,0.6489693014978496,0.7190272757147552,0.5913513513513513
147,-0.08909076152918217,-0.052249377557736953,0.043311156141209325,0.5826987442999304,0.044327935561437326,-0.23884227961412152,-0.2515720447002613,0.17862793320643114,0.1626359604042458,0.1750797917591317,-0.15773657461250817,-0.017921333264025785,0.04224500526783899,0.3755157929796643,0.0270353889973306,0.8429614873837982,0.6485361866547777,0.7203697589963685,0.5897297297297297
148,-0.09174170795320816,-0.05784778067137908,0.046791269121726486,0.5783522494142063,0.047816347863862685,-0.24108899240416343,-0.2395472254733771,0.17406206330020896,0.1679146448930236,0.16089749501359485,-0.1623491684250474,-0.029579853437378456,0.04918565965681353,0.3702763715562095,0.035573440943525325,0.8432270916334661,0.6520265291083271,0.7170178282009725,0.5978378378378378
149,-0.08745799102086892,-0.05203831954897975,0.04247264322823564,0.583426315262332,0.04502572659337911,-0.23604625783881916,-0.249163874236424,0.17644149922347838,0.15975799425999326,0.17281874363125826,-0.16096551866074704,-0.03596547798504668,0.052132187372800856,0.35696176462574786,0.03294260978455443,0.8432270916334661,0.6465039676598292,0.724739845585767,0.5835135135135135
150,-0.08662352945516523,-0.04537747188278052,0.0391702401975902,0.5895114442698235,0.04011056511056499,-0.23585364601181516,-0.24783954081223647,0.17541330345926817,0.16379940983383695,0.1738511585409248,-0.1618331632272037,-0.03523831991641968,0.05208215080326808,0.3572911517548196,0.032240032240032246,0.8434926958831341,0.6480513662834105,0.7240573907240574,0.5864864864864865
151,-0.08271646383077619,-0.04380705720745215,0.03603756495707396,0.6122759176417899,0.0483420558103822,-0.2376411711239735,-0.24126276634974586,0.17339124920766877,0.16774411103495712,0.16654553965859087,-0.16002901054879992,-0.025852668521595734,0.04682517155120361,0.3701263110788701,0.03155325858161817,0.8428950863213811,0.6489614243323442,0.7194078947368421,0.591081081081081
152,-0.07906320437668082,-0.03371204533096761,0.030176981822883468,0.6203444054922065,0.041227434886403236,-0.2334799555272704,-0.24255182697086786,0.17226179022733185,0.1646263564064622,0.17025900578015463,-0.15896873661230393,-0.027715975371447432,0.04767848852507093,0.3619241414536994,0.027620878152001427,0.8429614873837982,0.6454804377154849,0.7246718276674521,0.5818918918918919
153,-0.08080258823269007,-0.037486048707895625,0.032360304978315275,0.6212469933581531,0.04542136895226856,-0.23892432227974786,-0.24631960366195826,0.17632916227095766,0.1653474355590763,0.17016080009263002,-0.16102740157302153,-0.024057336385150396,0.04670018477053485,0.3676683267177054,0.02767823892723653,0.8427622841965472,0.6488730723606169,0.7187910643889619,0.5913513513513513
154,-0.08504535678581046,-0.04766691468963746,0.038824705138995094,0.6047874319197557,0.049016192316418516,-0.23708782281783758,-0.223950233281493,0.16531906821133063,0.17353844686186448,0.1490860444454707,-0.16592080539817983,-0.038442842119874254,0.05532351200731129,0.35568373043424,0.034015194541613836,0.8430942895086322,0.6505988466656809,0.7182500816193275,0.5945945945945946
155,-0.08473473935065462,-0.046393412128323264,0.03790750887140766,0.6100037014272568,0.04973729014666828,-0.23978539339438842,-0.22717609145275852,0.16782179974089656,0.17299891009224186,0.15011663248913187,-0.16816816810793006,-0.04205635503592664,0.057757353394898917,0.35412475329630344,0.036471927227294865,0.8433598937583001,0.6528329654157469,0.7166397415185783,0.5994594594594594
156,-0.08108590674836666,-0.03613026929571006,0.03233951197586239,0.6090393269418901,0.038981124299556136,-0.2337750578739013,-0.25111029164194903,0.17601163357408722,0.16049199864716407,0.17800819257214262,-0.16061638670349043,-0.03732897076573227,0.052602589229074445,0.353776972291706,0.03220812878111112,0.8436918990703851,0.6462278328824768,0.7278266756939743,0.581081081081081
157,-0.0834760378200706,-0.040583951005923935,0.035399512589353005,0.6021006209017583,0.040600224191274625,-0.2357880118793141,-0.25103012618043646,0.17683400501276259,0.1615948863314621,0.17653229113358182,-0.1633693839577145,-0.03998798161369688,0.055074299107654115,0.35042745336248854,0.032300174705793716,0.8436254980079682,0.6477187733732237,0.7252931323283082,0.5851351351351352
158,-0.08422897153165382,-0.04588544200555189,0.03761756476754907,0.6053288436540643,0.0475024581252409,-0.23539874890443083,-0.22445687899825245,0.16448064922067002,0.17292560566779555,0.15046424723581397,-0.16768632388240517,-0.04498783595359668,0.059101360975394444,0.3460748929920196,0.033866306968623805,0.8439575033200531,0.6512318195310182,0.7221856484529295,0.592972972972973
159,-0.08419945918627086,-0.04143176029533813,0.03603567629366538,0.6027402744103554,0.04158912339049081,-0.2340171465499049,-0.22928283978130864,0.16617841829887053,0.1721155551532189,0.15758350892159634,-0.16582028829172693,-0.042328825105632184,0.05727214110252585,0.3480904822564304,0.03277090236919822,0.8434262948207172,0.6488981536628946,0.7224801061007957,0.5889189189189189
