epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.008345353465671612,0.1707960106459091,0.10034985812002303,1.046816277876194,0.02371444734891348,-0.19106579143409244,-0.1693415208991358,0.12429872746767576,0.22549691440696298,0.15682073174068906,-0.13940657516674637,-0.026487289585417073,0.042787827599961796,0.3801233487217461,0.03981717757265013,0.8285524568393094,0.5966885348328648,0.7068837897853442,0.5162162162162162
34,0.007032423000446375,0.16023237844489596,0.09525228027666757,1.0396912647153131,0.017161753216351827,-0.18940953458693624,-0.1665421429831171,0.12231495297187812,0.2264257727230067,0.15499748483340797,-0.1390445651447636,-0.029964281858577135,0.044184789920629734,0.37791657737040735,0.042436037548873484,0.8286188579017264,0.595644681184396,0.708535221766679,0.5137837837837838
35,0.00681698287915064,0.16175986606759585,0.09580773414842161,1.0383252136725547,0.018275925539616877,-0.19014337675745005,-0.16840839492712956,0.12337358912245527,0.22634323310156793,0.15673916320629305,-0.13972798518404728,-0.029759786502278285,0.04436809335612965,0.3773298789360879,0.04180095038360454,0.8287516600265604,0.596590020334741,0.7081321945785369,0.5154054054054054
36,0.005014147480567971,0.16367011990956704,0.09582555634122557,1.0276856078428978,0.020019616895566972,-0.1944643871149066,-0.17680652867518554,0.12876817534656135,0.22301841724809854,0.16208353015549382,-0.14174605014008307,-0.02778280765269603,0.04410606799044367,0.3784368319916064,0.04015827943684258,0.8293492695883135,0.6008077042559801,0.706355003652301,0.5227027027027027
37,0.0037805314435594983,0.16099791088343873,0.09412494443386857,1.0207329779378296,0.01855041244777722,-0.1961042354289375,-0.17960590659120423,0.1307028688903243,0.2215667107078343,0.1635064944737895,-0.1439270567156991,-0.030646313856959484,0.04640987950967301,0.3737444920693829,0.040292722515286816,0.8294820717131474,0.6021072203284784,0.705519244734931,0.5251351351351351
38,0.0032068852301778417,0.15399722405059668,0.09076073590970904,1.0178588670826134,0.015586856122122406,-0.19257033216224595,-0.17307402478716072,0.12629610518722753,0.22294924280106132,0.1586989449338434,-0.14240818727177418,-0.03664579633519194,0.04839760557603476,0.3711854324426926,0.04568141468840081,0.8295484727755644,0.5995944470441429,0.7089634821099225,0.5194594594594595
39,0.0034223253514735763,0.151579000085854,0.08991613132163055,1.0191325688830226,0.013399435439487295,-0.19241861604324323,-0.17214089881515449,0.12583515779819285,0.22130716020990288,0.15662121715996008,-0.14293313891333728,-0.039918293252053094,0.050092655537895873,0.36749125139396716,0.04711060784560417,0.8298140770252324,0.5995938134666459,0.7104776008885598,0.5186486486486487
40,0.0020027815385523506,0.15068826374381128,0.08874571748203283,1.0111677027321686,0.014696052844136664,-0.19341070417326206,-0.17070112712638885,0.12573232136306825,0.21923531625216475,0.15288997265670945,-0.14332734409713543,-0.040872795320140876,0.050641294350352105,0.3668513014568423,0.047767448948491276,0.8299468791500664,0.6001561280249804,0.710536044362292,0.5194594594594595
41,-0.0008160163498393269,0.14666027530549752,0.08599477023427152,0.9956011088705669,0.010126076649431215,-0.19883462307173888,-0.1782014077055042,0.130917770165909,0.22149702355098072,0.15965598175890827,-0.14736991304157002,-0.0346916661287715,0.049475380970632685,0.368779017461878,0.04141613103877251,0.8304116865869854,0.6065927295132469,0.7052292263610315,0.5321621621621622
42,-0.0023104477391698852,0.14585539306871198,0.08509565594933377,0.9877387450175804,0.009156530130878582,-0.20274567135068763,-0.18360455981145085,0.13484221384346196,0.21872451999658007,0.16170047344095,-0.14990005157444272,-0.038418851044554336,0.05192266193080458,0.36755267221377536,0.04457050421059949,0.8310092961487384,0.6104393081279659,0.7038475114719379,0.538918918918919
43,-0.0037912296687608316,0.14678905646338314,0.08468122452339606,0.9799868747237167,0.011750119217930344,-0.2036844945604553,-0.1837199980760289,0.1352056498818959,0.21850192157830814,0.1609821460490526,-0.1504784812854138,-0.03885069040031386,0.05223796073822805,0.36774113888070653,0.04511291627428615,0.8312749003984063,0.6117647058823529,0.7036906854130053,0.5410810810810811
44,-0.005455725948360773,0.1405539020690839,0.08145553323643911,0.9715934301283664,0.006400646021770151,-0.20504564906098063,-0.17838739157621336,0.13314516484730954,0.221847375383902,0.1556109194390276,-0.1534221420991739,-0.04130520589197961,0.054536035160245966,0.3643223863289843,0.0452625518760732,0.8316733067729084,0.6148001823431091,0.7021867407150295,0.5467567567567567
45,-0.005872956731212631,0.13902641444638408,0.08051152028794746,0.9693348434767198,0.00632072605756806,-0.2055785495131159,-0.18126693495374452,0.13489626903918844,0.21860930751870977,0.15670369413588225,-0.15193099459520462,-0.037282702263329526,0.052124448026578285,0.36766045850798146,0.04312418648322269,0.8314741035856573,0.6138161898965308,0.7022980501392758,0.5451351351351351
46,-0.006120122623795077,0.13902641444638408,0.08038332363570469,0.9680056467429979,0.0068677859653386575,-0.20633283953763035,-0.18363983261451639,0.13631762114615148,0.21574230020698898,0.15717199028660495,-0.15214097525182985,-0.037282702263329526,0.05221124088114021,0.3662666355171111,0.042179333848167855,0.8317397078353254,0.614190012180268,0.7032775453277545,0.5451351351351351
47,-0.007276637658490515,0.1363542054202559,0.07873478421324673,0.9621883051159367,0.005367372070121723,-0.20757913430627883,-0.18406631286976322,0.13698943663299226,0.2152849231203555,0.15646684432939356,-0.1530150588506496,-0.03591920948264393,0.051957821161271414,0.3660090640434703,0.04037120926680615,0.8319389110225763,0.6155248367005924,0.7027402011793271,0.5475675675675675
48,-0.006319699859447442,0.1381786051569699,0.08013968812813935,0.9671608544963809,0.005056358362362401,-0.20749305231977713,-0.18324862516233503,0.13635130509966947,0.21591413188068723,0.15580568979754106,-0.15200378976170187,-0.03328304727784115,0.050053232755421756,0.3696843258226446,0.039983459336035976,0.8324701195219123,0.616856492027335,0.7039861351819757,0.548918918918919
49,-0.00721097269001339,0.14072561027959818,0.08106876585759608,0.9633373909096536,0.004984878274285287,-0.21093683427909166,-0.18258164852255054,0.13710394303184914,0.21863679116890758,0.15423582035958422,-0.15750978427015003,-0.04051007310994592,0.055522827910194875,0.36248433147618175,0.04256131225534998,0.8331341301460823,0.621934707386791,0.7013912453342382,0.5586486486486486
50,-0.00707263357103069,0.14131943450762674,0.08139369877406452,0.9639276219361903,0.00568217649373548,-0.21117867170547144,-0.1819595645412131,0.1369787233657228,0.21625321421442192,0.15164986543497855,-0.15601863676618072,-0.03776023890541291,0.053462024374936384,0.36573673587081895,0.041893640404014665,0.8334661354581673,0.622175354022296,0.7028590878148401,0.5581081081081081
51,-0.004916018932169558,0.14029991700769828,0.08198143132698824,0.9743314148348473,0.004676763679533735,-0.20840309778416966,-0.1868656907857818,0.13809463987879347,0.21125328740103053,0.15623208990142856,-0.1521280971871037,-0.032442217209483704,0.04949286096558616,0.3673590974764175,0.03746814650861885,0.8337317397078353,0.6191055673866748,0.7080723729993041,0.55
52,-0.005532826950673808,0.1421243167444124,0.08240092714880967,0.9712035451243021,0.00692615317708678,-0.2098051479926962,-0.19079379839989735,0.14046818809303394,0.2090151356395916,0.15853249293170257,-0.15291650755470004,-0.03403305398963008,0.050502442690896356,0.366158577550024,0.038362793310064314,0.8338645418326693,0.6198723792160438,0.7078417765440667,0.5513513513513514
53,-0.006011295850195331,0.13970609277966972,0.08108767019664037,0.9687132796239833,0.005703114275300347,-0.2097026574730693,-0.18986067242789112,0.14015448356010327,0.20909593004842017,0.15760843832789284,-0.1528179562587505,-0.0330785519215423,0.05016796721367713,0.36630821325805424,0.037401370834830305,0.8335325365205843,0.6190548548852759,0.7070461645262062,0.5505405405405406
54,-0.005779992843256226,0.14029991700769828,0.08143665479555363,0.9698808729702558,0.006069293189012281,-0.20968624893994403,-0.18923858844655367,0.1399472190704723,0.20854594549050917,0.1565215849658717,-0.15312648821132527,-0.03666921619443286,0.05189191157171008,0.36476922490583913,0.04036999588061274,0.8334661354581673,0.6187290969899666,0.707088255733148,0.55
55,-0.007319799463613136,0.13801047420084134,0.07994750856026775,0.9626229137625739,0.003137175907533485,-0.21193296172998585,-0.18670535986275677,0.13940631757549776,0.2134538198556592,0.15492336617021468,-0.1571348961834411,-0.03987373839788744,0.054977910943946835,0.36145462892535973,0.04119825334988669,0.8337317397078353,0.6225504974374434,0.7038173142467621,0.5581081081081081
56,-0.007306150003873496,0.13554932318347024,0.07882504714138952,0.9623217632007001,0.0024969829496040985,-0.21099817784109354,-0.187096567314938,0.13935651654141498,0.21031483651877653,0.1539863107875048,-0.1551831873615395,-0.039646394398426654,0.05397959425213704,0.3627503835865879,0.042092764341129296,0.8337981407702523,0.6210446631339894,0.7060240963855422,0.5543243243243243
57,-0.0068435439899953154,0.13673697163952725,0.07952301633921599,0.964623050797035,0.003224457802306402,-0.210965360774843,-0.18822529701303486,0.13994822966496495,0.2092243468766257,0.1547125812470373,-0.15489397250605397,-0.0404872244667841,0.05425723372949109,0.36264836211722246,0.04301132199153235,0.8336653386454184,0.6203970298530082,0.7061055536391859,0.5532432432432433
58,-0.007582828241838896,0.13287711415734194,0.07769326344791191,0.9611421247346303,0.0005923843258385242,-0.21313407022013386,-0.19226884289172858,0.1426305173686363,0.20809248928490234,0.15726776631020428,-0.15484246024714932,-0.03828290161774106,0.0530094779469771,0.3669675889895954,0.04345188154085944,0.8337981407702523,0.6220745885550354,0.7047553882996921,0.5567567567567567
59,-0.006918431566404648,0.13440460178004177,0.07876547304864635,0.9646863213631373,0.001045662050498497,-0.2141753839495285,-0.19176219717496917,0.14291219909601022,0.20784335815180074,0.1557258844238113,-0.15582153417428163,-0.03807840626144221,0.053406944717714025,0.36603002916341787,0.042471422992977015,0.8337317397078353,0.622664255575648,0.7036784741144414,0.5583783783783783
60,-0.008213285720082786,0.139877800990184,0.08036044710594928,0.9584530749651039,0.0047108993501441265,-0.2163440933948194,-0.19642782703500022,0.1457526703372778,0.20673832421899555,0.15894124838499035,-0.15788467235685896,-0.040737417109406704,0.055378940147407296,0.3635058520440811,0.043448763250883315,0.8341301460823373,0.6249249249249249,0.7030405405405405,0.5624324324324325
61,-0.009142924599646579,0.13436167472741323,0.0773539289100971,0.9528306555061988,0.004503612835154436,-0.21368741852626982,-0.1954594282599285,0.14429173779567622,0.20208643606551296,0.15658728098406488,-0.1546904308817918,-0.03880556433006921,0.05310286119635293,0.3634858872029435,0.04170355448996399,0.8346613545816733,0.6227272727272727,0.7086206896551724,0.5554054054054054
62,-0.011938850420366465,0.12736098789457106,0.07264377401858277,0.9376120507847893,0.005347743565565222,-0.21248201946562262,-0.1984191370989723,0.14535159632441913,0.19675045954045733,0.15777023258597855,-0.1540778401985019,-0.04480504680830155,0.055649103215031505,0.3579351767990969,0.04487972777924054,0.8347277556440903,0.6204056733262163,0.711935596779839,0.5497297297297298
63,-0.013682661128183199,0.12286437913172887,0.06987871390818126,0.928614595803485,0.0038862316364879357,-0.21258450998524953,-0.19729040740087544,0.144738150523336,0.1966742587428042,0.15606694930564707,-0.15357220565402807,-0.04396421673994422,0.0548283528615102,0.35977930535274333,0.045216290805564,0.8351925630810093,0.621530954559317,0.7130860741777467,0.5508108108108108
64,-0.014222368144374414,0.12167673067567186,0.06912867222545581,0.9260071741546185,0.003263095034976904,-0.2135930066483936,-0.20090747302432221,0.14677597101466808,0.19535638383460371,0.15890339543950321,-0.15395997180546317,-0.04312338667158677,0.054622101162568486,0.3597410516762153,0.04417286547429233,0.8352589641434263,0.6220868240670221,0.712739965095986,0.5518918918918919
65,-0.015596536726269317,0.1171371948602008,0.06639422107363882,0.9186294926228025,0.0020850212309043714,-0.21304773698400842,-0.2034759744111847,0.1477545048019544,0.19461186758893062,0.16217899342827635,-0.15408427923086498,-0.047236713656805374,0.056579385525634074,0.3573805255422987,0.04727168437328544,0.8350597609561753,0.6209948123283492,0.7130343377715487,0.55
66,-0.015043180250338462,0.12070014022837183,0.06807948702794511,0.9204930530371273,0.00637494718803433,-0.211104456431972,-0.2044892658447034,0.1471476759921403,0.19257303747285345,0.16354768599493735,-0.15234899009795172,-0.051872703354352234,0.05755641766072271,0.3566853089788114,0.05242943789243426,0.8358565737051793,0.6207425590671984,0.7178850248403122,0.5467567567567567
67,-0.016059142740147497,0.11476189794808689,0.06531071758737983,0.9164177041172901,9.75134080927198e-06,-0.2127894910245034,-0.20833720799730637,0.14931143623164678,0.19652203408433452,0.16946281236127747,-0.15558186576719735,-0.05400905148998869,0.060008950869506694,0.3535261294268011,0.05215618759038643,0.8357237715803453,0.6228658536585366,0.7143356643356643,0.5521621621621622
68,-0.017417448436399058,0.11476189794808689,0.0645095477514597,0.9093117999919327,0.002564816467718334,-0.2120884659202401,-0.20596431033653462,0.147819270495116,0.19761645522148788,0.16766824581859952,-0.15518766058339922,-0.051895551997514056,0.05885282199372567,0.35410615589017563,0.0501985215405748,0.8359893758300133,0.6232458816351435,0.7153361344537815,0.5521621621621622
69,-0.01877354070674689,0.11119895257991586,0.06235959855307196,0.9034141916039242,0.00012680949497012595,-0.21362178439376875,-0.2049510189030158,0.14812038239878514,0.1998818616775425,0.16673646907216494,-0.15864339497399624,-0.05782705976233993,0.06324633144438531,0.34854126717881834,0.052579756241546316,0.8354581673306772,0.6238615664845173,0.7115650969529086,0.5554054054054054
70,-0.01731083508870304,0.11654337063217235,0.06527605656126903,0.9091373811815142,0.005190182480617089,-0.2123507512006205,-0.2112167513748377,0.15022743452859566,0.19223926726532004,0.1704770307466788,-0.15533772413825336,-0.05844054583123648,0.0616564146139997,0.34947920477471855,0.05465001908098399,0.8367197875166003,0.6236032450635236,0.7190257677373809,0.5505405405405406
71,-0.018560314011354884,0.11264058609735861,0.0629601568995693,0.9029716756439852,0.003250145496683343,-0.2126910398257518,-0.21421173301694701,0.15171930975268194,0.19314678243395786,0.17463714628700777,-0.15622468580179927,-0.06330387952824401,0.06421545194317854,0.34818590179652265,0.05920172879925434,0.8363877822045153,0.6233567716294711,0.7174524982406756,0.5510810810810811
72,-0.018406112006728814,0.11264058609735861,0.06306430186936726,0.9037001723568888,0.003037040492145704,-0.2127771218122535,-0.21421173301694701,0.15174665802718346,0.192506270897644,0.17412651593849965,-0.15663176905032358,-0.06541737902071859,0.0653155981166968,0.34648743398288107,0.060445642324403415,0.8365205843293493,0.6235474006116208,0.7179577464788732,0.5510810810810811
73,-0.01940842503679821,0.11085911341327304,0.061809058133031614,0.8989858456150591,0.0023718412796911448,-0.21323630949013703,-0.2137050873001876,0.15166792629940934,0.19389900360508838,0.17395999427473785,-0.1573087500572442,-0.06309938417194516,0.06465631514119644,0.3466181388330508,0.05767891437857453,0.8364541832669322,0.6241416145276973,0.7167893445495969,0.5527027027027027
74,-0.021075134742301882,0.10695632887845918,0.05928883765174528,0.8904430871312002,0.0014920392438950714,-0.21352737251589254,-0.21432717128152506,0.15200631656457964,0.19311131927282585,0.17391681338550408,-0.1561003783763974,-0.06162221939152923,0.0632164412418469,0.3505737845898711,0.05879941447812431,0.8367197875166003,0.6247520219746682,0.7174903610234841,0.5532432432432433
75,-0.021877870536718913,0.10152605672094561,0.056573701572988494,0.8861789085995811,0.0020325525844863135,-0.2131174104373848,-0.21308300331885016,0.15138423258324218,0.19341094893810565,0.17298107458646034,-0.15691454487344603,-0.06457654895236109,0.0650659499904741,0.3471865982653313,0.059842224434648705,0.8364541832669322,0.6239120476408612,0.717093717093717,0.5521621621621622
76,-0.02359216889915261,0.09999856909824567,0.0549086120759298,0.8765171789257428,0.0006170096002680037,-0.21154723557673027,-0.2112167513748377,0.14966508166834053,0.19340899666973144,0.17177248417170532,-0.15605333933935248,-0.06266754481618553,0.06378531918262381,0.34621253745812985,0.057239142056634607,0.8370517928286852,0.6240808823529411,0.7202970297029703,0.5505405405405406
77,-0.024887023052830776,0.10122914460693133,0.05463866758698998,0.870937749302193,0.003031537519892047,-0.21313381897051006,-0.21102114764874702,0.15050616320126306,0.19397415825764852,0.17073890738497055,-0.15751229168150635,-0.06489471630839039,0.06555398120941905,0.3457727287383361,0.059154096421177194,0.8363877822045153,0.6239316239316239,0.7166900420757363,0.5524324324324325
78,-0.023839334791735084,0.10118621755430268,0.05516594971211962,0.8750722536368468,0.002583007190350317,-0.21113727349822253,-0.21234548107293455,0.15004923978981496,0.1937117896195079,0.17383153510566413,-0.155961227075766,-0.06350837488454292,0.0642057342168025,0.3457881061852841,0.05798255312818423,0.8367861885790172,0.6232372777437155,0.7199008498583569,0.5494594594594595
