epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.0333187001287476,0.20702286581003349,0.11648707862160167,1.423670137911624,0.1575385487564866,-0.06070542661113484,0.049006749931859356,0.03238732411768265,0.41987967929006603,0.024815811416141254,-0.05470613931245697,0.023969940325056227,0.02036644599766679,0.4589637469751453,0.011780613047776056,0.7960159362549801,0.3798950343157045,0.7503987240829346,0.25432432432432434
80,0.03341166401670399,0.20553830523996222,0.11602921244350574,1.4227797876064885,0.15475799040561156,-0.06102930670314089,0.047451539978515644,0.03150594163997302,0.4196267587694486,0.02234364254631993,-0.05499535416794252,0.02237910354490985,0.019456243401900303,0.458741165138591,0.009341726500290803,0.796281540504648,0.38145161290322577,0.7507936507936508,0.2556756756756757
81,0.03311912289309521,0.20316300832784823,0.1150218331245905,1.415029008621686,0.15103738488162677,-0.061283513341770554,0.049708999374709406,0.032683752290104576,0.42171833687073956,0.024107350662270877,-0.05547523258296407,0.024060763681624686,0.02051123680549473,0.45874309132756114,0.011378543318314005,0.796613545816733,0.3838261919130959,0.7505900865460268,0.2578378378378378
82,0.03332091355465133,0.20651489568726208,0.11661768351694426,1.4112009979103974,0.1525770940561157,-0.06293977018892677,0.04866043513812507,0.032770903984102234,0.4162515801013702,0.02323145786393116,-0.05613933552515856,0.026901421242726264,0.022316495829238572,0.4600513387926219,0.014521104325773138,0.796812749003984,0.38677354709418843,0.748062015503876,0.2608108108108108
83,0.03279706942410347,0.20354577454711956,0.11526131959911577,1.3997913443896823,0.14823533866855165,-0.06408357443794832,0.04792291289220957,0.03270785976728939,0.4128981823558106,0.02239118087468378,-0.05721696074824044,0.02583324717490809,0.022067959908978835,0.456385298958431,0.013452427333324746,0.7972111553784861,0.38968824940047964,0.7476993865030674,0.2635135135135135
84,0.031717655391721056,0.19998282917894855,0.1133757019452323,1.3816122360209853,0.14401095980043344,-0.06464525263545877,0.05130910198650013,0.03455381276750713,0.4138069424124803,0.025753015572403393,-0.057086214290475494,0.032582736364929366,0.02558548006081414,0.46215987334683856,0.0209801755573768,0.7978751660026561,0.3933838182542846,0.7488619119878603,0.26675675675675675
85,0.03286052096667687,0.20694058895916206,0.11698277848758183,1.3917288207148888,0.14851386395372035,-0.06520693083296922,0.05294447740135638,0.03549701065350616,0.41469730990130566,0.02680244295421691,-0.057861746593345684,0.03151456229711119,0.025150772156448765,0.4608602913841335,0.01930529300567113,0.798273572377158,0.3962639109697934,0.7484984984984985,0.2694594594594595
86,0.03224371294817263,0.20515911627507655,0.11598789717574111,1.3815702161841232,0.14650537634408606,-0.06544472893847363,0.055824020778887595,0.03708964079534422,0.41578753865261925,0.029811102485653773,-0.058045971120518604,0.03383255714588462,0.02645254513766015,0.4621073342831942,0.02193313318873652,0.798539176626826,0.398015873015873,0.7485074626865672,0.2710810810810811
87,0.03244550360972874,0.20520204332770514,0.11626575400654095,1.3784336167429692,0.1441224093264249,-0.06593673368260768,0.054775456542303314,0.036455965579045894,0.4188394665391119,0.026299448029299455,-0.058710074062713086,0.036673214706986146,0.028257804161403964,0.46330529593301834,0.02493991979971516,0.798738379814077,0.40086973710219415,0.7461368653421634,0.27405405405405403
88,0.03136608957734632,0.2022329221875626,0.11457290349687377,1.3612950104957209,0.14086946095081293,-0.06678947490587367,0.05403793429638776,0.03621271463465902,0.4176363658117878,0.02480621800872107,-0.05978769928579497,0.03560504063916797,0.02800926824114422,0.4597811356607644,0.023885586212064935,0.799136786188579,0.403705893948354,0.7458120903131829,0.27675675675675676
89,0.03161325546992877,0.20134218584551988,0.11441194943279209,1.3631744228919187,0.13888262673199758,-0.06690837395862587,0.053104808324381525,0.03564237414761813,0.4181595323401848,0.023125338850494448,-0.06018190446959314,0.034650538571080136,0.027603404985512642,0.4581492594028735,0.022855053411455384,0.799269588313413,0.4045696277329131,0.7458242556281772,0.27756756756756756
90,0.031089411339380896,0.20197893712617693,0.11446996264862573,1.3530907750190633,0.1389896615285977,-0.06747005215613633,0.055051225729906506,0.036817522255487754,0.418971492597156,0.024590752574473018,-0.0606553438522516,0.036014031351765674,0.028455918283811457,0.45916540064253336,0.023983665983198788,0.799535192563081,0.406992732272638,0.7447879223580158,0.28
91,0.030719769213459105,0.19930672810004862,0.11331412727270332,1.3455640994783735,0.1350490380515212,-0.06869993839165955,0.052251847813887864,0.03564712097708712,0.4145805249891509,0.021572598071295412,-0.061535866483434405,0.0352640246399768,0.028295078263154028,0.456567069445249,0.023228488065428432,0.799933598937583,0.4095630021555948,0.744832501781896,0.28243243243243243
92,0.02957911706440701,0.19396231004779213,0.11077011489881784,1.3267812166314812,0.12803768599985055,-0.0709547298234521,0.046653091981850525,0.03315345996721336,0.4067649538239741,0.015397628743059388,-0.06309980915390091,0.03165051172392441,0.026587700934671544,0.4522893383364991,0.01863046459778145,0.800863213811421,0.4148292682926829,0.7459649122807017,0.2872972972972973
93,0.028823969926920046,0.1915870131356781,0.10945030067050869,1.3141570503799604,0.12502779998437186,-0.07211494260559892,0.04653765371727242,0.03360339714617635,0.4047161632801789,0.015156764908349607,-0.06447308826483142,0.029105172875690255,0.025771349532159857,0.4479253783770089,0.015927370825707332,0.8007968127490039,0.4165694282380397,0.7427184466019418,0.28945945945945944
94,0.029241200709771917,0.19311450075837788,0.11039431361900033,1.3168407462036271,0.12506719400094946,-0.07274629425648578,0.04467140177326001,0.032719352126204825,0.4035415184365279,0.012609361163435306,-0.06445377116774219,0.029309668231989106,0.02571541657733502,0.4508711872048027,0.015062365887782647,0.800996015936255,0.41817122888759467,0.7422467263955892,0.2910810810810811
95,0.02944299137132801,0.1961694760037776,0.11189378043924601,1.3148191245557497,0.12620890375801125,-0.074402551103642,0.04093889788523514,0.031207898040371978,0.39905158020013665,0.008303316514229386,-0.06511787410993666,0.031832158437061386,0.02729020414465188,0.4521135417964118,0.017566584671346974,0.80132802124834,0.42127659574468085,0.7408163265306122,0.2943243243243243
96,0.028826183352823775,0.1946849154337063,0.11099528269951343,1.306204421036957,0.12473912482088817,-0.07434928618339084,0.041756585592663265,0.03148561611854672,0.40195714320581655,0.007924119241192351,-0.065906284477533,0.030241321656915066,0.026708949089815727,0.44913421038424434,0.016039822235740298,0.8014608233731739,0.4225569718037852,0.7401894451962111,0.29567567567567565
97,0.029397616140301702,0.19379417909166358,0.11101459777257351,1.3110008820062913,0.12207344678964038,-0.07477565679502385,0.04082345962065703,0.03114456331111451,0.4014880366291651,0.00656949957566727,-0.0662940506289681,0.02928681958882723,0.02633107718531552,0.44861825267857436,0.014711746030683814,0.801394422310757,0.4231436837029894,0.7387205387205387,0.2964864864864865
98,0.029027974014379884,0.19413401825830634,0.11108037238609694,1.3043595981944278,0.12162308888693246,-0.07571448000479152,0.03771303971396961,0.02956200508326925,0.39939334844979607,0.0025446952109709486,-0.06717457326015089,0.028218645521009,0.02593976570823108,0.446287250308082,0.013555745566006028,0.8019256308100929,0.4260150086588417,0.7394789579158316,0.2991891891891892
99,0.02873543289077113,0.1914618092321781,0.10997660949507354,1.29887615444531,0.11771571183489571,-0.07625974966917673,0.039659457119494645,0.030688072239104223,0.3994621650345785,0.004430792099373582,-0.06765445167517245,0.027468638809220125,0.02552136592505568,0.44637925713873,0.012139464459793026,0.802390438247012,0.42857142857142855,0.7400530503978779,0.3016216216216216
100,0.027964422867640823,0.18849268809203557,0.10849204892500228,1.2885430108140823,0.11428904790118954,-0.07728465486544608,0.03654903721280728,0.02913286228576054,0.3962639091095618,0.0009091298023445327,-0.06803577879424444,0.02851396423387642,0.026044028637383827,0.4468276863580141,0.013048565591320227,0.8030544488711819,0.431582981985435,0.7417654808959157,0.3043243243243243
101,0.02853585565511875,0.19031708782874968,0.10963659041540005,1.29327262111481,0.11458337114543454,-0.07712889942556797,0.037366724920235406,0.029334151137399053,0.39940409282101613,0.0004334359466820481,-0.06842354494567954,0.029036626946204624,0.0264481355503726,0.4463367539363554,0.013696207009829986,0.8032536520584329,0.43291866028708137,0.741639344262295,0.30567567567567566
102,0.02853585565511875,0.19031708782874968,0.10963659041540005,1.29327262111481,0.11458337114543454,-0.07712889942556797,0.037366724920235406,0.029334151137399053,0.39940409282101613,0.0004334359466820481,-0.06842354494567954,0.029036626946204624,0.0264481355503726,0.4463367539363554,0.013696207009829986,0.8032536520584329,0.43291866028708137,0.741639344262295,0.30567567567567566
103,0.029261490447222704,0.18942635148670695,0.1097600504582581,1.3000170206327892,0.11176972711604644,-0.07764135202370265,0.03643359894822917,0.029020446604468394,0.39781663617228397,0.00042409159197071,-0.06891630142542726,0.028082124878116788,0.026113660073153355,0.44456416952834765,0.012822454439901154,0.80332005312085,0.43365200764818357,0.7411764705882353,0.30648648648648646
104,0.029030187440283614,0.18883252725867844,0.10941106585934486,1.2969412705839736,0.11117927861915267,-0.07765776055682791,0.03818441262766353,0.0299722826707218,0.39864542083097615,0.0013897200807770904,-0.06921195531327587,0.027445790166058248,0.02586688049553642,0.4435073608844609,0.012208349098247084,0.8033864541832669,0.4341677813873495,0.741030658838878,0.307027027027027
105,0.028660545314361796,0.1861603182325502,0.10825523048342249,1.2906389935318785,0.10741277322802584,-0.07801445771508451,0.040130830033188514,0.03099457232551897,0.40016779832460236,0.00267852642363392,-0.06948829210403526,0.028809282946743786,0.02657661823701056,0.445241778143473,0.013126923032883542,0.8037848605577689,0.436606291706387,0.7411003236245954,0.30945945945945946
106,0.02850634330973574,0.1855664940045217,0.10795831836940824,1.2886239443616492,0.10673493274707196,-0.07821943875433839,0.03950874605185101,0.030683530334850218,0.39953810863408373,0.0019813430365634987,-0.06968539469593435,0.028172948234685247,0.02625845088098129,0.4445422623883379,0.012417922356511235,0.8039176626826029,0.4372022107871164,0.7414350355526826,0.31
107,0.02829090318844002,0.18590633317116445,0.10812823795272962,1.2844441971736953,0.10614298483733076,-0.07866221789909666,0.04114412146670726,0.031501218042278345,0.39991613757506955,0.0032908301792807793,-0.07067090765542977,0.02499127467439255,0.024667614100834942,0.4410773967422869,0.008882530371076003,0.8045816733067729,0.44017500475556404,0.7430956968529223,0.31270270270270273
108,0.027751196172248804,0.18501559682912172,0.10747457984211234,1.277511961722488,0.10549916169679013,-0.07937965153648519,0.04021099549470103,0.031340371962420135,0.3977393001232613,0.002641614809349102,-0.07075658088665315,0.026150272098779237,0.025346491942572,0.4425721845831758,0.009801076828835742,0.8045152722443559,0.4407294832826748,0.7416879795396419,0.31351351351351353
109,0.02761285705326609,0.185949260223793,0.10788933905454899,1.2744358283378248,0.10568014837006912,-0.07942887713586097,0.04246845489089485,0.03236532415947927,0.4001644317224493,0.004052298107788288,-0.07103935670977563,0.025718432743019604,0.025015788058998886,0.4433696119427852,0.008659022648708992,0.8049800796812749,0.4430115683671534,0.7425301970756516,0.31567567567567567
110,0.02715025103938791,0.18446469965372175,0.10709498628461439,1.2686031700845624,0.10409560447389044,-0.08004382025362258,0.04091324493755111,0.03166414840934363,0.39831467317827773,0.0024246751045283177,-0.07102647864504946,0.028354594947822276,0.02640525693981256,0.4451842349412495,0.011408963101749048,0.8052456839309429,0.44440234892972147,0.7428752374920836,0.317027027027027
111,0.026132075123675172,0.18268322696963624,0.10586776335073295,1.2571570670364696,0.10307690224923177,-0.08036770034562865,0.04379278831508232,0.03328412682568324,0.39819827147175846,0.005778421876740492,-0.0710136005803233,0.030672589796595706,0.027564254364199275,0.4469877167394163,0.013693121590995061,0.8056440903054449,0.44616840113528855,0.7438485804416404,0.31864864864864867
112,0.025993736004692458,0.181198666399565,0.1052536797179401,1.2542524554908456,0.10079108081238464,-0.08099905199651553,0.04461047602251045,0.03399868758554221,0.39717181515636774,0.006814792311091444,-0.07129637640344577,0.0311952525089238,0.027924964849907034,0.44775241880476013,0.013884212249327232,0.8057104913678619,0.4472988288628636,0.7427854454203262,0.32
113,0.024744257082040644,0.17941719371547948,0.10387023932936172,1.2402193221213078,0.10006260434056768,-0.08133934062164683,0.04749001940004166,0.0356677469539165,0.39785436536767205,0.0097570199489459,-0.07188124514677996,0.02928624837274818,0.0269984541329506,0.44660167336542017,0.011447323092028394,0.8059096945551129,0.4488025645860833,0.74235807860262,0.3216216216216216
114,0.02443585307278852,0.1779326331454082,0.10318003152922506,1.2365171748910948,0.0983102678919695,-0.08174930270015457,0.04593480944669798,0.03481371275070843,0.39665057001103765,0.007947353506092825,-0.07227545033057811,0.02769541159260186,0.0261316479644651,0.44525038237187886,0.009608115908105563,0.8063081009296149,0.4503485961937064,0.7436216552582452,0.32297297297297295
115,0.024358752070475484,0.1779326331454082,0.10312795904432608,1.2355950890037786,0.09840354721591271,-0.0818517932197815,0.04593480944669798,0.03489014197724466,0.396350758544665,0.008046338852861656,-0.07237400162652766,0.02769541159260186,0.02620303574287744,0.4449138363534572,0.009708613935004329,0.8062416998671978,0.45026375282592307,0.7431592039800995,0.32297297297297295
116,0.024127449063536394,0.1740298486105944,0.10146098088385888,1.232837064251538,0.09407090481872726,-0.08215926477866231,0.04531272546536047,0.03465552921311213,0.395454037371487,0.007462170069525265,-0.07236756259416459,0.02917257637301779,0.027013005911497738,0.44580101309963166,0.011290516136363338,0.8063081009296149,0.450762568254566,0.7430167597765364,0.32351351351351354
117,0.023680705935301555,0.17466659989125144,0.10157106658459147,1.226503507360517,0.094244990121366,-0.08174526337927923,0.052004938192429184,0.037946939027643393,0.40165901365969436,0.012730190680847575,-0.0730445436010852,0.028422569661228914,0.02673738168514701,0.4452223174249913,0.010098407955072441,0.8066401062416999,0.4530428249436514,0.7426108374384236,0.32594594594594595
118,0.023680705935301555,0.17165455169848037,0.10034945659514566,1.226503507360517,0.0909116567880327,-0.08203632640503478,0.04757018486155423,0.035625784861168144,0.39997868310800283,0.007827030400158919,-0.0730445436010852,0.028740737017258156,0.026967853141573968,0.4452223174249913,0.010544936197983745,0.8065073041168659,0.45266716754320063,0.7419950738916257,0.3256756756756757
119,0.024730607622301004,0.17649099962796555,0.10300002218192897,1.2356766942404438,0.09366784180177568,-0.08256518753629472,0.04570393291754177,0.03466531061466036,0.39926283759013614,0.0052949322520206565,-0.07353086104846986,0.03105873186603153,0.02845579810689096,0.44443957776707105,0.013647923827110053,0.8067729083665338,0.45423855963990994,0.7420343137254902,0.3272972972972973
120,0.024268001608422823,0.17500643905789431,0.10220566941199437,1.2302530949972523,0.09211807908714098,-0.08259800460254521,0.04889451828574176,0.03633703252529659,0.40081135248547684,0.008338970820367053,-0.0738200759039554,0.03158139457835968,0.028788517241467367,0.4443232120197067,0.014181320794547203,0.8070385126162019,0.45560134881978265,0.7423687423687424,0.3286486486486486
121,0.023651193589918587,0.17352187848782302,0.10130717167226179,1.2230952588081776,0.09076061816156417,-0.0834179287595607,0.04733930833239808,0.03578871522823343,0.39844144057129804,0.006945601231772125,-0.07430639335134001,0.03210405729068788,0.029264011932868476,0.4435520491984891,0.014915434113274617,0.8071713147410359,0.45679012345679015,0.7417982989064399,0.33
122,0.0242226263773965,0.172334230031766,0.10123010317321371,1.2276575826919076,0.0877697090379943,-0.08326217331968262,0.04846803803049493,0.036221954301742534,0.40133454305074184,0.006815409277425466,-0.0749962524229868,0.030831387866570803,0.028841840556046945,0.4412724131159712,0.013845726970033279,0.8072377158034528,0.45768727816177845,0.7410768300060496,0.3310810810810811
123,0.024948261169500455,0.17475245399650857,0.10267155677762571,1.2339688701145488,0.08874087723489765,-0.0837746259178173,0.047534912058488754,0.0359082497688119,0.39986121506597405,0.006003406779485576,-0.07488482306231112,0.03199038529095749,0.029377942840959327,0.443328718232036,0.014510151886841738,0.8073041168658699,0.45837999253452777,0.7406513872135102,0.3318918918918919
124,0.025227152833369598,0.17661978078585128,0.10383756179433778,1.23404590289614,0.08819300647344913,-0.08561945527110211,0.04255824020778887,0.03357277229653441,0.39464563399989616,0.00083150002995519,-0.07605456054897945,0.031126706579438168,0.02908887904202434,0.44118347147683235,0.01352411551537347,0.8082337317397078,0.46279761904761896,0.7422434367541766,0.3362162162162162
125,0.025567282613908435,0.18026858025927944,0.10566196153105187,1.2358518175692692,0.09036830763585979,-0.08606223441586038,0.04419361562264512,0.034390460003962536,0.3950221749311602,0.0020842645517706315,-0.07673798058826317,0.030058532511619995,0.028554792008115254,0.4398127417056788,0.012256607724155932,0.8088977423638778,0.4656516895655402,0.7437722419928826,0.3389189189189189
126,0.025351842492612686,0.17878401968920815,0.10499580541336001,1.2323769591018987,0.08824415181691264,-0.08708713961212973,0.04263840566930144,0.03399500115997183,0.3921965513622677,0.0009252545488221964,-0.07742140062754688,0.030581195223948088,0.029173062256340976,0.43845964820034433,0.013198696114433361,0.8088977423638778,0.46664195700518907,0.7423349056603774,0.3402702702702703
127,0.02496633748104754,0.1775963712331512,0.10434990870043255,1.2280376036121032,0.08705014303022374,-0.0870174661587533,0.04376713536739829,0.034455588507982485,0.3939832852883969,0.0012854761615649357,-0.0779141571072946,0.02930852579983101,0.028608115322694774,0.43689818221672483,0.011950128993612918,0.8090969455511288,0.4676911683021663,0.7425044091710759,0.34135135135135136
128,0.02434952946254329,0.17581489854906568,0.10335502738859184,1.2211578411268813,0.08531171299628432,-0.08754632729001324,0.04427378108415769,0.03486176981943464,0.39333131010748634,0.001778363410296635,-0.07809838163446753,0.029513021156129915,0.02866696657356327,0.43796859684755884,0.011587820293079865,0.8093625498007968,0.4692179700499167,0.7425394967817437,0.34297297297297297
129,0.02388692344866511,0.1743303379789944,0.10256067461865721,1.2160483940928777,0.08380344513875065,-0.08787020738201931,0.042718571130813954,0.033980387341724996,0.3932416040860846,0.0004738847235599697,-0.07838759648995305,0.03003568386845812,0.028999685708139704,0.43788060665473233,0.012120200521938684,0.8096281540504648,0.47054478301015695,0.7428571428571429,0.3443243243243243
130,0.023671483327369375,0.17526400137366566,0.1029233613461949,1.2127644759223706,0.0841258868621515,-0.08889511257828867,0.04023023520546404,0.03288907783212249,0.3904781353293307,0.002908956616602343,-0.07937310944944848,0.027490345020223905,0.027869791840847268,0.43480776029224294,0.009643463636233585,0.8100265604249668,0.4726267281105991,0.7431884057971014,0.3464864864864865
131,0.023054675308865125,0.17407635291760865,0.10212124717857046,1.2060779729538116,0.08323459054921711,-0.08913291068379306,0.041358964903561,0.033578952859741884,0.3914137092079994,0.0022466537631450345,-0.07955733397662143,0.02833117508858135,0.0283895860045697,0.43587123140406875,0.010158648391246194,0.8100265604249668,0.47340327627461815,0.742065781881131,0.34756756756756757
132,0.02243786729036089,0.1719979681195089,0.10102998229462162,1.1994647969540648,0.08110324052611223,-0.08937070878929744,0.043927466290423434,0.03493963277970932,0.3923414594723518,7.884398406809989e-05,-0.08034574434421776,0.026104003596376435,0.027347388036879583,0.4334480417923714,0.007926954133931963,0.8104249667994687,0.4752802793604116,0.742676622630672,0.34945945945945944
133,0.022453730176004258,0.17110723177746612,0.10071281077584299,1.198788314254454,0.07955065025510594,-0.08921495334941937,0.0429943403184172,0.03423816651712911,0.39508665751891264,0.002597911495650085,-0.08012932465522943,0.027263001020763122,0.027840093894511003,0.4365403622476694,0.008111037020772316,0.8103585657370518,0.47577092511013214,0.7414187643020596,0.35027027027027025
134,0.023272328856064617,0.17534985547892284,0.1030143917637131,1.2049165684067604,0.08166356813330578,-0.09005128603956011,0.04287890205383915,0.03440973506444877,0.39362981512216155,0.002658662092624331,-0.08091129599046269,0.02683116166500349,0.027838337551868195,0.4349573844354956,0.007855589070852986,0.8106905710491368,0.4777431764059352,0.7413303013075612,0.35243243243243244
135,0.023118126851438547,0.17505294336490862,0.10281386322180701,1.2032827832292596,0.08144407535782139,-0.09054733010456953,0.04019496240239856,0.033144194465264704,0.391549380282173,0.005128456999383024,-0.08080630566215008,0.026512994308974247,0.02756446966816028,0.43607869081579315,0.00696357930695557,0.8106905710491368,0.47793444424098147,0.7410562180579217,0.3527027027027027
136,0.02291854961578614,0.17539278253155133,0.1029557620026742,1.199499052695803,0.08063719305701261,-0.09170754288671631,0.039457440156483004,0.03313023120048651,0.39005419499271227,0.006116657615287013,-0.08248167769329229,0.023331320748681494,0.026473347336900252,0.4310390322543598,0.00438580648268555,0.8108897742363878,0.4801022270901789,0.7395950506186727,0.3554054054054054
137,0.023027376389385887,0.17933849411899383,0.10472032785679952,1.1989773962493904,0.08348307654106735,-0.09216673056459984,0.03903095990123617,0.03286229452386,0.3911504467712927,0.007781465962888423,-0.08346075162042463,0.022581314036892564,0.02638389509465513,0.42894386601992673,0.003923538481915401,0.8112217795484727,0.48224367146239305,0.739251814628699,0.35783783783783785
138,0.02264187137782074,0.1778539335489226,0.1039780475717639,1.1949967276031441,0.0819163828807492,-0.09267918316273452,0.037475749947892434,0.03208468954718813,0.3898307758982451,0.009395926300253488,-0.08395350810017232,0.020990477256746187,0.02558847670458194,0.42750252238410713,0.0022841793742346406,0.8115537848605577,0.48362445414847155,0.7399777282850779,0.3591891891891892
139,0.021932099471360128,0.1769631972068798,0.10324826529380281,1.18850850241454,0.08187367369330617,-0.09346629025349948,0.03416972631511439,0.030535455231836886,0.3863051184364776,0.012000970454776494,-0.08445270361228313,0.020035975188658406,0.025226009876231345,0.4252571538874334,0.0018642401572915301,0.8118193891102258,0.4845398326664242,0.7408231368186874,0.36
140,0.021083988445916788,0.1751817245227943,0.10209716652726517,1.179907454041803,0.08048828377228012,-0.0943026229436402,0.03230347437110198,0.029804268664937815,0.3849527459484643,0.01411031292942605,-0.08553676786772807,0.018126971052482788,0.024628446700205215,0.42214275395883044,0.0004275804329626487,0.8118857901726427,0.4857505899437284,0.7396351575456053,0.36162162162162165
141,0.020929786441290732,0.17488481240878007,0.10189663798535906,1.1783569843255852,0.08027424597176536,-0.09450760398289407,0.0319924323804332,0.02972517689613965,0.3844387903463969,0.014327671502116168,-0.08543177753941544,0.019922303188928014,0.025597500546840166,0.4232360301447448,0.0022822789944237365,0.8118857901726427,0.48593721647613863,0.7393705135284373,0.3618918918918919
142,0.021424118226455596,0.1770061242595083,0.10308549056296594,1.1818526265688019,0.08105480019723249,-0.09532752813990955,0.030748264417758242,0.029408809820947082,0.38239661881733233,0.015195264161250333,-0.08591809498680007,0.018649633764810936,0.02506054496432534,0.42264178156883414,0.0007301157613181508,0.8118857901726427,0.4866823699945643,0.7383177570093458,0.362972972972973
143,0.020961512212577416,0.17522465157542277,0.10219475422092318,1.1772299956956513,0.07919131510511318,-0.09594247125767116,0.028882012473745833,0.028475683848940878,0.38087917191726356,0.017113335485954007,-0.08650940276249734,0.016740629628635262,0.024106042896237502,0.42096905683966984,0.0012189276311908581,0.8122841965471448,0.4883257918552036,0.7391780821917808,0.3645945945945946
144,0.02080731020795136,0.17463082734739427,0.10189784210690893,1.175697144138756,0.07857116672209158,-0.09614745229692503,0.028259928492408326,0.028164641858272124,0.3803760290217322,0.017751611000433987,-0.08640441243418473,0.018217794409051247,0.024844625286445494,0.4220530171590821,0.0002014741771487194,0.8124169986719787,0.4888728062239913,0.7394636015325671,0.3651351351351351
145,0.02113157710284684,0.17433391523338004,0.10198172767194255,1.17820322173207,0.07746401580482293,-0.0961638608300503,0.0279488865017396,0.02798177258843621,0.38108786931477523,0.018559449576184994,-0.08670006632203334,0.01789962705302195,0.024828317165255513,0.4212200177831103,8.706791619006449e-05,0.8123505976095617,0.48896925858951173,0.7387978142076502,0.3654054054054054
146,0.021208678105159876,0.17433391523338004,0.10203380015684152,1.1789697820585059,0.07736610993491727,-0.09606137031042336,0.0279488865017396,0.027905343361899988,0.3813394124628378,0.01866339266577932,-0.08660151502608379,0.01789962705302195,0.02475692938684318,0.42149731865064366,1.781316660215415e-05,0.8124169986719787,0.4890576957858564,0.7392017495899399,0.3654054054054054
147,0.021687147004681398,0.17734596342615117,0.10353982425322708,1.1830073498052815,0.0796738022426095,-0.0961638608300503,0.027637844511070875,0.027749822366565625,0.38108786931477523,0.018982193182187912,-0.08670006632203334,0.017581459696992707,0.02459784570882856,0.4212200177831103,0.0003418405118604806,0.8124833997343958,0.4893309222423146,0.739344262295082,0.36567567567567566
148,0.021780110892637775,0.17946727527687956,0.10449633520879333,1.1831958743693334,0.08124125635236162,-0.09677880394781188,0.026393676548395917,0.0272805968383006,0.379585551827332,0.020047753379712818,-0.08698928117751889,0.018422289765350153,0.025161036299831956,0.4211932877978465,0.0006377374732959851,0.8126162018592298,0.49024566473988435,0.7391067538126361,0.36675675675675673
149,0.021317504878759594,0.17857653893483677,0.10389474958307499,1.178609843848522,0.0806078866165641,-0.09710268403981795,0.025460550576389684,0.026863114804332164,0.37954755194727974,0.02138443694643616,-0.08758058895321613,0.01746778769726237,0.024897948601025066,0.4195426282767576,1.6761021357447614e-05,0.8126162018592298,0.49079754601226994,0.738327904451683,0.3675675675675676
150,0.02117916575977688,0.17738889047877976,0.10337704952239027,1.1765384189616364,0.07886898399532555,-0.09773403569070484,0.024216382613714726,0.02644297022810182,0.378768087143839,0.022826729745712593,-0.0878633647763386,0.020422117258094286,0.026732052273502706,0.4203188801134539,0.003332130132327582,0.8125498007968127,0.4914429832462619,0.7368989735278229,0.36864864864864866
