epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
83,-0.059745160897618,0.01541081189365534,0.015201948073171753,0.7040127055606932,0.02314674887934065,-0.24433107889622796,-0.3016882846194545,0.20618232878790277,0.12612231056066864,0.21609456503449437,-0.17791939057627754,-0.10564241530722007,0.09320112436393535,0.2928523085869611,0.0647194526292626,0.8395086321381142,0.6346182917611489,0.7200686106346483,0.5672972972972973
84,-0.059944738133270364,0.009726554674756027,0.011819012052296858,0.7047158170951323,0.029669117482004514,-0.24403597654959705,-0.28993923458017345,0.20081546007951429,0.13036558685375518,0.20253151404212738,-0.17717801924572613,-0.1018472556780306,0.09101517463452347,0.2982726927063298,0.06398028943743383,0.8394422310756973,0.6354041013269,0.7186221009549796,0.5694594594594594
85,-0.058590859288826236,0.010191597744898861,0.011679087953056687,0.7045398736484929,0.02823750323750318,-0.23910406239525428,-0.29329015087139854,0.2001489604770053,0.128525088983752,0.21261274367180677,-0.17440373908390944,-0.10339239517185317,0.09073515158256709,0.2941066053113566,0.06486164094421099,0.8393094289508632,0.6313223644119439,0.723463687150838,0.56
86,-0.05825294293419114,0.007136622499499201,0.009759072133609832,0.7035933033124915,0.03083666511813854,-0.2376035609879761,-0.2943034423049174,0.19994601047740557,0.12681809997752047,0.21500372338797702,-0.17395605583070328,-0.10802838486939997,0.0926122334858847,0.29054176104736895,0.06855967624488546,0.8394422310756973,0.6301621290914653,0.7258632840028189,0.5567567567567567
87,-0.06201502916188628,0.003319692069942537,0.009516926435598837,0.691115618959422,0.03046155370291781,-0.24188771495830677,-0.29227685943787973,0.201198247565472,0.1278276293983004,0.20750279873711136,-0.17584981336133718,-0.1072104034442044,0.0929982758096366,0.2952811784449098,0.06940085229587778,0.8389110225763612,0.6320897785865939,0.7201105736005529,0.5632432432432433
88,-0.05987649083457222,0.003444895973442441,0.008706440466482852,0.6903516403012753,0.029090566748258273,-0.23383185961578018,-0.2925173558224175,0.1973007106227908,0.12552799759633299,0.21636635423400136,-0.17285714770002877,-0.1119143678551579,0.09390296749923865,0.28408919277053385,0.07006521014803191,0.8400398406374502,0.6286418991829814,0.731611051309652,0.5510810810810811
89,-0.05705105266846938,0.010699567867670234,0.011276213273191085,0.7064846675485729,0.027825487731980902,-0.2359841605279458,-0.29768963139920795,0.20062379240204675,0.12452568278662841,0.22046662976567866,-0.17311416739369895,-0.10632387608952332,0.09159203098915812,0.2873876444041123,0.06504041844983366,0.8398406374501992,0.6293792255685311,0.7293447293447294,0.5535135135135135
90,-0.059212094159137946,0.008875168130956124,0.011553742317491827,0.6950036293709216,0.025125594769679238,-0.2342910472936637,-0.2890157284635488,0.1960575532546085,0.12715626252604934,0.21188723862703984,-0.1732320357867377,-0.10896003829432588,0.09288212074042802,0.2854530621430782,0.06708104095373346,0.8397078353253652,0.6286153846153847,0.7296428571428571,0.5521621621621622
91,-0.059611248630442704,0.006839710385484921,0.010359713427623849,0.6965628356605801,0.028358179562417596,-0.23777572496097946,-0.29461448429558607,0.20007979879520676,0.12552666850950742,0.21425413143204552,-0.1744681294075402,-0.10834655222542927,0.09297289422415456,0.2881672259355406,0.06713324635722029,0.8398406374501992,0.6308539944903582,0.7272406492589979,0.557027027027027
92,-0.059676913598919856,0.0028081446927853415,0.00830797153880115,0.6895268474215842,0.029282650701850654,-0.2312163317048557,-0.2849721825848552,0.19273648346414582,0.12862968387629323,0.21076900470422177,-0.17148386858909828,-0.10693736215841992,0.09121570639178224,0.28510812877009845,0.06543432161487128,0.8399734395750332,0.6275115919629057,0.7328519855595668,0.5486486486486486
93,-0.06029372161742408,0.0016204962367283304,0.007922437250368567,0.6873212437513033,0.029786630429399885,-0.2323273188876267,-0.28858924820830195,0.19485073318201412,0.1274758851475852,0.2138323617404082,-0.17287646479711802,-0.11032353107501153,0.093380513947833,0.28225143686728454,0.06704758139636735,0.8399734395750332,0.6279715961716579,0.7321814254859611,0.5497297297297298
94,-0.06037082261973711,0.001917408350742611,0.008175038277173665,0.6870465350207873,0.029338458052550642,-0.2321387463814981,-0.2859053085568614,0.1936616218093663,0.12818408450951624,0.210796036015372,-0.17267292317285587,-0.10789186422650782,0.09230745608040583,0.2830965010495219,0.06472865821602203,0.8397742363877823,0.6275659824046922,0.7315581144296509,0.5494594594594595
95,-0.062205383789606494,0.0007726869473142495,0.008435837333843153,0.6813570980445512,0.028585718255070947,-0.23473382643842197,-0.2881980407561207,0.1958506488060016,0.12816979651325344,0.21068475852130053,-0.17421754874623313,-0.11055087507447225,0.0940344780225629,0.2842973817295435,0.06772619939259494,0.8397078353253652,0.6291858678955453,0.7288256227758008,0.5535135135135135
96,-0.06029372161742408,0.0016204962367283304,0.007922437250368567,0.6873212437513033,0.029786630429399885,-0.23203625586187113,-0.2862163505475301,0.1936642843516282,0.1282334430326235,0.21125185750099718,-0.17287646479711802,-0.11032353107501153,0.093380513947833,0.28225143686728454,0.06704758139636735,0.8399734395750332,0.6279715961716579,0.7321814254859611,0.5497297297297298
97,-0.06181545192623389,0.0026829407892854373,0.009118457507917139,0.6903258356572988,0.03065030568536875,-0.2401453761246489,-0.28947748152186115,0.1991871247951729,0.12863576242164404,0.20633504069067438,-0.17417444133019497,-0.10434689723994106,0.09099542048020624,0.2972771148399649,0.06814775154422303,0.8388446215139442,0.630986772084537,0.7212374000695169,0.5608108108108109
98,-0.06360685129098068,-0.003977906876913795,0.010306747963156556,0.6796190830120313,0.03332856490624003,-0.23780450270635467,-0.286056019624505,0.19660832408009477,0.1303378812196768,0.20558456670656455,-0.17371388001226265,-0.10718755480104253,0.09214560322325721,0.29493010380622836,0.07044842838923226,0.8387118193891102,0.6295561994814701,0.7224361218060903,0.5578378378378378
99,-0.06382229141227638,-0.0024504192542139647,0.009751294091402556,0.6796535914794022,0.03177452137424608,-0.23882940790262402,-0.28792227156851746,0.19784716695824592,0.12985118263409173,0.20651670920737342,-0.17469939297175807,-0.10698305944474368,0.09251507864286276,0.29375508347233903,0.06889817803602272,0.8388446215139442,0.6304248515303791,0.7220090687129403,0.5594594594594594
100,-0.05979938983225919,0.004632544429499452,0.009456482149208297,0.6906270099224564,0.027836333878887065,-0.23227405396737552,-0.284154494877427,0.19298815437475622,0.1293515387784544,0.208900521404767,-0.17215441056365585,-0.11064169843104082,0.09310845215420585,0.28612553984903316,0.07024501661129567,0.8395750332005312,0.6275053962380511,0.7304379038047379,0.55
101,-0.05898964485581376,0.0038240849383281983,0.008924292713768527,0.6800101657131307,0.0234567706351001,-0.22242663419181527,-0.2913982459797021,0.19103631198571758,0.1259699275837528,0.22927503690862472,-0.16750568996829449,-0.10857332500881106,0.09027285483632239,0.27426121430047645,0.06351003364853469,0.8413678618857902,0.6239571855816151,0.7470787787410479,0.5356756756756756
102,-0.060715379252083396,-0.0018172452279425766,0.00821322520553415,0.6762012874590783,0.028610870444174874,-0.22548090192662268,-0.28781645315932086,0.19097593951135866,0.12766964310148385,0.22114979320836037,-0.1694252036283807,-0.10827800629594364,0.09097903001966891,0.2770573838447523,0.06352912375248021,0.8409694555112882,0.6256057526965766,0.7419354838709677,0.5408108108108108
103,-0.06074489159746638,-0.007161663280199182,0.010084264395742316,0.6785551839987194,0.035744400527009224,-0.22744463033265971,-0.2886694136698145,0.1918883434003244,0.12733886820457693,0.21893738317904343,-0.16796821709673018,-0.1013240217496234,0.08667055695552434,0.28627575423763774,0.06092116343427145,0.8418990703851261,0.6290699485901231,0.7425524089738874,0.5456756756756757
104,-0.0627971063145352,-0.011658272043041484,0.013057614445739815,0.6687765478245135,0.03694405900562814,-0.22766601990503882,-0.2922864792932613,0.193412891983436,0.1278612657190954,0.2238952780536298,-0.16846097357647788,-0.10048319168126596,0.08650770168386358,0.28567760180504764,0.05917695151799185,0.8420982735723772,0.6298256537982565,0.7426578560939795,0.5467567567567567
105,-0.06635740188067421,-0.015729187533984,0.0164509259185939,0.6598199595287175,0.03816347683215893,-0.23302430467101465,-0.29873819563579224,0.19853824962417033,0.13021494235842018,0.22720878366786756,-0.16769581192697752,-0.08234822360367655,0.07780410520977675,0.30290479163333023,0.04805141935584889,0.8418990703851261,0.6336359439913833,0.7356198642372276,0.5564864864864865
106,-0.06194899528909187,-0.015307071516469595,0.014156968513877523,0.6717816712011758,0.042090899246346236,-0.22566543511187598,-0.28680316172580206,0.19023439051802216,0.13074707841035385,0.22058591154294915,-0.1634497013582808,-0.08462052116612617,0.07720177475914193,0.29990539481533346,0.051182446853922925,0.8415006640106242,0.62778730703259,0.7419830446000737,0.544054054054054
107,-0.06379941934460459,-0.018870016884640628,0.016563311016750792,0.6652595190535916,0.04360443771368261,-0.2269609554799002,-0.2881627679530551,0.19129072416736143,0.1326055453907613,0.221725866540617,-0.16460656078022295,-0.086325029946003,0.07835216653771147,0.30085275335415557,0.05323402164403601,0.8415006640106242,0.6291750815597328,0.7398611618560468,0.5472972972972973
108,-0.06611023598809176,-0.017510660218069463,0.016901030698999994,0.6614884481778326,0.04086812247037375,-0.23081469951772246,-0.2839941639544019,0.1906529618752547,0.1368114131106101,0.21250849665798138,-0.16597536666929377,-0.07580322976995418,0.073830316783774,0.30920752846869404,0.044932819400810176,0.8424302788844622,0.6350914962325079,0.7367106671423475,0.5581081081081081
109,-0.06393775846358732,-0.02035457745471192,0.017177394649543674,0.665615835777126,0.04543416495477404,-0.2267191180535205,-0.2849721825848552,0.18964073493425834,0.13522344220164223,0.21881541602824445,-0.1630767790820752,-0.0773483692637768,0.07359087135793083,0.3076401350017501,0.04727821461156401,0.8415670650730411,0.6298479677319268,0.7392571012381646,0.5486486486486486
110,-0.06910131219265658,-0.025867126463096968,0.021916392699906778,0.6523491004116541,0.04639600517426323,-0.23320075921451716,-0.28690898013499866,0.19306537044208566,0.14040808173175529,0.21597469602904656,-0.16688361124043224,-0.07275807685255375,0.07288861002618646,0.31498058120685035,0.044777963584082814,0.8416334661354582,0.635822262940907,0.7307827307827308,0.5627027027027027
111,-0.06751613034127338,-0.026292819734996975,0.02144435879215132,0.651676925009421,0.04659420504827616,-0.22796137350129358,-0.2817014317551426,0.1883818900551148,0.13890084349511364,0.21422194265771166,-0.16713669931309566,-0.08582521587683672,0.07905829197362008,0.300644912193822,0.051075217885562685,0.8420982735723772,0.6329113924050633,0.7379409647228222,0.5540540540540541
112,-0.06669974508711676,-0.027863234410325455,0.021812986250623723,0.6527114838298256,0.0487206938819843,-0.22539911051062023,-0.27878661557454587,0.1861328414249526,0.1402583576027672,0.21445827941431206,-0.16618338151541565,-0.08675686930176263,0.0793253604269956,0.29885123815512576,0.05171143252060384,0.8415006640106242,0.6300945296761197,0.7384671267707955,0.5494594594594595
113,-0.06454091702235193,-0.02400337692814014,0.01910197023604638,0.6601316712221257,0.04730896687679409,-0.22311150201257712,-0.277115967356624,0.18433128564552226,0.1402452902303653,0.21489216125586613,-0.1637260381490402,-0.0826206936733821,0.07637262792072594,0.30137590029507544,0.049471206479523855,0.8416334661354582,0.6287937743190661,0.7412844036697248,0.5459459459459459
114,-0.06392410900384768,-0.02582777666485414,0.019521466057867753,0.6622828131242752,0.05017199298497588,-0.2225826408813172,-0.2731878597425085,0.1824983576140038,0.1399054150182131,0.2099969634429411,-0.16414599946229064,-0.08314335638571024,0.07697831189396989,0.29840376725195317,0.04809860431393864,0.8415006640106242,0.6280193236714976,0.7416267942583732,0.5445945945945946
115,-0.06544805273856119,-0.023874595770254414,0.019173714549365013,0.6620775302471582,0.04809523809523808,-0.22525572428299204,-0.2683971717625178,0.18093250392197013,0.14647763035761038,0.2030937898926184,-0.1637086868624543,-0.07409872099007736,0.07200662484719426,0.31215236207315783,0.04579824356675666,0.8423638778220451,0.633641975308642,0.7384892086330935,0.5548648648648649
116,-0.06785404669590847,-0.03257090118192485,0.024070612906644195,0.6531072189018791,0.05413481967546807,-0.22684230767677185,-0.2776931586795145,0.18579855386614033,0.14741895377416683,0.21478297988365097,-0.16335508168333798,-0.0699853940048587,0.07004652168296086,0.31787489142352654,0.04481172940811173,0.8416998671978752,0.6334563345633456,0.7346647646219686,0.5567567567567567
117,-0.06600583606629948,-0.029984546261053624,0.02227679315965423,0.6550782861483061,0.05203833203833186,-0.22214819162793345,-0.2680508569687836,0.1796619890790943,0.14698941136806495,0.20707411477608806,-0.16136921188911763,-0.07068970343032388,0.06981780669458076,0.31287730044528894,0.04331041138858738,0.8415670650730411,0.6297330850403475,0.7394314868804664,0.5483783783783783
118,-0.07153903192129057,-0.037872392181552805,0.028075243013831637,0.641890681582733,0.05538736924539911,-0.2281133408699201,-0.2629843998011896,0.1795303006790498,0.15565179557366818,0.19789702276978094,-0.1642440091573872,-0.06230425138991147,0.06675882872546854,0.32526965144938946,0.04025651716850287,0.8418990703851261,0.6369873456319561,0.7306750612102134,0.5645945945945946
119,-0.06895153703983797,-0.03655953982199578,0.02660573963810489,0.6442715054070411,0.05505692904812054,-0.22387008260759075,-0.2643536258838242,0.17898154461219115,0.14908438020948075,0.2014611699841723,-0.16382011622313,-0.07418954434664593,0.07262313875277723,0.3108280599850331,0.0452393065393496,0.8409694555112882,0.6301158301158301,0.7351351351351352,0.5513513513513514
120,-0.06969082129168155,-0.03439530091863896,0.025992272550517302,0.6435765172897832,0.05232117237138767,-0.22371028784683727,-0.26427346042231165,0.1783678778272429,0.15463157299705982,0.20433400319548323,-0.16135186060253176,-0.06416755823976339,0.0665790878480963,0.3234556489529381,0.042350557944661804,0.8413678618857902,0.6324049853823664,0.7341907824222936,0.5554054054054054
121,-0.07797936349249096,-0.03036015797155367,0.028256552198719056,0.632087179156927,0.04247404372898422,-0.2420439728974325,-0.2768209584582578,0.19226770270793347,0.15475195291329674,0.20078077328451777,-0.17556005690499865,-0.07137230664478522,0.07602680347691536,0.3205919536937371,0.043627124621679725,0.8405710491367862,0.6431862089463516,0.7144272036975899,0.5848648648648649
122,-0.07340089201063921,-0.031762441690753596,0.026722546327672275,0.643575601131415,0.04903920901659742,-0.23345117778189528,-0.2609578169341521,0.1818630484222198,0.1601094610553274,0.193410488731719,-0.16908786653414432,-0.06148626996471607,0.06931449575272197,0.32610582021918216,0.03852631837486731,0.8391766268260292,0.6356799037304454,0.7167571234735414,0.5710810810810811
123,-0.07144385460743047,-0.02730875998053972,0.023838845731314045,0.647268064614247,0.0458071495222917,-0.23038050151396258,-0.2634108800564364,0.1811844649169247,0.15843408713151144,0.19841130666818746,-0.16415386270430413,-0.0546002601318023,0.06358708192707034,0.33319886114468616,0.036854428883767554,0.8403054448871182,0.6356612634449326,0.7231988969320924,0.567027027027027
124,-0.06955026874679512,-0.020819620524854754,0.02042615118874653,0.647492385445122,0.038746879465325845,-0.22502221674798684,-0.25789228968591177,0.17629638258258484,0.15685799968889882,0.19578987334326192,-0.16340855975274599,-0.06523573230758162,0.06814059513090948,0.3218377685844117,0.041854079637603014,0.8409030544488711,0.632853202574318,0.7307147912243454,0.5581081081081081
125,-0.07182935961899561,-0.0242967117877686,0.022877598166363085,0.6460384520294935,0.04197359735973594,-0.23060189108634171,-0.2566032290647897,0.17844676978239427,0.15888499015722013,0.189546717758534,-0.16525080502447526,-0.0549184274878316,0.0644040606869456,0.3306187949767065,0.035152761596101145,0.8401062416998673,0.6354828943384802,0.7222986923606332,0.5672972972972973
126,-0.07227831617313416,-0.022218326989668857,0.02235119237628428,0.6412362186124952,0.037694670998582924,-0.2294088612379444,-0.26154462811242407,0.1798748084092058,0.15725065545985564,0.19611344276476073,-0.1635883110580592,-0.050577756503152216,0.06165003669232543,0.33175096928094744,0.03134134362640373,0.8407038512616202,0.6355764848853106,0.7256330211585155,0.5654054054054054
127,-0.07306297565600411,-0.02455069684915434,0.02354936722849056,0.6421348964281067,0.040629827610420555,-0.23224173940037268,-0.26033573295281465,0.18061873863255162,0.15794030050931393,0.19183313248339445,-0.16380669655755087,-0.041828439820386754,0.05777227399866125,0.33805394266448874,0.025613403222175757,0.8406374501992032,0.6375717305949864,0.7224503764544832,0.5705405405405405
128,-0.07189059773566531,-0.02005408808631204,0.021092772907473488,0.6466763726291856,0.037620579395428067,-0.2308396891918461,-0.25197287200782414,0.17631179798148547,0.1599019591776044,0.18351802647940352,-0.16392456495058966,-0.0426692698887442,0.058279481887401896,0.3362559614710163,0.025277342865031027,0.8406374501992032,0.6371333534925914,0.7230610844200411,0.5694594594594594
129,-0.06828935379030741,-0.025445010445582783,0.021741530696011202,0.6447200486721673,0.04282863206298437,-0.22180386368192678,-0.2559907649388337,0.1740687857458036,0.14965017762492744,0.1921985388567758,-0.1660848302194661,-0.08559787187737589,0.07864648258525853,0.2989755523140922,0.05033749764692874,0.8419654714475432,0.6311221326720396,0.7398255813953488,0.5502702702702703
130,-0.07328062920320355,-0.02281215121769742,0.02322090182418733,0.6380617818866907,0.03697606798382003,-0.23103230101885008,-0.2574209167722179,0.17919429441372323,0.15573701833673398,0.18827718806424598,-0.1642652920649798,-0.049100591722736286,0.06151054788054753,0.33194392040747484,0.02963043054844805,0.8401062416998673,0.6349302607640995,0.7230662983425414,0.5659459459459459
131,-0.07317180242960383,-0.021581575709011758,0.022581562387399695,0.6401068344664537,0.03648504833168831,-0.23178255172248916,-0.25722531304612717,0.1793748611823212,0.15647058666306354,0.18759479410292668,-0.16524436599211217,-0.05344126270741567,0.06373686607514997,0.33117886648505696,0.03382579567580546,0.8401726427622842,0.6357996671205931,0.7222413200412513,0.5678378378378378
132,-0.07600867662954258,-0.023617033454483072,0.024953175867508816,0.6321520388488182,0.03525296252568999,-0.23512788248305208,-0.25807827355662083,0.18142808787236195,0.15687513804221268,0.18559943911250448,-0.16595550797135156,-0.04437377866862091,0.06012834637394516,0.3367662310416289,0.02717128293913118,0.8396414342629482,0.6370058620171352,0.7175753471046393,0.5727027027027027
133,-0.07147779380462088,-0.020776693472226215,0.021470189042856656,0.6412279467314501,0.036095104744466755,-0.22991298394470452,-0.2613137515832679,0.18051877652336212,0.14931324067179294,0.19061602504114367,-0.16859117843338983,-0.0771895711938016,0.07604780339232034,0.30992549916756484,0.04615421730484459,0.8407038512616202,0.6337963669668752,0.7281655559452823,0.5610810810810811
134,-0.08377558812570784,-0.034727985576510356,0.03325634930575165,0.6186137669391257,0.0407580596980629,-0.2477549155007895,-0.25748184252296735,0.18699807600791948,0.16093553955529222,0.17459098565867887,-0.1767466040773999,-0.06412300338559773,0.07327552133472984,0.33477455802174455,0.04516256642440708,0.8385790172642762,0.64422654763647,0.7025215448451962,0.5948648648648649
135,-0.0768431381952463,-0.035368314111553056,0.03015187389235708,0.6261607267845669,0.045691718090002276,-0.234738368258545,-0.2612688589248209,0.18257042079421304,0.1542310712338909,0.18833598597734613,-0.16780669968680026,-0.053350439350847156,0.06499183948443735,0.32777947819898845,0.03059586822954663,0.8401726427622842,0.6372268274302939,0.7202725724020443,0.5713513513513514
136,-0.07668893619062025,-0.035368314111553056,0.030047728922559115,0.626630817420291,0.045904372464989684,-0.2342423241935356,-0.258895961264049,0.18123111351075466,0.15508230789045224,0.18618418558811262,-0.16730750417468945,-0.053350439350847156,0.06466289194350705,0.3289844881974016,0.03157169927727843,0.8403054448871182,0.6374189657771747,0.720763723150358,0.5713513513513514
137,-0.08216310735484539,-0.040966717225195404,0.03531838895207713,0.6103636188693438,0.0446162289460762,-0.2391906468810036,-0.25636273268025206,0.18255747732411948,0.15687025230565313,0.17897774624033003,-0.17098162406477818,-0.058668461046776366,0.06857325384942672,0.3301349268782609,0.037416492911564236,0.8395750332005312,0.639618138424821,0.7137150466045273,0.5794594594594594
138,-0.07491782656332427,-0.03036373522593938,0.027277138815238654,0.627707199032063,0.04102514589288253,-0.22994176169007968,-0.25730547850763974,0.17860718629264896,0.1540189408710002,0.18808819448747083,-0.16511809275620695,-0.055009250844400226,0.0645824804482406,0.325230250826729,0.031580321023098046,0.8405046480743692,0.634621235168847,0.7258176757132916,0.5637837837837838
139,-0.07249818314623735,-0.026249892682368436,0.024435161149959125,0.6326947517942584,0.03866294351782962,-0.22771145743316312,-0.26376681470555224,0.18059886968646086,0.14874303058414848,0.19615065857629121,-0.16261371035278657,-0.05973606389851549,0.06550554513206971,0.32347629399355254,0.03676697005321761,0.8407038512616202,0.6321116393191228,0.7305919886565048,0.557027027027027
140,-0.0824715113640975,-0.041560541453223854,0.035719446035889314,0.6094722517735142,0.0448496542659782,-0.23989167198526684,-0.2593577143223614,0.18420782659824658,0.1559238934149842,0.18154085949677135,-0.17137582924857636,-0.057191296266360436,0.06816361900014906,0.3296258522030438,0.035255636394251444,0.8395750332005312,0.6398330351818724,0.7134308510638298,0.58
141,-0.07849398501510663,-0.032950090146810496,0.030160511625097766,0.619414210973483,0.04007064562621199,-0.2342915497929114,-0.2550832919145116,0.17960314746762931,0.15677511939157646,0.18224395100089175,-0.170611209199929,-0.06064543989635851,0.06966957880726489,0.32030155486781337,0.03293556438392564,0.8401062416998673,0.6374585968081903,0.7195785180149558,0.5721621621621622
142,-0.08020606995163665,-0.03532538705892452,0.03204915406728631,0.6134252221208742,0.04001344637265336,-0.23641103363882648,-0.25757162783986154,0.18174273347120587,0.1544492466224231,0.18172640080767283,-0.174204129080654,-0.07798527519191423,0.0788392109039291,0.3119309856826017,0.04601618425147824,0.8401726427622842,0.6384257172900707,0.7186337504227257,0.5743243243243243
143,-0.08279799168489668,-0.04313095612855222,0.03670500507313068,0.6031448809485921,0.04409094556492332,-0.23676773079708305,-0.25881579580253644,0.18243563108211114,0.15595807475807844,0.18406808161245336,-0.17961604551501237,-0.09616594055582756,0.08961767771781824,0.29766319312492084,0.05545557365504572,0.8399070385126162,0.6384765332133754,0.7170764567194342,0.5754054054054054
144,-0.08256890210386131,-0.04741650688263743,0.03847930393587107,0.5992070882159127,0.04750813783814123,-0.2348080417119214,-0.26002469096214587,0.1822323210414873,0.15304175120768315,0.18599638370765126,-0.17818928833467387,-0.10068825825364391,0.0910095969507966,0.29481797631359763,0.05977339417616612,0.8399734395750332,0.636500754147813,0.7201365187713311,0.5702702702702702
145,-0.07643254769010562,-0.042157942935638015,0.03303810777782648,0.6157635102555543,0.04942609188934477,-0.22895775220181155,-0.2641932949607991,0.18127068517330164,0.14865061424044376,0.19511113983227119,-0.17557151076007443,-0.1090965589372182,0.09359287106758521,0.28510268070526684,0.06527697215063222,0.8409030544488711,0.6334149326805385,0.729901269393512,0.5594594594594594
146,-0.08427656018858387,-0.045760238102051876,0.038468215861535884,0.6025210961287517,0.04633853633139251,-0.23906770850737605,-0.25079924965128025,0.18002675616677538,0.15973212107115703,0.17380616379114117,-0.18283604311953183,-0.09407528970651491,0.09038503810460169,0.2967258038158113,0.05079304884701863,0.8393758300132802,0.6398689891320529,0.7122969837587007,0.5808108108108108
147,-0.0791130064595146,-0.03812637724293855,0.032796758538051404,0.6130860883182864,0.043243061847713093,-0.23287713037213487,-0.2548524153853554,0.17911117866733847,0.1546941365175148,0.1823473868325552,-0.17963339680159823,-0.10627875001927856,0.09442216028936137,0.2874354662447939,0.06105229708360005,0.8398406374501992,0.6353190202600544,0.7210020590253946,0.5678378378378378
148,-0.08031711015114008,-0.04563503419855197,0.03641892124360598,0.6067523900867169,0.04896673187952816,-0.23197112422861776,-0.2534126436965898,0.17770342978412962,0.1557843121601554,0.181658103761072,-0.18025046070674777,-0.11568725005726438,0.09848392030264326,0.28442823756206187,0.06997155234035413,0.8406374501992032,0.6368038740920096,0.7235213204951857,0.5686486486486486
149,-0.0824918011015483,-0.04771341899665171,0.03852361502308026,0.599431426324567,0.04794541693680354,-0.23266811001200569,-0.2555899376312709,0.17896105228510736,0.15827113482123123,0.18556022971975766,-0.18232003792168816,-0.11791442154946935,0.10059693494651845,0.2821104288741289,0.07004585073891989,0.8401726427622842,0.6368984763916126,0.7207237965175828,0.5705405405405405
150,-0.08741040236393886,-0.05810534298715053,0.04525769988285423,0.5863871146806687,0.05306087742170651,-0.2370343066479626,-0.24749322601850215,0.17730373517887915,0.16144172227549994,0.17236758443716588,-0.1865983436522003,-0.11848278154812125,0.10270638703226596,0.2825261867984553,0.06824876843392713,0.8401062416998673,0.6405970149253732,0.7153333333333334,0.58
151,-0.08768929402780799,-0.06625075122342095,0.048705534182201686,0.5827842466835401,0.060847181012214424,-0.23577160334618885,-0.2503727693960334,0.17782635614921005,0.16104174549643882,0.1769694303427436,-0.18633488492616707,-0.1229142758893692,0.10443782483015318,0.27999235439991726,0.07205942856188141,0.8405046480743692,0.6405267883867106,0.7176391683433937,0.5783783783783784
152,-0.09115883913189436,-0.07248590561772028,0.05307285101692686,0.5733200492455179,0.06295425810004718,-0.2374730464718455,-0.24741306055698964,0.1770995628011136,0.16563755332164326,0.17447390171021693,-0.1874466711215677,-0.11902829290361133,0.1030911081145365,0.2849543714772378,0.06982542989780638,0.8403054448871182,0.6424855061691691,0.7139081598942848,0.5840540540540541
153,-0.08917007595739893,-0.07074735998626336,0.05137041844281473,0.5777525063280525,0.06352026007522305,-0.2352551114271788,-0.24449824437639295,0.17495990726895763,0.16470737911390687,0.17239552709102413,-0.18630912879671477,-0.12418694531348629,0.10490057383308787,0.2822783865222989,0.07506622452175171,0.8402390438247012,0.6405736480430236,0.7160988643954576,0.5794594594594594
154,-0.08545779181253758,-0.06794994705663504,0.04858186832815421,0.5793595598449288,0.06282498888963806,-0.22774856506991284,-0.24193936284491185,0.1706127959581717,0.16113901495389227,0.1743841342869809,-0.1806105049182272,-0.12180040453522722,0.10154331634279248,0.27819819086047604,0.07344896887660002,0.8405710491367862,0.6351618295091932,0.7254425546685179,0.5648648648648649
155,-0.08554854227459023,-0.06188292361846437,0.046097102260512834,0.5830272103339214,0.05704159563256406,-0.2296590285556987,-0.24123711340206183,0.17120055463271455,0.1623240592082422,0.17234552086448507,-0.18145239335523156,-0.11959608168618413,0.10091005921485811,0.28134370203921377,0.072148477478994,0.8403054448871182,0.6362123733171985,0.7224321538990037,0.5683783783783783
156,-0.08789329811526783,-0.0705792290301348,0.050913907330438865,0.5744770150970423,0.06299162309038964,-0.23071675081821857,-0.2410415096759712,0.1716104090809213,0.16284740136357065,0.171393752319266,-0.18182084240957735,-0.11759625419344005,0.10018029150598584,0.28324161308081525,0.07066874004078827,0.8401726427622842,0.6367888939188169,0.7208746156474206,0.5702702702702702
157,-0.08561199381716363,-0.06523481097787831,0.04756078688061452,0.5789201517601015,0.05948445499569266,-0.22766248308341114,-0.24256144682624942,0.17074363122126646,0.16177251039817261,0.17562282270301843,-0.17929714290906779,-0.11820974026233672,0.09918946825403033,0.28259932606533494,0.07252733639070819,0.8407038512616202,0.6355764848853106,0.7256330211585155,0.5654054054054054
158,-0.08928332958280609,-0.07600950118764849,0.053909488396126054,0.5656396156455382,0.06563156605323472,-0.22916298449068928,-0.24454313703483993,0.17211100686127445,0.16319489533096732,0.1774768293159208,-0.1800469190824856,-0.1142100852768484,0.09767395013402294,0.28523627232786325,0.06875815884413883,0.8408366533864542,0.637312755333636,0.7239601237538673,0.5691891891891891
159,-0.08794088677219788,-0.07180980453882035,0.0514731534798733,0.571366666127243,0.06337307289751759,-0.22885551293180845,-0.2436100110628337,0.17164444387527134,0.16337832908368105,0.17679193870037724,-0.17884498643400187,-0.11325558320876061,0.09663818314766215,0.2883372245702678,0.0702851968049768,0.8406374501992032,0.6366939146230699,0.7236751548520303,0.5683783783783783
160,-0.09347408262718898,-0.07969765045931942,0.05727160333405065,0.5623253243051837,0.06620680327314532,-0.23569385125106176,-0.2409164515560116,0.1730596177607608,0.16889594988919063,0.1697627840671314,-0.18715745626608213,-0.11755112812319535,0.10215376746524109,0.28471310405576816,0.06793503345009688,0.8409694555112882,0.6436542181223032,0.7159880834160874,0.5845945945945946
