epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.050008389543273246,0.250769757098871,0.14451231993523253,1.3191143089639812,0.11322480336564844,-0.14206895474394315,-0.04174782495779766,0.05065461233615909,0.33688458388953074,0.06908605529518097,-0.09477985354571891,0.04909088270718154,0.04350245587282011,0.5147917724733367,0.0033369783404436637,0.5383275261324042,0.6990950226244343,0.4376770538243626
33,0.04739756367663345,0.23494697228874445,0.1376024240630111,1.292749658002736,0.09547874046046301,-0.1479155201045905,-0.05830411634852617,0.05922678541366007,0.3311144922023583,0.08543983822042472,-0.0986495451980729,0.042357755430760535,0.04031762102108517,0.510285177832156,0.0049656226126815195,0.549526270456503,0.701098901098901,0.4518413597733711
34,0.04480016107923085,0.22861785836469384,0.13384191954437077,1.2723378212974297,0.09075608823154391,-0.1497414076938421,-0.06492663290481754,0.062392317336035716,0.3315389979615921,0.09341598725299782,-0.10030692154589252,0.03556658395368073,0.0366915629148576,0.5088231722127763,0.013046723391550996,0.5535561268209084,0.7006507592190889,0.45750708215297453
35,0.04393436021343,0.22387102292165584,0.13176647560115928,1.2656763667356632,0.08590697970350569,-0.15089017277138372,-0.058433969614335834,0.05973146578447168,0.329847472461788,0.0847319915500152,-0.10476131424425994,0.02022840392959241,0.029665146424664342,0.49252718207484836,0.023453133754902766,0.5577416595380668,0.7041036717062635,0.46175637393767704
36,0.04047115675022653,0.21121279507355456,0.12543736167710864,1.2397137745974955,0.07452812322454383,-0.15386482543817698,-0.07167900272691863,0.0653287485091795,0.3286249095542203,0.09949461958950728,-0.11087308329044698,0.006646060975432799,0.023928849623598668,0.4756081467470198,0.032133074356292535,0.5675446049277825,0.7091295116772823,0.4730878186968839
37,0.04090405718312695,0.21279507355456723,0.12622850091761498,1.2429006994679261,0.07594072857097722,-0.15491085054277948,-0.08148292429554604,0.0702307092934932,0.32406067469930055,0.10826480097280411,-0.11199040172620117,-0.0019009475715757729,0.021556292921670155,0.470323611783164,0.039215293764387926,0.5663265306122449,0.7085106382978723,0.471671388101983
38,0.040038256317326104,0.2096305165925419,0.12464622243660231,1.236543151133052,0.07311827956989247,-0.1560596156203211,-0.0847941825736917,0.07188633843256603,0.3224444119825958,0.11108618755931321,-0.11310027963963071,-0.0052965333101156475,0.023254085790940092,0.4678676138104059,0.042151104718526455,0.5687606112054329,0.7097457627118644,0.4745042492917847
39,0.04047115675022653,0.2096305165925419,0.12494419621490982,1.2397137745974955,0.07257117606211727,-0.15548523308155032,-0.0847941825736917,0.07144658469465925,0.3232505230125523,0.11166893121156984,-0.11421759807538491,-0.0052965333101156475,0.02389675931279099,0.46261067432939007,0.03954632138913983,0.5692438402718777,0.7112526539278131,0.4745042492917847
40,0.042608812376254246,0.20488368114950395,0.12457377155907455,1.2479253314588095,0.06249342321095863,-0.15741386064374102,-0.08976106999091027,0.07451808316754199,0.3266399720374616,0.11896566341670206,-0.11586753390087984,-0.00014511050164700556,0.02273938015752193,0.4646325741297809,0.03503525731175949,0.5699831365935919,0.7041666666666667,0.47875354107648727
41,0.014887955244605372,0.13566856330014226,0.07543176085500519,1.0846706617236301,0.05621910487641946,-0.15686784599375647,-0.023727984344422692,0.04442696331752999,0.32925472747497225,0.08208668968162636,-0.12235076033681035,0.04181235431235436,0.048725493271726664,0.43755632842650155,0.006872257871098908,0.5644599303135889,0.675,0.48502994011976047
42,0.012310635656976515,0.13566856330014226,0.0738291967524411,1.070012950078716,0.06033543597261637,-0.15629180912739704,-0.023727984344422692,0.04399293553975221,0.3300677021107129,0.08266885103224086,-0.12519228352394118,0.029647435897435848,0.04328736396117462,0.4259399059517772,0.013337992894169814,0.5649520488230165,0.6764091858037579,0.48502994011976047
43,0.016620306911993843,0.1488264580369844,0.08157296648545156,1.0954634046263527,0.06731052984574115,-0.1594135573063773,-0.0390574037834312,0.051929840558889044,0.31668657905217046,0.0900616458462441,-0.12354844790750283,0.02789918414918413,0.040817068893114206,0.42917489257925906,0.017165325808166654,0.5681818181818182,0.6827731092436975,0.4865269461077844
44,0.017053394828840968,0.1471372688477952,0.08131078307315168,1.0981952335655705,0.06473313192346442,-0.16045414003270403,-0.04076973255055444,0.052922102592266956,0.312226204699323,0.0888999776765198,-0.12300050270202337,0.02615093240093236,0.03914485842202105,0.4302641689563638,0.019826648419131843,0.5704286964129484,0.6863157894736842,0.4880239520958084
45,0.014042987324364986,0.1437588904694168,0.07831023537254572,1.080659845104375,0.06548012909672807,-0.16045414003270403,-0.04419439008480103,0.0537663758038347,0.312226204699323,0.09294446705973503,-0.12300050270202337,0.02265442890442887,0.03659852207680202,0.4302641689563638,0.023967435168614104,0.573928258967629,0.6905263157894737,0.49101796407185627
46,0.015775338991753457,0.145448079658606,0.08002844674058238,1.091520748070248,0.06521591756491074,-0.15976661215995241,-0.04248206131767773,0.05261228129231156,0.3100625902744343,0.08947487040793323,-0.12419819027271585,0.01223776223776224,0.031236434043408645,0.4217813845721775,0.030266745702430486,0.5741878841088675,0.6942675159235668,0.48952095808383234
47,0.014042987324364986,0.13869132290184927,0.076650068362204,1.080659845104375,0.05944391179290509,-0.1620707596253902,-0.0357142857142857,0.050232546695987396,0.307007786429366,0.0800950683303625,-0.12638997109463368,0.0052447552447552614,0.027739930546905156,0.41752096654619586,0.0361393152302244,0.57917760279965,0.6968421052631579,0.49550898203592814
48,0.012310635656976515,0.13193456614509247,0.0732716899838256,1.070012950078716,0.053718174604241886,-0.1627582874981418,-0.028946510110893664,0.04684865889429138,0.3091726476851487,0.0746785943160565,-0.12858175191655147,-0.0017482517482517723,0.02599167879865341,0.41334575688073394,0.04196355085243986,0.5841325196163906,0.6993736951983298,0.5014970059880239
49,0.01187754774012939,0.12855618776671413,0.07187370638578378,1.0673839256313482,0.050291902640896,-0.16333432436450127,-0.03237116764514025,0.0481269598836369,0.3084185680566483,0.0781049935979512,-0.12912969712203093,-0.005244755244755206,0.027340888248421492,0.41231496945709123,0.04546762589928066,0.5871080139372821,0.7020833333333333,0.5044910179640718
50,0.01274372357382364,0.13193456614509247,0.07356289557497295,1.0726549573628612,0.053139283622680056,-0.16218225063178238,-0.028946510110893664,0.0464146311165136,0.3099304237824162,0.07527754503560946,-0.128033806711072,-0.0017482517482517723,0.025592636500169776,0.4143817111586305,0.04257172281889088,0.5846422338568935,0.700836820083682,0.5014970059880239
51,0.013176811490670737,0.13193456614509247,0.07385410116612029,1.075310043890987,0.05255923020942832,-0.1632228333581091,-0.028946510110893664,0.04698475654410767,0.3055028462998102,0.07188224752266492,-0.12748586150559255,-0.0017482517482517723,0.025193594201686133,0.4154228712369185,0.04318114874815915,0.5851528384279476,0.7023060796645703,0.5014970059880239
52,0.015754131078299594,0.14340327169274536,0.07987965953109409,1.090040318464836,0.059678714859437765,-0.16379887022446854,-0.03237116764514025,0.04826305753345319,0.3047558955753608,0.07531149418478367,-0.12633907251476686,0.006920163170163085,0.027380507614158153,0.4206813885943479,0.036996251171509065,0.588132635253054,0.7050209205020921,0.5044910179640718
53,0.015754131078299594,0.14171408250355616,0.07932627052764685,1.090040318464836,0.057670682730923795,-0.16379887022446854,-0.0340834964122636,0.04868519413923709,0.3047558955753608,0.07732559287561946,-0.128033806711072,-0.006993006993006978,0.027017887227096457,0.4143817111586305,0.048750919523319225,0.5898778359511344,0.7071129707112971,0.5059880239520959
54,0.016166011081692883,0.13664651493598856,0.07781263966413245,1.0912648400675522,0.050347003989388184,-0.16725509142262523,-0.03922048271363343,0.05255577062325533,0.30034978624174113,0.07972678560913848,-0.13132147794394872,-0.012237762237762184,0.03083739174492498,0.4082427228451693,0.05122386313788563,0.592013888888889,0.7045454545454546,0.5104790419161677
55,0.016599098998540007,0.13664651493598856,0.0781038452552798,1.093939508793208,0.04976158940397357,-0.1666790545562658,-0.03922048271363343,0.052121742845477555,0.3010752688172043,0.08033059583218727,-0.13077353273846926,-0.012237762237762184,0.03043834944644134,0.40925322463439007,0.051838407494145256,0.5925282363162468,0.7060041407867494,0.5104790419161677
56,0.014866747331151536,0.12988975817923187,0.07472546687690146,1.083318736863177,0.04412812326851534,-0.16898320202170358,-0.04606979778212661,0.055546400379724144,0.29819416576632196,0.08590661813627631,-0.1346600477566922,-0.019230769230769273,0.03497822513833574,0.39913303873847605,0.05378044922492875,0.5974025974025974,0.7084188911704312,0.5164670658682635
57,0.012289427743522652,0.11335348506401144,0.06703974150158593,1.0688744870383344,0.031049136786188702,-0.17002378474803034,-0.06139921722113506,0.06234305454367282,0.2938725111899984,0.09961655636096223,-0.13580683674751792,-0.03314393939393939,0.04113672562295352,0.3940159484982391,0.0662294579672742,0.5996533795493935,0.7119341563786008,0.5179640718562875
58,0.011423251909828402,0.11166429587482218,0.06590394131584396,1.063710842173415,0.030245195493704413,-0.17117585848074923,-0.0494944553163732,0.05782885457444151,0.29247311827956984,0.0852379953868736,-0.13520799296217167,-0.022727272727272707,0.036327434588103814,0.39815954352204075,0.057237165531287326,0.6003460207612457,0.7110655737704918,0.5194610778443114
59,0.013155603577216873,0.11504267425320058,0.06817554168732785,1.0740885089263263,0.031856287425149676,-0.17210495020068384,-0.05968688845401171,0.06306116879307705,0.2852292020373514,0.09077844311377237,-0.134710946336559,-0.03139568764568762,0.03986355745034399,0.3959521448053558,0.06543187279694396,0.5989583333333334,0.7128099173553719,0.5164670658682635
60,0.014021779410911123,0.11673186344238984,0.06931134187306984,1.0793536486759652,0.03266666666666673,-0.17095287646796492,-0.05797455968688847,0.06177097663173766,0.2866004962779157,0.08999999999999997,-0.13530979012190525,-0.02964743589743596,0.039633761473125376,0.3917724951416821,0.06085033528320738,0.5982608695652174,0.7136929460580913,0.5149700598802395
61,-0.0018458192543917007,0.18222895715663312,0.0965668415507138,0.9898130022666392,0.06556260113503498,-0.16881366407949316,-0.06697620169122759,0.05760561968050705,0.30323783359497647,0.14054163434622785,-0.13209104627015075,0.014583333333333393,0.031017212760107105,0.4114465450672347,0.02768278781957345,0.618881118881119,0.7254098360655737,0.5396341463414634
62,-0.00528076987697651,0.1755062680810029,0.0920520944754131,0.9713978766430738,0.06253120798924527,-0.1734729535378508,-0.07388466455823967,0.06281732035830132,0.2975163650365807,0.14343546541583313,-0.1348344613269986,0.007440476190476275,0.02801543182598031,0.40940547084614887,0.034748258855006986,0.6215277777777778,0.7217741935483871,0.5457317073170732
63,-0.006568876360445813,0.17214492354318778,0.09008307157213416,0.9646676373129831,0.060433836820981135,-0.17682300643029492,-0.07733889599174576,0.06597688055323392,0.2906422849513637,0.14150943396226412,-0.13985067156708947,0.0038690476190476053,0.028693304571507126,0.3947610888400362,0.028941804443520125,0.6233766233766235,0.7214428857715431,0.5487804878048781
64,-0.009145089327384393,0.16542223446755755,0.08614502576557624,0.9514831137961771,0.056275605781385574,-0.18031747352406313,-0.08424735885875784,0.07030984660888406,0.2866241888460453,0.14560710760118456,-0.14316742115249576,-0.003273809523809512,0.02919632603629801,0.38917484701682814,0.03324376464103607,0.6270456503014643,0.7207920792079208,0.5548780487804879
65,-0.007715804506505858,0.18013500482160083,0.09292470967385509,0.9593436454849499,0.06647782063645136,-0.18104429890768187,-0.07298746158849784,0.06555863259589817,0.2886657637883529,0.13560217724462298,-0.14537858754276667,-0.006845238095238071,0.03178268083442222,0.38553769891386713,0.034733182369221516,0.6283261802575107,0.7190569744597249,0.5579268292682927
66,-0.010433195810853696,0.16374156219865,0.08472798836237967,0.9450250836120402,0.05614317496716004,-0.18206470707094718,-0.08597447457551083,0.07205213908940467,0.2846565170690702,0.14566929133858264,-0.14482579594519895,-0.0050595238095237915,0.030889823691565076,0.38644059750617127,0.03334878848762712,0.6271477663230242,0.718503937007874,0.5564024390243902
67,-0.011291933466499898,0.16206088992974244,0.0835993015935545,0.9407682138660399,0.05541367001887043,-0.1832295294355366,-0.08770159029226382,0.07335506425885321,0.2833596764446097,0.14636542239685657,-0.14257354369294667,-0.006845238095238071,0.03011973431559099,0.3959823406544718,0.04206641648695608,0.6277873070325901,0.7176470588235294,0.5579268292682927
68,-0.012580039949969202,0.16038021766083488,0.08218226419035793,0.9344543332360665,0.055284356250094535,-0.1865795823279807,-0.1041428347127829,0.08245442109125688,0.27684617865204775,0.15795359239586249,-0.14255300076195598,0.0035714285714285587,0.02928347006609616,0.3988848988848989,0.03296258847320521,0.6278870829769033,0.7153996101364523,0.5594512195121951
69,-0.0121506711221461,0.15869954539192732,0.08191862932464694,0.9365495223240398,0.05276573857662603,-0.18920280983680599,-0.1058699504295359,0.08442539866170425,0.26833057547343264,0.1525196346108471,-0.1436791268880821,0.0017857142857142794,0.02862160579834719,0.39413626913626915,0.03163287785755042,0.6301369863013699,0.71875,0.5609756097560976
70,-0.015726800082140113,0.15869954539192732,0.07971326356079014,0.9182417022515529,0.059337381485032537,-0.18818240167354067,-0.1058699504295359,0.08387168880566881,0.27227661334804193,0.15592067381727126,-0.1442319184856498,0.0017857142857142794,0.02902192605455215,0.3932196731615336,0.030991479036171943,0.6295979469632165,0.7173489278752436,0.5609756097560976
71,-0.01830301304907872,0.15197685631629698,0.0762016385620648,0.9061063493583605,0.055275621529196406,-0.1900740494217489,-0.11277841329654797,0.08721157769421148,0.27314667515112945,0.1639005796871278,-0.14754866807105615,-0.005357142857142838,0.03160828085267636,0.3878083932556409,0.03520226156020734,0.6331914893617021,0.7167630057803468,0.5670731707317073
72,-0.019161750704724922,0.14861551177848187,0.07452096629315724,0.90213219870328,0.05266337426185197,-0.19123887178633828,-0.11623264473005407,0.08893869341096453,0.27193538169147924,0.16651476124430353,-0.14865425126619158,-0.008928571428571397,0.03339399513839064,0.38603757867456495,0.03793060982299801,0.6355140186915887,0.7178502879078695,0.5701219512195121
73,-0.019161750704724922,0.15029618404738943,0.07564965306198242,0.90213219870328,0.0545663238336882,-0.19123887178633828,-0.11450552901330108,0.08851450286366008,0.27193538169147924,0.16457301367148802,-0.14697533354249773,-0.0071428571428571175,0.03186982486422037,0.3915826581730472,0.03991975927783342,0.6338147833474936,0.7159309021113244,0.5685975609756098
74,-0.017444275393432518,0.15197685631629698,0.07635191902297497,0.9101156694882647,0.05407740937826899,-0.18890922705715948,-0.11277841329654797,0.08633284307206736,0.2743688079258549,0.16517484186657116,-0.14476416715222684,-0.005357142857142838,0.029776006952748336,0.39520004993446106,0.04048338368580051,0.6342710997442454,0.7195357833655706,0.5670731707317073
75,-0.018873560214311053,0.1372640859622537,0.06957223511469612,0.9021012878861238,0.04364750957854413,-0.1865795823279807,-0.10932418186304199,0.08372699273317025,0.27684617865204775,0.16382443388314238,-0.14591083620934367,-0.013988095238095188,0.03432247601833268,0.3875807361886248,0.04425220240592298,0.6330196749358424,0.7212475633528265,0.5640243902439024
76,-0.019732297869957255,0.1372640859622537,0.06899553384595333,0.898100838715897,0.044848948374761055,-0.18774440469257012,-0.10932418186304199,0.08460572735531437,0.27560192616372386,0.16254783163265307,-0.1436585839570914,-0.0017857142857142794,0.027990292667034056,0.3970339248761523,0.03773965691220993,0.6319385140905208,0.7184466019417476,0.5640243902439024
77,-0.02102040435342656,0.13222206915553103,0.066474525442592,0.8921662516759241,0.04092278360343182,-0.18949163823945422,-0.11450552901330108,0.08719640093044391,0.2737563775510204,0.16648451006498022,-0.14531695874979456,-0.0071428571428571175,0.030668864095605475,0.3942894507410637,0.04185110663983893,0.635434412265758,0.7200772200772201,0.5685975609756098
78,-0.020161666697780356,0.13558341369334614,0.06815519771149955,0.896113889957676,0.04353772683858648,-0.1883268158748648,-0.11105129757979498,0.08546928521369086,0.2749839846252402,0.16386261821801895,-0.14421137555465913,-0.0035714285714285587,0.028883149809891196,0.3961148648648649,0.039112903225806295,0.6331058020477816,0.7189922480620154,0.5655487804878049
79,-0.019732297869957255,0.1372640859622537,0.06899553384595333,0.898100838715897,0.044848948374761055,-0.18774440469257012,-0.10932418186304199,0.08460572735531437,0.27560192616372386,0.16254783163265307,-0.14533750168078524,-0.013988095238095188,0.03409148314322451,0.3913992117117117,0.04693413227608578,0.6319385140905208,0.7184466019417476,0.5640243902439024
80,-0.020161666697780356,0.13558341369334614,0.06815519771149955,0.896113889957676,0.04353772683858648,-0.1883268158748648,-0.11105129757979498,0.08546928521369086,0.2749839846252402,0.16386261821801895,-0.14589029327835296,-0.015773809523809468,0.03498434028608165,0.39049528743524126,0.04830461273608,0.6331058020477816,0.7189922480620154,0.5655487804878049
81,-0.0175268817204301,0.11870748299319733,0.06392616964415634,0.9136652542372882,0.009243820389059465,-0.19825663983470362,-0.049229452054794565,0.0652474821984354,0.258818796266495,0.10298500822990353,-0.16501187336400414,-0.17648525875122473,0.11706318101776786,0.3539426436335404,0.17646549859398658,0.6274179983179142,0.6894639556377079,0.5756172839506173
82,-0.014086021505376356,0.12380952380952381,0.06791645314961378,0.9294181034482758,0.010183629557579454,-0.19377986311394255,-0.044092465753424626,0.060600851059388006,0.26322422258592476,0.10213808662911439,-0.1622412151979059,-0.17098067159526148,0.11334904777584778,0.3549747713654999,0.1724322962865622,0.6265876375952582,0.6941838649155723,0.5709876543209876
83,-0.007204301075268815,0.13571428571428568,0.07645950767712424,0.9626116071428572,0.014037293107060478,-0.18814330605041296,-0.04944349315068497,0.06054236052510166,0.26269278966647386,0.10661538461538467,-0.15335726183866105,-0.15813663489801372,0.1033442268794532,0.36797155933311537,0.16882018407843935,0.623175965665236,0.7021276595744681,0.5601851851851852
84,-0.003763440860215045,0.14591836734693875,0.08213725373236845,0.9801136363636365,0.02087292251078343,-0.18698352570764437,-0.0391695205479452,0.056587407320658485,0.25746764346764345,0.09010709062603195,-0.15058660367256288,-0.15867106083548593,0.10281526150424025,0.3692872715946844,0.1715750915750916,0.6171132238547968,0.7013752455795678,0.5509259259259259
85,-0.0016129032258064557,0.15272108843537413,0.08582646689604498,0.9913793103448275,0.025688240241878657,-0.18750253663516114,-0.049657534246575374,0.06242243071843693,0.2504093222214028,0.09377079141650169,-0.1494816867613231,-0.15133161129420153,0.0997760537575577,0.3680363430583501,0.16337887124397582,0.6128472222222222,0.7003968253968254,0.5447530864197531
86,0.000967741935483879,0.1629251700680272,0.09092850771237151,1.0052447552447552,0.033889003224257364,-0.18580345228358658,-0.05672089041095896,0.06595410880062871,0.24879916463626872,0.09931773879142303,-0.14615020425160624,-0.14032243698227492,0.0942714666015944,0.3732940051020408,0.15491369192454124,0.605584642233857,0.6967871485943775,0.5354938271604939
87,0.0008602150537634357,0.17142857142857149,0.09386549690953838,1.0047281323877069,0.04517495054401577,-0.1835447708419169,-0.06549657534246578,0.06951069607103716,0.24771902409517088,0.1075630252100841,-0.14226347465693662,-0.13114812505566936,0.08888813229434257,0.37962102213766863,0.14907899745095105,0.6005267778753293,0.6965376782077393,0.5277777777777778
88,0.0024731182795698914,0.17993197278911566,0.09795389658454055,1.0139225181598064,0.05426069992999116,-0.17904770103986667,-0.05693493150684936,0.06374275271332988,0.2489243151214982,0.0994462158080216,-0.1411697122630285,-0.13351741337846262,0.08974145381576042,0.3722304894179894,0.14914251921939686,0.5975177304964537,0.7020833333333333,0.5200617283950617
89,0.0010752688172043223,0.16836734693877548,0.09217158365937046,1.00609756097561,0.047746286223240064,-0.1784678108684824,-0.06742294520547942,0.06898675956264491,0.24604733328137585,0.10804708917916472,-0.14062004243674148,-0.13772156408657704,0.09184352916981763,0.37000821783937454,0.1534074299452926,0.592526690391459,0.6995798319327731,0.5138888888888888
90,0.0006451612903225767,0.16496598639455784,0.09075875600672048,1.0036496350364963,0.044330044330044394,-0.17902740795857752,-0.07084760273972601,0.07028346073209572,0.24546703296703298,0.11141636141636158,-0.13950397100817008,-0.12984768860782042,0.0875085022584648,0.37500832889125796,0.1468860861620968,0.5955555555555555,0.7023060796645703,0.5169753086419753
91,0.00021505376344085891,0.16326530612244894,0.08990841587066603,1.0012135922330097,0.042920634920634804,-0.1812455032376689,-0.07255993150684936,0.07214626926179324,0.2397048960429242,0.10792079207920802,-0.14005921809312288,-0.13168255099314158,0.08842593345112537,0.3740777871322226,0.14834305219741145,0.5968028419182948,0.702928870292887,0.5185185185185185
92,0.003333333333333327,0.17823129251700687,0.09796711430686267,1.0188564476885644,0.05107469674398801,-0.1812455032376689,-0.07598458904109584,0.07302734283357151,0.2397048960429242,0.11188118811881187,-0.14005921809312288,-0.12380867551438496,0.08472142356373219,0.3740777871322226,0.13921680178258194,0.6003552397868561,0.7071129707112971,0.5216049382716049
93,0.002903225806451609,0.17653061224489797,0.09711677417080822,1.016383495145631,0.049669291338582666,-0.181805100327764,-0.07769691780821919,0.07388350721713319,0.2391435262629642,0.11325420375865491,-0.1406144651780757,-0.12564353789970611,0.08563885475639277,0.37315185201555867,0.1406684742070305,0.6015971606033718,0.7077244258872651,0.5231481481481481
94,0.0016129032258064557,0.17312925170068028,0.09512824127924054,1.0090361445783134,0.047463907490127966,-0.18348389159804943,-0.08112157534246578,0.07601146358192896,0.23747508305647838,0.11538461538461542,-0.1422802064329341,-0.12931326267034832,0.08787180631368838,0.37040134696384697,0.14290435275233698,0.6035398230088496,0.7074688796680498,0.5262345679012346
95,-0.0009677419354838512,0.1595238095238095,0.08890122542972284,0.9946555819477436,0.035163840397056334,-0.18849997232761642,-0.09482020547945202,0.08303616760121296,0.2291774586969095,0.12248860878082024,-0.14394037042912666,-0.1324485615035183,0.08864327738632433,0.3707849341192788,0.14578845671120777,0.6144366197183099,0.7151639344262295,0.5385802469135802
96,-0.003118279569892468,0.15442176870748303,0.08577449978264191,0.982981220657277,0.032257062541738546,-0.19129795777809208,-0.09995719178082196,0.0864359159472429,0.22658495350803046,0.12528180354267315,-0.14504528734036645,-0.13795314865948166,0.09116314311232089,0.3720515324519231,0.15211007052838488,0.6170026292725679,0.7139959432048681,0.5432098765432098
97,-0.005698924731182803,0.14421768707482996,0.08067245896631538,0.9693287037037037,0.024100663887602236,-0.19465554031866286,-0.11023116438356162,0.09157290224861273,0.22355033359497647,0.13324907313784962,-0.14837676985008327,-0.14896232297140827,0.0966677302682842,0.36676170023696686,0.1605423417212456,0.6242371403661726,0.717434869739479,0.5524691358024691
98,-0.008387096774193553,0.14251700680272106,0.07850740734715567,0.954861111111111,0.027264239028944703,-0.19575444141756396,-0.11194349315068497,0.09260445558296528,0.21916699372056517,0.13076295389636883,-0.14615020425160624,-0.1392535851073306,0.09101718299229632,0.3732940051020408,0.1535396330117656,0.6265270506108203,0.7208835341365462,0.5540123456790124
99,-0.008817204301075271,0.14251700680272106,0.07821955472769683,0.9526558891454965,0.02787494364379761,-0.19631403850765908,-0.11194349315068497,0.09302008318063776,0.21867887124011848,0.13014384945907842,-0.14670545133655905,-0.1392535851073306,0.09141527216427084,0.37240732100441126,0.15286595060796365,0.6259808195292067,0.7194388777555111,0.5540123456790124
100,-0.009247311827956989,0.14081632653061227,0.07736921459164244,0.9504608294930875,0.026527505979560773,-0.19687363559775425,-0.11365582191780821,0.09387624756419938,0.21819291819291817,0.13146017849265335,-0.1455893799079876,-0.12954484724325288,0.08656090323223198,0.3771817738378012,0.14460901417423144,0.6271777003484321,0.72,0.5555555555555556
