epoch,accuracy,Model_training_time,Full_training_time
93,83.18061088977424,0.0508348941802978,107.84552788734436
94,83.32669322709164,0.0474209785461425,107.84552788734436
95,83.25365205843293,0.0534768104553222,107.84552788734436
96,83.25365205843293,0.0471460819244384,107.84552788734436
97,83.22045152722444,0.0522131919860839,107.84552788734436
98,83.28685258964144,0.0490610599517822,107.84552788734436
99,83.33333333333333,0.0511372089385986,107.84552788734436
100,83.32669322709164,0.04789400100708,107.84552788734436
101,83.40637450199203,0.0476531982421875,107.84552788734436
102,83.42629482071713,0.0492632389068603,107.84552788734436
103,83.32669322709164,0.048609972000122,107.84552788734436
104,83.50597609561753,0.0548968315124511,107.84552788734436
105,83.62549800796813,0.0466449260711669,107.84552788734436
106,83.51925630810094,0.0470356941223144,107.84552788734436
107,83.44621513944223,0.0509548187255859,107.84552788734436
108,83.37981407702523,0.0534710884094238,107.84552788734436
109,83.43293492695884,0.0477850437164306,107.84552788734436
110,83.64541832669323,0.0476260185241699,107.84552788734436
111,83.47277556440903,0.0515398979187011,107.84552788734436
112,83.61221779548472,0.0540411472320556,107.84552788734436
113,83.62549800796813,0.0476768016815185,107.84552788734436
114,83.54581673306772,0.0481770038604736,107.84552788734436
115,83.61885790172643,0.0521318912506103,107.84552788734436
116,83.57237715803453,0.0482480525970459,107.84552788734436
117,83.65205843293492,0.054826021194458,107.84552788734436
118,83.62549800796813,0.0489459037780761,107.84552788734436
119,83.63213811420982,0.0479199886322021,107.84552788734436
120,83.65205843293492,0.0501906871795654,107.84552788734436
121,83.85790172642763,0.0456330776214599,107.84552788734436
122,83.92430278884463,0.0506391525268554,107.84552788734436
123,83.90438247011951,0.0474908351898193,107.84552788734436
124,83.93758300132802,0.0494542121887207,107.84552788734436
125,83.83798140770253,0.0662679672241211,107.84552788734436
126,83.84462151394422,0.0472109317779541,107.84552788734436
127,83.84462151394422,0.0477621555328369,107.84552788734436
128,83.81806108897743,0.0469908714294433,107.84552788734436
129,83.82470119521912,0.050973892211914,107.84552788734436
130,83.76494023904382,0.04888916015625,107.84552788734436
131,83.85790172642763,0.0518679618835449,107.84552788734436
132,83.88446215139442,0.0476810932159423,107.84552788734436
133,83.89774236387782,0.0468993186950683,107.84552788734436
134,83.89110225763612,0.0507178306579589,107.84552788734436
135,83.89110225763612,0.0500552654266357,107.84552788734436
136,83.82470119521912,0.0524330139160156,107.84552788734436
137,83.87782204515273,0.0480260848999023,107.84552788734436
138,83.85790172642763,0.0471932888031005,107.84552788734436
139,83.87782204515273,0.0506551265716552,107.84552788734436
140,83.97078353253652,0.0486350059509277,107.84552788734436
141,83.97078353253652,0.0483078956604003,107.84552788734436
142,83.96414342629483,0.0482358932495117,107.84552788734436
143,84.01726427622842,0.0478501319885253,107.84552788734436
144,84.03718459495352,0.0489599704742431,107.84552788734436
145,84.01726427622842,0.0461158752441406,107.84552788734436
146,84.08366533864542,0.0485248565673828,107.84552788734436
147,84.12350597609561,0.0495529174804687,107.84552788734436
148,84.08366533864542,0.0476899147033691,107.84552788734436
149,84.01062416998673,0.0499510765075683,107.84552788734436
150,83.95750332005312,0.0470142364501953,107.84552788734436
151,84.01062416998673,0.0519177913665771,107.84552788734436
152,84.01062416998673,0.0503489971160888,107.84552788734436
153,84.02390438247012,0.0540611743927001,107.84552788734436
154,84.02390438247012,0.048426866531372,107.84552788734436
155,84.01726427622842,0.0488419532775878,107.84552788734436
156,83.99070385126161,0.0507998466491699,107.84552788734436
157,83.95750332005312,0.0518789291381835,107.84552788734436
158,83.95086321381142,0.0483300685882568,107.84552788734436
159,84.03718459495352,0.0470731258392334,107.84552788734436
160,83.94422310756973,0.052448034286499,107.84552788734436
161,84.01062416998673,0.0456371307373046,107.84552788734436
162,83.99734395750332,0.0507009029388427,107.84552788734436
163,84.01062416998673,0.0482549667358398,107.84552788734436
164,84.03054448871183,0.0526320934295654,107.84552788734436
165,83.91102257636122,0.0497710704803466,107.84552788734436
166,84.01062416998673,0.0465950965881347,107.84552788734436
167,83.96414342629483,0.0511949062347412,107.84552788734436
168,83.96414342629483,0.0487120151519775,107.84552788734436
169,84.02390438247012,0.0489699840545654,107.84552788734436
170,84.02390438247012,0.0509419441223144,107.84552788734436
171,84.03718459495352,0.0469720363616943,107.84552788734436
172,84.03718459495352,0.0505621433258056,107.84552788734436
173,84.04382470119522,0.0631909370422363,107.84552788734436
174,84.01726427622842,0.0538809299468994,107.84552788734436
175,83.96414342629483,0.0477771759033203,107.84552788734436
176,83.98406374501992,0.0462329387664794,107.84552788734436
177,83.98406374501992,0.0472819805145263,107.84552788734436
178,83.93758300132802,0.0466959476470947,107.84552788734436
179,83.97742363877822,0.0483560562133789,107.84552788734436
180,83.99734395750332,0.0468029975891113,107.84552788734436
181,83.95086321381142,0.0482039451599121,107.84552788734436
182,83.95086321381142,0.0499510765075683,107.84552788734436
183,83.99070385126161,0.05649995803833,107.84552788734436
184,84.01062416998673,0.0652532577514648,107.84552788734436
185,83.96414342629483,0.0481760501861572,107.84552788734436
186,83.99734395750332,0.0498671531677246,107.84552788734436
187,83.95086321381142,0.046501874923706,107.84552788734436
188,83.93758300132802,0.0502877235412597,107.84552788734436
189,83.95086321381142,0.0538697242736816,107.84552788734436
190,83.94422310756973,0.0475709438323974,107.84552788734436
191,83.97742363877822,0.0481388568878173,107.84552788734436
192,83.98406374501992,0.0465829372406005,107.84552788734436
193,83.93758300132802,0.0460951328277587,107.84552788734436
194,83.93758300132802,0.047116994857788,107.84552788734436
195,83.91102257636122,0.0484290122985839,107.84552788734436
196,83.93094289508632,0.0469839572906494,107.84552788734436
197,83.92430278884463,0.0497989654541015,107.84552788734436
198,83.91102257636122,0.0606226921081543,107.84552788734436
199,83.94422310756973,0.0653600692749023,107.84552788734436
200,83.95750332005312,0.0611782073974609,107.84552788734436
201,83.97078353253652,0.0473389625549316,107.84552788734436
202,83.92430278884463,0.0584959983825683,107.84552788734436
203,83.91766268260292,0.0595779418945312,107.84552788734436
204,84.08366533864542,0.09623384475708,107.84552788734436
205,84.06374501992032,0.054636001586914,107.84552788734436
206,84.08366533864542,0.0525000095367431,107.84552788734436
207,83.99070385126161,0.0566980838775634,107.84552788734436
208,84.06374501992032,0.0588059425354003,107.84552788734436
209,84.01726427622842,0.0682060718536377,107.84552788734436
210,84.08366533864542,0.0654709339141845,107.84552788734436
211,83.99734395750332,0.0501079559326171,107.84552788734436
212,84.00398406374502,0.085202932357788,107.84552788734436
213,84.00398406374502,0.0628118515014648,107.84552788734436
214,83.92430278884463,0.0582008361816406,107.84552788734436
215,83.97078353253652,0.0483851432800293,107.84552788734436
216,83.95750332005312,0.0468039512634277,107.84552788734436
217,84.06374501992032,0.0470118522644043,107.84552788734436
218,84.08366533864542,0.0478477478027343,107.84552788734436
219,84.07038512616202,0.0473189353942871,107.84552788734436
220,83.95086321381142,0.0494987964630126,107.84552788734436
