epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.12252446850672,-0.17029730480689081,0.11414049389528691,0.363857335386985,0.11268764594684749,-0.18401565838707495,-0.12151032942490225,0.09370649959070895,0.23377803051652643,0.15093123772102168,-0.17322522971278118,-0.1780424220879251,0.12248940282073373,0.2488138862102218,0.16179391319586417,0.5984251968503936,0.7215189873417721,0.5112107623318386
45,-0.1238142363485085,-0.17193664906918588,0.115542916609185,0.3614369983444995,0.11285690525031872,-0.18409723766521313,-0.1231853713009492,0.09440315198487668,0.23706274792643348,0.1553688141923435,-0.17485301050496785,-0.17976063514634433,0.12414153076152147,0.2470698636433277,0.16193942923704135,0.5986038394415357,0.7190775681341719,0.5127055306427504
46,-0.12240858640053955,-0.1582661850514031,0.10899905989166891,0.37285821152498905,0.09739464941423326,-0.18637904028928615,-0.12821049692908992,0.09734824075050413,0.23484201960862144,0.15882316468253965,-0.17702338489455005,-0.18491527432160204,0.12711536105493937,0.2447821797207043,0.1654194222067525,0.6017391304347827,0.7193347193347194,0.5171898355754858
47,-0.12240858640053955,-0.15662684078910805,0.10847076305189668,0.37285821152498905,0.09551495016611289,-0.18637904028928615,-0.12653545505304298,0.09694324576403776,0.23484201960862144,0.15687003968253965,-0.17702338489455005,-0.1831970612631828,0.1266527652315188,0.2447821797207043,0.16344703561898127,0.6000000000000001,0.7172557172557172,0.515695067264574
48,-0.11939912810303309,-0.15334815226451792,0.10537454233272517,0.37869715443477636,0.09575146861455197,-0.18401565838707495,-0.1231853713009492,0.09411149457717534,0.23377803051652643,0.15289587426326134,-0.17493878349753036,-0.17976063514634433,0.12400039983234232,0.2431639014414355,0.15978835978835976,0.6001749781277341,0.7236286919831224,0.5127055306427504
49,-0.12240858640053955,-0.16154487357599334,0.11005565357121345,0.37285821152498905,0.10115404791047389,-0.18800881297920274,-0.1315605806811837,0.09916415117040678,0.22995455805480755,0.15843902439024393,-0.17702338489455005,-0.17513923450645807,0.1224827209239773,0.2447821797207043,0.15268592644158246,0.6052173913043478,0.7234927234927235,0.5201793721973094
50,-0.12154874117268057,-0.15990552931369828,0.10894460614869064,0.37450802662023236,0.10042482372005423,-0.18849768435708278,-0.12988553880513676,0.09890002472779615,0.22614416703052434,0.15335181451612906,-0.17765175148450812,-0.17342102144803884,0.12227550487716664,0.24034297451056036,0.14784102957844314,0.6045296167247386,0.7244258872651357,0.5186846038863976
51,-0.12197866378661006,-0.15990552931369828,0.10923598144006592,0.37368129808464684,0.09984904504583347,-0.18906813501310105,-0.12988553880513676,0.09933255067935325,0.2256157928084904,0.15274586939417772,-0.17819434508190368,-0.17342102144803884,0.12267201558295569,0.23978662503252665,0.14722770107385486,0.6040034812880767,0.7229166666666667,0.5186846038863976
52,-0.12498812208411648,-0.16646290636287853,0.11338879583878192,0.36799484354857614,0.10332536405129322,-0.1930612896052288,-0.13658570630932443,0.10398021228611835,0.2219851938437561,0.15628907226806704,-0.17856539269417415,-0.1802938736817159,0.12520117144078535,0.24691986559413504,0.15895073888096972,0.6072664359861591,0.7207392197125256,0.5246636771300448
53,-0.1277994219800544,-0.17685468185607117,0.11960449710519176,0.3452390847453602,0.11090225563909772,-0.19012745704699935,-0.14377442769402565,0.1062769951237977,0.2212770275621733,0.16520325203252018,-0.17765175148450812,-0.1717028083896196,0.12181290905374607,0.24034297451056036,0.14586669591605417,0.6027874564459931,0.7223382045929019,0.5171898355754858
54,-0.12315254952221809,-0.16646290636287853,0.1123689823189684,0.37997222902883276,0.1080588437124721,-0.19640241426320013,-0.167713567839196,0.11983580045875548,0.2157325006756496,0.18645823523872307,-0.18019317348636082,-0.1802938736817159,0.12639070355815255,0.2452363210559932,0.15711286014255738,0.6056945642795514,0.7163265306122449,0.5246636771300448
55,-0.13022946974665855,-0.1790219505418172,0.12025106851100184,0.3830677258029984,0.11348212554470394,-0.20267797577035007,-0.15284757118927966,0.11356943176460269,0.23262528828202222,0.17997097242380256,-0.188445806081877,-0.18651498992771648,0.13111418658605745,0.2547089686504307,0.16234813460918174,0.6218487394957983,0.710172744721689,0.5530642750373692
56,-0.13120519708069797,-0.17574326201722695,0.11963153776852023,0.3733402702059477,0.10626087677135987,-0.19982572249025882,-0.14949748743718588,0.11059681203388452,0.2351648656650137,0.17921983230040095,-0.1891599456643976,-0.183078563810878,0.1303032437866471,0.24703719252811063,0.1535201640464799,0.6210970464135022,0.7131782945736435,0.5500747384155455
57,-0.12862566139712103,-0.1691858849680467,0.11577009866117953,0.3779973213935478,0.10238730105824523,-0.1996625639339824,-0.15836125069793405,0.11516956220811435,0.22905622340028375,0.1843631065651759,-0.1859043840800243,-0.17620571157720105,0.1260737962582305,0.2502805692352631,0.149511893304001,0.6174724342663274,0.7137254901960784,0.5440956651718983
58,-0.12905558401105052,-0.17082522923034177,0.11658977079232706,0.37721309458567737,0.10364635364635366,-0.20023301459000065,-0.160036292573981,0.11600708314613782,0.22855280312907433,0.18565826996197715,-0.18644697767741986,-0.1779239246356203,0.12693290278744013,0.24973410511029526,0.1508241758241758,0.6186440677966102,0.7142857142857143,0.5455904334828101
59,-0.13292488753641596,-0.1790219505418172,0.12185363261356594,0.3702988016095652,0.10760878540170093,-0.20373729780424837,-0.1684115019542155,0.1209188711955135,0.22861450744957354,0.1937838233143191,-0.18961676626923063,-0.17330252399573404,0.12620824529065322,0.2500778964931501,0.14285907639001677,0.6223717409587889,0.7115384615384616,0.5530642750373692
60,-0.12917146611723096,-0.16754654070575153,0.11538748946709487,0.3687965752338671,0.09741538070743638,-0.199499405377706,-0.15668620882188722,0.11418125240624534,0.22283898305084746,0.1776959112202665,-0.18607593006514933,-0.16127503258679937,0.11977110679864841,0.24296260682103696,0.12657004830917884,0.6189258312020459,0.7202380952380952,0.5426008968609866
61,-0.10253201632346158,-0.08908792357068224,0.06439404890387408,0.48867439148017744,0.0874925432491549,-0.1825633879242305,-0.11390241263658984,0.09608481153885057,0.2598335041623959,0.12389569222240387,-0.16529451487192898,-0.14966694072048187,0.11323304293047184,0.3077344400088478,0.11702973445698839,0.5910652920962199,0.688,0.5180722891566265
62,-0.10262928387041777,-0.09729810419465595,0.06733727125650475,0.49476504578567354,0.09882606143611827,-0.18480662983425414,-0.12244942118359836,0.1001672391429666,0.26077348066298345,0.1335493918094195,-0.16912803075363764,-0.1586436014027081,0.11850939533620278,0.3028718190606267,0.12277192982456142,0.5960717335610589,0.6883629191321499,0.5256024096385542
63,-0.10654402941195758,-0.10222421256904018,0.07157547337269095,0.48541024449980996,0.09934513703613879,-0.18816594317284924,-0.12757762631180347,0.10419726586618136,0.26054085489968015,0.1380520943475767,-0.17236108613558712,-0.1640295978120438,0.12251799844063505,0.3021477975973789,0.12670727205610932,0.5966101694915255,0.6821705426356589,0.5301204819277109
64,-0.10610905768511981,-0.10386624869383493,0.07180477545875696,0.48643216080402013,0.10174791221596435,-0.1859448993685872,-0.1149193984637022,0.09703965152788051,0.2660500888358848,0.1283376873367249,-0.1735091917613047,-0.16582492994848913,0.12367610373832891,0.2974993699420347,0.12583542188805352,0.5988125530110263,0.6854368932038835,0.5316265060240963
65,-0.11306860531452391,-0.11700253769219288,0.08073978386326137,0.47058101096111926,0.10746411483253593,-0.19154745461720601,-0.114226982581413,0.09898786816009833,0.2665533361665958,0.12622553937107922,-0.17888001227328684,-0.16904646051108246,0.1273904959840078,0.29755934965371655,0.12519937106206802,0.60418410041841,0.67984934086629,0.5436746987951807
66,-0.111958225227923,-0.08884908195253022,0.06784648794609277,0.48521608040201003,0.08068939231963401,-0.19768584747434886,-0.12619279454722493,0.1066277749715047,0.2604320695740435,0.13298210314518683,-0.18151260715547718,-0.17047265893723046,0.1286311780322284,0.3007552306626555,0.1256588610225855,0.6102819237147596,0.6789667896678967,0.5542168674698795
67,-0.1031615231442117,-0.08568443051201674,0.062418008379682186,0.4996448487161546,0.08673822714681434,-0.18927091554853984,-0.11662880017310401,0.09951925634273316,0.25619850731801885,0.12203984463099854,-0.1735091917613047,-0.16762026208493436,0.12417975877424262,0.2974993699420347,0.1278195488721805,0.6005089058524173,0.6873786407766991,0.5331325301204819
68,-0.10142163623686068,-0.084042394387222,0.06070941635278777,0.503897145300973,0.08713700957676862,-0.18870178078137329,-0.1149193984637022,0.09844138195029536,0.2535240813240155,0.11829318031587971,-0.17471011276082307,-0.16582492994848913,0.12419698219727132,0.2894862674804835,0.12124883833096106,0.6008510638297871,0.6908023483365949,0.5316265060240963
69,-0.10577135350523822,-0.09389461113599046,0.06681895667983473,0.49339928810720274,0.09257346189164373,-0.19428213792423044,-0.12517580872011252,0.10522658790700094,0.2480483992219849,0.12387864267008414,-0.17849081326873095,-0.1765969227671605,0.1301105614417536,0.2883750545224833,0.13051289481309758,0.6059071729957806,0.6890595009596929,0.5406626506024096
70,-0.10664129695891375,-0.0955366472607852,0.06793583273039777,0.4913519881565504,0.09328215704246856,-0.1953982093528019,-0.12688521042951423,0.1064955389688269,0.24698152438662152,0.12460201598887738,-0.1778903527689717,-0.17839225490360583,0.13035377724819616,0.29231419573825196,0.13475618179306526,0.6065711878685762,0.6883365200764818,0.5421686746987951
71,-0.10446643832472496,-0.09225257501119571,0.06540622264110599,0.49650242828397756,0.09242633517495391,-0.19759705505130226,-0.15220166612571678,0.11893059327919128,0.23521830960705464,0.14452546428164514,-0.17684787789085576,-0.17480159063071526,0.12842487330891317,0.29027642850834584,0.13038828179493134,0.6057529610829103,0.6911196911196911,0.5391566265060241
72,-0.10272655141737394,-0.08568443051201674,0.0621221503915165,0.5007011803202057,0.08729975354282182,-0.1953649121941594,-0.14536405928810997,0.11551178986038788,0.2372681423705148,0.1392462972493852,-0.17465729738702224,-0.16762026208493436,0.12483420903602273,0.2928509422866904,0.12492997198879552,0.601018675721562,0.688715953307393,0.5331325301204819
73,-0.09881180587583416,-0.08075832213763251,0.057883948275330305,0.5104130566626235,0.08680879155017085,-0.19366860694554064,-0.14023585415990475,0.11250134022081149,0.23218109812741408,0.13038777358931647,-0.16972849125339684,-0.16223426567559857,0.1197771446375014,0.29881397052329717,0.124500971559795,0.6005132591958939,0.695049504950495,0.5286144578313253
74,-0.10369376241800564,-0.0806389013285565,0.05959938579978638,0.5043826199605094,0.08226614962640677,-0.2020502417127072,-0.1607486746727253,0.12422367463633396,0.22798713614249197,0.14688048394230352,-0.1778903527689717,-0.1837782513129415,0.1318647423559373,0.29231419573825196,0.1406616936040891,0.6116259477674811,0.6940726577437859,0.5466867469879518
75,-0.10780304305345781,-0.077235408269891,0.059990209180919934,0.5062964223507979,0.0774077407740773,-0.2049070146014207,-0.16347506220923946,0.12587423567902528,0.24445808607871222,0.16010049103574275,-0.1853989384109866,-0.1683081930904881,0.12925185666472636,0.2932391199614582,0.1159632538942883,0.6165289256198347,0.6831501831501832,0.5617469879518072
76,-0.1086729865071333,-0.08051948051948049,0.06163224530571468,0.5042873095636915,0.07988238176917417,-0.20934910220994474,-0.16689386562804287,0.12962279155570383,0.23438042620363062,0.1545272449499236,-0.18649422866290338,-0.17189885736337857,0.13104718880117158,0.2920198304813689,0.11859677097867238,0.6188118811881189,0.6843065693430657,0.5647590361445783
77,-0.10171343887772921,-0.06738319152112254,0.05269723690121027,0.5208213197133208,0.07441783376149824,-0.20374654696132596,-0.15321865195282913,0.12151033722837298,0.23295417614559638,0.1407058330715258,-0.1811234081509212,-0.17981845332975382,0.13185489852588797,0.29179583879318605,0.1328125,0.6137123745819397,0.6898496240601504,0.552710843373494
78,-0.10519321269243126,-0.07395133602030152,0.057164741103462466,0.5124209758469769,0.07716988893459475,-0.20821083267561166,-0.16005625879043595,0.1265861414756768,0.22910369389525595,0.14347780895956758,-0.1855045691585882,-0.18699978187553484,0.1370216069280141,0.2868813825608798,0.13565891472868208,0.6162790697674418,0.687037037037037,0.5587349397590361
79,-0.1086729865071333,-0.08216151664427523,0.062157405379946365,0.5042873095636915,0.08167932696234581,-0.20934910220994474,-0.16860326733744457,0.13006324220327958,0.23438042620363062,0.15638771006620272,-0.18649422866290338,-0.1736941894998238,0.1315508438370853,0.2920198304813689,0.1205235532522756,0.6204620462046204,0.6861313868613139,0.5662650602409639
80,-0.10954292996080883,-0.08380355276906998,0.06327428143050942,0.5022940790911077,0.08234814512841404,-0.21212818172849252,-0.17031266904684628,0.13235177034874396,0.22893772483274122,0.1529248062861508,-0.18589376816314418,-0.17548952163626902,0.1317940596435278,0.2957634426018646,0.12479032036298643,0.6210873146622735,0.6854545454545454,0.5677710843373494
81,-0.11973329438727362,-0.11014442817354353,0.08255963181809194,0.4244836244836245,0.062271062271062494,-0.21904055073825696,-0.06397306397306401,0.0819349749644656,0.19134382884777124,0.04127032136105868,-0.18539106470374,-0.10478056426332288,0.0925329207417111,0.26249243844332754,0.07673610652435237,0.628909551986475,0.7223300970873786,0.5568862275449101
82,-0.13227654698242933,-0.1314210239182244,0.0979010455046593,0.40034632034632034,0.06907098254109867,-0.22636972648185327,-0.08585858585858586,0.09404930785627835,0.20375494566033955,0.07896279243844051,-0.20134265986325595,-0.12719435736677115,0.1102018528346307,0.24682930940041292,0.0837595414942558,0.6353135313531353,0.7077205882352942,0.5763473053892215
83,-0.1344324360760347,-0.1286071151692652,0.09756053697982338,0.4168709339441047,0.06888855825026041,-0.23514765138894825,-0.10269360269360273,0.10563094437089077,0.20862882744741001,0.10099056445384635,-0.21058095570649216,-0.13134796238244517,0.1166687139378532,0.24786605604243078,0.08454280449399432,0.6381260096930534,0.6929824561403509,0.5913173652694611
84,-0.1387576955916056,-0.13842708243604102,0.10364629956676802,0.40919375284016174,0.07371215752793248,-0.23938533168168813,-0.11279461279461278,0.11147248144567179,0.208364723608626,0.1105586119339822,-0.2143937943282383,-0.1286050156739812,0.11691274946892008,0.2475522816819745,0.07876138433515478,0.6426282051282052,0.6913793103448276,0.6002994011976048
85,-0.13400215701253762,-0.1286071151692652,0.09702731405500153,0.4110019258308232,0.06667234090844598,-0.23527757606823002,-0.10269360269360273,0.10504515839636484,0.20033633372048007,0.09148865706242759,-0.20955593852900645,-0.13134796238244517,0.11550967311306545,0.24259901342796467,0.08046431869146564,0.6422764227642277,0.702846975088968,0.5913173652694611
86,-0.12708174178762413,-0.11224050305797234,0.08708033956902,0.42389610389610394,0.05807027135909748,-0.2291373001295687,-0.08585858585858586,0.09593924097945547,0.1989547038327526,0.0728356514334374,-0.20244276987425702,-0.12719435736677115,0.11100960727728014,0.2458177138700834,0.08255092093786864,0.6342668863261943,0.7051282051282052,0.5763473053892215
87,-0.12708174178762413,-0.1138771642691016,0.08760472543619546,0.42389610389610394,0.059854392679347335,-0.23233736277818118,-0.08754208754208759,0.09832672044468294,0.1910693039857228,0.06460059852670352,-0.20244276987425702,-0.1289184952978057,0.11146779902147269,0.2458177138700834,0.08442358011389861,0.6359143327841845,0.706959706959707,0.5778443113772455
88,-0.12448883296634161,-0.1089671806357137,0.0840286212179013,0.4220518437385907,0.055063315952483705,-0.23114846297324618,-0.09768859768859761,0.101920534494261,0.18021259405140636,0.06373738281366992,-0.19866747766926865,-0.13683385579937307,0.1124226955319142,0.24281451907184404,0.0934510669610007,0.6378018318068276,0.7185741088180112,0.5733532934131736
89,-0.12189143036893901,-0.08978665977546163,0.07473230552616444,0.43411046784540763,0.03806587354683577,-0.23013220281064456,-0.09768859768859761,0.10137108394481045,0.18381684593243447,0.06838254410399247,-0.1992175326747692,-0.13683385579937307,0.11282657275323892,0.2423065389064218,0.09283763915143883,0.6372712146422629,0.7172284644194756,0.5733532934131736
90,-0.11843122275648227,-0.08487667614207373,0.07080759001752458,0.4411979856877816,0.037268172628988405,-0.23026212748992642,-0.1078351078351078,0.1062027575432401,0.1748137565057659,0.06988622461463179,-0.19481709263076477,-0.13166144200626956,0.10822097975006358,0.24643090552610558,0.09206349206349196,0.6365159128978225,0.7224334600760456,0.5688622754491018
91,-0.12448658607828159,-0.09796996583110806,0.07911790329237685,0.42894248608534324,0.04358937267949281,-0.23363482978087224,-0.10610610610610605,0.10602666567814018,0.1815614245099506,0.07404616805170816,-0.20251786270777247,-0.14545454545454545,0.11754079480214982,0.23930273883733394,0.09857978279030899,0.642384105960265,0.7185185185185186,0.5808383233532934
92,-0.12318451444749023,-0.10451661067562523,0.08081216891877646,0.44482924482924485,0.058213148529687064,-0.24005631255962295,-0.11284011284011286,0.11252146171717219,0.17756707317073173,0.07482266910420476,-0.20856846776827856,-0.1523510971786834,0.12381621121349182,0.23398490019650425,0.09932816537467692,0.6431501230516816,0.7114337568058077,0.5868263473053892
93,-0.12015683278659056,-0.1012432882533667,0.07770578401570129,0.45098300908577593,0.05869104273665349,-0.23916997707630316,-0.1094731094731094,0.11059637855884501,0.1723269278147327,0.06477188738829542,-0.20471808272977468,-0.14890282131661442,0.12007268717583375,0.23734124097801151,0.09987515605493125,0.6435643564356437,0.7169117647058824,0.5838323353293413
94,-0.12145890441738191,-0.0963333046199788,0.07653590425647712,0.434983929551334,0.04586390279880448,-0.23754858827047115,-0.11961961961961959,0.11408756958354813,0.1644338157960635,0.06791551032994136,-0.20204290053578736,-0.14373040752351102,0.1163274394544943,0.23316494118150013,0.09195494021731909,0.6444629475437136,0.726078799249531,0.5793413173652695
95,-0.11929402777153642,-0.0963333046199788,0.07530545875096387,0.4461690919522245,0.05168543637165923,-0.23871613059388036,-0.11961961961961959,0.11498122463269915,0.16376128485211233,0.06671283471837486,-0.2031430105467885,-0.14373040752351102,0.11713519389714373,0.23219544038656664,0.09071962405915235,0.6433915211970076,0.7233644859813084,0.5793413173652695
96,-0.12188918348087899,-0.10287994946449597,0.07916667065000081,0.4408575551432694,0.055376395382120025,-0.24221875756410804,-0.1263536263536264,0.11924188304885358,0.16177629958117762,0.07047750229568417,-0.20475562914653242,-0.15062695924764896,0.12035523572895714,0.23406227615556396,0.0990960259252942,0.6468155500413565,0.722735674676525,0.5853293413173652
97,-0.12145441064126183,-0.10778993309788387,0.08068516169957068,0.44832495598703853,0.06409774436090221,-0.24412135321002945,-0.13140413140413137,0.12211134007380656,0.16364024390243906,0.07779473310468821,-0.2080559591795357,-0.15579937304075236,0.124153074289483,0.23120785815366685,0.10100720175347033,0.6485596707818931,0.720292504570384,0.5898203592814372
98,-0.11799195614074506,-0.10615327188675461,0.07804849611171444,0.461938061938062,0.06961836612999406,-0.24353758204832485,-0.12972062972062975,0.12126958923205575,0.16396818026296497,0.07656537091786197,-0.20919361560729452,-0.15407523510971793,0.12432699379687077,0.22700407891450927,0.09520180786209809,0.6474464579901152,0.7197802197802198,0.5883233532934131
99,-0.11756167707724802,-0.10287994946449597,0.07646650145254164,0.4563948051948052,0.06399166232412712,-0.24206747540330048,-0.1263536263536264,0.1188976785491531,0.15890144956216296,0.0667785053303751,-0.20816859842980887,-0.15062695924764896,0.12225156948369797,0.22129524291071503,0.08710801393728229,0.6484245439469319,0.7267657992565055,0.5853293413173652
100,-0.11799644991686514,-0.09796996583110806,0.07494801040297176,0.4488731470549652,0.05524989419414417,-0.24336494240599146,-0.1516971516971517,0.13122523672121528,0.14921602787456448,0.08601603257411883,-0.20486826839680553,-0.14545454545454545,0.11845373092317207,0.224061433447099,0.08517520215633423,0.6466666666666666,0.7293233082706767,0.5808383233532934
101,-0.10619657857624624,-0.07843906265320133,0.06663025672164857,0.532655506265583,0.043882292204439954,-0.23972252744907452,-0.27847152847152845,0.19564395458556041,0.18979275551085684,0.22078272604588395,-0.2125508014414949,-0.20410766679423392,0.1594007384865255,0.24112401720406543,0.11555719466469982,0.6172839506172839,0.6944444444444444,0.5555555555555556
