epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.018664480528887313,-0.026280209565658283,0.01575790582994956,0.40351430976430974,0.04114539894356409,-0.0385987846240814,-0.07658270932607215,0.04202889619127528,0.0772804054054054,0.12936880542514345,-0.02382361034672537,-0.02635588056063376,0.01362687969860388,0.3441287878787879,0.04622585415682032,0.18888888888888886,0.8831168831168831,0.1057542768273717
32,-0.01978059605178249,-0.009745929806771442,0.0077816327335195196,0.505270092226614,0.011439384165483985,-0.05160048049745619,-0.1155207624234173,0.06191320513197443,0.05895618556701031,0.18876580508000446,-0.03310839545704708,-0.042085618525289456,0.021885449468333304,0.3085292580982236,0.06887969206725897,0.24226110363391654,0.9,0.13996889580093314
33,-0.02176589888454295,-0.0061686665539969765,0.005954797708766351,0.560672514619883,0.006704980842911934,-0.06573275862068965,-0.14914908100748808,0.08121905877616929,0.046875,0.23451398997250528,-0.041807174663531295,-0.06457571602681293,0.03342979116461971,0.3030859049207673,0.10235191637630664,0.2838541666666667,0.872,0.16951788491446346
34,-0.027932519457943186,-0.03022364937186639,0.018234952502348502,0.5203527815468114,0.04166985536083262,-0.0726752402487281,-0.1447469934195598,0.08092147404024697,0.08169642857142857,0.21570415400202633,-0.04999124430880072,-0.09016986593540526,0.04691985985184211,0.29035866477272726,0.13886939571150098,0.31178707224334606,0.8424657534246576,0.19129082426127528
35,-0.030704700196225627,-0.018055320826995652,0.013895988927993411,0.5351874003189792,0.020599455040871795,-0.08233818541548898,-0.1549353301565691,0.08850733676091109,0.08392295597484277,0.2207019824504387,-0.05425151348376444,-0.10351919561243145,0.05286236174643748,0.3154513888888889,0.15840467021511442,0.338689740420272,0.8253012048192772,0.2130637636080871
36,-0.031221603255501558,-0.030082812235930373,0.018417197319027936,0.5481703830760435,0.04048582995951411,-0.08686051441492369,-0.16732471068754254,0.09511730941842439,0.07990269461077845,0.2358727097396336,-0.0569676539750838,-0.10407145033516149,0.05353218989520408,0.31450180614087897,0.15687077123112853,0.35250917992656056,0.8275862068965517,0.223950233281493
37,-0.01927686249720148,0.02954763111937353,0.015417195518531285,0.7508086482805584,0.02318295739348364,-0.09883762012436405,-0.19918311776718856,0.11277701911419814,0.08935546875,0.2742222019769508,-0.0600202631710612,-0.11248857404021939,0.05636179465308415,0.3622408293460925,0.17137551399389844,0.3838862559241706,0.8059701492537313,0.25194401244167963
38,-0.0287325668681601,0.015942763787955616,0.010865289320197495,0.7035262943334691,0.004488989271597965,-0.11175098925946864,-0.20673927842069437,0.11883964116461726,0.1478987068965517,0.26921267252195735,-0.07012057837594436,-0.116525746496039,0.0598306460264222,0.3932900432900433,0.17501359857020743,0.42777155655095184,0.764,0.29704510108864696
39,-0.028897185676846696,0.01859050194355244,0.01186008821661659,0.7170535138620245,0.0038079695362437382,-0.11637931034482758,-0.2080780576355798,0.12058192504604864,0.15625,0.2656340657400167,-0.07445214389353079,-0.12073430834856794,0.06287197500025216,0.39063267813267816,0.1782853696688717,0.4410143329658214,0.7575757575757576,0.3110419906687403
40,-0.025855030092318224,0.027181567235648685,0.015573887296637954,0.7390683147262095,0.012345679012345734,-0.1124222724703222,-0.1992285001134559,0.11532658150093353,0.16086497890295362,0.25726500076339764,-0.07228636113473758,-0.1115935405240707,0.058545645402642774,0.3919244528619529,0.16674479341056725,0.4333333333333333,0.7587548638132295,0.30326594090202175
41,-0.03497229518348255,-0.027162162162162162,0.01961609752526758,0.7098548510313216,0.02602915951972551,-0.14081611670140798,-0.18079470198675496,0.1122544110078649,0.13961836599620833,0.20627417275461973,-0.10370637840114946,-0.11508044723206984,0.06927370457792985,0.30570104754230454,0.14431823127475307,0.49492900608519275,0.782051282051282,0.3620178041543027
42,-0.047704770477047714,-0.04680180180180182,0.03349859871479141,0.6558441558441558,0.03579175704989157,-0.15731017844749817,-0.1666982024597919,0.11015386001014246,0.1524318264252976,0.1731798715203426,-0.1211061211286889,-0.15464048722843377,0.09156145136430399,0.29315946610467153,0.18257717058676298,0.5320388349514563,0.7696629213483146,0.4065281899109792
43,-0.058963952661250776,-0.0847747747747748,0.05263405018483371,0.6327794583590199,0.07001541623843788,-0.17668982889652396,-0.17081362346263007,0.11512962421940102,0.1689033974126466,0.16955687817610182,-0.14285579953811317,-0.18869193709662757,0.11213768444168308,0.2813800802240218,0.20508619671744,0.5806451612903226,0.7664233576642335,0.46735905044510384
44,-0.052482613990299284,-0.0423873873873874,0.03238541356214021,0.6865884002584441,0.028415130538487432,-0.18685028354045516,-0.18902554399243143,0.12747970573728398,0.16527687403284103,0.18370950406878545,-0.14762511942106177,-0.1954367784746841,0.11640752596077149,0.2906983048397007,0.21254866557580543,0.5895117540687161,0.7546296296296297,0.4836795252225519
45,-0.04901462013208993,-0.008333333333333304,0.01688382665892821,0.7236384403717356,0.0037905786302080413,-0.19434547014593798,-0.16769157994323552,0.11989381119309689,0.17922506907487482,0.1598209890355784,-0.1562384810393206,-0.1740569039178257,0.11054850655673842,0.2940191712838641,0.17992282130989395,0.6031746031746031,0.7434782608695653,0.5074183976261127
46,-0.04538893787076917,0.013693693693693665,0.019854198365515822,0.7465420608802962,0.022733045466090895,-0.19772004832366574,-0.17596972563859975,0.12445877841897321,0.17670668402932624,0.1659206791304424,-0.15615197129380964,-0.1704390509953641,0.10809937522995065,0.3013446198377705,0.17831458602249683,0.6087719298245613,0.7446351931330472,0.5148367952522255
47,-0.04572848589206749,0.010360360360360255,0.01797182266421959,0.7488716956802062,0.01793939393939381,-0.19891834793773738,-0.17928098391674546,0.12664012876929168,0.18319440500393286,0.17442900953026313,-0.15716375918695885,-0.1738932824288701,0.11015638717372173,0.30703340077614516,0.18434656741108357,0.6080139372822299,0.7362869198312236,0.5178041543026706
48,-0.0411509181608698,0.015540540540540548,0.01809915400019869,0.7782051441120637,0.013942774005819558,-0.2018039366406729,-0.1732734153263954,0.12475099383612787,0.18821855351331127,0.16888610636389773,-0.16320439619958926,-0.18425597672938826,0.11735061677164586,0.2990679116050659,0.18936779405373627,0.6125970664365832,0.7319587628865979,0.526706231454006
49,-0.04278189967334328,0.017387387387387432,0.01989315200284442,0.7746431906095772,0.01702298773540656,-0.2030389563654924,-0.15463576158940395,0.11569502757325496,0.1977705235158989,0.15291500359876975,-0.164172929219983,-0.17356603945095905,0.11217059624594031,0.30796549974632165,0.17949722859862272,0.6205128205128205,0.7318548387096774,0.5385756676557863
50,-0.04130860656398122,0.02090090090090091,0.02085381667215678,0.7867557932263815,0.016459469283896744,-0.207575114046544,-0.1662251655629139,0.12217848454382695,0.19767705918531484,0.16422466422466425,-0.16852286490186785,-0.18565584946823022,0.11878302585761795,0.3057010475423046,0.1898016650342801,0.6265876375952582,0.7297830374753451,0.5489614243323442
51,-0.04355192552503334,0.02090090090090091,0.02223029181241602,0.7746745590319545,0.020796362836401072,-0.20810082363208404,-0.1662251655629139,0.12234151831639833,0.19389267011362643,0.16070327959256492,-0.1674245672632078,-0.18565584946823022,0.11797787287855192,0.30709059775840597,0.19108194308145243,0.6276505513146734,0.7326732673267327,0.5489614243323442
52,-0.045795244486085435,0.009054054054054017,0.016306868388992573,0.7625393907563025,0.011613113201964564,-0.20697596423950815,-0.16291390728476818,0.12068588917732548,0.19474121571587422,0.15814618609639564,-0.16632626962454772,-0.18220161803472412,0.11625075716179888,0.3084928379308188,0.1884341199606686,0.6253186066270178,0.731610337972167,0.5459940652818991
53,-0.047856703828950686,-0.002612612612612586,0.012580247107234904,0.7577971176587093,1.4527493281013548e-05,-0.20712284468249956,-0.14262062440870388,0.11063907457234474,0.20803351000971135,0.14546304957904588,-0.17291605545650818,-0.19429142805199529,0.12430854461809951,0.3002663622526636,0.1944484936831875,0.6307821698906644,0.7281553398058253,0.5563798219584569
54,-0.03845295015435046,0.00756756756756749,0.010347916111119786,0.80665323980832,0.00590268994012999,-0.20775871460028325,-0.1316461684011353,0.10584060155237748,0.21405320306531148,0.13798577403303092,-0.17676009719181845,-0.19947277520225437,0.1285095241513611,0.2956670963100626,0.1958011583011584,0.6321070234113713,0.7241379310344828,0.5608308605341247
55,-0.03439679006263799,0.02959459459459468,0.02136142962463338,0.8281639928698752,0.010439105219552713,-0.20892029410360702,-0.12398297067171243,0.10200900268766605,0.21632851705440237,0.1308807336681902,-0.17950584128846864,-0.20810835378601944,0.13282731344324364,0.29246723596038665,0.20224543707973097,0.6378018318068277,0.7267552182163188,0.5682492581602374
56,-0.03593684176601805,0.028108108108108154,0.020982860399575455,0.826442238206944,0.008325624421831601,-0.21409232170244227,-0.12459791863765379,0.10369398663827076,0.22156206955635513,0.13492789613558132,-0.18769981870566374,-0.21312607944732298,0.13855678819015949,0.28642720279120315,0.19902781528490393,0.6447908121410992,0.7211009174311926,0.5830860534124629
57,-0.034712166868860805,0.055315315315315305,0.03698247870621637,0.8396891378998734,0.030544098680934106,-0.21881207993723312,-0.07904446546830657,0.08527603066859063,0.23566232194813272,0.09887282528791963,-0.19521488268526252,-0.21987092082537946,0.14483951215691293,0.2904465042517704,0.20319865319865305,0.648995983935743,0.7075306479859895,0.599406528189911
58,-0.03661593780861461,0.036621621621621636,0.026765057280147247,0.8281639928698753,0.016046966731898205,-0.21813948990870152,-0.09933774834437081,0.09515981150099995,0.22738642817196938,0.11197555265850812,-0.1897233944919621,-0.2077811108081084,0.13758687767967837,0.2963619116703401,0.19643160577740015,0.642914979757085,0.7076648841354723,0.5890207715133531
59,-0.033602592995872455,0.05346846846846842,0.035404189738200156,0.8400433944069432,0.02988445378151272,-0.2158530510128019,-0.09768211920529801,0.09279145319125812,0.22623644213556107,0.10948863636363626,-0.19095145674888853,-0.21830742659758207,0.1425201393473971,0.2859905487890636,0.20253399115187726,0.6449511400651465,0.7148014440433214,0.5875370919881305
60,-0.03188068167430552,0.05680180180180172,0.03649047335205195,0.8469859017987361,0.031207169214549357,-0.21525390120576604,-0.1103122043519395,0.09825470700819045,0.22368877009360644,0.12090238948025744,-0.19044556280231398,-0.21485319516407597,0.14103065200666803,0.2834682440846824,0.19775275646681417,0.6437908496732027,0.7163636363636363,0.5845697329376854
61,-0.07180547460106235,0.07814372817760173,0.0578446475674667,0.6556329113924051,0.051849643876878626,-0.2149831523683371,-0.20486473934749794,0.1465425398904992,0.21322449665616924,0.1819959833558667,-0.1626546062209619,-0.07975210809712491,0.074657148972448,0.34902720778233776,0.07086639887658797,0.6255144032921811,0.7116104868913857,0.5580029368575624
62,-0.07129628611334118,0.08137474594819949,0.05947621529235382,0.6530146921080097,0.05738174868609647,-0.2120493198101076,-0.21467549053755952,0.14885947717664305,0.2124524202815283,0.19525501310659588,-0.16171399273334938,-0.08782891394899922,0.0773679011061992,0.34421941578109755,0.07759689922480628,0.6263463131731567,0.7186311787072244,0.5550660792951542
63,-0.06687745383760957,0.07655427588722707,0.054392183470423766,0.6631249480652577,0.049566294919454856,-0.20561120403763042,-0.21438523162661094,0.14584652721441474,0.21129881689722954,0.19905673938489543,-0.15587408692129484,-0.07401198821497507,0.06899650549424291,0.34625411489858765,0.06479444813886481,0.6218487394957983,0.7269155206286837,0.5433186490455213
64,-0.06963345027438991,0.07491271040700398,0.05414951895548927,0.6625343104596936,0.045357120342936375,-0.21376067177816238,-0.23458725182863116,0.15736911448078789,0.21111061552185548,0.21697218186281347,-0.1599327771518274,-0.07167530224525043,0.06889363897451559,0.35287111976231944,0.06458070126503346,0.631404958677686,0.722117202268431,0.5609397944199707
65,-0.0705770436274456,0.06683516598050965,0.049500510837888555,0.6636265953822365,0.0350877192982455,-0.2156351823024935,-0.21664925113200972,0.15012573967173518,0.21575005274632536,0.19645410351730047,-0.16141775645326684,-0.05724880625825457,0.06327021610025454,0.3567800030267871,0.050128921357971534,0.6349466776045938,0.7193308550185874,0.5682819383259912
66,-0.0697830175191633,0.07650216269737864,0.05433400919632305,0.6701426974761522,0.041438072761822875,-0.21685766289266828,-0.21188900499245328,0.14774561660195695,0.2177953023645114,0.1907407407407407,-0.15901811598789733,-0.031291272985878194,0.050291449464066364,0.3690793108644332,0.029529012254540077,0.6405228758169935,0.7219152854511971,0.5756240822320118
67,-0.0702174223844978,0.073271144926781,0.052421411778641576,0.668769454243619,0.03839970603095866,-0.21742811354868652,-0.21525600835945663,0.14899771190064412,0.21734808408450212,0.19382773152430882,-0.15785532529022292,-0.02321446713400388,0.045855590258319985,0.3736928022502386,0.02388219376356937,0.643265306122449,0.7242647058823529,0.57856093979442
68,-0.07289863519889145,0.07970712387305223,0.0574219324460731,0.6643746835443037,0.045643994863361126,-0.22158442669709072,-0.22704052014396842,0.1554487321886341,0.22000502008032127,0.20640774750363777,-0.16151776784696992,-0.023773239865894524,0.047462627416451256,0.3740334608968698,0.024444957778291143,0.6478190630048465,0.7199281867145422,0.5888399412628488
69,-0.06985780114155002,0.08455365052894881,0.05865684164449079,0.6738079954810383,0.04698929931684914,-0.22411036286462915,-0.23516776965052832,0.16083124227238543,0.20633239171374762,0.205551028854486,-0.15770720715018166,-0.01859189271563555,0.04328212872208488,0.37963995816941387,0.023068575267428115,0.6466287571080421,0.7236363636363636,0.5844346549192364
70,-0.07216509584401018,0.08296419823857415,0.059692823212364104,0.6502651565622918,0.05945473332803419,-0.21481999381206068,-0.2315105073725764,0.15484057147221197,0.20720115967885816,0.20890017372711484,-0.1525597852919953,-0.024382810118866116,0.043522285839328274,0.3758300098409903,0.027129866500419153,0.6418527708850289,0.7348484848484849,0.5697503671071953
71,-0.06825545205599975,0.09265725155036741,0.06364808427111279,0.6628239256804476,0.06523742736926474,-0.21131571059781298,-0.23458725182863116,0.15508472454579586,0.20677421696367,0.21559679683209143,-0.14766049296755326,-0.014020115818348056,0.03714856984964158,0.3835174418604651,0.021058452930237004,0.6366666666666667,0.7360308285163777,0.5609397944199707
72,-0.07188025822344907,0.0797331804679764,0.05774810811550608,0.659530134916914,0.0502765208647562,-0.21897630696046488,-0.23487751073957974,0.15923986947552018,0.21015336193066886,0.21225873761085023,-0.15110075831423836,-0.004774966981611284,0.03491912268859415,0.3926212406493308,0.017270726948146242,0.6382978723404256,0.7208872458410351,0.5726872246696035
73,-0.06919904540905542,0.08457970712387308,0.058999076153512076,0.6639320621695242,0.05470549263337221,-0.21644976650197725,-0.22982700568907466,0.15544506397185204,0.20286462042444095,0.20311974719289982,-0.14914547226899266,0.0004063801686478019,0.03193152714402834,0.3870688309661308,0.007445754641613123,0.6401985111662531,0.7329545454545454,0.5682819383259912
74,-0.06702702108238295,0.08942623377976966,0.06082816241669506,0.6710102291436129,0.057302231237322476,-0.21196774053196937,-0.22477650063856958,0.15104216172039406,0.20940542733501624,0.2045112781954887,-0.14813079971135953,-0.005943309966473631,0.03390507948332281,0.38574203370255655,0.013548095739876476,0.637873754152824,0.734225621414914,0.5638766519823789
75,-0.07042747638267219,0.08781072489447073,0.06181899800792974,0.6557875782740735,0.06262465097726355,-0.21253819118798767,-0.2264600023220713,0.15188391256214492,0.20896082982475078,0.20576794097920853,-0.14696800901368512,-0.007670425683226623,0.03371155045502992,0.3905638091238385,0.01892784960379834,0.6390041493775933,0.7347328244274809,0.5653450807635829
76,-0.06615821135171396,0.10717077492313298,0.07090484595749558,0.673883934621744,0.07522067695434032,-0.21245661190984946,-0.22477650063856958,0.15119418590734152,0.20589245058002964,0.2018449210528096,-0.14533491157220443,0.005587727318906777,0.03293237559992094,0.3932267441860465,0.005963201896212356,0.6389351081530783,0.7370441458733206,0.5638766519823789
77,-0.06833023567838642,0.1023242482672364,0.06907575969431258,0.666745333619395,0.07261607509718992,-0.21530886518994072,-0.22982700568907466,0.15458225120222305,0.20372058928699135,0.20436235281437765,-0.1446424276183363,0.01193741745402832,0.03584504634043077,0.40020735996640244,0.004040831438091752,0.6412593206296603,0.7357414448669202,0.5682819383259912
78,-0.06746142594771745,0.1023242482672364,0.06848158262954729,0.6695825478050095,0.07145118900604785,-0.21579773656782078,-0.22982700568907466,0.1547342753891705,0.20022530189558177,0.20164894122760552,-0.14696800901368512,0.01193741745402832,0.037164307554151094,0.3905638091238385,0.0029300738934694426,0.6423236514522821,0.7385496183206107,0.5682819383259912
79,-0.06492978037809721,0.11845328052530091,0.07654609875857954,0.6819822246162133,0.08250335523062813,-0.21636818722383902,-0.2315105073725764,0.15557602623092137,0.19980288564685691,0.20289855072463775,-0.147512374827512,0.010210301737275329,0.0363007496957746,0.3896841609050911,0.0016024870599171681,0.6434494195688225,0.7390476190476191,0.5697503671071953
80,-0.06449537551276271,0.13458231278336552,0.0858150278567307,0.6834363444981242,0.09901332327802914,-0.21579773656782078,-0.233194009056078,0.15555496430304322,0.20022530189558177,0.20539776971870188,-0.14696800901368512,0.008483186020522226,0.0346422792777796,0.3905638091238385,0.0009838204313837862,0.645643153526971,0.7423664122137404,0.5712187958883994
81,-0.08167341833591577,-0.08438030560271653,0.05172827046479695,0.6149445520154903,0.10689920492433957,-0.22701070613773466,-0.27609585037989476,0.18916143192153942,0.18212070187876642,0.23118569905426556,-0.1432184967641874,0.03255561584373312,0.04562667114695129,0.42266040279915534,0.03177043564397297,0.6119770303527482,0.6881918819188192,0.55096011816839
82,-0.08310270315679427,-0.07954159592529714,0.0509166326678879,0.6058122288143098,0.09823097694384819,-0.2280893141553466,-0.29738944087278396,0.1993905162239573,0.17490768340970772,0.25485197600067605,-0.14268843391654779,0.037710255018990835,0.04883530386589327,0.4209281045090773,0.024605172808423004,0.609053497942387,0.6877323420074349,0.5465288035450517
83,-0.08052649018985569,-0.07792869269949071,0.04864733728669914,0.6133068130883013,0.09977375565610869,-0.22804872799276826,-0.2956945256185467,0.19850499259343402,0.16832025117739405,0.2494401378122308,-0.14441316250070071,0.03942846807741007,0.050774017541485285,0.40995976495199027,0.014856839872746552,0.6104218362282879,0.693609022556391,0.5450516986706057
84,-0.07880901487856329,-0.07470288624787774,0.04644929655357844,0.6184070776462082,0.09838957591001196,-0.227468837821384,-0.29230469511007207,0.19699989980950777,0.16532481891824807,0.24447249303621182,-0.1438830996530611,0.04286489419424855,0.05271637760743915,0.4081172491544532,0.009474618502240295,0.6091286307053942,0.6950757575757576,0.5420974889217134
85,-0.08195577501073423,-0.07470288624787774,0.04834958234903619,0.6039937759336099,0.09278804644688377,-0.23078583419937643,-0.3186830313656731,0.2101890679373083,0.15661700262927258,0.2725480677287906,-0.1455629815568027,0.030620365346355594,0.04659411318349267,0.40256463351969873,0.01851911529330874,0.6091286307053942,0.6950757575757576,0.5420974889217134
86,-0.07595044523680625,-0.0460667798528579,0.03271638086338274,0.6367790822248014,0.07432973700806189,-0.23360411273114123,-0.3288525228910968,0.21508399122970906,0.15836582772066646,0.28236249474340563,-0.14662310725208194,0.044800144691625965,0.05449833510368486,0.4062912211940306,0.0074365149786622675,0.6150041220115416,0.6958955223880597,0.55096011816839
87,-0.07695036122986168,-0.06199773627617433,0.03980415281406963,0.6289495004050769,0.0886068298579632,-0.23080612728066563,-0.3122735242548218,0.2065666034378559,0.1599785143573331,0.2640453939557277,-0.145540558216597,0.0359920419605716,0.04887278536682217,0.40535347545814765,0.015492469678795251,0.6142384105960266,0.6986817325800376,0.5480059084194978
88,-0.08366741650643118,-0.06179966044142621,0.044673139295612584,0.5827378735685691,0.07085556577736896,-0.22237158476666033,-0.3051237093317748,0.20025754183845632,0.15809741106351274,0.26476836158192085,-0.14065787588681194,0.03212154096581654,0.045349998265621395,0.4023691188846722,0.014964086193136494,0.6048862679022746,0.703921568627451,0.5302806499261448
89,-0.0815205723673157,-0.041029994340690434,0.03501831702607401,0.5890445605119518,0.04998151571164511,-0.21957359931618467,-0.30342879407753753,0.19773924043523075,0.15979010283078804,0.26586944181646177,-0.1429350906588102,0.021595225176342936,0.04053513438595385,0.3898289761970603,0.01744080968733064,0.6057529610829103,0.7089108910891089,0.5288035450516987
90,-0.0819499411951388,-0.039417091114884006,0.034797002920485015,0.5877723260400037,0.04757156048014777,-0.2201331964062798,-0.30173387882330016,0.19772720469616553,0.15944867098713253,0.2633799621928167,-0.1434875768466555,0.011068909386869219,0.03504782948368236,0.38891173154718484,0.028200324997742943,0.6035502958579883,0.7055335968379447,0.5273264401772526
91,-0.08466733249948664,-0.041029994340690434,0.03691860282153177,0.5741032021786082,0.043761716891910774,-0.21957359931618467,-0.30342879407753753,0.19773924043523075,0.15979010283078804,0.26586944181646177,-0.1446149725625518,0.009350696328449981,0.034412869962007375,0.3841103521453677,0.02687473400482343,0.6057529610829103,0.7089108910891089,0.5288035450516987
92,-0.08552607015513282,-0.02671194114318054,0.03136729326457746,0.5716339410939691,0.026122980961690634,-0.2206927934963749,-0.3085135398402493,0.1998639023725599,0.15910869514281029,0.2703380547686497,-0.147399826841984,0.0041960571531922675,0.032466863505691654,0.3766502649906753,0.027654489586889652,0.6097972972972973,0.7120315581854043,0.5332348596750369
93,-0.07709153956727088,-0.041228070175438614,0.031464478832674614,0.6235928812323399,0.06400322558025384,-0.22688894764999967,-0.3105786090005844,0.20321288014657682,0.16229225320134413,0.26636754204607094,-0.15175244632412938,0.0009766684753120813,0.0320375396467963,0.3785702989894249,0.03352312853107331,0.6161532056619484,0.7061068702290076,0.5465288035450517
94,-0.07509170758116004,-0.047679683078664326,0.032645126215314624,0.6394049753473778,0.07726457781951679,-0.232484918550951,-0.3173582700175336,0.2091089763192118,0.1590069849179161,0.26780370165906375,-0.15391754439509925,0.006348345089527863,0.03612789544148357,0.3809094325441563,0.029914252306093347,0.6176713459950454,0.700374531835206,0.552437223042836
95,-0.08524371348031437,-0.04284097340124504,0.03680151281732265,0.583789080302616,0.04926126158650501,-0.2252101563797143,-0.3122735242548218,0.20238949399758857,0.1633044709967787,0.27003977443995975,-0.15513463347181822,-0.0007415445831072676,0.03340675097085479,0.3647201660995679,0.025345725574712707,0.6193656093489149,0.7120921305182342,0.5480059084194978
96,-0.07923838370638639,-0.04445387662705147,0.033955088319452376,0.6171240754104276,0.06481222951277399,-0.22968693310047533,-0.31396843950905906,0.20616092823289434,0.16063282320951033,0.26708894937715744,-0.15787464107083907,-0.0024597576415265054,0.03607754111142229,0.36357884111755295,0.026470832755992824,0.6169154228855722,0.7032136105860114,0.5494830132939439
97,-0.0875317359568391,-0.039615166949632075,0.03708889538697391,0.5717197204968945,0.04043795620437951,-0.22574946038852023,-0.30888369374634717,0.20171982310171577,0.15955357142857143,0.2639074321317311,-0.15234977919238604,0.0026948815337313192,0.03334494019107519,0.3718608192751282,0.02667412900517696,0.617056856187291,0.7109826589595376,0.5450516986706057
98,-0.08810228312207143,-0.05393322014714208,0.04337021572475759,0.5643519800609249,0.05395846642409419,-0.22239187784794945,-0.30379894798363527,0.19792431738827962,0.1615732368896926,0.2619047619047618,-0.15239462587279737,0.007849520708989033,0.0367777199175518,0.3658982233798546,0.01634638884626094,0.615126050420168,0.7134502923976608,0.5406203840472673
99,-0.08509670132730972,-0.05232031692133565,0.04080835158991172,0.5728659107946027,0.0561146520556115,-0.221791694595276,-0.302104032729398,0.19662108281372964,0.1549216242179995,0.2569070029547046,-0.1518869863653634,0.00956773376740827,0.037270788214273674,0.3606617550667261,0.010389940595890268,0.6170752324598479,0.7213438735177866,0.5391432791728212
100,-0.08781409263165754,-0.050707413695529224,0.04190218577246626,0.5592262462518741,0.04849762783342115,-0.2228905956941771,-0.30040911747516075,0.19679886954497552,0.1507345532931887,0.25187130058269425,-0.1530143820812597,0.011285946825827509,0.039168373998574924,0.3559162056579534,0.004836084631481108,0.6159052453468696,0.7207920792079208,0.5376661742983752
101,-0.051770547791309046,-0.024901334335651226,0.013836172591971757,0.7474820538111677,0.06397995705082316,-0.23291897774645443,-0.2623955622517464,0.18559043431309344,0.16016612495485735,0.18478893355903514,-0.16787082649151613,-0.10081645392867111,0.08467730794643283,0.3332608695652174,0.09203356111063055,0.6242868785656072,0.7185741088180112,0.5518731988472623
102,-0.055224014739585686,-0.04374177786130429,0.022157158113493954,0.7446441558441558,0.08441043858450614,-0.23938348676745236,-0.22801671003972057,0.17137214572830295,0.17540523198939717,0.1365281355721778,-0.17186644772851667,-0.09243835526423871,0.08015071014436603,0.3485477178423237,0.08966230221176519,0.6449044585987261,0.7206405693950177,0.5835734870317003
