epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.10449390069764597,-0.12396650968079537,0.07843163031979408,0.48835544605550096,0.10902739474168044,-0.22478282728330978,-0.25684944413039384,0.17440913524794577,0.15303348200845734,0.19967860968932266,-0.19348006068057427,-0.25104558128257964,0.1621421601312002,0.23751074554548296,0.20389192795964267,0.630794701986755,0.7455968688845401,0.5466284074605452
103,-0.11399303713978759,-0.13966509680795391,0.08985447957128281,0.46665075956414537,0.11426408019037992,-0.2304704353779795,-0.23384209534576972,0.16697553548742816,0.16337358214416392,0.16898253176043554,-0.19901022249543904,-0.2576069826645654,0.16720476910114043,0.245437030075188,0.2086377416629392,0.6357723577235772,0.7335834896810507,0.5609756097560976
104,-0.11917438429004665,-0.1490842490842491,0.09635083355338515,0.4556057711720946,0.11798915370343932,-0.23387414983964802,-0.23054456378368193,0.16684582393001546,0.16792981750276612,0.16416712783619258,-0.20233055048782422,-0.2573190689780579,0.16847647437113755,0.24866531664212077,0.2054861925953162,0.6392914653784219,0.728440366972477,0.569583931133429
105,-0.11575415119742156,-0.13809523809523805,0.090329386306353,0.4562137643545064,0.1081653133838153,-0.23044830939014632,-0.24533634821933292,0.17187232178815534,0.16003942740652793,0.18210450966356473,-0.19734448124058063,-0.26645654018668924,0.1697584392277129,0.24699701119854725,0.2222222222222222,0.6356968215158924,0.7358490566037735,0.5595408895265424
106,-0.1135952565514803,-0.13495552066980632,0.08786613867165977,0.46088808571059764,0.10747308132875144,-0.22930636257364573,-0.2551912568306011,0.1755242658897078,0.15732270873141713,0.19479202873363455,-0.19791088284286507,-0.26303188265244265,0.16891240332529572,0.24000533049040512,0.2150631894221638,0.6350245499181668,0.7390476190476191,0.5566714490674318
107,-0.11309548094053011,-0.11104133961276819,0.07739802967976964,0.47509191611569596,0.08223075828709614,-0.23326998744964805,-0.24203881665724514,0.17107389614316587,0.161729984738287,0.17506492773261062,-0.2001151394066788,-0.25560674021093466,0.16620464787432507,0.24758378690724725,0.20468616683804075,0.6412955465587044,0.7360594795539034,0.5681492109038737
108,-0.11050480736540057,-0.10633176347462059,0.07414985268871847,0.48087396783312836,0.0803611334584785,-0.23156813021881373,-0.2502543810062182,0.17390616811357076,0.15938886062845262,0.18636123297654938,-0.19845497541048623,-0.261031640198812,0.1676845588378611,0.24595482971669683,0.2130467946804629,0.6395443449959317,0.7387218045112782,0.563845050215208
109,-0.10230100771082372,-0.09220303506017791,0.06410752540823925,0.5001495066281272,0.07520752075207515,-0.2242450428568092,-0.26176747691727903,0.17541101538882908,0.15683863885839738,0.20822119815668189,-0.19291923633695565,-0.24562068129470238,0.15901886379379404,0.241380906893325,0.19790238552234707,0.6347107438016529,0.7485380116959064,0.5509325681492109
110,-0.10489168128595323,-0.09848246991104137,0.06784283544832255,0.4938976377952756,0.07892714069974571,-0.22760450534281143,-0.2683248539664594,0.17954004404947366,0.1548822317208706,0.21194500458295146,-0.19625071884667247,-0.25246999636319556,0.1632652140149757,0.23825960206280788,0.20174482006543082,0.638157894736842,0.7475915221579962,0.5566714490674318
111,-0.10273278664001197,-0.09377289377289377,0.06489245476459718,0.49909656029838373,0.07642976527868595,-0.22480495327114294,-0.2634068211795742,0.17623068751997667,0.1565091459196192,0.20945856353591158,-0.19347448342190846,-0.24733301006182573,0.15987502817735572,0.24085502256458138,0.1991850431447747,0.6358381502890175,0.7490272373540856,0.5523672883787661
112,-0.1014374498524472,-0.08906331763474618,0.06253766669552338,0.5022687841985853,0.07275641901430896,-0.2231252220281418,-0.2584887883926889,0.17377167112653402,0.15750180435039904,0.20573961218836573,-0.19180874216705004,-0.2421960237604558,0.15730653502667075,0.24243959508145363,0.1953296703296703,0.6324503311258279,0.7475538160469667,0.5480631276901005
113,-0.1040621217684577,-0.10416012558869697,0.07038386697982456,0.48939009742426265,0.08558914999723943,-0.22256531161380808,-0.2552100998680988,0.17255749693226616,0.1578354946138533,0.20264695009242145,-0.189582176568573,-0.2387713662262092,0.15495563665546058,0.24793502202643172,0.19549429376018979,0.6296603148301575,0.7450980392156863,0.5451936872309899
114,-0.10017611140576341,-0.09945054945054949,0.06624230106679609,0.49890307987959387,0.08534322820037099,-0.21752611788480472,-0.2502920670812135,0.16754746013066024,0.16090357118302107,0.20251258154706425,-0.186256271317522,-0.23363437992483937,0.15097148139152483,0.24787546044202433,0.19202496532593616,0.6293823038397329,0.7524950099800399,0.5408895265423243
115,-0.10363034283926945,-0.10416012558869697,0.07008607067249878,0.4904291422170955,0.0861637073602004,-0.2220054011994744,-0.2552100998680988,0.17213232686423896,0.15817060182110138,0.20324884366327473,-0.1890269294836202,-0.2387713662262092,0.15454479031199306,0.2484823399558499,0.1961278836881537,0.6301824212271974,0.7465618860510805,0.5451936872309899
116,-0.1014374498524472,-0.08749345892203031,0.06205053364649123,0.5022687841985853,0.07095299250393905,-0.22146761677297383,-0.24371584699453558,0.16681037049548456,0.16198906026158627,0.1903294897749611,-0.1884661051400016,-0.24048369499333255,0.1547623850914679,0.25236243313404655,0.20013600816048954,0.630794701986755,0.7455968688845401,0.5466284074605452
117,-0.09971033413569418,-0.08592360020931444,0.06037221536815593,0.5065616797900262,0.07144750674162414,-0.21922797511563902,-0.2420765027322404,0.16471518816025532,0.16337358214416392,0.1908884766027622,-0.18624511680019037,-0.2387713662262092,0.1526736816775036,0.2546056547619047,0.20075093867334165,0.6312292358803986,0.7495069033530573,0.5451936872309899
118,-0.09838099900724845,-0.07239665096807951,0.053906537054864256,0.5162412023337847,0.05898916967509027,-0.22146761677297383,-0.2469945355191257,0.1675993746217252,0.16198906026158627,0.19402634744594083,-0.1884661051400016,-0.24390835252757914,0.15565302117165608,0.25236243313404655,0.20398957270769585,0.6341059602649007,0.7495107632093934,0.5494978479196556
119,-0.09877877959555574,-0.06043956043956045,0.04911917701990788,0.5213982143445458,0.046299338454024785,-0.2209740843221396,-0.22728471829658936,0.1584131800980338,0.17262114339760717,0.1743936444092623,-0.18956544479257553,-0.22963389501757792,0.15015917779052565,0.257810073757764,0.186091062995634,0.636513157894737,0.7456647398843931,0.5552367288378766
120,-0.09661988494961447,-0.05572998430141285,0.0461687963361825,0.526909823375672,0.04377843189724384,-0.21983213750563907,-0.23550028264556244,0.16167062213646594,0.16993615732543055,0.18498961218836574,-0.18678920936781152,-0.22449690871620798,0.1467689919529056,0.2606431514913658,0.18350605456946517,0.634186622625929,0.7470817120622568,0.5509325681492109
121,-0.09345512616624256,-0.03891950738245897,0.04332528589009502,0.5560399779649013,0.012300789107225762,-0.2502205598209273,-0.2637362637362637,0.18950295967839825,0.11722186495176848,0.196801169115856,-0.19455709129848497,-0.19257827024615154,0.1393306326164518,0.2560566424021838,0.14266503269745917,0.6198547215496368,0.7231638418079096,0.5423728813559322
122,-0.1000251802374894,-0.06239368578621485,0.05532096701723155,0.5445493769423407,0.03235958439993969,-0.26105351036448876,-0.2875457875457875,0.20346842890702538,0.11612592652023378,0.21524366163810127,-0.2051012086539224,-0.20725812448873354,0.14957271562497332,0.24921285206155633,0.14742674660829647,0.632831086439334,0.7215189873417721,0.5635593220338984
123,-0.09872309690415605,-0.06239368578621485,0.05442006611633065,0.5477971863475635,0.034029832719367104,-0.25935283009237997,-0.2875457875457875,0.20214567758427407,0.11679847049621969,0.2169464681659803,-0.20176414888553976,-0.19672789469770208,0.1430638196349302,0.2553745242974239,0.13945389790265128,0.6343402225755167,0.7254545454545455,0.5635593220338984
124,-0.09655295801526718,-0.05926379533238069,0.051954219988512663,0.553297158098041,0.0333151366269373,-0.25651836297219854,-0.28437118437118436,0.19923562467422115,0.11793685714822963,0.21630478008430765,-0.20065923197429997,-0.20389677995091843,0.14540448116701105,0.25333207275678865,0.14856241943902926,0.6336791699920191,0.728440366972477,0.5607344632768362
125,-0.09996554283290925,-0.07532149418248618,0.06028336971386571,0.5393587786259542,0.04609688132228873,-0.2570852563962348,-0.28437118437118436,0.19967654178180494,0.11770740800980894,0.21573426573426568,-0.20121447905925277,-0.20389677995091843,0.1458190748651868,0.25280973858615613,0.14795657726692202,0.6331738437001595,0.7271062271062271,0.5607344632768362
126,-0.10182092875318068,-0.08784105599782271,0.06585913327084997,0.5453577134741701,0.06122766122766121,-0.2672893380288879,-0.297069597069597,0.210434919206849,0.11372482653579287,0.2194022844625254,-0.209537608074879,-0.20681192831114742,0.15142258602705921,0.2482525256118384,0.142049746060685,0.6367924528301887,0.7180851063829787,0.5720338983050848
127,-0.09828906912637829,-0.07688643940940326,0.059822932751081345,0.5488884158024391,0.0518299132642267,-0.2587859366683436,-0.28595848595848594,0.20135202679062328,0.11702438629988744,0.21577237061108023,-0.20288022031411118,-0.20557745221982598,0.14748859839599215,0.25125558035714285,0.14799248575158397,0.6332537788385044,0.7249544626593807,0.5621468926553672
128,-0.09903784987277353,-0.08511941212492347,0.06368082718358285,0.5362129957177434,0.05765740611475645,-0.25362192036514497,-0.29242979242979245,0.2015012602731901,0.11583188236340759,0.2293901020803723,-0.199559892321726,-0.20770432066631966,0.14670304003427115,0.24810174462044235,0.15237651444548017,0.6313253012048193,0.7318435754189944,0.5550847457627118
129,-0.09704662319762512,-0.06708852146696598,0.0549239737798627,0.5572367923815281,0.043317793317793396,-0.26105351036448876,-0.29230769230769227,0.20452662996522644,0.11612592652023378,0.22045652002211513,-0.20342989014039817,-0.19123968171339328,0.14137287644503846,0.25381419115507714,0.12990265719547478,0.6375892149088026,0.7269439421338155,0.5677966101694916
130,-0.1016254505937235,-0.08076478192828473,0.061937279185697254,0.5655936212097608,0.05860893235488074,-0.2744019365516839,-0.27924297924297925,0.20432027361851923,0.1262725341567321,0.1959753231492362,-0.21951532382803207,-0.21264222503160557,0.1578451017649593,0.24838954712112982,0.13917148613296715,0.6481909160892996,0.7123519458544839,0.594632768361582
131,-0.09988933948261239,-0.06001224739742794,0.05310422179681207,0.5698223585646001,0.03749278443408832,-0.2754117724260122,-0.2888888888888889,0.2097280237631115,0.1198797707255697,0.20310558076157104,-0.21729433548822086,-0.2076002082248829,0.15490949966342218,0.2502929152983032,0.13618943196563837,0.6455598455598457,0.7120954003407155,0.5903954802259888
132,-0.09698698579304495,-0.07688643940940326,0.05892203185018045,0.5521883461579647,0.05351190836918962,-0.2570852563962348,-0.28595848595848594,0.20002927546787194,0.11770740800980894,0.21748251748251746,-0.20121447905925277,-0.19504722242879452,0.14203286570821172,0.25280973858615613,0.1364623243933588,0.6347687400318979,0.7289377289377289,0.5621468926553672
133,-0.09432318172179814,-0.06593182282098381,0.05348643193101243,0.553756446227879,0.04279867171210128,-0.25135434666899986,-0.2892551892551893,0.19903212447072097,0.11675484556949052,0.22815832982137657,-0.19399626695486633,-0.18328251654644162,0.13366295057798053,0.2597727186743341,0.13130594964935516,0.63013698630137,0.7335834896810507,0.5522598870056498
134,-0.09363403837998302,-0.0541607130706947,0.047559168680826165,0.571107704915545,0.034313870996467766,-0.2588479121552158,-0.281074481074481,0.19758727302586948,0.12021634481348624,0.20925364006303948,-0.2045459615689696,-0.20513125604223986,0.1470748825149344,0.2497204138783823,0.14390042547786885,0.6412698412698412,0.7318840579710145,0.5706214689265536
135,-0.10422961726039018,-0.06940191875893031,0.05900025867876446,0.5593669024441487,0.04214596828233186,-0.27616459231066487,-0.2695970695970696,0.2008200701183157,0.1285253294525709,0.18334735071488645,-0.22451812485127312,-0.22821447162935965,0.1668750061583637,0.24135620477083888,0.1504387546580117,0.6498084291187739,0.7102177554438861,0.5988700564971752
136,-0.1060253657760814,-0.0772266448935156,0.06287091337101539,0.5598514545079432,0.050059038361204955,-0.282400419975064,-0.2775335775335775,0.20743382673207234,0.1260450160771704,0.18557471264367814,-0.22895452427222973,-0.23661783297389755,0.17251108571742474,0.24061307879505395,0.15625678797812048,0.6519756838905776,0.7055921052631579,0.6059322033898306
137,-0.10906356022052585,-0.08348642580118382,0.06690170472575041,0.5528782157507267,0.052893080902526646,-0.28472996915808124,-0.28388278388278393,0.21090546880020566,0.12801446945337622,0.19300931241229752,-0.23284125386689936,-0.24334052204952777,0.17711621134976724,0.23755073051948053,0.15912860016682207,0.654572940287226,0.7040650406504065,0.6115819209039548
138,-0.1024338687446989,-0.07763489147445057,0.06131494323472279,0.5588642362845117,0.05247018739352638,-0.27648358378721266,-0.2904761904761905,0.21066555277081594,0.11645463441912485,0.2006889050036259,-0.2200817254303165,-0.21981111028482186,0.16123892659930272,0.24212774856596556,0.14453569686127832,0.6476043276661514,0.7150170648464164,0.5918079096045198
139,-0.10590609096692113,-0.08545961760903587,0.06612820720291633,0.5506305090464341,0.05651438240270734,-0.2761026168237927,-0.284004884004884,0.2067012259994716,0.12559243074116622,0.1993480092304311,-0.22452370210993894,-0.22821447162935965,0.16668438836609897,0.23847987288135591,0.14867592443080901,0.6513056835637481,0.7138047138047138,0.5988700564971752
140,-0.10113178541136558,-0.07294005579369944,0.05896752539434722,0.5620157263387475,0.049017933390264834,-0.2747829035151038,-0.3001221001221001,0.21446279516454952,0.11709099854163373,0.21684538955531324,-0.22008730268898233,-0.2147690934780992,0.15977108149820402,0.23919917055113793,0.1373681515616999,0.6444616576297445,0.7135506003430532,0.5875706214689266
141,-0.11463737570255081,-0.10806155259531469,0.07604293536070274,0.4498832987551867,0.07971014492753625,-0.23130574638364365,-0.26804123711340205,0.18421979450517467,0.1541371450238304,0.18978912319644847,-0.19550113615929116,-0.21861598440545804,0.15186075075721142,0.2339376080968548,0.14580115830115825,0.6387959866220735,0.7374517374517374,0.5634218289085545
142,-0.11074632511889321,-0.09680753330271008,0.06982455965881201,0.45844344608879495,0.07222553107008134,-0.22778282812451023,-0.26814862542955326,0.18341585573014565,0.15284173710288543,0.19473313617800314,-0.18887657927398982,-0.20633528265107215,0.14387082436933737,0.24366527685459344,0.14175535456999988,0.6318449873631002,0.7367387033398821,0.5530973451327433
143,-0.10902710224816257,-0.1130569591180523,0.07528812531633529,0.45533544816414684,0.09202410492733071,-0.22148992194602052,-0.2647121993127148,0.17783829447275556,0.1565046109768108,0.1978012594727292,-0.18285248288844763,-0.20282651072124758,0.13853363585665437,0.249688463473471,0.14487042193189126,0.6343537414965986,0.748995983935743,0.5501474926253688
144,-0.11464750864677907,-0.12752641249425817,0.08370558411561504,0.44289981617647056,0.10082267459316652,-0.22079787708608123,-0.23163659793814434,0.16200077671384946,0.1735445628555247,0.16158245948522398,-0.18827611877423062,-0.2076023391812865,0.14251390677457193,0.24771949041193628,0.14360416892062455,0.6425567703952901,0.7475538160469667,0.5634218289085545
145,-0.11378283073929961,-0.12591869545245754,0.08260604256692053,0.4447685917721519,0.10018448704580085,-0.22127953548598667,-0.2299183848797251,0.16172783665591767,0.16996431753325164,0.15670822120929218,-0.18887657927398982,-0.20584795321637422,0.14229202178687334,0.24366527685459344,0.1390795830155096,0.6419545071609098,0.7485265225933202,0.5619469026548672
146,-0.11118879701686123,-0.12270326136885618,0.07981559341394302,0.4504707532051282,0.10009073495312026,-0.21622121804717964,-0.22648195876288663,0.15727937479345902,0.17656930469178655,0.16090297790585972,-0.17880770551153574,-0.16929824561403511,0.12137141413107362,0.26793078416129085,0.11202576950608445,0.6418289585097375,0.7534791252485089,0.5589970501474927
147,-0.10902710224816257,-0.10002296738631145,0.0694084706109847,0.45533544816414684,0.07557603686635939,-0.21661245246712785,-0.22304553264604815,0.15630467821104316,0.1696522655426765,0.1517131607606601,-0.17437372913006793,-0.154775828460039,0.112915938038152,0.2763490241102181,0.10122867708457595,0.641156462585034,0.7570281124497992,0.556047197640118
148,-0.11637686446173802,-0.12253100597152045,0.0815495389869718,0.43920898437499994,0.09100337049520357,-0.22308620660553202,-0.22283075601374563,0.15748373929454884,0.17207072368053086,0.14379324379324376,-0.17859644401633254,-0.14629629629629626,0.10987043947220419,0.2816803815554555,0.08808709319526631,0.6554903604358759,0.7592233009708738,0.5766961651917404
149,-0.11981531020319931,-0.11914331649058335,0.08158381730833707,0.445734375,0.08602150537634401,-0.22754290316435702,-0.2036082474226804,0.1509883167219837,0.18494878128832767,0.12304221720915254,-0.1889488860357409,-0.16384015594541912,0.12236604219372783,0.2736407033657623,0.0972136222910217,0.6600823045267491,0.7467411545623837,0.5914454277286135
150,-0.11504944876783398,-0.11914331649058335,0.0785810119254636,0.462405303030303,0.09518276538600745,-0.22525457364490623,-0.2036082474226804,0.14927305085577444,0.1864772836130246,0.12557417351361833,-0.18675830553190742,-0.16384015594541912,0.12077368550582974,0.2759646159208855,0.09980222636605063,0.662262592898431,0.7523452157598499,0.5914454277286135
151,-0.11158060419368784,-0.11753559944878272,0.07595708013286664,0.4764991125760649,0.10063724333254664,-0.22468249126504355,-0.20189003436426117,0.14841394432656482,0.18686336494555672,0.12433220009713453,-0.18621066040594902,-0.16208576998050683,0.1198964925233736,0.276551774678164,0.09852941176470587,0.6611570247933883,0.7518796992481203,0.5899705014749262
152,-0.10812189256377,-0.10628158015617822,0.07003438745877019,0.4843588917525773,0.09282555983454566,-0.22335747854540366,-0.20199742268041232,0.14905380495591825,0.1814908333388561,0.12310069533865564,-0.18182949939828197,-0.14980506822612083,0.11335805247420608,0.28134054999726643,0.09019607843137245,0.6539101497504161,0.75,0.5796460176991151
153,-0.1150798476005188,-0.1144924207625172,0.0781216124380586,0.44197130503144655,0.08371246587807102,-0.21811831314668215,-0.18996993127147765,0.14191095985651947,0.1818222931751064,0.11291796581012781,-0.18204076089348525,-0.15955165692007794,0.11834769529477614,0.26782724803633473,0.0958443147590361,0.6487394957983195,0.75390625,0.5693215339233039
154,-0.11118879701686123,-0.10645383555351395,0.07291958772238015,0.4504707532051282,0.07994757536041941,-0.21784704120681048,-0.20564862542955326,0.14905002400717818,0.17218124341412014,0.12789461329209195,-0.1771119547598598,-0.15077972709551662,0.11236937369459739,0.27324397889549656,0.09186301857677015,0.6452159187129551,0.757455268389662,0.5619469026548672
155,-0.11249594682230869,-0.1032384014699127,0.07254057789668776,0.4404233870967742,0.07171624246141262,-0.21555871168735968,-0.20221219931271478,0.14647417801565432,0.17369160519845453,0.12658543685282986,-0.17492137425602627,-0.14727095516569205,0.10981880938573606,0.27572238233219043,0.09051040959088585,0.6440101954120645,0.7595190380761523,0.5589970501474927
156,-0.11031398616515348,-0.10806155259531469,0.0730861050827607,0.4594147245762712,0.08560527779985683,-0.2190816299464931,-0.2073668384879725,0.15060941346476692,0.17466661821881474,0.1310844031685331,-0.17985018038965173,-0.1525341130604289,0.11483892336495162,0.2702079346855466,0.09059768485707531,0.6441821247892073,0.7519685039370079,0.5634218289085545
157,-0.10942904236921748,-0.09824299494717498,0.06813085115375941,0.47487681535269705,0.07951742213999391,-0.22432079534521462,-0.21767611683848792,0.15732196850150834,0.17449947312961012,0.13932110818118992,-0.18303042039780038,-0.15204678362573099,0.11593039651271775,0.2734488094643837,0.0887656033287102,0.6477462437395659,0.7461538461538462,0.5722713864306784
158,-0.11026332144401212,-0.08664446485989885,0.062285611005189936,0.4919540587649402,0.07110100157757637,-0.22772375112427146,-0.1983462199312715,0.14819995297155372,0.190932689095068,0.12001672177250788,-0.19053900603981527,-0.17085769980506826,0.12561759530076938,0.27515786452353613,0.10499582289055964,0.6633906633906634,0.7458563535911602,0.5973451327433629
159,-0.11287762105490703,-0.1159278824069821,0.07633595372314315,0.4736170614919355,0.09705300819131912,-0.2247729152450008,-0.18803694158075607,0.14320266380102153,0.18989060649843023,0.10939646428984107,-0.18785359578382416,-0.17134502923976613,0.1250650816741693,0.2747977465089579,0.10835260278608083,0.6578730420445178,0.7457943925233644,0.588495575221239
160,-0.10765915477734544,-0.06717960496095543,0.05284886408351243,0.5039529382470119,0.055014888517684546,-0.22829583350413418,-0.18621134020618557,0.14357631251339323,0.19054540169325243,0.10392026578073099,-0.18939090041409767,-0.15984405458089673,0.12050886186065815,0.2795254496747034,0.0947951273532669,0.662847790507365,0.7444852941176471,0.5973451327433629
161,-0.09465610775082621,-0.039459581429457824,0.03697756360345833,0.5654165473804752,0.0663292954388186,-0.24687950790337376,-0.2917988313856428,0.20678985258234966,0.14292710954875723,0.23539471675064894,-0.1957448533926482,-0.0768321513002364,0.09564443076579726,0.25879540270222845,0.007501829339531696,0.6026058631921825,0.6739526411657559,0.5449189985272459
162,-0.09724387354243313,-0.06972414960230161,0.0511458677489036,0.5434718969555035,0.08977823977823995,-0.24228198084526584,-0.29762103505843074,0.20688981890979635,0.13866085366833342,0.24546196846931734,-0.1899659016747954,-0.08063284233497003,0.0940236495226007,0.2611555849266307,0.016716791979949797,0.601317957166392,0.6822429906542056,0.5375552282768777
163,-0.09739976304795162,-0.057003441078580686,0.045684255248577,0.5482938114517062,0.07777777777777772,-0.2429336228977368,-0.2901293823038398,0.20340193655208647,0.14491220829249,0.23754936459885978,-0.1919874728236734,-0.0751227495908347,0.09244231207072082,0.2625305940814359,0.009580986569288852,0.6044226044226044,0.6808118081180812,0.5434462444771723
164,-0.1027935399388913,-0.07308061149658718,0.054686820398556865,0.5400390625,0.09074573225516624,-0.2519967607221684,-0.29265442404006675,0.2084942446542425,0.14359721547676865,0.2300017241508555,-0.1987144583849828,-0.07986906710310965,0.09726968560501673,0.2625397689816275,0.011388302637829084,0.6112903225806452,0.6755793226381461,0.5581737849779087
165,-0.09434432873978923,-0.07293958368590286,0.0504221782727234,0.5561748313288354,0.09887929923998462,-0.24392910232184886,-0.2867904841402338,0.20266078307110122,0.13453954496208018,0.22602365787079165,-0.1899659016747954,-0.0717039461720313,0.08984364081007773,0.2611555849266307,0.0052631578947368585,0.6046128500823723,0.685981308411215,0.540500736377025
166,-0.0908524038161751,-0.06490099847689962,0.045504143906687916,0.5654637637936176,0.09425197872064361,-0.24271376241142978,-0.30678213689482464,0.21138001370371579,0.12839227830389374,0.2522893068521323,-0.18740756187320676,-0.06315693762502267,0.08546333959879057,0.2602960004877454,0.004216060396335042,0.6003316749585407,0.6869070208728653,0.5331369661266568
167,-0.09231776516804889,-0.05539572403678006,0.04194982903533993,0.5665983606557377,0.08431072582015964,-0.2467036195143282,-0.30262938230383973,0.2110057640677978,0.12991606159360197,0.24198427102238357,-0.19277524840031354,-0.073413347881433,0.09215648995391279,0.2548956685274188,0.0014089556745060516,0.6052631578947368,0.6852886405959032,0.5419734904270986
168,-0.0960591133004926,-0.06490099847689962,0.04830423524013913,0.5357142857142857,0.08190210390725627,-0.24149842250101072,-0.32095158597662776,0.2160791346505637,0.12209384935083388,0.26889446944644735,-0.18658503149171485,-0.06315693762502267,0.08446727310976634,0.25406027109642754,0.009009883687061904,0.6043405676126877,0.697495183044316,0.5331369661266568
169,-0.08736047889256096,-0.04253398770237493,0.03425540033998281,0.5750682438580528,0.07416895394937484,-0.2398513010244277,-0.30344323873121865,0.20817602485764639,0.12629115396851176,0.24930939226519327,-0.18484922207161808,-0.0720858337879614,0.08758036983988435,0.2594105360872592,0.007310167310167426,0.6010016694490818,0.6936416184971098,0.5301914580265096
170,-0.09434432873978923,-0.05861115812038131,0.044091469072053704,0.5561748313288354,0.0834385332131049,-0.24722334527501494,-0.32013772954924874,0.21805781003092783,0.12634618621936952,0.2622877030535395,-0.19170171109489217,-0.0768321513002364,0.09230094643639744,0.2559577338129497,0.006301792860068711,0.6095551894563427,0.6915887850467289,0.5449189985272459
171,-0.09724387354243313,-0.05861115812038131,0.045823714415678646,0.5434718969555035,0.0777546777546777,-0.24557622379843194,-0.30596828046744573,0.21097308549002633,0.1304346885859916,0.2467623604465709,-0.19343752051498897,-0.08917985088197855,0.09847479622726851,0.25078149538581196,0.01703767557426117,0.6095551894563427,0.6915887850467289,0.5449189985272459
172,-0.09886512439982541,-0.050713600722062324,0.04313849624467371,0.5497017892644135,0.07149685534591199,-0.25186484443038426,-0.28931552587646076,0.20690202734347002,0.134092569729648,0.21939075305396633,-0.2025625876110706,-0.10114566284779047,0.10837006527746712,0.24222068128629626,0.02036385415886799,0.6125101543460602,0.6829710144927537,0.5552282768777614
173,-0.10506952671946124,-0.06182659220398268,0.051429845139642355,0.5077417470055507,0.06480648064806493,-0.24609594955911862,-0.2951377295492488,0.20589298582154394,0.126851570964247,0.22804319292679587,-0.1975714114698579,-0.09259865430078196,0.10181998865696798,0.23635780172542467,0.007911320815693457,0.613861386138614,0.6979362101313321,0.5478645066273933
174,-0.10475774770842426,-0.052180289953178804,0.04767454000406669,0.4968553459119497,0.04944807492578196,-0.2398513010244277,-0.2851210350584308,0.1984990349820813,0.12629115396851176,0.22096158905551183,-0.19179245975200515,-0.08234224404437174,0.09462880505733369,0.23814636989768526,0.00010541851149070691,0.6110183639398998,0.7052023121387283,0.5390279823269514
175,-0.10460185820290578,-0.06490099847689962,0.05313615250439325,0.49120412496208676,0.06197135761898542,-0.23755253749537375,-0.29261268781302163,0.20096826561469588,0.12387068291727013,0.23323323323323325,-0.19150669802322393,-0.10020003637024921,0.10238399230008463,0.23108409823865048,0.018555565998469303,0.6078925272879934,0.70703125,0.5331369661266568
176,-0.11158570805013406,-0.07454730072770349,0.06095510950157469,0.475066001760047,0.06394803187280329,-0.24657170322254401,-0.30262938230383973,0.2102319320090411,0.11988289433240831,0.23499046491747227,-0.19488756820630454,-0.08576104746317514,0.0980099489314353,0.2388353468168861,0.0032729398012857347,0.6097763048881524,0.696969696969697,0.5419734904270986
177,-0.10840556213755691,-0.05861115812038131,0.052453115203000465,0.4941809717777131,0.05455525606469014,-0.24830676889364983,-0.30596828046744573,0.2125848570253233,0.12251751390969166,0.23929544569871541,-0.1981081801225686,-0.08917985088197855,0.10128429586775406,0.23586844809866395,0.0035903396616299155,0.6100577081615828,0.6928838951310862,0.5449189985272459
178,-0.10678431128016462,-0.04735713882777681,0.04729479037216859,0.48604441776710683,0.03877179287015342,-0.24037102678511446,-0.29428213689482463,0.20350511781517183,0.1225962931753229,0.23217503217503216,-0.19245473186668058,-0.10190943807965092,0.1037367263992976,0.23388212506917544,0.02227402227402231,0.6070234113712374,0.7021276595744681,0.5346097201767305
179,-0.10379123277420965,-0.055536751847464316,0.04751665955873484,0.5272649815393354,0.0663076923076924,-0.250737448714488,-0.28015442404006674,0.20121246857590022,0.1346143307013587,0.20688106081730012,-0.203224859725746,-0.10627386797599558,0.11004489829032829,0.23821345338216343,0.022432632942271158,0.6183889340927584,0.6909090909090909,0.5596465390279823
180,-0.1139240506329114,-0.0634343092457833,0.057495677870860254,0.4759036144578313,0.05041486291486297,-0.2500418345647556,-0.29680717863105177,0.20928090185180714,0.12510016860379392,0.22583174638736425,-0.20306460145892946,-0.1066557555919258,0.1111959571429155,0.22794009690207018,0.01673126614987086,0.6119770303527481,0.6907407407407408,0.5493372606774669
181,-0.12149978326831382,-0.07549773309678687,0.06637993229347343,0.45146771037182,0.03780864197530864,-0.24019169928285516,-0.2803241547577553,0.19081815178070113,0.1555613395800798,0.22964774345322841,-0.1805700059453032,-0.12006206558051902,0.10599754724992465,0.30613264796173345,0.050882214722091645,0.6390243902439023,0.7145454545454546,0.5779411764705882
182,-0.12272681804541363,-0.06586691447720427,0.06367678964464238,0.4359944836040453,0.019423167848699796,-0.23572064913207214,-0.27039037992331816,0.18477304331140698,0.15470575221238939,0.22101449275362312,-0.17637113555291317,-0.10951725011478963,0.09985606946990772,0.30793905372894953,0.042204799548890115,0.6349466776045939,0.7179962894248608,0.5691176470588235
183,-0.11839218432196327,-0.05784123229421867,0.05817938798307832,0.4448561601000625,0.016162579906497387,-0.2318073234653939,-0.276925758103869,0.1859381251687135,0.15350197357749223,0.2328286469598655,-0.1709832045184304,-0.10072990389334857,0.09351989441668525,0.31459000521337604,0.03872684272763105,0.6319272125723738,0.722117202268431,0.5617647058823529
