epoch,accuracy,Model_training_time,Full_training_time
82,83.57901726427623,0.0482079982757568,107.84552788734436
83,83.63213811420982,0.0491700172424316,107.84552788734436
84,83.67197875166002,0.0527873039245605,107.84552788734436
85,83.71181938911023,0.0510399341583251,107.84552788734436
86,83.71181938911023,0.0501270294189453,107.84552788734436
87,83.71845949535192,0.0494320392608642,107.84552788734436
88,83.76494023904382,0.0504529476165771,107.84552788734436
89,83.80478087649402,0.0512897968292236,107.84552788734436
90,83.87118193891102,0.0479099750518798,107.84552788734436
91,83.91102257636122,0.0482950210571289,107.84552788734436
92,83.91102257636122,0.0483827590942382,107.84552788734436
93,83.83798140770253,0.0486502647399902,107.84552788734436
94,83.90438247011951,0.0497331619262695,107.84552788734436
95,83.83134130146082,0.0505571365356445,107.84552788734436
96,83.90438247011951,0.0482439994812011,107.84552788734436
97,83.86454183266932,0.0486199855804443,107.84552788734436
98,83.87782204515273,0.0485970973968505,107.84552788734436
99,83.93094289508632,0.0498290061950683,107.84552788734436
100,83.92430278884463,0.054711103439331,107.84552788734436
101,83.91766268260292,0.0477321147918701,107.84552788734436
102,83.89774236387782,0.0489420890808105,107.84552788734436
103,83.71845949535192,0.0472791194915771,107.84552788734436
104,83.70517928286853,0.0470378398895263,107.84552788734436
105,83.78486055776892,0.0475530624389648,107.84552788734436
106,83.81142098273573,0.0521612167358398,107.84552788734436
107,83.78486055776892,0.0474088191986084,107.84552788734436
108,83.75830013280212,0.0483169555664062,107.84552788734436
109,83.87118193891102,0.0468678474426269,107.84552788734436
110,83.81142098273573,0.0479850769042968,107.84552788734436
111,83.88446215139442,0.0467231273651123,107.84552788734436
112,83.81142098273573,0.0523989200592041,107.84552788734436
113,83.86454183266932,0.0472886562347412,107.84552788734436
114,83.86454183266932,0.046598196029663,107.84552788734436
115,83.85126162018592,0.0490863323211669,107.84552788734436
116,83.82470119521912,0.0471270084381103,107.84552788734436
117,83.84462151394422,0.0509719848632812,107.84552788734436
118,83.79814077025232,0.0499689579010009,107.84552788734436
119,83.71845949535192,0.048002004623413,107.84552788734436
120,83.81806108897743,0.0474870204925537,107.84552788734436
121,83.83134130146082,0.0445358753204345,107.84552788734436
122,83.75830013280212,0.0556001663208007,107.84552788734436
123,83.90438247011951,0.0492241382598876,107.84552788734436
124,83.93094289508632,0.049149751663208,107.84552788734436
125,83.95086321381142,0.0512959957122802,107.84552788734436
126,83.93094289508632,0.0486209392547607,107.84552788734436
127,84.02390438247012,0.0484650135040283,107.84552788734436
128,84.05710491367861,0.0505018234252929,107.84552788734436
129,83.97742363877822,0.049382209777832,107.84552788734436
130,83.91102257636122,0.048785924911499,107.84552788734436
131,83.94422310756973,0.0503060817718505,107.84552788734436
132,84.12350597609561,0.0479588508605957,107.84552788734436
133,84.13014608233732,0.0509848594665527,107.84552788734436
134,84.00398406374502,0.0469031333923339,107.84552788734436
135,83.95750332005312,0.0472502708435058,107.84552788734436
136,83.97078353253652,0.0477869510650634,107.84552788734436
137,83.94422310756973,0.0476012229919433,107.84552788734436
138,84.02390438247012,0.0478761196136474,107.84552788734436
139,83.96414342629483,0.0466878414154052,107.84552788734436
140,84.00398406374502,0.0529918670654296,107.84552788734436
141,84.07702523240371,0.0537171363830566,107.84552788734436
142,84.08366533864542,0.0509860515594482,107.84552788734436
143,84.11022576361222,0.0494642257690429,107.84552788734436
144,84.11022576361222,0.0488960742950439,107.84552788734436
145,84.04382470119522,0.0480022430419921,107.84552788734436
146,83.98406374501992,0.0483911037445068,107.84552788734436
147,83.91102257636122,0.0460040569305419,107.84552788734436
148,83.93094289508632,0.0530366897583007,107.84552788734436
149,83.88446215139442,0.0502779483795166,107.84552788734436
150,83.91102257636122,0.0465078353881835,107.84552788734436
151,83.89774236387782,0.0464439392089843,107.84552788734436
152,83.90438247011951,0.0503938198089599,107.84552788734436
153,83.83798140770253,0.052912950515747,107.84552788734436
154,83.83798140770253,0.0507609844207763,107.84552788734436
155,83.81142098273573,0.0494389533996582,107.84552788734436
156,83.81806108897743,0.0477199554443359,107.84552788734436
157,83.77158034528553,0.0478100776672363,107.84552788734436
158,83.78486055776892,0.0484552383422851,107.84552788734436
159,83.85126162018592,0.0558168888092041,107.84552788734436
160,83.71845949535192,0.0500149726867675,107.84552788734436
161,83.82470119521912,0.0515179634094238,107.84552788734436
162,83.81142098273573,0.0504260063171386,107.84552788734436
163,83.84462151394422,0.0493838787078857,107.84552788734436
164,83.81806108897743,0.0462841987609863,107.84552788734436
165,84.02390438247012,0.0527009963989257,107.84552788734436
166,84.02390438247012,0.0502018928527832,107.84552788734436
167,83.99070385126161,0.046389102935791,107.84552788734436
168,84.10358565737052,0.046293020248413,107.84552788734436
169,84.05046480743692,0.0472579002380371,107.84552788734436
170,84.05046480743692,0.0474100112915039,107.84552788734436
171,84.05046480743692,0.0600697994232177,107.84552788734436
172,84.07038512616202,0.0487957000732421,107.84552788734436
173,84.16334661354581,0.04840087890625,107.84552788734436
174,84.16998671978752,0.0522098541259765,107.84552788734436
175,84.28950863213811,0.0488409996032714,107.84552788734436
176,84.20982735723771,0.0497488975524902,107.84552788734436
177,84.20318725099601,0.050671100616455,107.84552788734436
178,84.20982735723771,0.05141282081604,107.84552788734436
179,84.17662682602922,0.0480802059173584,107.84552788734436
180,84.29614873837981,0.0508301258087158,107.84552788734436
181,84.33598937583001,0.0452888011932373,107.84552788734436
182,84.28950863213811,0.050765037536621,107.84552788734436
183,84.26958831341301,0.0500600337982177,107.84552788734436
184,84.25630810092962,0.0474679470062255,107.84552788734436
185,84.24302788844622,0.0497012138366699,107.84552788734436
186,84.16334661354581,0.0500831604003906,107.84552788734436
187,84.19654714475432,0.0498909950256347,107.84552788734436
188,84.28950863213811,0.0502338409423828,107.84552788734436
189,84.13678618857902,0.0486550331115722,107.84552788734436
190,84.16998671978752,0.0465991497039794,107.84552788734436
191,84.22310756972112,0.0515429973602294,107.84552788734436
192,84.14342629482071,0.0503261089324951,107.84552788734436
193,84.18326693227091,0.0510971546173095,107.84552788734436
194,84.22974767596281,0.0489649772644043,107.84552788734436
195,84.20982735723771,0.0507481098175048,107.84552788734436
196,84.24302788844622,0.0535249710083007,107.84552788734436
197,84.18990703851262,0.0495870113372802,107.84552788734436
198,84.16334661354581,0.0490219593048095,107.84552788734436
199,84.13014608233732,0.0557391643524169,107.84552788734436
200,84.11022576361222,0.0493900775909423,107.84552788734436
201,84.14342629482071,0.0457947254180908,107.84552788734436
202,84.11022576361222,0.0521097183227539,107.84552788734436
203,84.14342629482071,0.0507130622863769,107.84552788734436
204,84.09030544488712,0.0508990287780761,107.84552788734436
205,84.06374501992032,0.0478270053863525,107.84552788734436
206,84.05046480743692,0.0473568439483642,107.84552788734436
207,84.08366533864542,0.0479671955108642,107.84552788734436
208,84.01726427622842,0.0495057106018066,107.84552788734436
209,84.05046480743692,0.0468480587005615,107.84552788734436
210,84.01726427622842,0.0488560199737548,107.84552788734436
211,83.91102257636122,0.0465068817138671,107.84552788734436
212,84.04382470119522,0.0479300022125244,107.84552788734436
213,83.97078353253652,0.0484578609466552,107.84552788734436
214,83.95750332005312,0.0489521026611328,107.84552788734436
215,84.09030544488712,0.0495216846466064,107.84552788734436
216,84.01726427622842,0.0485651493072509,107.84552788734436
217,83.97742363877822,0.0541610717773437,107.84552788734436
218,83.96414342629483,0.048638105392456,107.84552788734436
219,83.96414342629483,0.051563024520874,107.84552788734436
220,83.97078353253652,0.0487692356109619,107.84552788734436
