epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.044724417723134194,-0.047704654895666165,0.026460945059990675,0.685193501518954,0.09653645898835433,-0.13820602162065576,-0.09086069210292813,0.07218796768899154,0.25859573448358497,0.09433497536945817,-0.16724574737604053,-0.29188804909077304,0.17874995879840297,0.11728748806112703,0.30258645742516715,0.5225744476464937,0.7391304347826086,0.40416047548291234
40,-0.05237677047445338,-0.051781701444622796,0.026164077490557262,0.6569321533923304,0.09492321852443925,-0.14848566068078262,-0.1067435669920142,0.08247651260441444,0.2567084078711986,0.10900508778637175,-0.1779358820504029,-0.2942453041981591,0.18389369340998657,0.12129250740793,0.2870447672584925,0.5398313027179006,0.7309644670050761,0.4279346210995542
41,-0.05833459927515787,-0.04013377926421402,0.02630609720720331,0.5755342667649227,0.05217391304347829,-0.14104183842082535,-0.16295139097518474,0.10037197334923273,0.22041504744244766,0.18047591743119262,-0.1662476147715793,-0.3379504483510748,0.19606293378311412,0.09808180249670152,0.3584120681226367,0.548,0.7828571428571428,0.42153846153846153
42,-0.06105818268625621,-0.05351170568561869,0.032772096035279794,0.5729572476600051,0.06780199277519744,-0.13956073762388604,-0.16419315427907627,0.09861248544892692,0.24794699694213126,0.19375848032564452,-0.170610244322221,-0.3281818012341306,0.19356145375125045,0.10651513667091211,0.3331237607002951,0.5562130177514792,0.7747252747252747,0.4338461538461538
43,-0.06532621512330275,-0.06521739130434778,0.03948453769851253,0.5563497912060917,0.0766924577458335,-0.142169616377049,-0.1766708726391476,0.10415826416557492,0.25263128271514607,0.20998940116587167,-0.17276536835409884,-0.316604835853172,0.18896439282407534,0.11567557215359571,0.30918120223522644,0.564453125,0.7727272727272727,0.44461538461538463
44,-0.06335496285364989,-0.045986622073578565,0.030442218985706718,0.5722170663801104,0.05711704736094969,-0.1455190455286816,-0.1784534038334435,0.10690729624657559,0.24426815932385595,0.20674306593589092,-0.17273917761065588,-0.3184131541171865,0.1896311747773532,0.12077699485812227,0.3125244727862618,0.5647517039922103,0.7692307692307693,0.4461538461538462
45,-0.06676938880328712,-0.056020066889632125,0.0360320072963123,0.559322033898305,0.06492974688403763,-0.14856868560334338,-0.1761301047487432,0.10660920456260195,0.24440955457944602,0.20138389059739575,-0.17547236876566769,-0.3171454670867433,0.18979161243766773,0.12408834103749358,0.30446589115995737,0.5719806763285024,0.7688311688311689,0.4553846153846154
46,-0.06538770372620933,-0.06103678929765888,0.037234840881205766,0.5802646853958672,0.07736240913810988,-0.15234103148855985,-0.16845921208115527,0.10566555996602608,0.24748783583668285,0.1904625245133209,-0.17536760579189584,-0.2983352286497269,0.1818974418005411,0.1434875965096624,0.27869285186358367,0.571155682903534,0.7531486146095718,0.46
47,-0.07067210659953557,-0.0794314381270903,0.04706879976716381,0.5687897245762712,0.09447705762549413,-0.15755878899488573,-0.1490115964669831,0.09883355389615807,0.25592429043349285,0.16662352493338406,-0.1830414936206832,-0.2939915363248262,0.1832998609280034,0.14737484205481244,0.2594649681528662,0.5810684161199625,0.7434052757793765,0.47692307692307695
48,-0.06961594942019865,-0.022575250836120386,0.022079101537151636,0.6002201728148886,0.036611789934550165,-0.16743041502942574,-0.1514951230747662,0.10326824709935625,0.25821421794952876,0.16543730242360377,-0.196812212369514,-0.3108070319345277,0.19647329578607098,0.14273142112125162,0.2603076318246597,0.5954337899543379,0.7325842696629213,0.5015384615384615
49,-0.06807150039425046,-0.0050167224080267525,0.013872903225683617,0.6119427605262072,0.0208347098337186,-0.17296580620063742,-0.1810971579643093,0.11893282240250432,0.24535984553579768,0.19143397324025596,-0.19565607812324617,-0.3023060718480267,0.1919854385640911,0.15184494363798556,0.2511585993820804,0.5969062784349408,0.7305122494432071,0.5046153846153846
50,-0.06780746109941622,-0.015050167224080258,0.017233996494637523,0.6190098768442872,0.035467980295566415,-0.1738294842557201,-0.1657553726291333,0.11169370866410458,0.2510955302366345,0.17502853881278524,-0.197837392898567,-0.3010383848175836,0.1917487356366376,0.15452510393348257,0.24495171899423168,0.6039783001808318,0.7324561403508771,0.5138461538461538
51,-0.0667910906631365,-0.025919732441471555,0.021522647298175577,0.6164423396477234,0.0468301303291363,-0.1696163770490048,-0.15506018546335798,0.1056132079899401,0.2523831996224634,0.16522716559701223,-0.19568226886668913,-0.3023060718480267,0.19182567515505242,0.14765319426336376,0.24949822448664505,0.5985401459854015,0.7354260089686099,0.5046153846153846
52,-0.07207549353646274,-0.04765886287625415,0.03245578108423042,0.6045131584170206,0.06713481640310903,-0.1796468199159877,-0.1782330909892047,0.11922790463170503,0.2449562752186239,0.18299675187120468,-0.19831069704792906,-0.28946141943662496,0.18612001635519695,0.16626686067088758,0.229120473022912,0.6111111111111112,0.7317596566523605,0.5246153846153846
53,-0.06951467407423483,-0.042642140468227396,0.029087821026348843,0.6131285478481421,0.06487722287526021,-0.17615641851982713,-0.17288549740631698,0.11525877105269641,0.24860326690922374,0.18072528846700397,-0.19668125865229918,-0.28403646464458154,0.18324777555013658,0.16341211108458661,0.22312844544596833,0.609009009009009,0.7347826086956522,0.52
54,-0.06738065785571158,-0.03595317725752506,0.025456806469708278,0.6204978813559322,0.06001690617075239,-0.17485197914324566,-0.17877385887960906,0.11777117286015419,0.24669034549564095,0.18778735632183924,-0.19560369663636024,-0.2889207882030536,0.18529279674160454,0.160109245722548,0.23179487179487168,0.604524886877828,0.734065934065934,0.5138461538461538
55,-0.06786894970232281,-0.041806020066889604,0.026791167303981244,0.6361168211612304,0.07289546716003703,-0.18560512782078323,-0.18125738548739206,0.12246716759755175,0.24214913367238391,0.18099948737132315,-0.19539417068881657,-0.24514830074010557,0.164520361003744,0.1916569924928411,0.17800786791266326,0.6200177147918512,0.7306889352818372,0.5384615384615384
56,-0.06957616267714144,-0.04347826086956519,0.02848688655918723,0.6303470540758677,0.07241005058054995,-0.18793206208489027,-0.183039916681688,0.12465376998226448,0.23987008300252616,0.18041699438396036,-0.19591985632506453,-0.2348390223895901,0.1605571435917905,0.19499596448748993,0.16501889032033928,0.619593998234775,0.7267080745341615,0.54
57,-0.06701534321491352,-0.04013377926421402,0.02566851395135405,0.639041496201052,0.07217153096743623,-0.18444166068872972,-0.17947485429309623,0.12114412307121557,0.24330497679253846,0.18027210884353745,-0.19260859804691885,-0.23122238586156107,0.1571602629767037,0.19768556399766218,0.16485596947543185,0.619343389529725,0.7316561844863732,0.536923076923077
58,-0.07555140808900655,-0.06020066889632103,0.03799422237772275,0.6109517601043025,0.08308581358226741,-0.18805518974150326,-0.16180976987321993,0.11377739504383103,0.25514545814367706,0.16441417614387727,-0.2002824858757062,-0.2408046084152048,0.1640968406014046,0.19887005649717515,0.16782990003242965,0.6294681778552745,0.7263581488933601,0.5553846153846154
59,-0.07656777852528628,-0.04598662207357851,0.03260639667408788,0.613365721800117,0.06811378729309148,-0.18905984004111392,-0.1689398946504036,0.11695050513112373,0.26305246024790285,0.17727126392376547,-0.2024376099075841,-0.23592028485673272,0.16300586399451145,0.20430162873635058,0.1613770844540075,0.6309420916162488,0.7199211045364892,0.5615384615384615
60,-0.06829575294602748,-0.041806020066889604,0.027077700255270645,0.6346644996517298,0.0722911361209233,-0.18137417602615302,-0.16823889923691643,0.11440128615054973,0.2558897169714629,0.17619047619047623,-0.1925824073034759,-0.23303070412557558,0.15782704492998156,0.2014660823022922,0.168975468975469,0.6194690265486725,0.7291666666666666,0.5384615384615384
61,-0.06762934253623151,0.016108564473104936,0.02278946202275266,0.665697481526165,0.010964032624682596,-0.213520749665328,-0.1760087562356606,0.12519518887061865,0.20646766169154226,0.1805354866128347,-0.2083581450224141,-0.279449260581336,0.18121870756613112,0.20753424335026863,0.21666666666666667,0.6381578947368421,0.7432950191570882,0.5590778097982709
62,-0.06224647691383997,0.03467744024033359,0.030364108847086135,0.7053332100933544,0.01359179162388191,-0.22194979378430163,-0.17922919867814513,0.13042363061192064,0.21210083387772355,0.18484293334770202,-0.2194717183884638,-0.2983171851096379,0.19472741653662862,0.2055742024530255,0.22777777777777775,0.6425120772946861,0.7281021897810219,0.5749279538904899
63,-0.06716317734290722,0.04218786419081666,0.03674322752786703,0.6973145097866676,0.023148217918770198,-0.23257450286320486,-0.19379485992127815,0.1396745585132901,0.21285949807657079,0.19669340486446063,-0.22947170600841105,-0.3077434209509681,0.20209468412625647,0.20763992493448866,0.2259881422924901,0.6572104018912529,0.7252173913043478,0.600864553314121
64,-0.06801496609929564,0.03902830652888922,0.03516344869690331,0.6946479151029711,0.020821423198435274,-0.2337219497937843,-0.1970363510071776,0.14129530405623983,0.21203605707820883,0.1990241892918292,-0.22724453451620613,-0.2897254029329501,0.1930856751172475,0.2153302925246549,0.207552286730886,0.6593233674272226,0.7261698440207972,0.6037463976945245
65,-0.0663113885865188,0.04218786419081666,0.03616013714885828,0.700001656259834,0.02201086956521736,-0.23467093892190505,-0.19379485992127815,0.14081480936847826,0.20576418147401843,0.18955634079308992,-0.22335162692463395,-0.27557059632531333,0.18518590339237645,0.2212992696949293,0.19616317864725502,0.6582478295185478,0.7277486910994765,0.600864553314121
66,-0.06875082372121857,0.025794421567865822,0.027671870647878485,0.6883649920899204,0.0098465102809151,-0.23676737498060527,-0.19217411437832838,0.14158873718576165,0.1986688648714661,0.18043784372592264,-0.22223989818644607,-0.27385533045910404,0.18391708624874548,0.22216035634743875,0.1955875330989278,0.6577075098814229,0.7285464098073555,0.5994236311239193
67,-0.06960261247760699,0.021055085074974778,0.025010657211928595,0.6857174344280361,0.005782017924255478,-0.2362928804165449,-0.16782083394725217,0.12998222239781765,0.2018246306859734,0.1554583657177484,-0.22335162692463395,-0.2682768531825135,0.181763171625698,0.2212992696949293,0.1860782529572339,0.6614048934490924,0.731239092495637,0.6037463976945245
68,-0.06813089723376112,0.050682412658949016,0.042156682519950694,0.6981672703681677,0.031013727873810182,-0.23668979602146228,-0.17430381611905116,0.1327194107076215,0.21269023956983055,0.1728587940911228,-0.22668309912336848,-0.2644136417721324,0.18207453137894386,0.2247093244811029,0.17941972099931047,0.6614542611415168,0.7230769230769231,0.6095100864553314
69,-0.06716317734290722,0.04060808535985294,0.0356617929228808,0.6973145097866676,0.021415115665737283,-0.23744032734712434,-0.1662000884043024,0.1305039988270532,0.20104538500764918,0.1525018081399171,-0.22446335566282183,-0.2665615873163043,0.18213909132417236,0.22044483236019985,0.1830154405086286,0.6587864460204885,0.7269565217391304,0.6023054755043228
70,-0.06503370545193618,0.04218786419081666,0.03528550158034516,0.7040714333311121,0.020297423090021582,-0.23619365151531554,-0.17918710139131538,0.13522130638627908,0.19905538017277244,0.16599855075354164,-0.22168403381735213,-0.25412204657487675,0.1753210923371274,0.22259341747092304,0.17057698992005554,0.6598101265822784,0.7315789473684211,0.600864553314121
71,-0.06375602231735356,0.04218786419081666,0.03441086601183205,0.7081888101342181,0.018575005690871782,-0.23771636410872604,-0.17918710139131538,0.13591750750789705,0.19232042370076133,0.15879213672904147,-0.22001644071007032,-0.25412204657487675,0.17408753970554847,0.22390279051486964,0.17245022437154178,0.6613798572561459,0.7354497354497355,0.600864553314121
72,-0.07130618999038382,0.0358687488669619,0.03502823578754638,0.680482950195761,0.023882090706454973,-0.23858777427770383,-0.1710623250331516,0.13249106740790767,0.2002721335268505,0.1565917116265637,-0.2222361841706169,-0.2502588351644955,0.17357653103774162,0.22817973875880337,0.16718491211198372,0.6624704956726987,0.729636048526863,0.6066282420749279
73,-0.06100662393892503,0.052262191489912624,0.038586554118782035,0.7245316288296232,0.021141429640995968,-0.24125793380169375,-0.18729082910606415,0.14073139513838784,0.1928741293352165,0.16674655163231622,-0.22168031980152297,-0.24124982615548646,0.16929616633795858,0.22862109221868498,0.15604278074866307,0.6645669291338583,0.7326388888888888,0.6080691642651297
74,-0.062400238207973135,0.04594307616605797,0.03544015648276984,0.7235551711088285,0.01416558578777849,-0.2443250089306011,-0.17916605274790037,0.13876317993313286,0.1964934140263439,0.15939049304480202,-0.22612537774635996,-0.24811088962032352,0.17455847931828722,0.22808433668747333,0.16017069701280218,0.6651053864168619,0.7257240204429302,0.6138328530259366
75,-0.062284307073507655,0.0491026338279853,0.03729832047732275,0.7203756156623404,0.019400822168988308,-0.2429791041975629,-0.1905323201919637,0.1427961904149078,0.19176988813673246,0.16845935250843225,-0.2233479129088048,-0.24468035788790504,0.1714226164146942,0.2273021243789618,0.15780491707108957,0.6661429693637078,0.7322970639032815,0.6109510086455331
76,-0.06379385247702124,0.036464403180275995,0.03013088963678523,0.7226148784888039,0.0038972110583362918,-0.2490140255541483,-0.17428276747563626,0.1385417859648516,0.1962380619613324,0.1511956208585422,-0.2322398858063933,-0.25840248481757916,0.18176019796954662,0.22342090229423506,0.16413916146297958,0.6687306501547987,0.7224080267558528,0.622478386167147
77,-0.05965083982954464,0.05759718229611788,0.04069727919470617,0.7391803129985646,0.018376068376068422,-0.24786657862356887,-0.18564903491969947,0.14321074452571897,0.1969675714853522,0.16546416546416554,-0.22778925683781265,-0.2549719530851606,0.17795191565178914,0.23259761600894202,0.16911524986933402,0.6666666666666666,0.7214765100671141,0.6195965417867435
78,-0.058257225560496534,0.044363297335094365,0.031747975198159424,0.7404402929486796,0.00502752825268038,-0.2464214449893013,-0.19539455682081291,0.14655945793004288,0.1895989082710336,0.17011439592084765,-0.22501364900817208,-0.2498261554865328,0.1741825596198129,0.2289532293986637,0.16321489644689335,0.6677091477716967,0.7299145299145299,0.6152737752161384
79,-0.05941897756061368,0.04594307616605797,0.03339934015623922,0.733239465942025,0.010146032490762957,-0.24517476915749253,-0.19377381127786314,0.1449870613854516,0.1875672573355334,0.16683029125176152,-0.22223432716270233,-0.24811088962032352,0.171680189844603,0.23115470275826627,0.16452736555804737,0.6687598116169545,0.7344827586206897,0.6138328530259366
80,-0.05674768015698295,0.07497474943671822,0.049929673066269706,0.7387381313556942,0.03943737802005509,-0.2420084651273558,-0.2116441095371403,0.15182803754126328,0.1809305733650852,0.18374558303886912,-0.21612167611058358,-0.2361040285568587,0.16384497806496048,0.23313038397842234,0.15682676740420942,0.6650793650793652,0.7402826855123675,0.6037463976945245
81,-0.08825791186039633,-0.015039209367278983,0.026391988896203422,0.6068511198945982,0.012210012210012278,-0.22985048884864556,-0.10138146167557938,0.10145670995670998,0.22156103971962615,0.07123329641064313,-0.207353745215965,-0.23471648404287165,0.16159589329295954,0.25927734375000006,0.1614646043654101,0.6588235294117647,0.7304347826086957,0.6
82,-0.09216208222419403,-0.011816521645719225,0.026827428661154534,0.6015345268542199,0.005727194629164156,-0.23965441041727298,-0.11772133095662507,0.11274607418725066,0.21444093069271947,0.07882013570064594,-0.2098531594157619,-0.22034608706065506,0.1561610805162284,0.26891156462585036,0.14443212277028805,0.6656346749226006,0.7263513513513513,0.6142857142857143
83,-0.09343759242827565,-0.013374154044473063,0.028191040182168885,0.598235434385184,0.005728612913975528,-0.2365391456197652,-0.11935531788472964,0.11140314913844325,0.22465240358284896,0.0921838897299021,-0.2080957588065297,-0.21157415723609369,0.15151423824511492,0.2764122759369908,0.1388037111294571,0.6656370656370657,0.7243697478991596,0.6157142857142858
84,-0.09861727299615497,-0.028950478032012006,0.03686862084456113,0.5901981871255185,0.017979822986940786,-0.24484292525879697,-0.12269756387403452,0.11651353874883288,0.22384345082494717,0.09187849826331274,-0.2105365929860189,-0.18672534578767747,0.14204697607920996,0.28822286770530764,0.11231097434348403,0.670722433460076,0.7170731707317073,0.63
85,-0.09223972197574681,-0.014931786443227013,0.02810488908525635,0.6062652884084274,0.011343428566952363,-0.2426528976993033,-0.13398692810457513,0.12151854681266444,0.21499976751755243,0.09701081973225734,-0.20743185190970864,-0.19232381294533263,0.14349807655830238,0.2828112341344856,0.11945218761362242,0.6646153846153845,0.72,0.6171428571428571
86,-0.08671251109139308,-0.005585992050703648,0.021385208263263678,0.6209148213997091,0.008506256930144285,-0.2383860269414711,-0.15017825311942956,0.12649477973007384,0.21264500815902687,0.11546174142480226,-0.20202296336796066,-0.19256331956170286,0.14080206156399352,0.2852998065764023,0.1256159091804958,0.6620046620046621,0.7257240204429302,0.6085714285714285
87,-0.0875628512274475,-0.007143624449457486,0.02245642212345931,0.6186151368760064,0.009076964435378088,-0.23953942947895668,-0.15181224004753413,0.12775740599270008,0.21183800623052962,0.11603160667251988,-0.20141763649144728,-0.1837913897371415,0.13681834926635483,0.28881687810259243,0.11718566392479424,0.6625290923196276,0.7249575551782682,0.61
88,-0.09309006211180124,-0.02271994843699643,0.031121777099684923,0.6040726472206934,0.018597739803699387,-0.24219117736887685,-0.1421568627450981,0.12324955436720146,0.21795251106586144,0.10890970835679781,-0.20173006326642196,-0.17989940722112446,0.13394835067603872,0.299878015722418,0.11680143755615446,0.6712749615975424,0.7259136212624585,0.6242857142857143
89,-0.08841319136350193,-0.013374154044473063,0.024986891599329673,0.6163324241938072,0.014713311442283494,-0.23907770914853022,-0.14535056446821149,0.12363530260589081,0.2148470688190314,0.11116533054490518,-0.200812309614934,-0.19061732830369438,0.1383614307322305,0.29232039636663915,0.12683306573249653,0.6676994577846631,0.7292724196277496,0.6157142857142858
90,-0.09061668145519078,-0.008593833924159355,0.023766322182447668,0.615288023858107,0.00891861761426982,-0.23849921130262625,-0.12106357694592995,0.11124021729904085,0.22843725298739948,0.09666756008219424,-0.19772709521205967,-0.1640620322136399,0.12456202796953764,0.31246605105920694,0.10731414868105515,0.6748466257668712,0.7284768211920529,0.6285714285714286
91,-0.08593981070689144,-0.0023633043291437783,0.018604273759208888,0.6277524221314758,0.008438818565400852,-0.23861598881810372,-0.12752525252525249,0.11440280960869195,0.21784475498942932,0.09325845288066781,-0.19680934156057173,-0.17819292257948632,0.12987708743808368,0.30508825151682295,0.12060041407867494,0.674400618716164,0.7352445193929174,0.6228571428571429
92,-0.0842391304347826,0.0007519604683640102,0.01721380650718158,0.6324110671936759,0.007338413773638197,-0.24115455234686875,-0.1502525252525252,0.12589224174518288,0.20802652695176058,0.10878370422701045,-0.19462235413574946,-0.16430153883001014,0.1231922729221784,0.3074624791550861,0.10708032708032711,0.6733902249806051,0.7368421052631579,0.62
93,-0.08466430050280982,-0.0023633043291437783,0.017727080776752745,0.6312399355877617,0.010152284263959421,-0.2401161307476995,-0.1405228758169934,0.12058178422884303,0.21143679788539602,0.1010526315789474,-0.19007263922518158,-0.14675767918088733,0.1129527078948582,0.32101004464285715,0.09659608378870677,0.6759689922480621,0.7389830508474576,0.6228571428571429
94,-0.08246081041112097,-0.008701256848211436,0.019434068732193006,0.6326745718050066,0.017589264318236486,-0.23746438285777938,-0.1534462269756387,0.12583235718529834,0.20509027051083126,0.11175726927939311,-0.1880613918612825,-0.14358421651398123,0.11148547866442876,0.3148121798520205,0.09123093681917216,0.6703210649960846,0.7417677642980935,0.6114285714285714
95,-0.0838139603667554,0.0007519604683640102,0.01692140884636286,0.6335865524486828,0.007909604519774072,-0.24057785107812593,-0.1502525252525252,0.12544660894660892,0.2084212641945533,0.10938595612541313,-0.18728032492384597,-0.12238788096521158,0.10183319137513712,0.3270418186921134,0.07353254311874502,0.6739130434782609,0.7380952380952381,0.62
96,-0.08508947057083702,-0.005478569126651567,0.018992315514687927,0.6300731334887085,0.012961397576782052,-0.24230795488435433,-0.14379084967320266,0.12278719972837622,0.20724152118967848,0.09941348628921354,-0.1838241037256893,-0.10825699059936533,0.0933001109894552,0.3394611282627,0.06613549529400797,0.6785437645236251,0.7411167512690355,0.6257142857142857
97,-0.08296362023070097,-0.0008056719303899396,0.01607107159491969,0.6359506813757301,0.010752688172043112,-0.24103957140855242,-0.13888888888888884,0.12046201510907391,0.20539426459614085,0.09257587992210148,-0.18618683121143484,-0.12409436560684983,0.10147967585203026,0.3283319244857706,0.07661567487876209,0.6765163297045101,0.742320819112628,0.6214285714285714
98,-0.08644262052647145,-0.014824363519174932,0.02309264307547882,0.6310108103842815,0.023439482608795914,-0.24542142310470094,-0.14059714795008915,0.12240145148968679,0.21046243476150014,0.0972836750076237,-0.18304303678825273,-0.10801748398299504,0.09199547299012965,0.3511904761904762,0.0732849364791287,0.6820276497695853,0.7375415282392026,0.6342857142857142
99,-0.08091540964211771,-0.0023633043291437783,0.015400125176369676,0.6462582834976563,0.017415642979318968,-0.24438479808269287,-0.16651812240047537,0.13415083609201256,0.2004467172162464,0.11858894170627976,-0.18442943060220257,-0.11532243578228851,0.0968328335809168,0.33598143982002254,0.0720011250175785,0.6764934057408845,0.7402376910016978,0.6228571428571429
100,-0.08559228039041702,-0.011709098721667144,0.021535010676724926,0.6333095747208364,0.021229558077014876,-0.2458831434351274,-0.15032679738562094,0.12726627620745268,0.20750674588009127,0.10550724637681153,-0.18025072248691715,-0.10460451469971854,0.08922360576037461,0.3573517126148705,0.07462233871588375,0.68,0.7366666666666667,0.6314285714285715
101,-0.06966746089298664,-0.021575738463155747,0.022386125892240177,0.6896631287494231,0.05643003079048092,-0.21799547443053252,-0.11983439245137689,0.11902871054883438,0.2505067185590729,0.0956947774418847,-0.1874110563765736,-0.11671957671957672,0.10832371332371332,0.31792828685258967,0.08905944383025777,0.5991967871485945,0.6453287197231834,0.5592203898050975
102,-0.05470242962721325,0.014848102596446977,0.014725307235161689,0.7290759238032858,0.031094171582308205,-0.20121345602655,-0.10739456961294047,0.10581011918480582,0.23947397830137684,0.08000000000000007,-0.1827586206896552,-0.12497354497354501,0.11086339586339589,0.2772727272727273,0.07884395994422622,0.5899159663865546,0.6711281070745698,0.5262368815592204
