epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14919070291099518,0.07425687936098169,0.09299933334575791,1.421528042061023,0.035170402071588724,0.14182471865138502,0.03038913779962915,0.05432437552001816,1.416701492944791,0.04507132935894187,0.7568899434203322,0.7414596273291925,0.7458024209293245,0.7371671169432652
110,0.12833787924706203,0.06473988439306355,0.07598668749088115,1.4303093598283845,0.03401987098636661,0.11679800438149762,-0.0045442730705012035,0.03450943116540428,1.4010533885388774,0.011964636856325206,0.7477641905457201,0.7096638655462185,0.7786998616874136,0.6518718641451177
111,0.14239818544107075,0.07050807190826269,0.08658982580203242,1.415777329873594,0.03490358799121318,0.14286827273929376,0.023902039305869538,0.053601851392306,1.4425810622902036,0.03241291438296634,0.7578025187077934,0.7377988539814265,0.7558704453441295,0.7205712080277885
112,0.14684582398163476,0.07729670576351089,0.09165718288262019,1.4316477023316663,0.0382744877803759,0.13625814383177332,0.01777839454775343,0.047400787393719626,1.4131230956601637,0.03344889798827011,0.7563423982478554,0.7365304914150385,0.7536348949919225,0.7201852566576611
113,0.14571410375224553,0.07389490618628058,0.09037304183993353,1.4245137555982086,0.036093611854882135,0.13870263354454582,0.019027353748419462,0.04982024106664937,1.4205345804276124,0.03283889580256505,0.755247307902902,0.7359716479621974,0.7512057877813505,0.7213431107680432
114,0.15093129008785838,0.07624352283143454,0.0951600599831241,1.4329779459632,0.035193201859868406,0.14321743450089885,0.029435347087303776,0.055674385825378536,1.4274028150026825,0.04147368421052633,0.7550647928454097,0.7384015594541911,0.7459629775502166,0.7309918950212273
115,0.14792319089470318,0.07040331481377549,0.09119505652484848,1.421581094049904,0.031635656762010744,0.14909171482382877,0.032765904955746716,0.06027946481550646,1.452033390689268,0.038801683817173194,0.7579850337652856,0.7415204678362574,0.7491138243402915,0.7340795059822462
116,0.1419930061739511,0.06268122042015078,0.08544958721748336,1.4011914463233834,0.02889006081612,0.13767158781043054,0.022479062862077015,0.049687258373028745,1.4065948448287326,0.03977953034219206,0.7554298229603942,0.7383834439672002,0.7471355195574871,0.7298340409108452
117,0.14350044141481128,0.06215462895411272,0.0864701966700481,1.4019852108863624,0.027585728162031864,0.13452448599600447,0.011185564058170172,0.044323705522044954,1.3892332843539215,0.033168678489733594,0.7563423982478554,0.7405247813411078,0.7458888018794049,0.7352373600926283
118,0.14081150782321739,0.06368950745458968,0.08449207253932824,1.4030652549262839,0.030126351525168404,0.13743464385142934,0.01706690632585728,0.04812600608822862,1.412303931554288,0.03295661749598455,0.7561598831903632,0.7376276512175962,0.7508996401439424,0.7248166730991895
119,0.13998760671184762,0.05444749985970032,0.08267788484918871,1.393827794848138,0.022175992492961316,0.14158777469238387,0.02735374841952687,0.05403526180062451,1.4225394323280567,0.04061577393504834,0.7546997627304253,0.7376024990238189,0.7463453180561043,0.7290621381705905
120,0.14485396709666182,0.06310305479170164,0.08775030330215096,1.4040501082206887,0.027744388150965804,0.1452087644248123,0.025514452242179075,0.05590779560265664,1.4288549001147306,0.03717529567396993,0.7563423982478554,0.7412289203333978,0.7445482866043613,0.7379390196835198
121,0.15985365232324744,0.06755803730100829,0.10868509780343899,1.4233699761530856,0.02615825067214772,0.1126527359343561,-0.05587935979276526,0.0773205734992814,1.2828725087338457,0.0004171236095878994,0.7145464500821318,0.7063462260608337,0.6877513711151737,0.7259745272095716
122,0.11016026358979314,0.04110687094300092,0.05988369095542102,1.3505342368112108,0.025507285411081826,0.09770346624352688,-0.04931736780196394,0.057996833146087806,1.3146382811232222,0.01449588117544609,0.7313378353714182,0.6915339480301761,0.7565337001375516,0.6368197607101506
123,0.14386700603632918,0.08283760779692084,0.09467384583856248,1.3545294077323826,0.05601444715718662,0.1423275544738808,-0.046652040407244466,0.09001854622263251,1.3670891676475658,0.014363143631436315,0.7265924438766198,0.7233099371998523,0.6935883811547998,0.7556927827093786
124,0.13085002730476358,0.05765475054716873,0.07951460684251889,1.3182641665984138,0.04147784350932027,0.14898342821813143,-0.015322328394767992,0.07076374207120083,1.394979321322488,0.006751938985272599,0.7286001095090345,0.7240675449990721,0.6972837741243746,0.752991123118487
125,0.14019806568076698,0.06891333221093587,0.08630769947499242,1.375868433757639,0.0399672957044892,0.13980837201988472,-0.002189533413513356,0.049765836791883164,1.3945087725313579,0.01876733547062437,0.7461215550282898,0.7334738455642844,0.728310502283105,0.7387109224237746
126,0.1388740042545653,0.07291654975026662,0.08506411478212525,1.3923789215037394,0.04224798244984895,0.13893957750354702,0.0031543378754036455,0.04726865534793165,1.4146364354817895,0.018403801849728896,0.7508669465230882,0.7328244274809159,0.7434471803018269,0.7225009648784253
127,0.13218104302732964,0.06274108161700054,0.07767519985901095,1.3694868814687189,0.037398768839558394,0.13751362517109644,0.002738018141848375,0.04586384609942286,1.410380975641492,0.019068637285717505,0.7517795218105494,0.7334378675029402,0.7451214655515731,0.722115013508298
128,0.13214938267809223,0.0681295246646837,0.07756861044479704,1.382445564439247,0.04106627217251535,0.12582331771576016,-0.005172056795703761,0.03901944789412845,1.3774699531472805,0.019435301798003457,0.7570724584778245,0.7356504468718967,0.7577741407528642,0.714781937475878
129,0.14065302306923116,0.07469367903174517,0.08612442726340566,1.3809837050490952,0.04464068924911602,0.133979836533685,-0.008608346659970234,0.04830433246446107,1.3761995410059136,0.017606709905260143,0.7539697025004563,0.7407692307692306,0.738213875047911,0.743342338865303
130,0.14379014276072394,0.07327852292496773,0.08912444070477564,1.3943700358981361,0.040238282998870445,0.1334934402618892,-0.0026058531470687374,0.04399074975000508,1.3766894106399843,0.023099475535381164,0.7514144916955648,0.7374710871241326,0.7366191759722757,0.7383249710536472
131,0.1430884908591264,0.06748321080494601,0.08727768926346054,1.3974343464328702,0.03402099325742203,0.13758009813697003,0.011601883791725554,0.04732404727952867,1.3980743956247357,0.031253052479861654,0.7539697025004563,0.7387596899224805,0.7419229272090307,0.7356233114627557
132,0.14214691573296084,0.06800980227098419,0.0865573382733804,1.3999025891113983,0.03461626321800959,0.13754686165403324,6.608249738981886e-05,0.04461163326454136,1.4041325316639122,0.01821077336946586,0.7541522175579485,0.7374780744494251,0.7448818897637796,0.7302199922809726
133,0.14641795174743166,0.07022373122322612,0.09028135550851632,1.3877857267492584,0.036791707339748014,0.1462812664172144,0.006379163748023053,0.05245897665000358,1.408727067930452,0.023714157067942776,0.7543347326154408,0.7445920303605312,0.7323628219484882,0.757236588189888
134,0.14517990398678832,0.07038834951456308,0.08918064631199583,1.4066898592450416,0.034835914065132645,0.13790853176943169,0.0006035534761595907,0.04456524061403028,1.4010605260641635,0.019688387970326238,0.7557948530753787,0.7402950310559008,0.7446310035142523,0.736009262832883
135,0.1427874430296721,0.06599322820210629,0.08688820398162232,1.3908023753901881,0.033553730585707875,0.13740962714384253,0.005183070545268675,0.045793928152622856,1.3916174373599512,0.026751502964145857,0.7532396422704873,0.7393986121819583,0.738544474393531,0.740254727904284
136,0.14459592609998667,0.07035841891613825,0.0889819228337429,1.3982463426829466,0.0362667634666195,0.1383491832044973,-0.0009405742128473227,0.04589846877517896,1.3962765549073541,0.019539253732947848,0.753787187442964,0.7397260273972605,0.7395833333333334,0.7398687765341567
137,0.14413419742295736,0.0708700450829638,0.08840421842529869,1.4020424102585045,0.03640315594624233,0.1387233616736892,0.001019873209714972,0.04537172517167354,1.403430184459198,0.019485691420296214,0.7554298229603942,0.7401086113266098,0.743859649122807,0.7363952142030105
138,0.14792996218326843,0.07326355762575532,0.09199103205807113,1.411754098561072,0.03600381474291636,0.13496513743107008,-0.006231579503852669,0.04694843891170676,1.3846506416785498,0.017491674914332567,0.7554298229603942,0.741112828438949,0.7419729206963249,0.740254727904284
139,0.14433788510331164,0.06789007987728457,0.08816451206024457,1.3925870692332813,0.03455115941649178,0.14128006918906555,0.005304221790483288,0.048363489114966574,1.402648197188837,0.024082782965763605,0.7548822777879175,0.742077971960822,0.7385321100917431,0.7456580470860672
140,0.1461644859457331,0.0693950277793367,0.09014564363975723,1.4051197485726346,0.033689545493644,0.13712693834811107,-0.0017732136799579745,0.04551702225424685,1.392775652554891,0.01963262028747159,0.7541522175579485,0.7398107011782886,0.7405259087393659,0.739096873793902
141,0.15127955392947023,0.07483117271825956,0.10862488332195538,1.3133135785174337,0.05319551106690812,0.12299571499537193,-0.005973857764032586,0.055590295623120206,1.2521854588034604,0.05834245380283942,0.6745756524913306,0.6960968126810977,0.6233211233211233,0.7881126978000772
142,0.12097510947526538,0.07619020895299028,0.07582197977074842,1.5286612284069097,0.04599803486551335,0.08985894150736387,-0.02271916260259299,0.03373263229656748,1.3738656690452364,0.007344273494889086,0.726774958934112,0.6557829386065763,0.8111490329920364,0.550366653801621
143,0.14895755097499236,0.07175860972370318,0.09219458105159573,1.4111228406909788,0.033957353424907355,0.13532680754646853,0.0008458559665887044,0.042029788354308,1.381862773769738,0.025339170027235736,0.7578025187077934,0.7446603809890321,0.7425172678434382,0.7468159011964492
144,0.13680070889901047,0.06465289859139123,0.08102717087683266,1.388194219408231,0.0347412106642323,0.1276441766465461,-0.004929754305274647,0.04014676942906646,1.3731137471206731,0.021266992353440872,0.7568899434203322,0.7384131971720346,0.7516993202718912,0.7255885758394442
145,0.1222490267645246,0.0416390743962437,0.06662216409935844,1.3041147515906863,0.030414674720188994,0.14712933280440865,0.016128534862922872,0.05715411245332673,1.4051387425048933,0.03391156315550037,0.7468516152582588,0.738449933999623,0.721976401179941,0.7556927827093786
146,0.10974135873774393,0.032229642516415136,0.05704845693179539,1.2815477912038793,0.02848029163818644,0.12288814315274843,-0.01200718977571591,0.0472832873395444,1.338387640565539,0.02358168147641826,0.7338930461763096,0.71875,0.718472811415349,0.719027402547279
147,0.13692753330375923,0.08141964569654114,0.08440343430901598,1.4274095146695913,0.048175613791473504,0.1311572371548141,-0.010652498579226233,0.04841714334269493,1.4271978581613944,0.0004006535963486657,0.753787187442964,0.7256457189343096,0.766981943250215,0.6885372443072173
148,0.13109232963071954,0.06463793329217882,0.07632244484011882,1.3641145003090536,0.040406438195695116,0.12739472433375143,-0.02567745573574043,0.05613691551463773,1.368604024722022,0.0021826589392497375,0.7554298229603942,0.7377690802348336,0.7483128225486304,0.727518332690081
149,0.13417967120086788,0.07004134163907438,0.0796582948863339,1.385766554702495,0.041817354441597177,0.1281430812721353,-0.0185471542673874,0.051123850436686796,1.3824165252623934,0.004947998739363357,0.7565249133053477,0.7361550632911391,0.7549695740365111,0.7182554998070243
150,0.12703852387373343,0.062229455450174886,0.0729335253460796,1.3491561945460473,0.04171557809394111,0.12820955423800895,-0.027759054403517336,0.05897268892112292,1.3709616543942391,0.0005567098883948463,0.7528746121555028,0.7352366053969496,0.7451446690447879,0.7255885758394442
