epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13649966106955613,0.05926445554370807,0.07961685453857484,1.3815587540771601,0.030102530232265723,0.13726417285830178,-0.008434329416843966,0.04974114114395628,1.405391598597057,0.009523093889440282,0.7587150939952546,0.7417968749999999,0.7508896797153025,0.7329216518718642
110,0.12596573215564155,0.05954879622874465,0.07101669948739422,1.3796346548414853,0.03479391249207364,0.12678789048400185,-0.01374075395724017,0.04633939129758211,1.4037379752842518,0.003232779142622877,0.7579850337652856,0.7312525334414269,0.7699530516431925,0.6962562717097646
111,0.14041767503963948,0.059776081710533724,0.08248011211020312,1.4037008157389634,0.02575692403967056,0.13539756909078565,-0.023595857067963633,0.05909698723261776,1.406192707272357,0.005985064268751228,0.7623653951450995,0.743801652892562,0.7587314331593737,0.7294480895407178
112,0.13211991842244347,0.051000804384832676,0.07446775328823962,1.3638849013693768,0.0258066560396224,0.1336306747720799,-0.022225746622082987,0.057235174437441375,1.3886198194902324,0.0005056890012641313,0.7596276692827159,0.7433248879360749,0.7507874015748032,0.736009262832883
113,0.13319051404694665,0.049525787081205475,0.07525315555814743,1.3645360415773424,0.023848434855643363,0.1331775149832209,-0.025018833511756045,0.059114355996869386,1.3833898158607874,0.0006447736697878792,0.7590801241102391,0.7435897435897436,0.7485334376222136,0.7387109224237746
114,0.13761326352683845,0.06019791608208469,0.08032259054390081,1.383038192109735,0.03034085589866542,0.13207999628323197,-0.02626779271242219,0.05885731435536726,1.38216039533727,0.0016437979372847522,0.7607227596276693,0.744593804792519,0.7517702596380803,0.7375530683133925
115,0.13506012172214732,0.05634435153487849,0.07750103805209387,1.377534796541013,0.028092088426937667,0.13604192800191556,-0.018183700531743785,0.05564496610844183,1.4017818599020304,0.0008386699888914828,0.761270304800146,0.7442315213140399,0.7542608006341657,0.7344654573523736
116,0.13754536763338704,0.06359971565931499,0.08041170290589912,1.3861284303369816,0.033357079585416005,0.13644934295404432,-0.01610210186396699,0.05400584208368785,1.402985106133706,0.0026366023220680823,0.7627304252600839,0.7458952306489445,0.7556435643564356,0.7363952142030105
117,0.13552185039917664,0.054839403632826356,0.07740432858313398,1.3740403071017275,0.026855400548486563,0.13958393641467692,-0.011106265061302523,0.05258888648781268,1.4101177513214733,0.005858485420185522,0.7625479102025917,0.7469363936977242,0.7529411764705882,0.7410266306445388
118,0.13096330913238197,0.050037413248031126,0.07318016400653043,1.3614587332053742,0.02555760900388193,0.13962968125140718,-0.011643736040072405,0.053571633244337294,1.414525616215115,0.003989324156669971,0.760540244570177,0.7438500585708707,0.7526669300671671,0.7352373600926283
119,0.13154051573061837,0.06274108161700054,0.07532477661468223,1.3781789827255277,0.0359826222100208,0.12981848591738054,-0.020091281956394313,0.05224297401001253,1.3915160686397192,0.0010634161051988889,0.7621828800876073,0.7417244796828543,0.7624286878565607,0.722115013508298
120,0.1375091320891731,0.055306133902014665,0.07957736338537805,1.3763558917931231,0.026373003119387506,0.1407604364343329,-0.008608346659970234,0.052105761952707635,1.4093543304467844,0.00862504991348334,0.7601752144551925,0.745644599303136,0.7479611650485437,0.743342338865303
121,0.14280793990316692,0.08060590755186403,0.09176725424577645,1.461135983283379,0.041961610325234155,0.08506931414909241,-0.03800844974866624,0.036961294161693345,1.2486641490511932,0.018116294361709917,0.741011133418507,0.7093999590415727,0.7556719022687609,0.6684677730605944
122,0.15219422690917395,0.07070542679162695,0.09524707045837293,1.4080299212227547,0.03210744361358775,0.14216137205919666,0.006795483481578435,0.04924469834628334,1.3933591362803015,0.02824285929473358,0.7548822777879175,0.7451129246536345,0.7330097087378641,0.7576225395600155
123,0.13385373431074138,0.0793432104308135,0.08298568997957174,1.3831490080379518,0.052637345240817424,0.117820472958726,-0.008623765909361314,0.0386231604590333,1.3409018760734712,0.025341739589945567,0.743931374338383,0.7228915662650601,0.7402912621359223,0.706291007333076
124,0.14564382875740628,0.04644106478103904,0.08776649355388895,1.3722008957133716,0.016090044358337385,0.1452834571660359,-0.006163294256549934,0.05695808967706485,1.3906206159652852,0.01673916806849496,0.7452089797408287,0.7386746536877573,0.7171937477280989,0.761482053261289
125,0.14704951166198899,0.08685579063546411,0.09180073465783602,1.4209212004123746,0.04900020703754093,0.13489866446519638,-0.031975117736982916,0.06476646349982818,1.3963517461090822,0.01124562656292638,0.763460485490053,0.7467760844079718,0.7562326869806094,0.7375530683133925
126,0.14124377224459794,0.06638513197523244,0.08439384004432424,1.3802270747693386,0.0357689557983486,0.13899354211562726,-0.016154967861878755,0.056529220642948894,1.3922095000292452,0.006239051969479159,0.7596276692827159,0.7474592521572387,0.7427591463414634,0.7522192203782323
127,0.14238226376255247,0.07311390463363077,0.08614043377765689,1.3778606230621584,0.04245890756773929,0.1341710356559559,-0.013952217948887347,0.05086058153264554,1.3676802419418022,0.01551413008943836,0.7603577295126848,0.7498571156410744,0.7404063205417607,0.7595522964106523
128,0.13738249069222336,0.08292459359859328,0.08554504322742197,1.4339962537289273,0.04912634408602157,0.127286795109591,-0.01202260902510699,0.04719153791676449,1.4145912754998107,0.0018783598404240598,0.7510494615805804,0.7215189873417721,0.7659297789336801,0.6819760710150521
129,0.13100631596516116,0.05732270797089245,0.07446037778513301,1.3623402536504774,0.03297497955838269,0.12706629070128977,-0.013725334707849313,0.04574120901208495,1.3657968974734098,0.014923832416569471,0.7594451542252236,0.7424775302852675,0.7518796992481203,0.7333076032419915
130,0.13250240472247965,0.05282282956394857,0.07501124951971654,1.3509306112952946,0.02972653286271032,0.13642432624645745,-0.005989277013423555,0.04691104265383998,1.3830633791156688,0.018540943348293704,0.7590801241102391,0.7467382962394474,0.7424647081266692,0.7510613662678503
131,0.13976580125938648,0.07041828011298801,0.08340422638680714,1.3983325335892516,0.0379131278815823,0.12845900655080356,-0.00926696888395473,0.04274619143457656,1.3754955576100412,0.016588851160158402,0.7623653951450995,0.7445054945054944,0.7572854291417166,0.7321497491316095
132,0.13494921899591672,0.06752810670258347,0.07938532414118768,1.3796532749005297,0.039549003889433276,0.1275194504901488,-0.011764887285286907,0.044677230313455996,1.3708473815274735,0.0153057290461871,0.7592626391677313,0.74142325034307,0.7533864541832669,0.7298340409108452
133,0.13980423289718913,0.06637016667602003,0.08262444073685894,1.376351846669846,0.03675036425840983,0.1338551103772877,-0.008366044169541231,0.04590556903205836,1.3740069260541863,0.01883670208719035,0.7625479102025917,0.7502399692839318,0.7463712757830405,0.7541489772288692
134,0.14234383212474983,0.07326355762575532,0.08589938837118545,1.3995990662003148,0.03958592164988062,0.12681683838849517,-0.017646229552973902,0.047701656434647244,1.3614279894072112,0.01262223252353134,0.7627304252600839,0.7468847352024921,0.7536345776031435,0.740254727904284
135,0.14218992256574003,0.07035841891613825,0.08513621244624134,1.4008838462014734,0.03639513196163435,0.1288996579858691,-0.018062549286529284,0.04933783883570428,1.371074772989623,0.009505118895757891,0.7640080306625296,0.7478057343475717,0.7559148264984227,0.7398687765341567
136,0.14277390045254168,0.06558635912976785,0.08565188033450641,1.4095767691319083,0.030195622931909027,0.12454281966885022,-0.017055892576292253,0.046126083577227514,1.360352320869262,0.01295446794935251,0.760540244570177,0.7425431711145997,0.7552894211576846,0.7302199922809726
137,0.14365435097382112,0.07032848831771321,0.08658290534240341,1.400703944950382,0.03583568835969608,0.13244166639863053,-0.008192026926414853,0.044769529193964444,1.3793555268704494,0.017097049115080698,0.7627304252600839,0.7477687233216919,0.7518532969176746,0.7437282902354303
138,0.14500110536710636,0.0728117926557793,0.08842507443640546,1.4123567226383438,0.036403841743572585,0.12788112060554724,-0.010811096572961754,0.0436857652537756,1.3681426199250601,0.017252359552401342,0.761270304800146,0.7446310035142522,0.75345713156855,0.736009262832883
139,0.14292103872298623,0.0694997848738238,0.08596918200136898,1.4182354503701673,0.033000815323208754,0.12287992337739845,-0.02205172937895672,0.04817329545289459,1.3610389501294697,0.007505689851181718,0.7629129403175762,0.7432298873295118,0.7617504051863857,0.7255885758394442
140,0.14234383212474983,0.07180350562134052,0.08555849733635798,1.3995990662003148,0.03803072542157471,0.13464921215240178,-0.005398940036741906,0.044202683592541744,1.3915818924840255,0.016427437012576762,0.763460485490053,0.7476635514018691,0.7544204322200393,0.7410266306445388
141,0.12178510199390657,0.0925407336737939,0.08926377556312848,1.3312453707759575,0.07982596964849842,0.12213156643901463,-0.0115688425430307,0.06405643025004999,1.3480749643511918,0.017180769205653368,0.662164628581858,0.6379816154899277,0.6467089611419509,0.6294866846777306
142,0.14072787325904684,0.09957161831004357,0.09207901514673947,1.4694509970549883,0.06329108222300306,0.08790049068485023,-0.06958046425157172,0.0625120860005533,1.2679319769538215,0.020352567171610825,0.7448439496258441,0.7099585062240664,0.7676087931807986,0.6603627942879198
143,0.14224189678067317,0.07109733056475298,0.08661542354789145,1.36279985735304,0.04290269608723274,0.15499494305125205,0.0025794201481128542,0.05805412928033135,1.428869502617542,0.014860662063519325,0.7546997627304253,0.7479369842460616,0.7274717256475739,0.7695870320339637
144,0.15259043879413964,0.10839459752698433,0.1006364736051959,1.4718067576865967,0.06456979178142563,0.13611268954623268,0.012661406499874461,0.045536412827424724,1.4286421714991857,0.024442848551727514,0.7592626391677313,0.7361472294458892,0.7641196013289037,0.7101505210343497
145,0.14066436955277284,0.07872682716950063,0.08793562454394399,1.3948843436481482,0.04734755377356681,0.12734897949702123,-0.013134997731167553,0.048290045812871524,1.3647684337351864,0.015418253141600835,0.7479467056032123,0.7307467342561903,0.7383766745468873,0.72327286761868
146,0.13819248321086453,0.061496155788764884,0.08341821634956467,1.3034679153927025,0.045531662582022236,0.15172704627733524,-0.011370595050861465,0.06585592737340495,1.3573736213970293,0.02389910940533424,0.7422887388209527,0.7506181561285764,0.6919570172582221,0.8201466615206484
147,0.15347985669757302,0.07648577361243614,0.09628645070602303,1.413166513615027,0.036476765044020865,0.1298016889851436,-0.016745304838560515,0.04971620804881938,1.348995107177037,0.018323154088058402,0.7598101843402081,0.750094948727687,0.7383177570093458,0.7622539560015438
148,0.14466382199343814,0.0649699758684551,0.0875439827169365,1.395113063819578,0.03093708733919298,0.12223127588782512,-0.02727444942265922,0.05261941316633276,1.333358025148614,0.011854357166925733,0.7576200036503011,0.7446153846153847,0.7420467612111921,0.7472018525665766
149,0.14849582229796304,0.08199393905381902,0.09366590694824178,1.4150917335450524,0.044357109839612385,0.11807814504687059,-0.02989351906920601,0.05193453235338756,1.3235795320995973,0.01161233871678502,0.7557948530753787,0.7411992263056092,0.7429236138037999,0.7394828251640293
150,0.14355699082472095,0.06251660212881383,0.08661154914035067,1.3848736502478716,0.030462684612696078,0.12307934227501938,-0.011696602037984172,0.04185875782916246,1.3309208730979294,0.027656438374263015,0.755247307902902,0.7437416395948787,0.7365632096896291,0.7510613662678503
