epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1352886984631737,0.1027788689975121,0.09523437622459363,1.3649454396815242,0.07978306042822181,0.11546318434097058,-0.043768640771138734,0.07395374908233131,1.3119147633855603,0.0013393230254911126,0.7006753057127213,0.6837639799460086,0.6832369942196532,0.6842917792358163
110,0.13195008718491547,0.09386890397889891,0.0908562598816831,1.3333074456636305,0.07523888447599225,0.11135150975830288,-0.046493442413508945,0.07256375163180057,1.2808423033727108,0.007388901879222698,0.7006753057127213,0.6911487758945387,0.6748804707613093,0.7082207641837128
111,0.1344217905190248,0.08721495781656285,0.09214365885197696,1.3560140754958414,0.06514898520730916,0.11455686476325261,-0.019152910493460018,0.05425450631005191,1.303708897279321,0.024756586954376658,0.7010403358277058,0.6862068965517241,0.6812476226702168,0.6912389038981088
112,0.13646342552534224,0.11009409431879835,0.09778583670944385,1.3719408541865357,0.08625205181050044,0.11416195816491731,-0.021476811651665928,0.056561282872464605,1.3098681721619185,0.019963974072679136,0.6981200949078299,0.6800773694390716,0.6816595579682048,0.6785025086839058
113,0.12886054952117842,0.09308509643264684,0.0887696973462945,1.3405971379481147,0.07525288650618844,0.11264451615900617,-0.026646665697456662,0.05931371987005549,1.300034458928194,0.018188926941229755,0.6979375798503377,0.6817919630840223,0.6793103448275862,0.6842917792358163
114,0.13867708786277638,0.09755504424116579,0.09723683589788239,1.39266881682095,0.07041287382026495,0.11638201227248196,-0.0073902259580860274,0.04659022974919945,1.3284046880956175,0.028060818881007754,0.7025004562876437,0.6806426332288401,0.6912057302029447,0.6703975299112311
115,0.13141826652084604,0.09516153169837438,0.09125395973448365,1.3665730795932536,0.07385330713495042,0.12009449167837094,-0.01726074831820046,0.05785579756673469,1.3422693012833573,0.01474140911554822,0.6990326701952911,0.6768567509308251,0.6875,0.6665380162099576
116,0.14221700772000095,0.09532895598331359,0.10010762104920073,1.3662996014163482,0.06875665165033829,0.11742949755729715,-0.02449678178237713,0.06065196848547311,1.3001561148325533,0.022075042063270267,0.69976273042526,0.6902654867256637,0.6738970588235295,0.7074488614434581
117,0.14350721270337657,0.10521727743794074,0.10317937000446094,1.3927723504261518,0.07601673898525763,0.11452362828031581,-0.017313614316112225,0.053649986361273994,1.3079173024517925,0.024735655641689003,0.6979375798503377,0.6811789635908303,0.68,0.6823620223851795
118,0.14755424717179755,0.11203584189161386,0.10680603935813625,1.4178047905879625,0.07890280870478905,0.12000300200491043,-0.02189313138522131,0.060255744087592905,1.3353025056019556,0.012743011119185521,0.7030480014601205,0.6835246061077612,0.6890196078431372,0.6781165573137785
119,0.14677335289320687,0.11007912901958583,0.10627206544659933,1.409403969453179,0.07798469146232212,0.12334130294160744,-0.013687887959328404,0.057118398603829404,1.3429489886669086,0.018872018045669403,0.7004927906552291,0.6824075866073157,0.6843944099378882,0.6804322655345426
120,0.13615560640732266,0.09797687861271676,0.09522944356282236,1.3742138364779874,0.07365074441687347,0.12028569080064183,-0.01576948662710531,0.05616478230149928,1.3344528963725164,0.01892617936555696,0.7014053659426903,0.6824534161490683,0.6864506052323311,0.6785025086839058
121,0.1050559930662005,0.08814841835493947,0.06986280800333905,1.2490567936885875,0.09035580524344566,0.11158845371730408,-0.05981567388728082,0.08705491174836043,1.2777529197330275,0.0044969466257347435,0.6835188903084505,0.6752808988764045,0.6558748635867588,0.6958703203396372
122,0.10174245385641356,0.08046841386534975,0.0689761479955418,1.2750192927953776,0.0811004453240971,0.10375214875649097,-0.046350263669164504,0.07481374581517414,1.2927659643128706,0.0037788534874935165,0.66964774593904,0.6410154700515669,0.6593227254181967,0.6236974141258201
123,0.10601806506586081,0.09050919430570359,0.07172898630703571,1.2859870026776616,0.08847170550345529,0.09844324602502386,-0.061443506072981435,0.07908554701178509,1.2710756049964425,0.011139674378748965,0.682423799963497,0.6563981042654028,0.6720582288718157,0.6414511771516789
124,0.13972956571517253,0.11597919823409464,0.10222367581026483,1.3881047895182017,0.08968867457763618,0.11710535250327897,-0.00822286542519679,0.04973486819560817,1.324029373431403,0.028387894354020005,0.6941047636430006,0.6743101438010105,0.6790606653620352,0.6696256271709765
125,0.11786489193023453,0.08766391679293639,0.08057398593377231,1.3388615642994244,0.07531892648827454,0.08883575816706157,-0.05877157042852288,0.06829207071198069,1.2482175595844367,0.0039062262056056563,0.6886293119182333,0.6579791499599038,0.6846057571964956,0.6333461983790043
126,0.11344433854393138,0.08542286323587178,0.07531109340680375,1.2956769936999881,0.07896910575882887,0.10551475449675318,-0.03955257743767315,0.0649689094856763,1.2810439722577072,0.010192295970437804,0.6930096732980471,0.6744096012388695,0.676504854368932,0.672327286761868
127,0.11698883359613249,0.09207680939820784,0.07922657307444142,1.294380730987581,0.08423941883657515,0.10230939949180345,-0.04977113428404023,0.0701818347057027,1.259183812045902,0.008799813228454023,0.6926446431830626,0.6796042617960426,0.6701688555347092,0.689309147047472
128,0.13193874070137368,0.10840956282619685,0.09515162845903558,1.3227083751110091,0.09082519013015211,0.11602427335398996,-0.023664142315266368,0.06170345490518728,1.2862936615228324,0.02699340570737485,0.687716736630772,0.6820293625720127,0.6577060931899642,0.7082207641837128
129,0.13386050559930662,0.11260732925528927,0.0959690085556979,1.3741814985942238,0.09015964523281594,0.11740054965280383,-0.04538105370744838,0.07744849064434928,1.3312787787232583,0.009711948254982561,0.6983026099653221,0.6764533176746916,0.6862589356632248,0.6669239675800849
130,0.13227382798145326,0.11790598050769774,0.09559413094775818,1.3627844947357433,0.09725517736768896,0.11000882732396283,-0.0408015366383393,0.06856512073084216,1.3000240745198988,0.0035627314132874455,0.696659974447892,0.6766536964980545,0.6822283248332679,0.6711694326514859
131,0.1353996011894043,0.11439942383598023,0.09712568019147995,1.363003838771593,0.09174933163650523,0.11027900776590077,-0.047810686861477825,0.07323441363521624,1.292367601984016,0.0004604631474618426,0.69976273042526,0.6835929986535872,0.6813650306748467,0.6858355847163258
132,0.13484051236327488,0.11045606749349945,0.09625414902678277,1.3521432504148474,0.08883974790396043,0.09737467522952825,-0.05577362779694173,0.06959313331696,1.2445090963913263,0.00794785617691518,0.6983026099653221,0.6852028185107599,0.6763157894736842,0.6943265148591278
133,0.12009429293838791,0.09457507903548645,0.08144374117613078,1.3155182726297125,0.08320079066027797,0.11167172361541461,-0.04305715254924247,0.07117277461899452,1.3002494455697469,0.0021815227425572292,0.6979375798503377,0.680316785783272,0.6809744779582366,0.6796603627942879
134,0.13052646951602487,0.10873879940887066,0.09295621523524425,1.361013083408246,0.08891457596439434,0.09924556757548791,-0.046630012908114415,0.0649496106646298,1.2668394977265478,0.006538267269260656,0.6959299142179229,0.6743549648162628,0.6831683168316832,0.6657661134697028
135,0.12353246045933491,0.096094992236751,0.08483876604352707,1.333232624819317,0.08155142729610809,0.10548151801381639,-0.03509421161377868,0.06057780096281497,1.2849500723595988,0.013066286679332961,0.6972075196203686,0.6770488612030368,0.683032207384132,0.6711694326514859
136,0.12047000794985885,0.09692369568064052,0.08153952110146345,1.3115112039886883,0.0857096151959984,0.10705292463180766,-0.038356484234918886,0.06325796848991577,1.279909023119864,0.013149693066446422,0.7006753057127213,0.6853415195702226,0.6814193056085464,0.689309147047472
137,0.1239081754708059,0.09260340086424601,0.0835709818295499,1.3288332349032925,0.07805798736188141,0.1086950927941161,-0.044184960504694115,0.06854561357877059,1.2908741919842543,0.003942551393973481,0.7028654864026282,0.6852281515854602,0.6865555986051918,0.6839058278656889
138,0.12433824379859776,0.09605009633911366,0.08437193557023133,1.336792226487524,0.08063132089263203,0.10642107407447121,-0.03455674063500869,0.05934378924424699,1.288857201059279,0.012876052374756974,0.7035955466325972,0.6835541699142634,0.6902794175521448,0.6769587032033964
139,0.12447403558550052,0.09842864358269254,0.08489943954070492,1.331677765554047,0.08345381320895584,0.10747284793772982,-0.04543391970536015,0.06857176848823804,1.2876033958896995,0.003546499241826151,0.7028654864026282,0.6848625629113434,0.686990291262136,0.6827479737553068
140,0.13004662306688863,0.10578876480161625,0.0911256919120354,1.3596859131660148,0.08600937586175195,0.10275433950531249,-0.05221618668746053,0.07059874262286155,1.278904635800134,0.0017466784671116287,0.7014053659426903,0.6800938599921783,0.6892588188664288,0.6711694326514859
141,0.12152028970866624,0.06284303271788538,0.08118635393112482,1.3339897270609256,0.048528260236564424,0.12939856261145838,0.035285850856208945,0.06426356872922355,1.3801916530336664,0.05653285003471675,0.6822412849060048,0.6580239638577883,0.67,0.6464685449633346
142,0.11319087274223277,0.04627083450249736,0.06899329170958242,1.308509842339017,0.03734141865475138,0.09636042642764991,-0.07736938794390913,0.08611514330699231,1.2628011629844997,0.02266519764598396,0.6968424895053842,0.6725803272225508,0.6873489121676067,0.6584330374372829
143,0.11384951781105102,0.048122790280038075,0.06890199392745526,1.3058539300210816,0.03941369455747823,0.11266953286659304,-0.025344840498878862,0.057677639232088546,1.3148119300684218,0.014148273910582931,0.7015878810001825,0.6797257590597453,0.6901352426412092,0.6696256271709765
144,0.11670370744519648,0.05685317170810178,0.07246129092817871,1.3167672059226763,0.045830069118226624,0.09321332461322385,-0.03759213001511086,0.051822750393461764,1.2494441081198948,0.02002980411110178,0.7025004562876437,0.6801412872841444,0.691816367265469,0.6688537244307218
145,0.12555378159995667,0.08229043904446565,0.08429716471665619,1.3749453477848366,0.06240242651322525,0.1122206616561775,0.015544806135980194,0.04215539578025927,1.3402434954469211,0.046358760857810544,0.7008578207702135,0.6688219842392403,0.7018659881255301,0.6387495175607873
146,0.12153383228579673,0.07220756870007661,0.07809793291312139,1.3193003088711013,0.05938213062223607,0.11093587503082414,-0.05018745401759561,0.07417153225123184,1.2968706514909378,0.00298340966158539,0.7056032122650119,0.6887902759019874,0.6886574074074074,0.6889231956773446
147,0.12880400011126875,0.07521746450418088,0.0848730173487016,1.3554990403071017,0.05520595231970449,0.11038300579315469,-0.024391049786553487,0.05409343384532388,1.3054287053499911,0.01795332714462783,0.7059682423799963,0.6849207901427733,0.6942902458366376,0.6758008490930143
148,0.12616484464101924,0.0703705782217483,0.08155480398928149,1.348214971209213,0.05205361003026365,0.11205841043839992,-0.01868372476199287,0.050557691654830234,1.3131043821072939,0.021377504070219988,0.7079759080124111,0.6863974911799294,0.697331740342493,0.6758008490930143
149,0.12693896763104456,0.07824232560749766,0.08367351346719992,1.364150955282931,0.05822162998659364,0.11501431313055505,-0.006383569247848997,0.04387315238474537,1.3361956845354686,0.02648783900129137,0.7068808176674576,0.6807157057654076,0.7019270192701927,0.6607487456580471
150,0.13102443373726813,0.07524739510260592,0.08683365748481374,1.3670363945076036,0.05302205622096323,0.11218313659479723,-0.04567622219578926,0.07181226954348582,1.314996984527263,0.005516629114951654,0.7059682423799963,0.6836834871392107,0.6958433253397283,0.6719413353917406
