epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10684196617723063,0.04885889593505055,0.0663070962471644,1.2930330913354589,0.044344561896153545,0.09037392830211605,-0.020364422945605254,0.04115061804463771,1.2476593227509911,0.03393034561019159,0.6838839204234349,0.6559396106475963,0.6758084322554236,0.6372057120802779
110,0.12146136119736878,0.05574012757917579,0.07911217299719381,1.3044662419306892,0.04539172232548305,0.0999771275816348,-0.0004868077307710328,0.032268693683815186,1.2488513655962088,0.05671602157781641,0.6858915860558497,0.6742381222790081,0.6615898959881129,0.6873793901968352
111,0.1024463018515997,0.03934751295433714,0.060693866587951936,1.2534096259008438,0.04272128615364934,0.10545650130622952,-0.006852754979316145,0.04184583712341847,1.2719918811970625,0.043756795436500906,0.6844314655959116,0.6695967896044334,0.6631339894019682,0.6761868004631416
112,0.10085065685159239,0.045397235160970495,0.059762522189572745,1.2703787548720606,0.04594114285882889,0.09660987874044447,-0.010789069073831703,0.03747583550313431,1.2660272023287602,0.03911621039760127,0.6884467968607411,0.6623145400593472,0.6793831168831169,0.6460825935932073
113,0.10761151397227942,0.06135305011504577,0.06776805344515897,1.2890956861017588,0.05751685082143165,0.09366648440208286,-0.0167915625867332,0.0396473844161713,1.25303268298193,0.0372365890147468,0.6888118269757255,0.6643039968497737,0.6780546623794212,0.651099961404863
114,0.10974593393272047,0.05168920814860545,0.06852814606725026,1.297881820674527,0.045676016569881184,0.09122199468931036,-0.02666208494684763,0.045695539990611905,1.2464290851796536,0.029238268695093272,0.6873517065157876,0.6619301361752516,0.6773021001615509,0.6472404477035893
115,0.11667881838452426,0.06765998840189313,0.0765135361938941,1.3200124077450028,0.056830937582183605,0.09285165449782534,-0.034746177127526034,0.05276114112420534,1.2508314837145045,0.02066844919786104,0.6888118269757255,0.664039408866995,0.678341384863124,0.6503280586646083
116,0.10033237876465345,0.047021905456722246,0.05971972123629275,1.2847094124685297,0.045419619711605796,0.09668064028476159,-0.011689993788245201,0.03845290734329011,1.2826049485246878,0.03215539947322221,0.6886293119182333,0.6546558704453442,0.6883780332056194,0.6240833654959476
117,0.10547709401183841,0.04678246066932301,0.06356220951353868,1.2804877692688035,0.04453133200377857,0.09415288067387861,-0.02975034032486157,0.04954921145573342,1.253146896151466,0.02526519522090298,0.6902719474356634,0.6666666666666666,0.6788,0.6549594751061366
118,0.11763851128279684,0.07441869165871628,0.0778307127019621,1.3226445361752022,0.06307885004133207,0.10149885816598941,-0.01387732445184564,0.04284128448988295,1.2794896094425796,0.03329256692485383,0.6913670377806169,0.6670604449694822,0.6808681672025724,0.6538016209957546
119,0.1136095945864829,0.06276820622182311,0.07307799321151015,1.3052093821780308,0.05477447199975283,0.09484298442173883,-0.028501381124195424,0.04940736996999184,1.253805169579301,0.026435241910397034,0.6889943420332177,0.6661442006269591,0.6764822920811778,0.6561173292165187
120,0.10470754621678957,0.050229156144190656,0.06316813457353175,1.2842061968741432,0.047646676752714945,0.09673460489684182,-0.02012212045517625,0.0438855118679819,1.26766371257864,0.029838689923767814,0.6919145829530936,0.6654776060245738,0.6839103869653768,0.6480123504438441
121,0.12283080855773754,0.08709242942926099,0.08666813406280541,1.3354816458733207,0.07298817861793161,0.10761008244792053,-0.040990973130856534,0.0717032858298501,1.2963176183348537,0.002420770402947303,0.677130863296222,0.6537482873360737,0.6632247815726767,0.6445387881126978
122,0.11306404833748401,0.0859045588042725,0.07756847702505007,1.283416763614611,0.08105574853889486,0.1045959265652418,-0.027721607654996427,0.05857863850981031,1.2673528167811114,0.025476402707846457,0.6784084686986677,0.6642530487804877,0.6560030109145653,0.6727132381319954
123,0.10178088549421621,0.06571824082907762,0.06580828305373865,1.2606147282869482,0.06783040088162262,0.10327397226004509,-0.045744507443092,0.07250441228648803,1.2750755335898398,0.004337209982371193,0.6745756524913306,0.6541222114451989,0.6575663026521061,0.6507140100347356
124,0.11075320885874873,0.10571113231195173,0.07832468997776165,1.3198181868145806,0.09957359376543229,0.09284343472247536,-0.05176242020538435,0.06781105064366563,1.2672765545040958,0.003781681778103896,0.681693739733528,0.6476767676767677,0.6795252225519288,0.6186800463141644
125,0.11149329239814881,0.08171895168079013,0.0745989187528541,1.3001390273798215,0.07565060634417153,0.12156618884755171,-0.02374784681196007,0.06728203528589212,1.34996327092477,0.0056590465643621135,0.6855265559408651,0.6615596150068749,0.6736,0.6499421072944809
126,0.11797121946148853,0.09424303645921017,0.08109996687820178,1.317577553827539,0.08384688349249025,0.10552726285054664,-0.04146015886232368,0.06726696774493315,1.2878016259560363,0.005327484882037381,0.6900894323781712,0.6682297772567408,0.6766917293233082,0.6599768429177924
127,0.12693439243606808,0.09610995753596352,0.08843133473519833,1.343115440172547,0.07917289606944777,0.11535096653836668,-0.04859046033067682,0.07938821390535455,1.3176330962650677,0.008696733701995862,0.6935572184705239,0.6737905576063726,0.6784037558685446,0.6692396758008491
128,0.11649324847627707,0.11525525188469243,0.08285774402799434,1.3320057581573896,0.10549829229749697,0.094992727285723,-0.053775733625858524,0.06861826579028088,1.268048784915159,0.003937331273088929,0.6910020076656325,0.6613322664532906,0.6864617940199336,0.6379776148205326
129,0.12032067358582554,0.11366051218736561,0.08555057854725084,1.330692668911986,0.10163082875017726,0.10684099738039332,-0.045623356197877385,0.07100796209953752,1.2970700902771912,0.0016790649166310567,0.6922796130680782,0.6685017695635076,0.6813627254509018,0.6561173292165187
130,0.11544296671746962,0.09954168771161864,0.07899680156020125,1.3088688354420464,0.09115298356334978,0.1059346778026754,-0.04829529184233594,0.07191311520559675,1.2889127576436603,0.0011940260387068857,0.6937397335280161,0.672265625,0.6805061289047054,0.6642223079891934
131,0.11103833500968474,0.08743943730474968,0.07348494055538896,1.2958765390197087,0.08202974014944375,0.10585569648300824,-0.05037689051011274,0.073468484243003,1.2900853220928592,0.0037283658843833,0.6937397335280161,0.6716242661448141,0.6812227074235808,0.6622925511385566
132,0.12233961562505946,0.0912181753558936,0.08373951034577928,1.3227107365884365,0.07818231154138833,0.10991733765050232,-0.030931014278224978,0.06165533572406151,1.294144988078809,0.015025375634390659,0.6933747034130315,0.6755504055619931,0.6760726710475454,0.6750289463527596
133,0.11233531128162555,0.10017303627214402,0.07701730015323238,1.3113564335945267,0.09324342705349575,0.10057181045912805,-0.04015833366374588,0.06237595891116378,1.282393753505926,0.006350085253739701,0.6911845227231247,0.6640190627482129,0.6838445807770961,0.6453106908529526
134,0.11188254998675023,0.09165497502665698,0.07495255837432563,1.2837099091540223,0.08715189428030679,0.10827516948819388,-0.029977223565899602,0.05991792780831501,1.2831048009553694,0.01955285721654465,0.6919145829530936,0.6765044078190877,0.6718690521507423,0.6812041682747974
135,0.10652957186423456,0.0811175337186898,0.06894520190263016,1.2782077066016166,0.07940521341279883,0.10662478155053556,-0.04175532735066456,0.0678134351163473,1.2894101213514537,0.005069708491761693,0.6920970980105858,0.6713422949542178,0.6778127458693942,0.6649942107294481
136,0.12057413938752415,0.10333539106197509,0.08396709885737089,1.316778951376842,0.09181944967336053,0.10620485824461334,-0.04234566432734632,0.06756210231224405,1.28156636836944,0.007704110725208602,0.6931921883555393,0.6754199652442556,0.6758114374034003,0.6750289463527596
137,0.12518703397063968,0.10193520025441005,0.08719198207518586,1.3412062401985627,0.08608701829367371,0.10458770678989182,-0.06125406958046431,0.08001996817256216,1.2838809184297064,0.011864971488840692,0.6968424895053842,0.6757759125512395,0.683649289099526,0.668081821690467
138,0.12295982905607505,0.11117720784929952,0.08649360695125505,1.3379461968396529,0.09701386978900628,0.11103987305807805,-0.043004286551330706,0.07092700824692168,1.3102584688387475,0.0020998857558289785,0.6975725497353532,0.6749068079262311,0.6863527533918595,0.663836356619066
139,0.11831527412372206,0.10247675701966064,0.08142636432802261,1.3238232241674313,0.09150700881732232,0.10684099738039332,-0.05204216944433426,0.07484762500255789,1.2970700902771912,0.007568774585534843,0.696659974447892,0.6732206055839559,0.6861723446893787,0.6607487456580471
140,0.11858685769752764,0.10237199992517354,0.0814568571164248,1.3140754958413308,0.091985549906342,0.11286073198886404,-0.043178303794456974,0.07246193121225926,1.3078019963332657,0.0005113878898276303,0.6970250045628764,0.677920062087699,0.6816230979321108,0.6742570436125048
141,0.0967152296162253,0.05775670164805358,0.0631978930860059,1.2208948885485564,0.06762027165879814,0.10672020242090247,0.005810854270471233,0.04542521686833986,1.2566688412654616,0.05928234327784032,0.6563241467421063,0.6508436862599667,0.6263383297644539,0.6773446545735238
142,0.14276475006258865,0.0905718614961557,0.10250318335912545,1.3648432501599488,0.064468250221144,0.11738375272056689,-0.04269369881359886,0.07801128609692796,1.2973721735587695,0.005475564360483354,0.6853440408833729,0.6765478424015009,0.6582694414019715,0.6958703203396372
143,0.1031933396873641,0.0758937089623436,0.06279984793793938,1.2890736502780649,0.07402405744934792,0.10813400378109667,0.02315971258519134,0.03911797266386896,1.3193594930322543,0.05944430834790837,0.7074283628399343,0.6779184247538679,0.7070410729253982,0.651099961404863
144,0.10968480932783431,0.06943711768337169,0.06778061866277983,1.2934628265893688,0.06433878031013351,0.11866853934592031,0.027686363656388657,0.048696772875623726,1.3382053371358729,0.05981246549060282,0.7046906369775506,0.6824960753532181,0.6942115768463074,0.6711694326514859
145,0.1091054066360092,0.06859344894026975,0.06724828917703458,1.304334442765549,0.06227827348109849,0.11681444393219759,0.010200934847063081,0.04327284984461603,1.3467928804237117,0.04007259947982844,0.7050556670925351,0.677445109780439,0.701529557668458,0.6549594751061366
146,0.11219714039333495,0.055620405185476174,0.06838593017904439,1.276485810255004,0.05231746633153256,0.12522863483826702,-0.0009559934622382915,0.048514622787086306,1.3304644530454268,0.03543870574148744,0.7006753057127213,0.6895115486558122,0.6767001114827201,0.7028174450019298
147,0.11995392595650861,0.08327160147408197,0.07886544801741995,1.3030050037167298,0.07317783162352243,0.11095660315996758,-0.009993876355241849,0.04419427225637364,1.28617766425874,0.03871259743525268,0.7017703960576748,0.6893536121673004,0.679280629449232,0.6997298340409108
148,0.11966422461059595,0.0813747497989038,0.07792302734908053,1.308211784802537,0.07074104161698058,0.1217781160989661,-0.004407702575895733,0.047711600194683554,1.3289740577081075,0.032132032385302045,0.7045081219200584,0.6896683917960513,0.685072353389185,0.6943265148591278
149,0.10750061124604887,0.05783152814411585,0.06389587495150294,1.2905841264815878,0.05355632070831284,0.11647350194594247,0.012524836005268991,0.042974846300513306,1.3353025056019556,0.04564459487743622,0.7068808176674576,0.6829846032372681,0.6989898989898989,0.6676958703203396
150,0.11279246476367838,0.06495220457564022,0.069745383685247,1.2916586219037127,0.058971976780195945,0.11032475260263103,-0.0009031274643264142,0.03632225440719698,1.2952352534436604,0.04389938128528548,0.7043256068625662,0.6872586872586872,0.6875241405948243,0.6869934388267078
