epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13641822259897424,0.0929924986437698,0.0980350138904255,1.4037117151856777,0.06689444196340044,0.08960484323458878,-0.024111300547603576,0.04325542999818506,1.2479357312801729,0.029864203760173846,0.6847964957108962,0.6553582119337458,0.6785123966942149,0.6337321497491316
110,0.1335821507369358,0.08427708251491861,0.09403881701483126,1.3962131213034452,0.05950678584792435,0.08047124329462896,-0.013945609699148376,0.028020956638737757,1.21946702716717,0.04693032270335806,0.6866216462858186,0.6562562562562563,0.6817803660565723,0.6325742956387496
111,0.13573908065666124,0.07223749929850165,0.09423677764775193,1.3496148030272748,0.050830765845070514,0.08451608752988599,-0.054350651353149315,0.06210848396198443,1.2032665396288398,0.02094604128130917,0.6835188903084505,0.6718395155185466,0.6591162272558485,0.685063681976071
112,0.12518703397063968,0.06904521391024554,0.08404843879116723,1.3412062401985627,0.052507096474095905,0.08696486582110197,-0.0308781482803131,0.04523072313975557,1.2263469110412244,0.03209822635310755,0.6884467968607411,0.6667967987507321,0.674565560821485,0.6592049401775376
113,0.12960978345053153,0.08117739491553966,0.08945876481174812,1.3592355731578156,0.061231869816438134,0.0956578143259963,-0.02725242192352939,0.048982331933280665,1.2559857003090042,0.027142231891963964,0.6893593721482022,0.6667971808927172,0.6765991259435836,0.6572751833269008
114,0.13180532801585876,0.08561741212563367,0.09242941957300642,1.3748303362880496,0.06350705867738471,0.09905436845321697,-0.015247434897726286,0.043011770009305464,1.2727584058856698,0.033212666160643,0.6873517065157876,0.6619301361752516,0.6773021001615509,0.6472404477035893
115,0.12386974383300314,0.06768991900031807,0.08289878503317785,1.3477371181264821,0.05088152853896499,0.09155042832177207,-0.027494724413958394,0.04642698786406323,1.248494019730524,0.027786203706691714,0.6880817667457565,0.6621862028068788,0.6786871961102107,0.6464685449633346
116,0.12868632609647296,0.08125222141160193,0.08863503678937372,1.3659604631507072,0.061067382757539534,0.10423854502828678,-0.02053844018873152,0.05042397837223758,1.292689510670559,0.02295152295152303,0.6900894323781712,0.6640284922833399,0.681282988225741,0.6476263990737167
117,0.12062849270384507,0.06809678807265662,0.07983901059906552,1.3287816090119353,0.05472523003406027,0.0987591713036921,-0.03949971143976139,0.06075420365066139,1.2667901784033389,0.012517006802721165,0.6893593721482022,0.6665360501567397,0.6768802228412256,0.6565032805866461
118,0.12409154928546434,0.07199524851750005,0.08325590418611149,1.3439408480195427,0.05562330094401047,0.09880491614042236,-0.03670662455008833,0.05847613896398966,1.2694679531102429,0.014111521979429997,0.6902719474356634,0.6662733529990167,0.6792301523656776,0.6538016209957546
119,0.12546319273942175,0.07881381297117307,0.08579803997329274,1.350708412966699,0.06148448526050043,0.10048032078566754,-0.0355788165946368,0.05942401250789099,1.2766849412938672,0.012871338437819735,0.6882642818032487,0.6633819471817106,0.6778091018928716,0.6495561559243536
120,0.1277085154260934,0.08218568194997844,0.08778423292517994,1.3585136268171487,0.06315984321749468,0.09872593482075526,-0.038371903484309744,0.059623906570996324,1.270547032922262,0.01203984996494667,0.6906369775506479,0.6660098522167488,0.6803542673107891,0.6522578155152451
121,0.12037722299573517,0.07292870905587667,0.08218170802582933,1.3168966653562426,0.06140410187865364,0.09539585365940828,-0.02029613769830252,0.04597478815582748,1.247161984481194,0.03641261541855989,0.6784084686986677,0.6594511016621569,0.6604723190089044,0.6584330374372829
122,0.10184878138766762,0.040400695886413374,0.060270440278689066,1.258766962014016,0.04280349494105806,0.09498843870727952,-0.012802382494305875,0.038239079281391974,1.2461064093779515,0.04424899143612615,0.6853440408833729,0.6666666666666666,0.6679581557535839,0.6653801620995754
123,0.1336544388175646,0.06638232598163007,0.09243696177440794,1.3343911627668459,0.04785140399058718,0.12880387973396523,0.019549405477798487,0.06044385274094077,1.3337191429470918,0.052943484521774,0.6784084686986677,0.6699138254027726,0.6508918820531489,0.6900810497877268
124,0.11743939879741916,0.07956488392539796,0.07976005469173614,1.3515138169484395,0.06593788822510449,0.07510837595108161,-0.055509297807382674,0.05614235492787348,1.210895439862643,0.006844118483861794,0.6855265559408651,0.6491549582569741,0.6870689655172414,0.6152064839830181
125,0.12051758997761447,0.06997867444862227,0.07833464886857451,1.3305409214658004,0.05626353729400091,0.10198525443778522,-0.043004286551330706,0.0636832487786821,1.279478822257392,0.0061571715432853225,0.6986676400803066,0.6757022196032214,0.688,0.663836356619066
126,0.12740746759663912,0.07819742970986021,0.08537334805919235,1.3523864768337424,0.05946303848900858,0.09659737038665112,-0.05150469846556438,0.06590710751065401,1.2597193449075053,0.0038419476616837756,0.6990326701952911,0.6768567509308251,0.6875,0.6665380162099576
127,0.13501253969439164,0.07991469779448901,0.09142285040093888,1.3554245773882478,0.057536254181196234,0.10978010314031161,-0.02640436320702766,0.0558538854416908,1.285729035570674,0.02320281748498032,0.701952911115167,0.6880611270296083,0.6811649016641452,0.6950984175993825
128,0.1182541495188359,0.060284901883757014,0.0757553144948249,1.3189942181464893,0.04869462088713428,0.10491614042235353,-0.01446766142852729,0.04513086861444235,1.2861349284246006,0.03178921957679015,0.6942872787004928,0.6725317693059629,0.6814580031695721,0.663836356619066
129,0.11840586298425693,0.07065491890678488,0.07677273554705386,1.3457240231010263,0.05610224265709629,0.09704231040016009,-0.03540479935151042,0.05427924958786483,1.2807823194319352,0.010384212463546594,0.6990326701952911,0.667607337230397,0.6987341772151898,0.6391354689309147
130,0.12523004080341887,0.0888396281123146,0.08504118092876126,1.3420345489443377,0.07246611330171704,0.09202431623977442,-0.025761160232434133,0.04273609229366876,1.242841945632738,0.03318824410607757,0.6986676400803066,0.6774760695448331,0.6859177215189873,0.6692396758008491
131,0.12244374706272482,0.08588959350506009,0.08209850026050972,1.3282694323092683,0.07203833783436653,0.09340452373549474,-0.03134733401178036,0.04792247794680418,1.244222837290055,0.028159592110626352,0.6990326701952911,0.6794946550048591,0.6844166014095536,0.6746429949826321
132,0.12601313117559815,0.0847765493761341,0.08532643585720144,1.3226625292406429,0.07002237759725993,0.10230939949180345,-0.02277863685024384,0.04864406026607747,1.259183812045902,0.03390621913330827,0.6962949443329075,0.6834094368340944,0.673921200750469,0.6931686607487456
133,0.12512590936575352,0.08731971491105006,0.08430884810667753,1.336147678644473,0.07146168147762066,0.08308191542208548,-0.033724101167897924,0.041352532353105556,1.2114138026365568,0.03562219019245283,0.7006753057127213,0.6816770186335404,0.6856696602889496,0.6777306059436511
134,0.1292476110161911,0.08972819275305388,0.08829227935643605,1.3479335072735656,0.07090167491104737,0.09160439293385225,-0.03164250250012113,0.04644259809307334,1.236264723856542,0.03067374522325661,0.7001277605402446,0.6818973862536301,0.6841491841491841,0.6796603627942879
135,0.12567365170834122,0.09019492302224219,0.0850570587324092,1.3348743036374702,0.07425208936102434,0.09282663779023848,-0.040559234147910184,0.0539245189602221,1.2394171200924702,0.021735544387579964,0.701222850885198,0.6834268033262424,0.6848837209302325,0.6819760710150521
136,0.12488598614118535,0.08053108105580187,0.08303795902574387,1.335503130801422,0.06468300017978856,0.10050104891481093,-0.027600456409782037,0.049986047019820776,1.2664446413090336,0.02580577206656831,0.701222850885198,0.6821976315278586,0.686328125,0.6781165573137785
137,0.12708153070651257,0.07381727369661595,0.08428942222836314,1.3500081654542815,0.05529885502663068,0.09214904239617172,-0.03188480499055013,0.04722593720700609,1.244302112399153,0.026942643265601474,0.6999452454827523,0.6782778864970647,0.6879714172290592,0.6688537244307218
138,0.12986324925223014,0.08676319284658696,0.08827143759857717,1.343940848019543,0.06798254628612466,0.09502167519021631,-0.040854402636251064,0.055950832264337044,1.2428805150601943,0.021107229958622797,0.7004927906552291,0.6844837531243991,0.6819923371647509,0.6869934388267078
139,0.13032955312423594,0.08301438539386796,0.08817096086857612,1.361230537306286,0.06217466743782529,0.10410131051809601,-0.018804876007207372,0.04613475811097757,1.2839126650493529,0.028677228706656566,0.701222850885198,0.6797104284875759,0.6892857142857143,0.6703975299112311
140,0.13148616241429745,0.08492620236825854,0.08912686935577141,1.3636674238927087,0.06332254655972391,0.09810230403876874,-0.03788729850345163,0.0556759693590997,1.2625272924981135,0.01667373180726306,0.7028654864026282,0.68203125,0.6903914590747331,0.6738710922423775
141,0.1138085240640615,0.06457807209532895,0.07910173241669896,1.2353359227886194,0.06753858980385163,0.14685879498093374,0.05684416425465555,0.08861626806549355,1.3348380525565289,0.08553798435689342,0.6523088154772769,0.6666666666666667,0.6097951344430218,0.7352373600926283
142,0.11785134935310404,0.06988607665974522,0.0786006187751199,1.3559979700505056,0.05489436829348193,0.11121463262964909,-0.0005176462295529705,0.04176988871901112,1.3464062327808741,0.027537719973759978,0.6864391312283263,0.6491013071895425,0.6893709327548807,0.6132767271323813
143,0.13002850529478166,0.05442972856688555,0.08499540177011129,1.3551403550863723,0.03374837508003348,0.09022418543813193,-0.020470154941428786,0.03823175239771667,1.2348300716882885,0.04040309846195944,0.6946523088154772,0.6744502821560615,0.6801412872841445,0.6688537244307218
144,0.13602658590898514,0.06793216978131955,0.09135748740994837,1.3715226127639157,0.043188357233517105,0.09531687233974123,-0.028016776143337307,0.04693927869079599,1.2480850101993266,0.03054552350797335,0.6984851250228143,0.6800929512006196,0.6824718227749709,0.6777306059436511
145,0.13458027527301103,0.07479563013263002,0.09117650776499005,1.3761934773622972,0.05035214596331994,0.10038883111220709,-0.016011789117534314,0.041798414610234605,1.2711925769381898,0.03454159592529704,0.6984851250228143,0.6768388106416275,0.6862356207854026,0.6676958703203396
146,0.13370659604029683,0.08012421198346331,0.09073372412061702,1.375351921646315,0.056253950417866405,0.10773480860431789,-0.009888144359418205,0.04219096199060081,1.298101169439132,0.03330149719528108,0.7010403358277058,0.6788235294117647,0.689916301315265,0.668081821690467
147,0.12844640287190479,0.06903024861103313,0.08432560116399634,1.3652781652170656,0.04792578921337998,0.10011865067026904,-0.0059672495142936155,0.0329349317013775,1.2783786872295286,0.041668164776868744,0.7030480014601205,0.6780130615475954,0.6957757920389926,0.6611346970281744
148,0.12943775611941477,0.06842883064893279,0.0847359042221095,1.3557503108439262,0.047965524779065016,0.10479141426595623,-0.006852754979316145,0.036736259426534024,1.2844338387218812,0.04036758563074361,0.7043256068625662,0.6838407494145199,0.6916699565732333,0.6761868004631416
149,0.13989024656274757,0.07946293282451322,0.09523844682099245,1.3781363159665196,0.05240514163294452,0.1087283292770529,-0.008154580177894055,0.040630060442194166,1.2869219800366674,0.03955765607141759,0.704143091805074,0.6883291674677947,0.685823754789272,0.6908529525279815
150,0.13908446322348467,0.08190134126494186,0.09537912264396244,1.3744142326200994,0.05576098041785116,0.1038725863344448,-0.021650828894792196,0.04786082291523469,1.27035330689787,0.03134067299283194,0.7014053659426903,0.6857472147522089,0.6826003824091779,0.6889231956773446
