epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1343471233370081,0.06502983706530474,0.07860819562557396,1.3669355806142034,0.0390428838087602,0.11151376097608046,-0.0527228191674487,0.06377999711867896,1.302680208363647,0.004118113695335435,0.7581675488227779,0.7430676750048477,0.7466874512860483,0.7394828251640293
110,0.13477261646982353,0.04942102998671838,0.07698431227806186,1.3547929722729692,0.02500495220508203,0.12328304975108378,-0.033276942935560716,0.05829715523721543,1.331468577160933,0.007138165345997649,0.7561598831903632,0.7447458922430265,0.7374195989405978,0.7522192203782323
111,0.13558297500406274,0.0670164805357577,0.07960752253005013,1.379806154338304,0.03868131694855159,0.11409548519904367,-0.04226195983065251,0.0573010946701283,1.3187962086443867,0.0003752897576630998,0.760540244570177,0.7433489827856026,0.753669178897263,0.7333076032419915
112,0.13759514575473147,0.06501487176609233,0.0811132757900381,1.3781703062567148,0.03607448159447424,0.11954984221605142,-0.04493389547511106,0.06362310158290405,1.3307932527337345,0.004878321024139209,0.7598101843402081,0.7448623497479643,0.7483443708609272,0.7414125820146662
113,0.13789619358418576,0.06504480236451726,0.08116187003704883,1.3846423612529095,0.034997826260003695,0.1158041263272257,-0.04338976778610415,0.059261089593207125,1.321991961007408,0.0012604609685827883,0.761270304800146,0.7450292397660818,0.7526585269791256,0.7375530683133925
114,0.13159706514052805,0.05921955964607062,0.0747806629192045,1.3616850155120173,0.03473331204088137,0.11249906187346548,-0.04784813360999873,0.05997849498352731,1.3097800254486731,0.0018551570166517317,0.7618178499726227,0.7457627118644068,0.7529504327301337,0.7387109224237746
115,0.13558974629262804,0.059656359316833996,0.07801726081948045,1.371102625030554,0.032228916244827266,0.11759174877507478,-0.04118701787311274,0.05844291118768104,1.3238033661922348,0.0009502840246224942,0.7630954553750684,0.7483520744474603,0.7518504090377873,0.7448861443458125
116,0.12891490283749935,0.0553360645004396,0.07155501016080523,1.3535720452300453,0.0328844373717887,0.11303120298199154,-0.058430144192009315,0.0680098587668172,1.3127562412608504,0.01292846268485015,0.7638255156050374,0.7475614514241123,0.755818540433925,0.7394828251640293
117,0.1279370921671198,0.05870793347924508,0.07138414631820379,1.346540346758459,0.037863804016166624,0.11339287309739005,-0.04980858103256103,0.061955926512917744,1.3107400849303477,0.003682354500861962,0.7625479102025917,0.7472313969302505,0.7523474178403756,0.7421844847549208
118,0.13697273623012718,0.06897319340778574,0.08035287839917618,1.3920769807809972,0.03828146702372792,0.1106782029426796,-0.05046720325654552,0.05995580203930036,1.3123097805808286,0.006133740211318184,0.7649206059499909,0.7462568951930654,0.7621730382293762,0.7309918950212273
119,0.13599492555974763,0.06849149783938491,0.0801672781720729,1.3842442832086834,0.039434734574188224,0.11299796649905475,-0.050883522990100905,0.06303989878413184,1.3172849305638483,0.00781083953241235,0.7607227596276693,0.7427898763978811,0.7553870710295292,0.7306059436511
120,0.13760649223827326,0.07333838412181748,0.08193495683122302,1.3921785028790787,0.04268831687119623,0.10900279829743437,-0.050883522990100905,0.05953370562628614,1.3045666423016549,0.004163183794807068,0.7625479102025917,0.7442500491448791,0.7584134615384616,0.7306059436511
121,0.12420226900389586,0.055428662289316644,0.07184151582523136,1.2797752141994974,0.048333684781422415,0.14274318920135948,-0.02101423416993775,0.0681488697837116,1.3477077685674141,0.016728609081007373,0.7359007118087242,0.7388558022017687,0.6938983050847458,0.790042454650714
122,0.13169442528962816,0.08756196569205155,0.08153668295267757,1.3769681038312283,0.06277555754954978,0.10815473191024005,-0.03424615289727695,0.04975506645666848,1.3067074487006807,0.009752825790561803,0.7481292206607045,0.7269489513256827,0.7458384084449858,0.7089926669239676
123,0.13131413508318074,0.05935424733898276,0.07764881770371605,1.360152366305544,0.03584103933909555,0.10723590397872867,-0.10082647176735438,0.10057619168093568,1.2910688822279779,0.04784284968278851,0.7448439496258441,0.7278037383177571,0.7343811394891945,0.7213431107680432
124,0.12125328132983715,0.06403370933647612,0.06942905909380759,1.3671202120633175,0.04359061282708954,0.11716789427224611,-0.06505381318037429,0.08063577132274177,1.3689817664927089,0.041148291148291216,0.7481292206607045,0.7187117814920506,0.7615550755939525,0.6804322655345426
125,0.12308445736723511,0.058824849879342334,0.06837156096396088,1.4074841505263769,0.031595810959147874,0.11072001658250336,-0.04217164708421994,0.055612770138883105,1.3734343754557805,0.020908148097372403,0.7599926993977003,0.7236814456818659,0.794280442804428,0.6646082593593208
126,0.13213803619455045,0.05926445554370807,0.07540362779299223,1.3685807775554375,0.0335520554002835,0.12462180098851733,-0.03697095453964727,0.06121727181465192,1.3587597301184589,0.005976170881033527,0.761270304800146,0.7438307873090482,0.7550695825049701,0.7329216518718642
127,0.12692762114750283,0.047628935406027306,0.06901897974698111,1.351059306591511,0.02603640040444899,0.13143563737210207,-0.04226195983065251,0.07022501268655892,1.3861768726912278,0.018866692418458397,0.7625479102025917,0.7449519702019212,0.7569721115537849,0.7333076032419915
128,0.13105847318789338,0.06594552631086659,0.0767612562903238,1.4120327538353195,0.035604489261689576,0.11187149989457246,-0.061306935578375965,0.07178187779497755,1.3523025134801454,0.033031701324384266,0.7561598831903632,0.7262295081967213,0.7741371778069026,0.6839058278656889
129,0.13625754175139926,0.08129992330284153,0.082370274496718,1.4154270633397312,0.04915371616942288,0.11364661398862808,-0.05107295948261803,0.06389259966588764,1.344566861561266,0.0186574275480903,0.761270304800146,0.7360774818401937,0.771247357293869,0.7039752991123118
130,0.1296279012226385,0.07238995828422845,0.07524058960359947,1.363901881162482,0.048876360690924825,0.12189462248001343,-0.048090436100427736,0.06780615200207778,1.3526900244345565,0.015578238121345178,0.7607227596276693,0.7420814479638009,0.7568218298555377,0.7279042840602085
131,0.13610582828597823,0.07525020109620817,0.08103406698641419,1.3820872395779817,0.0466704952714756,0.12739472433375143,-0.041429320363541855,0.06666945133347528,1.368604024722022,0.013038919331557874,0.7616353349151305,0.7444227005870842,0.7550615323541088,0.7340795059822462
132,0.13610582828597823,0.07961539181024002,0.08172137520025727,1.3820872395779817,0.051228311151107375,0.12347853745179821,-0.04755296512165785,0.06841893775452804,1.353682242952387,0.014826410266486567,0.761270304800146,0.7440313111545989,0.7546645494243748,0.7336935546121188
133,0.13335577008949812,0.07332341882260507,0.07789200044582505,1.3767875314382156,0.046409217377938905,0.12446383834918318,-0.04309459929776327,0.06502503704977593,1.361961162546094,0.013068233617052893,0.7645555758350064,0.7463625639009044,0.7607214428857716,0.7325357005017368
134,0.13550830782204615,0.0763033840282844,0.08061064067715132,1.392166427273074,0.046740994854202356,0.1228009420577314,-0.047378947878531585,0.06759802605633014,1.3626763573725746,0.01821522845600776,0.7625479102025917,0.7423252129134482,0.7624084621643613,0.72327286761868
135,0.13671469523345203,0.07865200067343847,0.08192907306172091,1.3862779427824474,0.04938506005390075,0.12339955613213105,-0.05409292961332923,0.07311694253464307,1.3552411464409833,0.02180674597887744,0.7623653951450995,0.7447058823529412,0.7568752491032283,0.7329216518718642
136,0.13793242912839976,0.0859372953962998,0.08372092726039708,1.394824049317319,0.05534480899054106,0.12519968693377365,-0.05046720325654552,0.07133601094517755,1.365968315652569,0.02158752129471908,0.7641905457200219,0.7456692913385826,0.7609481719566091,0.7309918950212273
137,0.13389674114352057,0.06999644574143704,0.07850207098317372,1.3841107825802088,0.04187522214871786,0.12483801681837514,-0.040838983386860095,0.06441179879784215,1.3686925885309524,0.013280988506750857,0.7614528198576382,0.7416485471437042,0.7601296596434359,0.7240447703589348
138,0.14017775181507136,0.08158706998148046,0.08534228255264151,1.4030110364683301,0.0488562472280063,0.125403394409838,-0.04642515716620621,0.06880041819649008,1.366563768274911,0.017815006032218972,0.7625479102025917,0.74394804172407,0.7590361445783133,0.7294480895407178
139,0.13800032502185117,0.07817030510503764,0.08294450668455568,1.3915983248996686,0.04763989227971499,0.1286627140268679,-0.04309459929776327,0.06873067177124348,1.3760910102323831,0.016941173350307537,0.7625479102025917,0.7447518147930154,0.7573822825219473,0.7325357005017368
140,0.13525703811393625,0.07668032250219803,0.08025384054623627,1.377280802058235,0.04908558223374815,0.12922809161833082,-0.04380608751965953,0.06956905399678309,1.3739086914845104,0.01667599009928089,0.7629129403175762,0.7462394999023246,0.7555379746835443,0.7371671169432652
141,0.11819961319471589,0.05222141160184823,0.07322606270014298,1.254032283439791,0.05206191462092091,0.13407096882560854,-0.006874782478446084,0.06004581678156273,1.3081469848007938,0.03965997431574719,0.6964774593903997,0.7047754304988462,0.6525312294543064,0.7661134697028175
142,0.11837896083779509,0.08583908562021814,0.07347624602023234,1.5190462129041784,0.059428746928747,0.08680332936639826,-0.03930366669750518,0.042088747521876246,1.3611525382397591,0.02394291172256724,0.734988136521263,0.6649746192893401,0.8267355134825014,0.5561559243535315
143,0.13422267803364707,0.08458200048637221,0.08163686916715586,1.38673830967497,0.05695105997161298,0.1155796907220179,-0.024254479291948017,0.04562085908634411,1.3344183944748742,0.012288209936726746,0.7572549735353167,0.7367379255740301,0.7561966680211296,0.7182554998070243
144,0.13114448685345176,0.07949286342293804,0.07797654018884634,1.4142901741322296,0.049910803423839134,0.11807421384996408,-0.02943975258712983,0.05114544375977763,1.3802389937541215,0.007567323714100738,0.760540244570177,0.7307060755336617,0.7803594914511179,0.6869934388267078
145,0.13429734521566372,0.07385001028864324,0.08062822487586654,1.3746038714419897,0.04728555450400074,0.12645516827309666,-0.014679125420174466,0.04729906717370459,1.3640376056346721,0.014218444628077531,0.7541522175579485,0.7366568914956013,0.7464342313787639,0.7271323813199537
146,0.10781099247325526,0.08186579867931232,0.062490255912193794,1.4472791491532837,0.06447332985617527,0.1001358049840429,-0.02027411019917269,0.03611209401948203,1.4291534499316123,0.015016631322862906,0.741741193648476,0.6755331346021555,0.8322033898305085,0.5685063681976071
147,0.1326360004157937,0.07484333202386961,0.07885733383479673,1.3747538718644516,0.0488912384240594,0.11406224871610682,-0.040838983386860095,0.0571041761517499,1.3234601082994073,0.0003409333049221308,0.7570724584778245,0.7381467637222112,0.7528089887640449,0.7240447703589348
148,0.14116233377401616,0.08790897356754024,0.08834709994517946,1.4014399557000763,0.055561068550787795,0.12462180098851733,-0.037924745251972536,0.06337345466713719,1.3587597301184589,0.007165491309254479,0.7554298229603942,0.7375636506071288,0.7487077534791252,0.7267464299498263
149,0.12266116032800856,0.07231232579456381,0.07076755638479595,1.3856325688010054,0.04951581007075567,0.11257411199622602,-0.03622201956923021,0.05362312442006629,1.3625268013437788,0.010650796613705604,0.754517247672933,0.7223942208462333,0.7763975155279503,0.6754148977228869
150,0.13433358075987767,0.08455206988794728,0.08147177463670115,1.3845225423061127,0.057052640250598086,0.12606026167476136,-0.02579860698095504,0.05455013522984875,1.3723023272259791,0.0006227269627356868,0.7585325789377624,0.7387956564659428,0.7562651576394502,0.722115013508298
