epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11407132326351221,0.07000860504704709,0.07469126506087569,1.3027277425070132,0.06234476802422062,0.12384020756719666,0.015613091383282929,0.05391261928924272,1.351188648324886,0.04425983915543075,0.687716736630772,0.6665367374780744,0.6732283464566929,0.6599768429177924
110,0.10322500003660157,0.057077651196288604,0.06419631956895437,1.2796032542313733,0.055866991837325575,0.11786621779545625,0.016793765336646338,0.05054605658241357,1.3445320212482568,0.046360872675250464,0.684613980653404,0.6574147501982553,0.6759070525886669,0.6399073716711694
111,0.11743024840746613,0.07435883046186664,0.07838928869000689,1.3116418130813525,0.06444705580146193,0.12669211223209786,0.017278370317504455,0.05673967439257206,1.3592761391656507,0.04396991021596708,0.6866216462858186,0.6662779397473275,0.6711041503523885,0.6615206483983018
112,0.11028232979176644,0.06707353573900521,0.0712168028436083,1.28686534594644,0.0627815346028171,0.12522041506291703,0.025067294009841867,0.057494894619212464,1.3516041211126242,0.0533770906053922,0.6862566161708341,0.6666666666666667,0.6699142634450507,0.6634504052489386
113,0.11407132326351221,0.06758516190583086,0.07434668992992285,1.3027277425070132,0.05987740611065184,0.12384020756719666,0.021320416407843545,0.05525450427989592,1.351188648324886,0.04980989621360843,0.687716736630772,0.6665367374780744,0.6732283464566929,0.6599768429177924
114,0.11533883527980426,0.06609517930299125,0.07512460955022444,1.3036329579353882,0.05779504127501911,0.1263636785996362,0.020608928185947395,0.056893175805166424,1.3565707762464982,0.04794563955268205,0.6880817667457565,0.6683485348340773,0.6721311475409836,0.6646082593593208
115,0.11652033363053804,0.08107263782105245,0.07815510115828511,1.3030915821222924,0.07255328395452765,0.12464252911766072,0.03297736894739389,0.05831069046846016,1.3448846679469253,0.06278036864312675,0.6884467968607411,0.670654061354428,0.6705246913580247,0.6707834812813586
116,0.11095232134412641,0.07438876106029146,0.07260686359556845,1.2944503912594123,0.06897860844031845,0.11923391693738317,0.018822498006511257,0.05109767661224965,1.336452141853012,0.050843578571594716,0.6878992516882643,0.6658851113716295,0.6743173723783142,0.6576611346970281
117,0.12194578284148155,0.08546775913350912,0.08373237106823905,1.3229715581922874,0.07263869244067256,0.12746119729962513,0.016983201829163463,0.05707472826299306,1.3578959727132331,0.044140771886644004,0.6871691914582954,0.6683436532507739,0.6701590997283663,0.6665380162099576
118,0.11806400441561216,0.07917578614587428,0.07930247938883786,1.3120603019936845,0.069013588762455,0.12305861414587599,0.021441567653058158,0.05448538205908947,1.3438402454075946,0.05182014243594213,0.6882642818032487,0.6687354538401862,0.6721247563352827,0.6653801620995754
119,0.11611972955839484,0.07390706549189063,0.07735751249171048,1.3100467728127405,0.06469409700496376,0.12106728422196256,0.02982082832207722,0.055567702362997004,1.3416255049827657,0.060223266745006,0.6858915860558497,0.6643261166374097,0.6715299684542587,0.6572751833269008
120,0.1209385079154533,0.07755111585012253,0.08182421420838995,1.3025770684678613,0.0674082882513668,0.1317140375893901,0.039464467441153506,0.0657624043608941,1.352474185098368,0.06715042440877728,0.6855265559408651,0.6739829706717124,0.6610987379361544,0.6873793901968352
121,0.11377704672262307,0.054851562938436516,0.07168147677173467,1.2913314614323415,0.04872184852915751,0.13891456079596015,0.039638484684279884,0.07039678532676985,1.393936814197499,0.057784168064541896,0.6902719474356634,0.6739673390970222,0.6710022953328233,0.6769587032033964
122,0.10137351013350782,0.06282806741867297,0.06223016023104637,1.2723374421824358,0.06337333677978418,0.12361577196198892,0.02024547445030378,0.054214503377039466,1.3650828498359258,0.04534271280632096,0.6910020076656325,0.6649515139521077,0.6823720552396426,0.6483983018139714
123,0.1112462318694174,0.06706418242699741,0.07461825818602866,1.2119822819488462,0.07521848365476558,0.15736831383817051,0.0641793214649169,0.09494830220562492,1.3359548272949708,0.09185047016518288,0.6645373243292572,0.6900505902192243,0.6127583108715184,0.7896565032805867
124,0.09592555096327982,0.05079783751426381,0.05952389353542105,1.295902111324376,0.04933312577486948,0.10255920918613504,-0.019320319486847315,0.05294630761075994,1.3359698231959596,0.008260709647878395,0.6734805621463771,0.6247115586322636,0.6842830882352942,0.5746815901196449
125,0.12581841087739798,0.07287165385262917,0.08238017582184387,1.2999053393823068,0.06124121135180827,0.13449518070997413,0.015106458903294873,0.05817055605526754,1.3407211244652677,0.04862608695652182,0.7006753057127213,0.6970816401920946,0.6684378320935175,0.7282902354303358
126,0.11378839320616485,0.0756841947733693,0.07221568617191099,1.301366835339964,0.06816317907251446,0.10682848902659992,-0.010478481336099965,0.04105810794466236,1.2899630416436283,0.035593736188411884,0.7043256068625662,0.6844565640825866,0.6909162406606371,0.6781165573137785
127,0.10916415213950764,0.048409936958677124,0.06540883676916245,1.270026798971499,0.047132818245371966,0.11507649751798527,-0.009282388133345698,0.04794304599413683,1.2995141716221534,0.03544906526385527,0.6972075196203686,0.6846607108914655,0.6745318352059925,0.6950984175993825
128,0.11704318691245352,0.09165497502665698,0.07824939629240553,1.3050568947161563,0.08264262728017935,0.12619320760650865,0.009974051606024936,0.051607669104131546,1.3508786748083412,0.03968340651871227,0.6986676400803066,0.6813356494885158,0.6814671814671814,0.6812041682747974
129,0.11462126169968856,0.06040743027105899,0.07080706650038435,1.2798295606858319,0.05577110640944516,0.1374178469191925,0.024492376282551187,0.062476671397083225,1.3677379002062897,0.05003692593842024,0.7023179412301515,0.6930171277997365,0.6763409257898604,0.710536472404477
130,0.11239863198010047,0.06305535290046205,0.06975298079220858,1.2917913000513104,0.057202929364516875,0.11807814504687059,0.004683046315019701,0.04354531265191239,1.3235795320995973,0.04152450734373303,0.7010403358277058,0.6831721470019343,0.6847615354788678,0.6815901196449248
131,0.11109945961457096,0.06562844903380294,0.06952262310640732,1.300312147535469,0.05908649840725322,0.11365483376397811,-0.004718290313627471,0.04334360127809932,1.3223047524650127,0.03173999311283471,0.6990326701952911,0.6754575870891557,0.689156626506024,0.6622925511385566
132,0.11403508771929827,0.061595300896047256,0.0711740064152402,1.2954545454545456,0.05467961274768318,0.11444464696064871,-0.00589896426699088,0.044436468178867594,1.3091632643012785,0.03521229868228404,0.69976273042526,0.6824937270797143,0.6826254826254826,0.6823620223851795
133,0.11863663581887207,0.07560936827730702,0.07668575296269725,1.3079854050664184,0.06542145593869741,0.1214164459835676,0.005636837027344965,0.046016623644293625,1.3311357617733661,0.040795892761012253,0.7021354261726592,0.6859122401847575,0.6840690978886756,0.6877653415669626
134,0.12268367028729293,0.07908599435059949,0.0809702577612121,1.3289126620585705,0.06486848357415342,0.12297963282620894,0.0053945345369158515,0.047554868085906615,1.3453122695120152,0.03651704686923152,0.7010403358277058,0.6816945200155461,0.6864970645792564,0.6769587032033964
135,0.12133691589400775,0.07952279402136297,0.07980987073686499,1.3194230858173577,0.06694626517931945,0.11579161797343229,-0.016480974849001462,0.053265598216644935,1.3142915344993162,0.023844923042068533,0.7010403358277058,0.6836616454229433,0.6841901816776189,0.6831339251254342
136,0.11756604019436889,0.08194623716257932,0.07692486584533453,1.3070300372406725,0.07237273888347862,0.1238276992134032,0.006348325249241227,0.048398714980386684,1.3426300415128147,0.03835358367554298,0.7008578207702135,0.6835296389264337,0.6839258114374034,0.6831339251254342
137,0.11675348556654092,0.0665020483753298,0.07420027330130192,1.3104742790623432,0.05660478880817865,0.11351759925378735,-0.00851803391353767,0.04569417960371959,1.3125846935973855,0.031319095637948435,0.7003102755977368,0.6804203970416504,0.6862976050255202,0.6746429949826321
138,0.1146553011503138,0.070912134986999,0.07288148329141834,1.3092862135968342,0.062017514078992586,0.11752527580920114,-0.003764499601302318,0.04497680813442943,1.3332806328917644,0.030246611138330826,0.7014053659426903,0.6792156862745098,0.6903148664806696,0.6684677730605944
139,0.11701829785178125,0.06302542230203712,0.0727622187271401,1.3080541937423398,0.05321131535516954,0.11408297684525026,-0.008275731423108668,0.04437637897677392,1.311135391396137,0.03259472498992222,0.7065157875524731,0.6883720930232557,0.6913195796029583,0.6854496333461984
140,0.12018030660394624,0.060120283592420054,0.07543399961301872,1.3170148530337495,0.047953782419481894,0.12374871789373615,0.0027225988924572952,0.04661778339092104,1.3440818009728273,0.03460174874425259,0.7045081219200584,0.6867866124975817,0.6885182311869666,0.685063681976071
141,0.12210628068125756,0.057382569167742314,0.0853764791993962,1.2607187849725223,0.05443677055088625,0.08400860574740981,-0.02205172937895672,0.04375679027631291,1.1728696941372694,0.06369593925387929,0.6521263004197846,0.6636074832333216,0.6113821138211382,0.7255885758394442
142,0.12359120596283335,0.07110948987036314,0.08331625804566709,1.296754708822847,0.06095300163561035,0.10765975848155734,0.024787544770891956,0.043892452720926595,1.2600256878579987,0.07760770880989898,0.6838839204234349,0.6785449146250928,0.653557382910261,0.7055191045928213
143,0.13874498375622774,0.07288381315823933,0.09538984896792795,1.389496089302815,0.045402900924050194,0.115928852483623,0.00877795840327067,0.04479500244155046,1.32391885252777,0.044506658400175536,0.6935572184705239,0.6721343487600078,0.6802371541501976,0.6642223079891934
144,0.13550373262706966,0.05775670164805358,0.08958820987069417,1.369325142357772,0.033240877177775685,0.11922140858358976,0.01151817929503196,0.04684719256564443,1.3282908352301748,0.04665523156089191,0.6977550647928454,0.6794425087108015,0.6815533980582524,0.6773446545735238
145,0.1336590140125412,0.06007538769478271,0.08772334965991478,1.3532801761500837,0.03831440848998302,0.12063485256224693,0.03179669499403048,0.05190461655781821,1.3243484243418904,0.06742997278587759,0.7004927906552291,0.6856923960927026,0.6806083650190115,0.6908529525279815
146,0.11951708634015151,0.046016424415885715,0.07446770854238755,1.3024843633049008,0.036467732787681895,0.11952482550846455,0.02079836467846463,0.049764026392680544,1.3154127339806703,0.05916658392082885,0.6948348238729695,0.6817662733155692,0.6725497559143823,0.6912389038981088
147,0.1294943055293244,0.05569523168153845,0.0828153320508829,1.3408976597368358,0.036928832065736494,0.13250813936450412,0.03429461339536277,0.06074439495554623,1.3684372655500847,0.05913105043902622,0.7043256068625662,0.6891788181120491,0.6852346432659291,0.6931686607487456
148,0.12441748617559084,0.05155452045569331,0.07854468242487385,1.3463085443231413,0.03363511447657219,0.1404570195094581,0.03202357823506874,0.06729549133924011,1.4281310220341772,0.043114292695729195,0.7017703960576748,0.6782197715636078,0.6924004825090471,0.6646082593593208
149,0.1314815872193209,0.055183605514712686,0.08464931786636219,1.3433712367420911,0.035441569153769725,0.1238941721792769,0.009504865874557789,0.048517031169839284,1.3331116893499426,0.044342204868308976,0.7030480014601205,0.6893259499713577,0.682161753590325,0.696642223079892
150,0.13054001209315536,0.06305535290046205,0.08663951672233726,1.3450362013188037,0.04375316832922205,0.13952568322415326,0.04463432148694424,0.07109972965550532,1.3956698479490914,0.062343136315738956,0.6941047636430006,0.6781874039938556,0.6748184944593045,0.6815901196449248
