epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.10473920656602703,0.03757038367285859,0.062240998594886965,1.275176552721566,0.036274782948455764,0.14171250084878118,0.050568529752543,0.07624079917865002,1.4251375025463435,0.06191888689355518,0.6866216462858186,0.6641893213377665,0.6732751784298177,0.655345426476264
110,0.10227207842689423,0.04149877471612695,0.06094799031548924,1.2708660501366835,0.041560839106481895,0.1205476514672299,0.02066179418385916,0.05324590567158109,1.3470311178602072,0.04983522251421901,0.6853440408833729,0.6610302791977979,0.67374749498998,0.6487842531840988
111,0.10477086691526444,0.03453055727032939,0.0610153386868572,1.2667079738367217,0.03485787811439922,0.12794759357142094,0.023227997832494074,0.058087024052165676,1.3575006290966174,0.05046109294096446,0.6904544624931557,0.6725868725868726,0.6728466589416763,0.672327286761868
112,0.10534130222493565,0.045863965430158915,0.06337559657789256,1.284747313849259,0.042911017993591316,0.1400953493940596,0.04307477454854636,0.07247402976715663,1.431645130565481,0.0534017112756231,0.6902719474356634,0.6644255487443147,0.681265206812652,0.6483983018139714
113,0.10511949677247445,0.040580279476962855,0.06267942843819414,1.2877070151747683,0.03702273088618402,0.13871514189833922,0.04782830886078182,0.07285638128705578,1.432063556732532,0.05828123160861043,0.68917685709071,0.661498708010336,0.6819672131147541,0.6422230798919336
114,0.10206839074654006,0.038653497203359755,0.060159497431872905,1.2770427748834658,0.03757328876231536,0.13169759803869008,0.029041054852878334,0.06354650927045179,1.401431181187451,0.04578190005160454,0.686986676400803,0.6593843098311817,0.679214402618658,0.6406792744114241
115,0.10577576273990497,0.041591372505004,0.06336032589430568,1.2507631554285994,0.044929364610026945,0.13373860399624032,0.04095572913224865,0.06735762485935054,1.3496835058617294,0.06929881848844577,0.6862566161708341,0.678270634475014,0.6584302325581395,0.6993438826707835
116,0.11071239811955824,0.0448407130965075,0.06856647913057261,1.2938136719326738,0.03906371382002105,0.13861114387108536,0.05627585477710373,0.07535689538053651,1.4115018333672846,0.07049372206852533,0.6858915860558497,0.663670119210475,0.672209026128266,0.655345426476264
117,0.10269080027114436,0.0331752623604018,0.05923754422535016,1.2681825481184665,0.033532868072043476,0.13469495698913203,0.038026071747970236,0.06706170170938353,1.3957532241433261,0.05597086130993956,0.689906917320679,0.66796951338675,0.6765637371338084,0.659590891547665
118,0.10164509370731345,0.03901547037806086,0.05982283842990016,1.2643982497029522,0.04036279963961198,0.13355169345241286,0.0404028389040878,0.06761982900765041,1.3903818731685915,0.05940270740975295,0.6862566161708341,0.664323374340949,0.6723320158102767,0.6565032805866461
119,0.1152755145813294,0.05317919075144506,0.0728089810228876,1.3243051493908216,0.041650194709888955,0.1303963718626368,0.03682997854521586,0.0632526982805615,1.3996017847403386,0.05419465977605509,0.6917320678956014,0.6634787806335923,0.6857495881383855,0.6426090312620609
120,0.10522582430372851,0.03796228744598462,0.06216431579751405,1.2704922660042903,0.03746615087040617,0.13974189905401108,0.040645141394516915,0.07164605653795436,1.4063922574529915,0.05602253692705961,0.68917685709071,0.6700251889168766,0.6727626459143969,0.6673099189502123
121,0.12306835268091787,0.06680416035318104,0.08358127442700128,1.294959068308379,0.057296942608199286,0.1374385750483359,0.0625360700298252,0.07753743083784198,1.3544795827038527,0.08766774414732093,0.6765833181237452,0.671243042671614,0.6463022508038585,0.6981860285604014
122,0.1003686143088674,0.055360383111659806,0.06156015542873171,1.2924072296865003,0.053162601894326866,0.14327997626986594,0.0715959804219587,0.08315672433810058,1.4919854606856842,0.07286053698153616,0.6857090709983573,0.6478527607361962,0.6889952153110048,0.6113469702817445
123,0.07976907343883372,0.021883944104607478,0.04279098768496034,1.2070836738184376,0.03733403675371505,0.1295357971216491,0.024809572270021896,0.06663614044268698,1.3927415125496807,0.042726245935356344,0.6634422339843037,0.6336909018673024,0.6528857961522718,0.6155924353531455
124,0.09447905731950673,0.027409880838805023,0.05374140380708663,1.2381962387420642,0.035090062697651137,0.13717268318484127,0.01953398622840763,0.06787149211804294,1.396895580788627,0.03708159427402513,0.6762182880087607,0.6560682435052345,0.6591351772497078,0.6530297182554998
125,0.10667213493970257,0.04560955534354716,0.06374201644691121,1.2684206696851248,0.04521173589883187,0.1385861271634985,0.00426672658146432,0.061183246714259135,1.3910598637781888,0.024239923369127725,0.6928271582405549,0.6771532706694801,0.6731502669717773,0.6812041682747974
126,0.10881790138368536,0.03845894831359786,0.06463095575215622,1.2858923220721674,0.034329877344006055,0.12559459353210894,-0.0009714127116291493,0.05095960254360164,1.3579445915665105,0.026726326000447886,0.6933747034130315,0.672514619883041,0.6794013391098858,0.6657661134697028
127,0.11042946806221093,0.03558374020240562,0.06603379675166351,1.292470772989007,0.02988123629881234,0.12943179909439517,-0.011258254805298962,0.06234957524056682,1.3744980989025646,0.012437859952586283,0.6911845227231247,0.66953125,0.6777382364570976,0.6615206483983018
128,0.10850550707068934,0.005886039246497221,0.06065029404507091,1.2719899039573113,0.0047542007853326185,0.1438035402215051,0.029889113569379955,0.07253448608501127,1.4078010842102384,0.04499022366350325,0.6873517065157876,0.672403901319564,0.6664139499620925,0.6785025086839058
129,0.12315674544786404,0.038985539779636036,0.07715680709304254,1.3377792746488488,0.022535455661031434,0.1257650645252365,-0.006799888981404378,0.055616991352664555,1.3638887653775877,0.0193300724685449,0.6933747034130315,0.6707173657389259,0.6814018319394664,0.6603627942879198
130,0.11822926045816368,0.04819761677610046,0.0740197803607243,1.322242329440026,0.03580941628887435,0.12021921783476824,-0.012923533739520487,0.055770945264742494,1.3443465033458186,0.018119005787741727,0.694469793757985,0.6713780918727915,0.6831801837794647,0.6599768429177924
131,0.11245298529642139,0.02930673251398319,0.06663651335000927,1.3027225127794835,0.02113876327481856,0.13021339251571584,0.008240487424500675,0.05593840744696897,1.3825857408966908,0.02960387788303409,0.6928271582405549,0.6696761530912659,0.6813099041533547,0.6584330374372829
132,0.11768828940414122,0.05302953775932062,0.07475669553012101,1.3161666955098958,0.0419073038291633,0.1257193196885063,0.011987365026499108,0.05364346522140426,1.3601005639319026,0.038702812670850184,0.6913670377806169,0.6697910564342902,0.6778656126482213,0.6619065997684291
133,0.10865264534113389,0.02429522794021355,0.0620289518257329,1.277127661560752,0.02184499619140068,0.13430827016614666,0.00830877267180341,0.058301985656229974,1.378988683142097,0.03107515431301333,0.695199853987954,0.6783513097072419,0.6770472895040369,0.6796603627942879
134,0.11058337762122072,0.03892567858278617,0.06579272005275247,1.2916998150129182,0.033342901936538105,0.13322325981995115,0.007233830714263645,0.057230053164447195,1.387434990292715,0.027715117934342337,0.6957473991604307,0.6749853772665237,0.682033096926714,0.668081821690467
135,0.10875000549023395,0.03894064388199858,0.06403828604449958,1.2880227418135286,0.03441529139509125,0.12213156643901463,-0.011969743027195112,0.05589237459944538,1.3480749643511918,0.018447614217396713,0.6968424895053842,0.6751417954234304,0.6843774781919112,0.6661520648398301
136,0.10773595927564045,0.031113792393886675,0.06268666550236145,1.27532522925997,0.02919224186680547,0.12288814315274843,-0.0076853944464269075,0.05405328866952598,1.338387640565539,0.025594288752183503,0.6926446431830626,0.6751543209876543,0.674893945237177,0.6754148977228869
137,0.11209758415064613,0.032558879099088944,0.06690541839213218,1.2870311187919865,0.027547280720942036,0.12182386093569636,0.00497821480336047,0.04884644596132477,1.3322468934609901,0.03930904522613066,0.6911845227231247,0.6744901885340516,0.6724204065976218,0.676572751833269
138,0.10645032948724142,0.026266906111454102,0.060980239569558156,1.2709832659374243,0.025448243809132354,0.12741545246289487,0.009436580627255053,0.05401542892917853,1.3542771117260979,0.038061004785955754,0.6920970980105858,0.6747638326585695,0.6741140215716487,0.6754148977228869
139,0.11248464564565885,0.03359709673195277,0.06778603839739543,1.2931756867623434,0.027345616736579315,0.12232276556128557,-0.00459713906841297,0.05211027785327531,1.340116957902111,0.027729278097639143,0.6893593721482022,0.6702828361100349,0.6728899260987943,0.6676958703203396
140,0.11640265961574214,0.04184578259161564,0.0713494985193058,1.311436503584159,0.031505980657528077,0.12241425523474608,-0.005846098269079114,0.05180141281335175,1.3471449029045037,0.0246790809528451,0.695199853987954,0.6740827478532396,0.6818002368732728,0.6665380162099576
141,0.10672410915463576,0.040912322053239136,0.07291251545651281,1.2454654510556622,0.04481436537301897,0.1157290762044651,0.05193864019842376,0.06784681377309301,1.2807045678150855,0.09319863080980195,0.6371600657054207,0.6330749354005168,0.6066501591793421,0.6619065997684291
142,0.12257514666245012,0.06120059112931886,0.08096204696026076,1.3835227142588833,0.04060818294226842,0.11616186524571764,0.022606822357030487,0.04985478491734835,1.3762060408526082,0.044632871828681586,0.6895418872056944,0.6494951576344529,0.6967285587975243,0.6082593593207256
143,0.11512618021729615,0.04599865312307083,0.06968711541017632,1.3461706932680626,0.03074389371437891,0.10864541676047934,0.012925736489433404,0.03820129723148026,1.3365646062688763,0.044335571425182074,0.7037780616900894,0.6683016554261189,0.710251954821894,0.6310304901582401
144,0.13030466406356372,0.061233327721346154,0.08505712621066396,1.3650201166395983,0.039146622358522065,0.0959072666387909,-0.03438272339188242,0.05172982460347465,1.2590859809673498,0.020170575692963655,0.7014053659426903,0.6785854616895874,0.6910764305722289,0.6665380162099576
145,0.13285103457968966,0.058824849879342334,0.08639907905153067,1.3794503405968914,0.03374305682145162,0.10803000575384275,-0.04217164708421994,0.0663543472662336,1.3048371449489622,8.430263111791625e-05,0.7045081219200584,0.6802291131740076,0.6966019417475728,0.6646082593593208
146,0.13670334874991036,0.059638588024019334,0.08978451207171546,1.3725947821437265,0.03406007262583277,0.09478473123121517,-0.03193767098846201,0.048217646435145006,1.2455786218263303,0.028219533408842756,0.7037780616900894,0.6861342100174047,0.6875968992248062,0.6846777306059436
147,0.13581155174508924,0.07077744729408686,0.09080682755088386,1.3671112254387876,0.0465506692160611,0.11505576938884182,-0.013566736714113903,0.05009726006395217,1.3108141637518476,0.02770903010033443,0.7025004562876437,0.6855709876543209,0.6853065946779792,0.6858355847163258
148,0.13843258944323167,0.06343229137437567,0.09149760556785311,1.3696234720164495,0.03763465717323966,0.12630542540911255,-0.008866068399790317,0.05447611567151217,1.3444693420248524,0.02390217366383962,0.7050556670925351,0.6904214559386973,0.6854317230886269,0.6954843689695098
149,0.13528192717460846,0.0722973604953514,0.09064439015476373,1.3733781190019194,0.04760374832663994,0.11588310764689275,-0.02843309587689269,0.06221339037542334,1.3206474337802372,0.010249296394605922,0.7025004562876437,0.6828793774319066,0.6885052961945861,0.6773446545735238
150,0.13738011159083557,0.06692388274688066,0.09195949606852184,1.3736625026879365,0.041272346098328416,0.10600115076854899,-0.02260461960711757,0.05047975207281642,1.2810263066887113,0.026963295407881782,0.7006753057127213,0.6832753959057551,0.6838036335523773,0.6827479737553068
