epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.011204958799446288,0.21521493212669685,0.11473556654247537,1.510386857933302,0.06367137355584085,-0.024015942356043825,-0.04592059997711037,0.025536063848297992,0.33084537446953555,0.08968790823968759,-0.033699827321107406,0.008740554752824675,0.009163032301556942,0.228971192153284,0.03745801823208206,0.9432657288917103,0.3423702556158017,0.6296296296296297,0.2351063829787234
15,0.010833988459354647,0.21339689722042665,0.11387598577135832,1.4695573794139696,0.0549586889537263,-0.025296354497367557,-0.04363163882885976,0.02471128315364151,0.32762010228267785,0.08640472342261235,-0.03554324197877574,0.014425468413198472,0.01250658266357094,0.22537784862679083,0.031532469077069525,0.9435330281666611,0.35348125478194337,0.6294277929155313,0.24574468085106382
16,0.010240378199091325,0.2050339366515837,0.1095001412686869,1.4468183874815639,0.05198983911939031,-0.02534662863359405,-0.05177091538249215,0.02865966662773603,0.32254094246543913,0.09619031433566488,-0.035235784297664545,0.019423455006277096,0.014994258017434803,0.22500741829280357,0.024320457796852657,0.9436332653947677,0.35289604909858074,0.6327372764786795,0.24468085106382978
17,0.008625789073103986,0.20717517776341307,0.1098467560408815,1.3664970511421461,0.059176615517764874,-0.025776601268796863,-0.04474582432896415,0.025251967728643306,0.32234301254545505,0.08693949252656707,-0.03637988682276247,0.01847991725292339,0.01470368250812196,0.21855217927292772,0.024030018901479544,0.9441010391259314,0.36120656739213436,0.6400541271989174,0.25159574468085105
18,0.009255029416077,0.20265029088558503,0.10805987118071864,1.3831818728528493,0.046437231289606196,-0.026161052649915563,-0.04383023986966389,0.024865586986106712,0.32814506602094073,0.08764705882352947,-0.03716293001118149,0.017042897410995572,0.014152191955038557,0.22133881908150782,0.028971225857311822,0.9439339770790872,0.3643939393939394,0.6328947368421053,0.25585106382978723
19,0.009715074962942886,0.20265029088558503,0.10829564326646339,1.4015874208764811,0.04330931375850239,-0.026235091196853882,-0.05015854422070973,0.02793036192564182,0.3286328524039148,0.09637870933361142,-0.037692782888556445,0.013331912104918242,0.012517523182820782,0.21710451123820945,0.03160541932512473,0.9438337398509806,0.3639803253878169,0.6304062909567497,0.25585106382978723
20,0.009851592817644833,0.20660956690368457,0.1102091550670093,1.4138307660416836,0.04930274403958618,-0.02587440422644701,-0.048586566490955246,0.027133434277397648,0.32833583417210477,0.09388883956025162,-0.03718973083896535,0.014125431303345398,0.01287465226857748,0.21665439963004735,0.029270246006988188,0.9437335026228741,0.36018237082066873,0.6303191489361702,0.2521276595744681
21,0.009180816109353111,0.20491273432449905,0.10907954441691535,1.3869079543450633,0.051464265321987,-0.026464705034614035,-0.05061633645035982,0.028341604337392086,0.3154747531100638,0.09305429510768937,-0.03704973526955139,0.01961689998499816,0.015541125582490106,0.21545214836125495,0.021551636176769084,0.9441010391259314,0.36315188427864487,0.6385542168674698,0.25372340425531914
22,0.008527854442416233,0.19032805429864252,0.10178318999672546,1.357067740611541,0.0388086986327455,-0.02767382394380228,-0.06303395067961948,0.0347105707869848,0.29680228700546074,0.10479721130968844,-0.037217197381248616,0.013825394193492324,0.012308477894168125,0.21469083334937775,0.029695666679023014,0.9446356376758328,0.3697223278813237,0.6488651535380507,0.25851063829787235
23,0.007509828717996724,0.18580316742081449,0.0991567364623206,1.3109261033754618,0.038279100820391265,-0.0279509666029861,-0.06528251839584218,0.03575219497938721,0.29472674653689107,0.10742919298832782,-0.03783078131447218,0.016099359657641865,0.013558710909368603,0.21011709573646634,0.025026858227523985,0.9450365865882588,0.3752373718192176,0.6560424966799469,0.26276595744680853
24,0.006708440437612064,0.20095345830639952,0.10597914337312236,1.2859693408914958,0.06386468403635787,-0.02655574754278229,-0.058516618531160164,0.03197235489355191,0.3031289013000422,0.10089215696259257,-0.036239225538849104,0.018823380786570976,0.014399812685277617,0.2145098537014976,0.022122308939411084,0.9451702362257343,0.371023380605596,0.663923182441701,0.2574468085106383
25,0.006304793156115228,0.20761958629605687,0.10905573134845886,1.2670059297715597,0.07158794552303671,-0.02689742298461969,-0.058735416287978265,0.032148005262619496,0.29925901455412274,0.10010181916915561,-0.03704773812605316,0.011894892262990397,0.011068633963341474,0.20705889526979768,0.027734848484848473,0.9454041230913162,0.3744257274119448,0.6680327868852459,0.2601063829787234
26,0.006361191421484277,0.20705397543632836,0.10881834819335105,1.2672112791929164,0.06963406843559078,-0.027446955420844955,-0.0657403106254923,0.035771707234098185,0.29386469235462526,0.10807898822698314,-0.03755012446114485,0.011251391619489792,0.010987522779140503,0.2048561410647998,0.027603399433427656,0.9452704734538407,0.374331550802139,0.6639566395663956,0.26063829787234044
27,0.005340212555760261,0.19303490627020042,0.10158107033906555,1.2172804223236962,0.058477310201448085,-0.02782665391982128,-0.061660573990669126,0.03386950189445868,0.29908883765308797,0.10385177961969771,-0.038026375682952085,0.009814371777561948,0.010263336172746057,0.21017564385826656,0.033824241908699926,0.9451702362257343,0.37770193401592717,0.6578599735799208,0.2648936170212766
28,0.006408730262939817,0.1951761473820297,0.10330090975823387,1.2512881557562394,0.04624331000411691,-0.028705610718796386,-0.06096378728818694,0.03375236997006553,0.3036838999926248,0.10416120332689066,-0.0395911306307913,0.0014488634120535804,0.006383487526348987,0.21062291632130128,0.047049906926336815,0.9449697617695212,0.38291494941925813,0.6476552598225602,0.27180851063829786
29,0.006005082981442981,0.20410471881060116,0.10742590371803777,1.2340447228767506,0.05701245255697884,-0.028512012370835622,-0.06164037727465513,0.03395269259029908,0.30838004277601594,0.10663857675640459,-0.0399816536532517,0.0008053627685529197,0.006234433257909681,0.20812456122589543,0.04658033676762502,0.9449363493601524,0.38323353293413176,0.6464646464646465,0.2723404255319149
30,0.005892286450704887,0.20636716224951518,0.10842487302048708,1.2331546263043804,0.06242566403889582,-0.028751131972880508,-0.0652623216798282,0.035885228990835766,0.29785941156584705,0.10819289503663376,-0.03953420040272655,0.007090350648632893,0.009374106569327205,0.20645889847098628,0.036767658739012055,0.9450699989976277,0.3819548872180451,0.6512820512820513,0.2702127659574468
31,0.006251444225578516,0.19178248222365868,0.101632809927319,1.2389748251305959,0.040457349830723854,-0.02868385387542409,-0.055530870680427336,0.03103560227095726,0.3145793659205366,0.10036997936104858,-0.040903360982085864,0.005009830163204387,0.00878963265955265,0.20696616849179955,0.041275376759247806,0.9447358749039393,0.3846726190476191,0.6398514851485149,0.275
32,0.0068836377098560435,0.206811570782159,0.10931700008381008,1.261982558243831,0.048006266614444904,-0.029501023206548436,-0.06026700058570478,0.033580234733609264,0.3054024992820333,0.10378523451608529,-0.04182373688192122,-0.0032056596473774013,0.007992300370711879,0.20079857667074388,0.048833302886779006,0.94500317417889,0.3890126206384559,0.6437346437346437,0.27872340425531916
33,0.0072843318500483735,0.21404330963154494,0.11306512192551076,1.273616395492107,0.049804456809889985,-0.030198632736650334,-0.06297336053157754,0.03517045492030553,0.30151143223065013,0.10594451200685567,-0.04241051998736092,-0.0020686769153026585,0.0076559508281708495,0.20109015739897243,0.0481002025791788,0.9448695245414147,0.3902439024390244,0.639225181598063,0.28085106382978725
34,0.007290238132657379,0.21416451195862957,0.11294804839728892,1.2845608312081536,0.05778149266609145,-0.02892297347746898,-0.06096378728818694,0.03387909416447067,0.3042578729994837,0.10419396061945335,-0.04115255700613348,-0.0022621218940237497,0.007585653949650894,0.19823003536011063,0.04462544526170831,0.9447358749039393,0.38191330343796714,0.6419597989949749,0.27180851063829786
35,0.006310795632252068,0.20353910795087266,0.10731675857267606,1.2441241808906105,0.05335643459879702,-0.029398467366755925,-0.06231696726112332,0.03473772105263561,0.2986643313977054,0.10413156037851962,-0.04112509046385022,-0.0035491231810250157,0.008124401624078806,0.2000701051958255,0.04764372007712242,0.9447692873133081,0.38297872340425526,0.6420525657071339,0.27287234042553193
36,0.005690510906720386,0.20228668390433097,0.10659104128792976,1.2109966547644906,0.04788808986439941,-0.030208138500935074,-0.059351416126404516,0.03335948271771902,0.3035238610479299,0.10186788640841271,-0.04274544421075538,-0.004642679489305246,0.008942952115172143,0.19982940406104785,0.05102091142237131,0.94500317417889,0.39261992619926206,0.6409638554216868,0.28297872340425534
37,0.005076132463797713,0.19279250161603106,0.1016743042665389,1.1874119675166797,0.04287130209820755,-0.030277424165731023,-0.059351416126404516,0.033398077854731756,0.3030397719553495,0.10167054710221612,-0.0431078349764331,-0.012064650101459962,0.012702065248759368,0.19682235082130964,0.05868340661475163,0.9449697617695212,0.39247510143858355,0.6401925391095066,0.28297872340425534
38,0.004595318734272481,0.19166127989657405,0.10089763966207466,1.1682224166029296,0.04399569197630587,-0.030490034042261256,-0.05754044392381799,0.0326083771644767,0.302594831486598,0.09905301121810267,-0.04324783054584706,-0.005929680776306567,0.009778964068712268,0.1979676394269387,0.05174237021370787,0.9449363493601524,0.3932253313696612,0.638755980861244,0.28404255319148936
39,0.005090994363848057,0.18770200387847447,0.09930673008952474,1.1830074783941942,0.03330062109346693,-0.031132616553994297,-0.05594826947804954,0.03205479954703583,0.30227165415559054,0.09674503409839408,-0.04397460922070073,-0.006723199974733751,0.010351240349859351,0.19940738121519988,0.054518398034313076,0.9448361121320459,0.3959019392608855,0.634232121922626,0.2877659574468085
40,0.005088041222543551,0.19323691014867483,0.10205749369813913,1.1796619242586972,0.03521085570567928,-0.03136899084123635,-0.060684399383326926,0.034301300301724374,0.3066636373482936,0.10467080460014888,-0.04467325563877173,-0.011227704479238265,0.012682753629025365,0.20010091140352207,0.061479734157391996,0.944802699722677,0.39883551673944684,0.631336405529954,0.29148936170212764
41,0.0026542487748167053,0.18713639301874596,0.09778696683695605,1.0947559500629467,0.049610128137316856,-0.031524566132058195,-0.059789011640040635,0.034069078472335715,0.29458284808682805,0.09908607441054978,-0.04391834470713539,-0.007366700618234356,0.010585232330642907,0.1979865583527249,0.05444170908787449,0.9450365865882588,0.3972150971051667,0.6383981154299175,0.28829787234042553
42,0.0031528775456967847,0.19436813186813184,0.10159318607263731,1.112556859820068,0.051908546756942286,-0.031395500566751014,-0.059331219410390545,0.033691271201143194,0.29747091522493424,0.0996758559139252,-0.04394647696391806,-0.0025187325800822835,0.008141433054838432,0.19869805438156735,0.049081691235263625,0.9452370610444719,0.39985353350421093,0.6415981198589894,0.2904255319148936
43,0.002707693898881248,0.19481254040077572,0.10175327853771701,1.0943252828914034,0.049322913878927344,-0.03244429130297505,-0.06699250701835885,0.03756597953382355,0.2926458362902735,0.10812011643940561,-0.04525870731521262,-0.005392772263937862,0.009722836379295819,0.19564770615240426,0.05227601626852674,0.9456714223662668,0.4087272727272727,0.6459770114942529,0.298936170212766
44,0.003972080867436296,0.209841628959276,0.10976007092220409,1.1372645225629519,0.05155015039258315,-0.032205171700930166,-0.06540033257259031,0.03653254270195092,0.3020762114721846,0.10970632275515613,-0.045566830710823215,-0.01731924738059709,0.015391630287135714,0.19852038412465137,0.07004910870369452,0.9457382471850045,0.41202027516292544,0.645124716553288,0.3026595744680851
45,0.00460427435171382,0.21481092436974786,0.11258401038192185,1.158477533396705,0.04900375308943333,-0.032888522584604965,-0.07081305246433595,0.039305154138482276,0.29572693403026185,0.11445710423405586,-0.04537256777134214,-0.01133429661037022,0.01215001845041996,0.20311091633361897,0.06642659075439494,0.9460723712786929,0.41690751445086704,0.6497747747747747,0.3069148936170213
46,0.004933708326486756,0.22996121525533297,0.11998549554021189,1.1732680926908994,0.06531965559080971,-0.03285049952746605,-0.07353960912622276,0.0407954660590593,0.2880912016818057,0.11513157894736842,-0.045704829136738956,-0.023454216705750486,0.018456294321089944,0.192525481686282,0.07351854715392675,0.9459387216412175,0.4120639534883721,0.6502293577981652,0.30159574468085104
47,0.0059517340509062724,0.2327892695539755,0.12182564458626623,1.2110219468281653,0.06250210927744587,-0.03230571997338314,-0.07648496354492759,0.042019854876056424,0.2935326418547895,0.12116732352896065,-0.044533925783857176,-0.016525728182169908,0.01465797589535306,0.20139838493002066,0.07024979524979524,0.9457382471850045,0.4090247452692868,0.6474654377880185,0.298936170212766
48,0.005286863625223549,0.2144877181641887,0.11243106799110485,1.1949145539666344,0.05875427688458845,-0.03135272462746972,-0.06747049596402291,0.03757371257980763,0.288500197251147,0.10759180785383399,-0.04341462694304488,-0.012364687211312952,0.01260012672346108,0.19487439506089277,0.058794844386335254,0.9457048347756357,0.4010320678215997,0.6530612244897959,0.28936170212765955
49,0.005782539254799126,0.22951680672268904,0.12003645681986788,1.209318229617156,0.0656690624877263,-0.031593851796854144,-0.0722066258693003,0.039825682726179645,0.2941268374860745,0.11584717793813276,-0.044420065327727666,-0.016869191715817466,0.01510433605593812,0.19375556199232297,0.06456184937197595,0.9456045975475291,0.40366300366300367,0.648235294117647,0.29308510638297874
50,0.007156769612787765,0.21763897866839038,0.11521429142020015,1.2489787313076957,0.03544381715081579,-0.03322544514430001,-0.08008671123408667,0.04403011258075005,0.29166491910239,0.12487435476922848,-0.04643160781159263,-0.019249749311099018,0.01670227335900873,0.1939931800961471,0.06966875265544625,0.9457048347756357,0.4131455399061033,0.6434195725534309,0.30425531914893617
51,0.006518669845901239,0.21028603749191982,0.11145901950423684,1.2199881315964431,0.02717598104800606,-0.03408539041470564,-0.08255407670712744,0.04540145829504251,0.2921518851000769,0.12795303059543073,-0.04788383373230115,-0.027615257676607385,0.021108672051206267,0.19226465216825894,0.0800801250830474,0.9457716595943734,0.41890440386680994,0.6407447973713034,0.31117021276595747
52,0.0056401151174881765,0.21707336780866188,0.11416607233912099,1.1943889675732162,0.04465945740846139,-0.032962561131543285,-0.07759914904503196,0.042681484858551416,0.2962298153675085,0.1233737993014391,-0.04632041021346075,-0.019893249954599623,0.01691927071168631,0.19592346049511378,0.07190953257033195,0.9457048347756357,0.41356910862504515,0.6430976430976431,0.3047872340425532
53,0.006117975705708909,0.21537653522947636,0.11361955434377684,1.2089139582879624,0.03805514615382216,-0.03365541777950282,-0.07962891900443653,0.04396653579734285,0.2919115964846002,0.12410836526391789,-0.04687906106211778,-0.02182375188510155,0.01806853567292375,0.19557955996426338,0.07439548022598869,0.9455711851381603,0.41423948220064727,0.6392896781354052,0.30638297872340425
54,0.005592672469560474,0.2034987071751777,0.10781690714089684,1.1830187942753387,0.02170476653696496,-0.035079154132560825,-0.08118070001817701,0.04503446983003612,0.29089995574894906,0.12524233576642335,-0.049336059653009676,-0.03162628009253776,0.02346239599441597,0.1906310983023426,0.08482475611653978,0.9457716595943734,0.42385516506922255,0.6371398078975453,0.3175531914893617
55,0.005325543042765581,0.1945701357466063,0.10334860701934952,1.175607410410176,0.016349593870437718,-0.03479250570909228,-0.08050411003170882,0.04456945064239688,0.2907341314981231,0.1245192300631921,-0.04880554106113532,-0.030982779449037157,0.022880191278387897,0.19156091970438405,0.08463431699386764,0.9459721340505863,0.4243503025987896,0.6415500538213132,0.3170212765957447
56,0.00568765395894372,0.20067065287653518,0.10655182193506907,1.1851917277737478,0.016743460436091873,-0.03555940090399014,-0.08456364995051802,0.04679766567854862,0.2871821760454311,0.12803597676209133,-0.0498940447871673,-0.031132798003963624,0.023368535746711487,0.1881681513717451,0.08275713050993944,0.9459387216412175,0.4266477675407512,0.6390658174097664,0.3202127659574468
57,0.005494737838872728,0.19061085972850678,0.10158805156955872,1.1777935272258468,0.008261894200681352,-0.03590582922796991,-0.08840439211250917,0.04880069642525314,0.2852016093140833,0.13202422105054878,-0.049755380646752154,-0.020643342729232295,0.018239879021093995,0.1915258352868558,0.07233723270011261,0.945838484413111,0.42660063671736825,0.6367476240760296,0.32074468085106383
58,0.006515716704596733,0.19570135746606337,0.10448928171930465,1.2162283553773856,0.010306108383785928,-0.035124675386644946,-0.08231508223429534,0.04565697364538689,0.28597966217542736,0.12483340213481159,-0.049418459279859474,-0.033406763468113165,0.02444607270860094,0.18592460802846658,0.08340141888915897,0.9458718968224799,0.42307692307692313,0.6400862068965517,0.3159574468085106
59,0.0049812471679423,0.18790400775694893,0.09988730501477475,1.1650945832464559,0.014390451832907047,-0.03517970240501381,-0.08661361662593664,0.04780077144952407,0.2828408971588075,0.12922961945843675,-0.048860474145701854,-0.024054290925456523,0.019750021180544183,0.18839966241708317,0.07328358332849111,0.945838484413111,0.4216910453085979,0.6403033586132177,0.31436170212765957
60,0.004782424765262298,0.18947963800904977,0.10068716336261001,1.1524611132423963,0.010381160139118994,-0.036266516198376765,-0.09608587643649141,0.05263019040864886,0.28590091638312154,0.14192196910185917,-0.05109441182583057,-0.02935231462838822,0.023103955816552047,0.1852863011536788,0.07854687709245556,0.9456045975475291,0.4263565891472868,0.6315240083507306,0.32180851063829785
61,0.005530367921582416,0.18552036199095023,0.0992371669190304,1.1763051362749977,7.152862635229074e-05,-0.03714346543001234,-0.09765785416624592,0.05369212401952721,0.276529505328788,0.1399257218787177,-0.051624264703205525,-0.03014583382681546,0.023537525300600083,0.1822962952912684,0.07767744788499747,0.9459721340505863,0.43083421330517424,0.6368366285119667,0.32553191489361705
62,0.005037645433311349,0.19004524886877827,0.1011028531069213,1.1659030423641215,0.011982063885849936,-0.03639832707848678,-0.08591682992345445,0.04782770008027188,0.27036520177250045,0.12290000282953262,-0.050059509755366306,-0.036130784597042276,0.025757134816933168,0.18101270546802767,0.08380452005670919,0.9465067326004878,0.43004627981488075,0.6501614639397201,0.32127659574468087
63,0.005871614461573367,0.20531674208144796,0.10864374075648164,1.203995313156915,0.031736221383360796,-0.03482176074940978,-0.08663381334195061,0.04788867887201347,0.26843890408117715,0.1243418013856813,-0.04804730155700193,-0.0336002084468342,0.02428519686049175,0.17789552651106863,0.0768405125701564,0.9461726085067994,0.4173598553345389,0.6519774011299435,0.3069148936170213
64,0.007613862018349144,0.2040643180349062,0.10914695247991654,1.2599948297649184,0.011868740677604905,-0.03594459003257214,-0.08999656655827765,0.0496858408912152,0.2651724250140034,0.12676999617298124,-0.04975005493075689,-0.030982779449037157,0.023350187038996703,0.1736232183059394,0.07117729530043937,0.9467072070567009,0.4277000358808756,0.6571113561190739,0.3170212765957447
65,0.007613862018349144,0.2040643180349062,0.10914695247991654,1.2599948297649184,0.011868740677604905,-0.03594459003257214,-0.08999656655827765,0.0496858408912152,0.2651724250140034,0.12676999617298124,-0.050028714640586,-0.030982779449037157,0.02350306783557929,0.17129966858180495,0.0693458104395605,0.9467072070567009,0.4277000358808756,0.6571113561190739,0.3170212765957447
66,0.007364547632909103,0.20576115061409178,0.109805018958521,1.2514813511854257,0.01593599931550066,-0.03614294126267526,-0.09429510094991889,0.05191229836106129,0.26216255835333513,0.13120923556086916,-0.05036297314948105,-0.032763262824612505,0.024642445974969285,0.16807055556811593,0.06894433357233393,0.9465401450098566,0.42569992821249103,0.6545253863134658,0.31542553191489364
67,0.007613862018349144,0.2091548157724628,0.11150586594496813,1.2599948297649184,0.018991811512587164,-0.03661368226981984,-0.09656386538215553,0.053388567418610776,0.25675769873374155,0.1317945764089526,-0.049889384785671446,-0.02890225896360865,0.022743077243871247,0.17245982986767486,0.0671254506832899,0.9461057836880618,0.4212414782920703,0.6471885336273429,0.3122340425531915
68,0.007379409532959454,0.2107304460245637,0.1122976954782802,1.245834879531161,0.016196638343037695,-0.0375334074407367,-0.1028719730171874,0.05659762454818984,0.2558795747360538,0.13890537133700592,-0.05109041753883413,-0.03791126797261768,0.027278714947779652,0.17208567616513434,0.07896512043172893,0.9463396705536437,0.428062678062678,0.6476293103448276,0.31968085106382976
69,0.007174584654142616,0.21085164835164832,0.11207308787405969,1.24760437425575,0.02515975859730646,-0.037055905984110224,-0.11351900847588847,0.061772540516401374,0.2456588278298126,0.1504677663892906,-0.04952566259099491,-0.034393727645261385,0.02525666976120127,0.1704277863614976,0.07256069184324865,0.946272845734906,0.4207492795389049,0.6517857142857143,0.31063829787234043
70,0.00693117655131158,0.21210407239819007,0.1123519793283255,1.2477823915267496,0.036101083032491044,-0.035175687270334745,-0.1006637987329927,0.05502523576548466,0.2533960376871451,0.13791241495927353,-0.04790530884408975,-0.033300171336981155,0.024438119270107934,0.16961813711906548,0.06984989156170684,0.9460389588693241,0.4116575591985428,0.653179190751445,0.300531914893617
71,0.009059256348229343,0.209841628959276,0.11239560363033067,1.322524458837099,0.018061081638667764,-0.0350703861157394,-0.10653431085438841,0.05769548586354836,0.2610644046591727,0.14845636204859503,-0.048631421804444006,-0.03587417391098374,0.02595726238060557,0.1690914583541133,0.07292393211168186,0.9459053092318487,0.41276750090678277,0.6488027366020525,0.3026595744680851
72,0.008382573357328619,0.20305429864253394,0.10888172927673678,1.2889089578128234,0.010814249363867712,-0.036668709288188696,-0.1114892385164839,0.06067468647576168,0.2535409292575071,0.15077174902882978,-0.049470729506428376,-0.03617421102083679,0.0261978599051213,0.1736658426639523,0.07713250120060444,0.9458718968224799,0.41768511861969804,0.6441241685144125,0.3090425531914894
73,0.00861407270141381,0.19808500323206202,0.1065046156474995,1.299275517795232,0.007755045030273244,-0.03678826908921114,-0.11556897515130707,0.06286346594954074,0.24898856044613238,0.1547344414888469,-0.04952566259099491,-0.03844817648498633,0.027583979088798394,0.1704277863614976,0.07729072547692484,0.9455377727287915,0.4128242074927954,0.6395089285714286,0.3047872340425532
74,0.007192399695497467,0.1851971557853911,0.09959316215993612,1.246251803577151,0.0027630670043747863,-0.037139450295333276,-0.11646436289459336,0.06334975495819663,0.24819959872013297,0.15519107651695513,-0.04997245012702065,-0.0385981950399128,0.027707116193771492,0.16992910727815347,0.07732719132527621,0.9457048347756357,0.416097736255839,0.6411960132890365,0.3079787234042553
75,0.0075010654876110534,0.17966224951519066,0.09699535490207682,1.2595629042829148,0.0015429959992978581,-0.03645134652951611,-0.11805653734036178,0.06389208439704208,0.25269561866405404,0.15970155944002984,-0.04958126139006085,-0.03780467584148567,0.027338669165339356,0.16949648698247305,0.0757201060057171,0.9455043603194226,0.41225225225225226,0.6391061452513966,0.30425531914893617
76,0.007688075325073044,0.19016645119586295,0.10233830029192585,1.2587786185392769,0.0006195898676003009,-0.03764821435961678,-0.12187708278633894,0.06604486672547401,0.2505149271002083,0.16246917748068535,-0.05069922880187432,-0.03261324426968598,0.024994910459664295,0.17168140960220923,0.0712200718064201,0.9456714223662668,0.4192857142857143,0.6380434782608696,0.3122340425531915
77,0.007361594491604603,0.1996606334841629,0.10676680361534141,1.2471474171417203,0.01100853772588778,-0.038252773814210904,-0.118712930610816,0.0648599901864353,0.24369550073903296,0.15519680084072635,-0.050922289712637486,-0.04003521488184064,0.028677583194960197,0.17030708589627616,0.07967040913027273,0.945638009956898,0.4191360228489825,0.6373507057546145,0.3122340425531915
78,0.0072250766369026595,0.19073206205559146,0.10235195458307375,1.2394623226026127,0.0033767400089806943,-0.03834582388971868,-0.11803634062434781,0.06462623242564403,0.2480363095104487,0.15555011737408342,-0.050450032777826705,-0.035680728932262706,0.026389910565667987,0.1791216056327189,0.08067314365024292,0.9452036486351031,0.4167852062588905,0.628755364806867,0.31170212765957445
