epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
27,-0.0006555300341300422,0.10395119586296059,0.05328946138959478,0.9518696106952339,0.09528984257310752,-0.015080304839755707,-0.03730670059714955,0.01943433545082561,0.29333103976560354,0.0675303574674545,-0.01816680401334412,0.05365532052648617,0.02822044034784995,0.2569652728377779,0.04955120595660878,0.9439005646697183,0.26520787746170676,0.7481481481481481,0.16117021276595744
28,-0.0008692143368603834,0.11174854557207498,0.05698109690667786,0.9382786378554865,0.10484592763073769,-0.015311926244855396,-0.03617231838103124,0.018966212183525795,0.3006423054050698,0.06665074056378412,-0.018976648029547,0.05172481859598424,0.02758358686111506,0.2520194474690436,0.04645045955916027,0.9436666778041365,0.26631853785900783,0.7320574162679426,0.16276595744680852
29,-0.0009849640089029804,0.10892049127343245,0.055608477624851424,0.930629627220795,0.10052774940415388,-0.015385964791793714,-0.036391116137849344,0.01899842078790937,0.30168040930830603,0.06725616882400934,-0.01922784119709284,0.04850731537848102,0.025878579597343722,0.24954866857228825,0.04148928388559725,0.9439005646697183,0.2703172533681008,0.7387173396674585,0.16542553191489362
30,-0.00031418730061125687,0.10778926955397544,0.055427580794361185,0.9779916041696147,0.09240946144594409,-0.015598574668323942,-0.037744296110785724,0.019719075303073767,0.30082537829838674,0.06927536231884054,-0.019507166621421355,0.047220314091479754,0.025303022038081394,0.24847067432375722,0.03921892296040247,0.9438671522603495,0.27146574154379877,0.7347417840375586,0.16648936170212766
31,-0.00035277052462545644,0.1060924369747899,0.05462057237226323,0.9753555082015025,0.08972817738596134,-0.015667860333119895,-0.03660991389466739,0.01914641480333113,0.2998940303779583,0.06738461065767154,-0.019590897677269972,0.04900079746705513,0.02617344846914064,0.24767173324876118,0.041740565064961876,0.9440342143071937,0.27394885132206326,0.7400468384074942,0.16808510638297872
32,-0.0006228530927248465,0.10382999353587588,0.05342723885156399,0.9572933691607339,0.08687258687258681,-0.01615285998669157,-0.03931627384054018,0.020615380187305736,0.2935326418547895,0.07069152471230189,-0.020037685213295717,0.04642679489305254,0.024954390266377652,0.24507862932999763,0.03762307670962156,0.9440676267165625,0.27657735522904064,0.7373271889400922,0.1702127659574468
33,-0.00027560407659705903,0.1055268261150614,0.05439987874364122,0.9806419879207519,0.08854201484056418,-0.015529289003527989,-0.03728650388113558,0.01936892438552702,0.30176252900959666,0.06881732714925065,-0.019562765420487297,0.04835729682355447,0.025783755063152006,0.24632868575200068,0.04122264070148801,0.944167863944669,0.27505422993492407,0.7458823529411764,0.16861702127659575
34,-0.0005071034206822513,0.10382999353587588,0.053489350652806224,0.9649517161140198,0.08649423371775211,-0.01581118454485417,-0.03931627384054018,0.02042787389392552,0.2999913296445392,0.07177562899889353,-0.020065151755578985,0.04642679489305254,0.02496288758043064,0.2416515588073424,0.038871306098196834,0.944167863944669,0.27693639117265256,0.7424593967517401,0.1702127659574468
35,-0.00042993697265385385,0.10382999353587588,0.05353075852030105,0.9701257199537733,0.08624140922132506,-0.0158064316627118,-0.03931627384054018,0.02042240450224205,0.2980485286525555,0.07150138438570763,-0.019897689643881757,0.0501377801991299,0.02679856497674088,0.2431907407105739,0.044188553365671734,0.9442346887634068,0.2771762667821568,0.745920745920746,0.1702127659574468
36,-0.0006614363167390461,0.10156755009696186,0.052358128933349214,0.954767529136563,0.08327234014239138,-0.015954508756588444,-0.03885848161089009,0.020198977779100475,0.30008685445641037,0.07110798338918209,-0.02040007597897344,0.04385279231904998,0.02367588629342936,0.23863091432225064,0.03517764273977114,0.9443015135821444,0.2799136069114471,0.7448275862068966,0.1723404255319149
37,-0.0008365373954551912,0.0976082740788623,0.05042391319905588,0.9444067276528009,0.07606758394524832,-0.016652118286690346,-0.043594611516167475,0.022688297534460843,0.29311757872999483,0.07746157719897726,-0.020986859084413147,0.046770258426700156,0.025298818086512485,0.2381578782822303,0.03809810873007902,0.9443683384008821,0.284486463257413,0.7404921700223713,0.17606382978723403
38,-0.0011837864115829787,0.09308338720103426,0.04814076582639445,0.9231043202621363,0.06984269147486633,-0.017141870822404388,-0.04584317923239015,0.023851176529584916,0.28905568511562496,0.08032558039645213,-0.02160110873213612,0.04162225327869501,0.022696502941728487,0.2344746540418347,0.030101188955371116,0.944602225266464,0.2902397260273972,0.743421052631579,0.1803191489361702
39,-0.0012817210422707264,0.0891241111829347,0.04624795795959593,0.9185792990843806,0.062499999999999944,-0.0174332721280153,-0.04741515696214463,0.024609509040816352,0.29122699542635266,0.08312835188535087,-0.022438419290622263,0.037117748774190495,0.020588634172005828,0.22771745940085963,0.024233253934948518,0.9447358749039393,0.2949701619778346,0.7424892703862661,0.18404255319148935
40,-0.001358887490299122,0.08799288946347769,0.045682347099867425,0.9140984244547009,0.06093015718684164,-0.017571843457607206,-0.048768336935081036,0.025286099027284556,0.28959547164245153,0.08496688284441054,-0.02260588140231949,0.0358307474871892,0.01994513352850518,0.2264124882868146,0.022436484084857156,0.944802699722677,0.29642248722316866,0.7435897435897436,0.1851063829787234
41,-0.0014360539383275212,0.08686166774402068,0.04511673624013892,0.9096610534622022,0.059363194819212095,-0.017710414787199116,-0.04695736473249451,0.024452333808333303,0.28798212639653253,0.08181404336462639,-0.022634013659102167,0.03825473150626524,0.0211571255380432,0.2276627853409795,0.025318423333458906,0.9448695245414147,0.2978723404255319,0.7446808510638298,0.18617021276595744
42,-0.0014924522036965683,0.0891241111829347,0.04614042388359725,0.9049597635985069,0.06445487315513831,-0.017562337693322473,-0.04741515696214463,0.024675760531474893,0.28597966217542736,0.08222807989639824,-0.022270957178925035,0.040828734080267826,0.022424311568316053,0.22903756061477767,0.029475004585500397,0.944802699722677,0.295221843003413,0.7456896551724138,0.18404255319148935
43,-0.0017803498131508059,0.09138655462184872,0.04703988792457112,0.8869041508400917,0.07037815126050417,-0.017829974588221557,-0.047872949191794745,0.025130758076692905,0.2791595987904713,0.08163894584134088,-0.022410287033839592,0.03969175134819308,0.022048331512318147,0.22645647963830573,0.02899952584163118,0.9445354004477263,0.29180887372013653,0.7370689655172413,0.1819148936170213
44,-0.002050432381250194,0.0885585003232062,0.04558445290775503,0.871944321789777,0.06671683790327854,-0.018181155794343692,-0.05125589912413575,0.026827702434546873,0.2771112353174586,0.08650882406194418,-0.02299640442477989,0.03647424813068986,0.02053583555858627,0.2219658412318804,0.024806662981807226,0.9446356376758328,0.2951935346660995,0.7367303609341825,0.18457446808510639
45,-0.0019732659332217985,0.0891241111829347,0.04588796227136669,0.8761668124521972,0.06736752472653429,-0.018042584464751786,-0.05057930913766753,0.026450812304300027,0.2786464776183864,0.08576272270735377,-0.022968272167997215,0.037117748774190495,0.02088589845111801,0.2207100156182081,0.026415335675151974,0.9446356376758328,0.2945934440187314,0.7377398720682303,0.18404255319148935
46,-0.002166182053292791,0.08629605688429218,0.04447393512204543,0.865686348188415,0.06345575741733106,-0.01812137589383247,-0.0476339547189627,0.02497813509494761,0.2814675322096592,0.0815859120521173,-0.02338692744724029,0.033900245556687275,0.0192771468423664,0.21761883892887746,0.021940222520680452,0.944802699722677,0.2982158028887001,0.740506329113924,0.18670212765957447
47,-0.002587644376144475,0.08742727860374919,0.044783069962281756,0.8387822910074219,0.06932124100798798,-0.0179780516820982,-0.04628077474602632,0.024296075716795956,0.2812265375963344,0.0794675911885235,-0.02333066293367494,0.03518724684368857,0.019977272627429904,0.21510392276935267,0.025160684144445278,0.944802699722677,0.2970212765957447,0.7425531914893617,0.18563829787234043
48,-0.00274197727220127,0.08686166774402068,0.04443815273117527,0.8307938882359226,0.06894121274861792,-0.01798755744638293,-0.04379321255697158,0.023096359150964786,0.2848087696318325,0.07614304032154745,-0.02352625730215484,0.034543746200187936,0.019723465389917892,0.21515617050381208,0.02385505215926087,0.9447358749039393,0.2973661852166525,0.7383966244725738,0.18617021276595744
49,-0.003107041329683903,0.08686166774402068,0.04424780292018694,0.8096257749816846,0.07153230156425044,-0.01785849188107575,-0.04379321255697158,0.023030107660306248,0.28994045917474837,0.07706660057060588,-0.023554389558937516,0.034543746200187936,0.019743280646646332,0.21640647770921798,0.02329316226507716,0.9446690500852016,0.29711375212224106,0.7352941176470589,0.18617021276595744
50,-0.0031456245536981044,0.08573044602456367,0.043702895994205855,0.8077162802293691,0.06984074319840738,-0.017927777545871704,-0.04514639252990796,0.0236681025097617,0.28914391945174084,0.07906770816862213,-0.02363812061478613,0.03325674491318664,0.019051652175635817,0.21580534860447015,0.02135624164113309,0.9447692873133081,0.2986847687738651,0.7379454926624738,0.18723404255319148
51,-0.003184207777712302,0.08516483516483517,0.0434200905643416,0.8058157713347119,0.06906272022551091,-0.01799706321066766,-0.045822982516376176,0.02400639750299581,0.2883517443299552,0.07998145699550652,-0.023721851670634744,0.03261324426968601,0.0187299018538855,0.21520754985487328,0.020465730333767584,0.944802699722677,0.29940627650551316,0.7384937238493724,0.18776595744680852
52,-0.003184207777712302,0.08516483516483517,0.0434200905643416,0.8058157713347119,0.06906272022551091,-0.01799706321066766,-0.045822982516376176,0.02400639750299581,0.2883517443299552,0.07998145699550652,-0.023721851670634744,0.03261324426968601,0.0187299018538855,0.21520754985487328,0.020465730333767584,0.944802699722677,0.29940627650551316,0.7384937238493724,0.18776595744680852
53,-0.0032999574497548957,0.08459922430510666,0.043095877266982524,0.8001675299468519,0.06855439642324884,-0.01820492020505552,-0.046499572502844366,0.02442188277025538,0.28600105076204796,0.08054991637652653,-0.023973044838180586,0.03196974362618535,0.018504407187154903,0.21343386125716826,0.019885273646127855,0.9447692873133081,0.29987293519695046,0.735966735966736,0.18829787234042553
54,-0.003377123897783295,0.08403361344537813,0.04279236790337085,0.7964458205052385,0.06791297874100416,-0.018075854639748347,-0.04401201031378965,0.02314497593039875,0.2910630162622612,0.07759785913816483,-0.024140506949877814,0.031326242982684716,0.018230784692914455,0.21226755600439687,0.0191520880361174,0.9447692873133081,0.3004655099449852,0.7349896480331263,0.18882978723404256
55,-0.0034157071217974927,0.08346800258564963,0.042509562473506596,0.7945979183694956,0.06713795526892385,-0.018145140304544297,-0.04468860030025784,0.023483270923632844,0.2902742276003039,0.07850882658794281,-0.02422423800572643,0.030682742339184055,0.017909034371164124,0.2116891702932132,0.018265505527007564,0.944802699722677,0.3011844331641286,0.7355371900826446,0.18936170212765957
56,-0.0035700400178542875,0.08177117000646411,0.04164044225016642,0.7872912708442588,0.06495275038171083,-0.01815464606882903,-0.04355421808413951,0.022882954070244408,0.293730440130972,0.07739850004845616,-0.024559162229120888,0.028752240408682128,0.016991911233423026,0.20940680727118396,0.015767347776377116,0.9448695245414147,0.3032094594594595,0.735655737704918,0.19095744680851065
57,-0.0037243729139110823,0.0812055591467356,0.041295525019059934,0.7801177740711903,0.06458788153396217,-0.018297970280563305,-0.044230808070607724,0.023265313592174718,0.29386469235462526,0.07842664894500745,-0.024615426742686235,0.0318197250712588,0.018593596648949665,0.2118443925257327,0.01915301773146827,0.944802699722677,0.3035413153456999,0.7317073170731707,0.19148936170212766
58,-0.0035908082005136396,0.07950872656755009,0.040575346739213265,0.7894421562422794,0.06008831706918172,-0.018575112939747118,-0.04626057803001232,0.024318793708889754,0.2907550130704493,0.08096816976127319,-0.02495035096608069,0.02988922314075687,0.01767647351120857,0.2095967066633907,0.016667151560290694,0.9448695245414147,0.3055555555555555,0.7318548387096774,0.1930851063829787
59,-0.00376295613792528,0.0812055591467356,0.041274821085312524,0.7783447791301195,0.06472332015810273,-0.018367255945359255,-0.044230808070607724,0.023303908729187455,0.29308105317501293,0.07825355971605291,-0.024838487653449405,0.028108739765181495,0.016786231823420882,0.2089438452129434,0.014641391002199744,0.9447692873133081,0.30341340075853346,0.7302231237322515,0.19148936170212766
60,-0.003801539361939478,0.0806399482870071,0.04099201565544827,0.7765798249824322,0.06395324910490141,-0.018436541610155212,-0.044907398057075915,0.02364220372242155,0.2923015822889092,0.07915940585843495,-0.02492221870929802,0.027465239121680862,0.016464481501670566,0.20838814349695153,0.013760911170237644,0.944802699722677,0.30412805391743897,0.7307692307692307,0.1920212765957447
61,-0.003878705809967877,0.07950872656755009,0.04042640479571977,0.7730738212579065,0.062415196743554946,-0.018441294492297575,-0.04309642585448939,0.022736717621128288,0.2939968079381143,0.07669058569721302,-0.024811021111166138,0.03360020844683423,0.01953196616424725,0.21192014592910327,0.021315551011872935,0.9448695245414147,0.3055555555555555,0.7318548387096774,0.1930851063829787
62,-0.003955872257996273,0.07837750484809308,0.03986079393599126,0.7695993321736013,0.06087992441358908,-0.018446047374439944,-0.041285453651902865,0.021831231519835025,0.29568306413943996,0.07423371647509577,-0.024978483222863366,0.032313207159832935,0.018888465520746602,0.21079887531572175,0.019557325757364796,0.9449363493601524,0.30698065601345664,0.7329317269076305,0.19414893617021275
63,-0.004110205154053068,0.07554945054945053,0.038467470720417396,0.7627432134014535,0.05691556977077944,-0.018857008481073297,-0.04466840358424384,0.023555832231334787,0.2893911138189793,0.07826060947976496,-0.025313407446257822,0.029095703942329715,0.017231586084485124,0.20859155724958856,0.0150187154875292,0.9451368238163654,0.3106633081444165,0.7370517928286853,0.19680851063829788
64,-0.0041487883780672655,0.07498383968972203,0.038184665290553144,0.7610482284827835,0.05615214361832932,-0.01892629414586925,-0.04534499357071206,0.023894127224568896,0.2886374911267424,0.07915868640617166,-0.02553646835702099,0.028452203298829054,0.016986276161026086,0.20577593336483932,0.015029974142229341,0.9451702362257343,0.31137221989089386,0.7375745526838966,0.1973404255319149
65,-0.003958825399300776,0.07102456367162249,0.036440799367248145,0.7759719722727565,0.04661297351388877,-0.01961915079382879,-0.05008112347598945,0.026377977588245796,0.2813116664788555,0.08488155585084564,-0.02609511920567803,0.027658684100401898,0.016657459646050816,0.204964263588233,0.013158409034996377,0.9453038858632096,0.31592143752611784,0.7368421052631579,0.20106382978723406
66,-0.00363234456583234,0.071590174531351,0.036872546740605895,0.7935458191727136,0.04509249743062688,-0.019549865129032836,-0.04940453348952126,0.0260396825950117,0.2820274722459773,0.08399133763032282,-0.026290047859658522,0.0245911994378252,0.01520015771305376,0.20106350740991932,0.010292988925630353,0.9452704734538407,0.31521739130434784,0.736328125,0.20053191489361702
67,-0.0037480942378749337,0.06989334195216548,0.03602413045101314,0.7883592451911927,0.04281865417922892,-0.019757722123420696,-0.051434303448925855,0.027054567574714,0.2798909004865381,0.08665914207346923,-0.02640191117228981,0.026371682813400604,0.016090399400841462,0.2017265186565641,0.012320909653565026,0.9453707106819472,0.3173277661795407,0.7378640776699029,0.20212765957446807
68,-0.004035991847329175,0.06932773109243698,0.0356130870114028,0.7725981810889618,0.04420064717960853,-0.019623903675971156,-0.04894674125987114,0.025772191343173906,0.28295746391065396,0.08348521948315751,-0.02640191117228981,0.02572818216989997,0.015720521251581278,0.2017265186565641,0.01129474238830075,0.945437535500685,0.31816283924843425,0.7398058252427184,0.2026595744680851
69,-0.004208139784740815,0.06932773109243698,0.035526256869151535,0.7618633909587065,0.04608190173091292,-0.019683683576482376,-0.04894674125987114,0.02579984769681971,0.2789477028949996,0.08269230769230768,-0.026429377714573078,0.02572818216989997,0.015729018565634266,0.19886787298186237,0.012607062915071132,0.9455377727287915,0.31856187290969895,0.744140625,0.2026595744680851
70,-0.004246723008755013,0.06932773109243698,0.035505552935404125,0.7602035578629358,0.04622351101757727,-0.019886787688727873,-0.04894674125987114,0.025910163716174453,0.2751868517388652,0.08184403550872604,-0.026373778915507136,0.02572818216989997,0.01570070599485284,0.20055319393933577,0.011868121726691716,0.9455043603194226,0.31842875052235686,0.7426900584795322,0.2026595744680851
71,-0.004323889456783412,0.06819650937297994,0.034939942075675606,0.756905494705179,0.04471182171485405,-0.020025359018319783,-0.05029992123280755,0.026586753702642657,0.27380400323766485,0.08361783156882802,-0.026541241027204364,0.024441180882898678,0.015057205351352193,0.19954029902045023,0.010141169691731455,0.9455711851381603,0.3198329853862213,0.7436893203883496,0.20372340425531915
72,-0.004439639128826009,0.06706528765352293,0.034353627282199685,0.7520117091790679,0.043345424709591074,-0.020233216012707642,-0.051653101205743956,0.027301938826123598,0.2717555942358868,0.08520704962361608,-0.026653104339835653,0.026865164901974714,0.016317325188400077,0.20020596700839904,0.013191024038814947,0.9456045975475291,0.3211009174311927,0.7432432432432432,0.2047872340425532
73,-0.0040181768059743255,0.07542824822236588,0.03864264164261984,0.7765169389329558,0.05033678646033174,-0.02051035867189146,-0.05300628117868034,0.028055719086617262,0.2690715883668904,0.08661003993749977,-0.026848698708315556,0.02557816361497342,0.01569363980162787,0.2003640681461031,0.01089159328744621,0.9456045975475291,0.3222314737718568,0.7413793103448276,0.20585106382978724
74,-0.003653112748491689,0.07542824822236588,0.03883299145360816,0.795504587007759,0.047724505952965124,-0.020639424237198632,-0.05617043335420327,0.02963232578269526,0.2644720740358324,0.09055675796164603,-0.026541906741703772,0.02928914892105078,0.017452876799646817,0.2035427331252057,0.015149297423887653,0.9456714223662668,0.3225,0.7442307692307693,0.20585106382978724
75,-0.003673880931151041,0.08096315449256625,0.04157974065496094,0.7974050085668667,0.05296746044262213,-0.02092607266066718,-0.05457825890843482,0.02887483369682377,0.26514353598197227,0.08802610387080256,-0.027211755188492684,0.024784644416546264,0.015248752374904424,0.1995320388764332,0.009311224489795933,0.9458718968224799,0.3272425249169435,0.7462121212121212,0.20957446808510638
76,-0.0038667970512220335,0.07870071105365223,0.04042781500175651,0.7890112716345838,0.05012194802129499,-0.021138682537197404,-0.0541204666787847,0.02868453271901145,0.2648322769653731,0.08711447031573816,-0.0274910806128212,0.025921627148621007,0.015865371568451664,0.19920493717335705,0.01062782648927918,0.9459721340505863,0.3298798176543721,0.7467166979362101,0.21170212765957447
77,-0.0039053802752362313,0.07870071105365223,0.0404071110680091,0.7873536849294692,0.05026737967914441,-0.02120796820199336,-0.0541204666787847,0.028723127856024187,0.2641956609149756,0.08693038745837056,-0.027574811668669815,0.025921627148621007,0.01591349939596153,0.1987202536279231,0.010794697858401758,0.9459387216412175,0.32974316487158245,0.7453183520599251,0.21170212765957447
