epoch,accuracy,Model_training_time,Full_training_time
188,98.93517902302676,0.2554638385772705,298.3027210235596
189,98.93517902302676,0.2804708480834961,298.3027210235596
190,98.93517902302676,0.2565121650695801,298.3027210235596
191,98.93517902302676,0.2613251209259033,298.3027210235596
192,98.94848928523892,0.2542598247528076,298.3027210235596
193,98.94848928523892,0.4099819660186767,298.3027210235596
194,98.94848928523892,0.2502799034118652,298.3027210235596
195,98.96179954745108,0.2616629600524902,298.3027210235596
196,98.97510980966324,0.2502317428588867,298.3027210235596
197,98.97510980966324,0.2639069557189941,298.3027210235596
198,98.97510980966324,0.2597041130065918,298.3027210235596
199,98.97510980966324,0.2477531433105468,298.3027210235596
200,98.97510980966324,7.813039064407349,298.3027210235596
201,98.97510980966324,0.3241958618164062,298.3027210235596
202,98.97510980966324,0.3475418090820312,298.3027210235596
203,98.97510980966324,0.3055858612060547,298.3027210235596
204,98.97510980966324,0.3469069004058838,298.3027210235596
205,98.97510980966324,0.3200368881225586,298.3027210235596
206,98.97510980966324,0.329056978225708,298.3027210235596
207,98.97510980966324,0.2891509532928467,298.3027210235596
208,98.97510980966324,0.2750000953674316,298.3027210235596
209,98.97510980966324,0.281559944152832,298.3027210235596
210,98.97510980966324,0.3077900409698486,298.3027210235596
211,98.97510980966324,8.67249608039856,298.3027210235596
212,98.97510980966324,0.2613129615783691,298.3027210235596
213,98.97510980966324,0.2783570289611816,298.3027210235596
214,98.97510980966324,0.2756009101867676,298.3027210235596
215,98.97510980966324,0.2998063564300537,298.3027210235596
216,98.97510980966324,0.274583101272583,298.3027210235596
217,98.97510980966324,0.3564748764038086,298.3027210235596
218,98.97510980966324,0.282660961151123,298.3027210235596
219,98.97510980966324,0.3254411220550537,298.3027210235596
220,98.97510980966324,0.2725958824157715,298.3027210235596
