epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
208,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
209,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
210,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
211,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
212,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
213,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
214,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
215,0.10143413621921793,-0.0098701467341904,0.012390075567064222,1.1613903094959213,0.0061577351420756266,0.992086488592369,0.9904706339945546,0.9937076240183406
216,0.10149113576322166,-0.00979202173419036,0.012351013067064202,1.1614810006023948,0.006118283742970632,0.9921110299488678,0.9904710972823181,0.9937564021267256
217,0.10149113576322166,-0.00979202173419036,0.012351013067064202,1.1614810006023948,0.006118283742970632,0.9921110299488678,0.9904710972823181,0.9937564021267256
218,0.1016051348512289,-0.00963577173419039,0.012272888067064218,1.161662382815341,0.006039390187932869,0.9921601090767432,0.9904720237227165,0.9938539583434954
219,0.10154813530722528,-0.00963577173419039,0.012167491777013628,1.1615716917088679,0.006000734831478893,0.9921842662706046,0.9905201750121536,0.9938539583434954
220,0.10154813530722528,-0.00963577173419039,0.012167491777013628,1.1615716917088679,0.006000734831478893,0.9921842662706046,0.9905201750121536,0.9938539583434954
