epoch,accuracy,Model_training_time,Full_training_time
129,98.7621456142686,0.2448289394378662,298.3027210235596
130,98.7621456142686,0.2484858036041259,298.3027210235596
131,98.7621456142686,0.2641270160675049,298.3027210235596
132,98.7621456142686,0.2512707710266113,298.3027210235596
133,98.7621456142686,0.2497539520263672,298.3027210235596
134,98.7621456142686,0.2606720924377441,298.3027210235596
135,98.7621456142686,0.2478189468383789,298.3027210235596
136,98.7621456142686,0.2629051208496094,298.3027210235596
137,98.7621456142686,0.2601490020751953,298.3027210235596
138,98.7621456142686,8.393625974655151,298.3027210235596
139,98.7621456142686,0.2605729103088379,298.3027210235596
140,98.7621456142686,0.273514986038208,298.3027210235596
141,98.7621456142686,1.0316879749298096,298.3027210235596
142,98.77545587648076,0.4398021697998047,298.3027210235596
143,98.77545587648076,0.2694518566131592,298.3027210235596
144,98.77545587648076,0.2550661563873291,298.3027210235596
145,98.77545587648076,0.2480978965759277,298.3027210235596
146,98.77545587648076,8.341908931732178,298.3027210235596
147,98.77545587648076,0.2766611576080322,298.3027210235596
148,98.77545587648076,0.2532379627227783,298.3027210235596
149,98.78876613869294,0.2697591781616211,298.3027210235596
150,98.78876613869294,0.2802119255065918,298.3027210235596
151,98.78876613869294,0.2509090900421142,298.3027210235596
152,98.78876613869294,0.2520709037780761,298.3027210235596
153,98.78876613869294,0.2518250942230224,298.3027210235596
154,98.78876613869294,0.2556831836700439,298.3027210235596
155,98.78876613869294,0.2518110275268554,298.3027210235596
156,98.78876613869294,0.2482218742370605,298.3027210235596
157,98.78876613869294,0.2554051876068115,298.3027210235596
158,98.78876613869294,0.2503969669342041,298.3027210235596
159,98.78876613869294,0.2538459300994873,298.3027210235596
160,98.78876613869294,0.2642359733581543,298.3027210235596
161,98.78876613869294,0.2495698928833007,298.3027210235596
162,98.78876613869294,0.3159949779510498,298.3027210235596
163,98.78876613869294,0.261044979095459,298.3027210235596
164,98.78876613869294,0.2627060413360595,298.3027210235596
165,98.78876613869294,0.2728340625762939,298.3027210235596
166,98.78876613869294,0.2513492107391357,298.3027210235596
167,98.78876613869294,0.2461388111114502,298.3027210235596
168,98.78876613869294,0.2946870326995849,298.3027210235596
169,98.78876613869294,0.2681746482849121,298.3027210235596
170,98.78876613869294,0.2512869834899902,298.3027210235596
171,98.78876613869294,0.2487328052520752,298.3027210235596
172,98.78876613869294,8.553817987442017,298.3027210235596
173,98.8020764009051,0.2854471206665039,298.3027210235596
174,98.8020764009051,0.2506370544433594,298.3027210235596
175,98.8020764009051,0.2597019672393799,298.3027210235596
176,98.81538666311728,0.2498700618743896,298.3027210235596
177,98.81538666311728,0.2631349563598633,298.3027210235596
178,98.81538666311728,0.2479701042175293,298.3027210235596
179,98.81538666311728,0.2668218612670898,298.3027210235596
180,98.81538666311728,0.2533979415893554,298.3027210235596
181,98.81538666311728,1.1190400123596191,298.3027210235596
182,98.81538666311728,7.070704698562622,298.3027210235596
183,98.81538666311728,0.2780849933624267,298.3027210235596
184,98.81538666311728,0.285938024520874,298.3027210235596
185,98.82869692532942,0.2537989616394043,298.3027210235596
186,98.82869692532942,0.2546288967132568,298.3027210235596
187,98.82869692532942,0.2593111991882324,298.3027210235596
188,98.82869692532942,0.2507050037384033,298.3027210235596
189,98.82869692532942,0.2496471405029297,298.3027210235596
190,98.82869692532942,0.2472870349884033,298.3027210235596
191,98.82869692532942,0.2526819705963135,298.3027210235596
192,98.82869692532942,0.2558329105377197,298.3027210235596
193,98.82869692532942,0.2556726932525635,298.3027210235596
194,98.82869692532942,0.2563073635101318,298.3027210235596
195,98.82869692532942,0.2574708461761474,298.3027210235596
196,98.82869692532942,8.706177949905396,298.3027210235596
197,98.82869692532942,0.2751049995422363,298.3027210235596
198,98.82869692532942,0.2520151138305664,298.3027210235596
199,98.82869692532942,0.2543818950653076,298.3027210235596
200,98.82869692532942,0.2463870048522949,298.3027210235596
201,98.82869692532942,1.177912712097168,298.3027210235596
202,98.82869692532942,0.5624871253967285,298.3027210235596
203,98.82869692532942,0.2573721408843994,298.3027210235596
204,98.82869692532942,0.2393109798431396,298.3027210235596
205,98.82869692532942,9.033643007278442,298.3027210235596
206,98.82869692532942,0.2384519577026367,298.3027210235596
207,98.82869692532942,0.2557780742645263,298.3027210235596
208,98.8420071875416,0.2485229969024658,298.3027210235596
209,98.8420071875416,0.249147891998291,298.3027210235596
210,98.8420071875416,0.2546920776367187,298.3027210235596
211,98.8420071875416,0.2425169944763183,298.3027210235596
212,98.8420071875416,0.2350728511810302,298.3027210235596
213,98.8420071875416,0.2654399871826172,298.3027210235596
214,98.8420071875416,0.236448049545288,298.3027210235596
215,98.8420071875416,0.2448198795318603,298.3027210235596
216,98.85531744975376,0.2431452274322509,298.3027210235596
217,98.85531744975376,0.2459619045257568,298.3027210235596
218,98.85531744975376,0.250673770904541,298.3027210235596
219,98.86862771196591,0.2554848194122314,298.3027210235596
220,98.86862771196591,9.175672054290771,298.3027210235596
