epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
194,-0.1589774878564923,-0.40257303389716287,0.20880763945914269,0.04537067051531375,0.5406065719458226,-0.09329839813194565,-0.24558410731562116,0.12578612358953586,0.49846819861938024,0.26218150975652804,0.5792098331870061,0.9429959977129788,0.4179675620881906
195,-0.1619516356487595,-0.4098741937977428,0.21268453202258897,0.04457460431349293,0.5473567635974299,-0.09558770435257734,-0.25137269160657527,0.12881769215646496,0.4955851616463975,0.26601645784655337,0.5859033914288708,0.9423098528255253,0.425114039533705
196,-0.1643442994175386,-0.41580314988722084,0.21581497265030927,0.04395417367617874,0.5528085962107775,-0.09751568328575955,-0.25671037147237974,0.131467181790398,0.49294991373666597,0.26999000288805464,0.5913097908298992,0.9418933141306154,0.4309173846933604
197,-0.16678462581119374,-0.4217062153387536,0.2189777304816882,0.04333892579706551,0.5581240493154743,-0.09980256162607239,-0.2626864787922536,0.13453378676645875,0.4889091344529952,0.2745433029775171,0.5965829424085581,0.9411764705882353,0.4366953877344146
198,-0.16918682210494804,-0.4272985931349425,0.22204549451557024,0.04274988479060089,0.5630147523442143,-0.1017429522808845,-0.26785267145146163,0.13715637688037843,0.4864151417631362,0.27822813243234823,0.6014374105927164,0.9400355584289639,0.44216928535225547
199,-0.1715890183987023,-0.4329168615690767,0.22511866011465304,0.042176640978158424,0.5678973582183401,-0.10328755520372175,-0.271708131568545,0.13919208029668637,0.485706999863503,0.2802423460853709,0.6062842139584369,0.9389783660234944,0.4476685250886974
200,-0.1749730647649038,-0.44130542826336006,0.22954679982872286,0.04139469468887253,0.5753370807965053,-0.10571477772246463,-0.27797834936363547,0.14243512289267896,0.4836727736226205,0.28391558317479143,0.6136658252029747,0.9384912353923205,0.4558793715154587
201,-0.17895766020454384,-0.4512215425964172,0.23476888837726714,0.04051035540746863,0.5840323272296843,-0.10857762443841365,-0.2861128865462913,0.14641468058954368,0.48135467935148224,0.28924457110131974,0.6222944822680622,0.938016950883284,0.46558540293968576
202,-0.1821987186961171,-0.45914407780768485,0.23898664361114477,0.03981842730345279,0.590824419460585,-0.11052183033372676,-0.29110100184157756,0.14900691746751188,0.48111221093420947,0.2914659437786478,0.6290371468022766,0.9373682625715146,0.47334009123162696
203,-0.18545884223764078,-0.4668853785533352,0.24318167539616065,0.039145871883767835,0.5972783659909094,-0.11130349647637515,-0.2926249092762959,0.14995519756216677,0.485595628543276,0.2896439850840248,0.635447361371551,0.9363035326623248,0.4809173846933604
204,-0.18759764265807158,-0.4718511781355173,0.2458607127853205,0.040574146577498915,0.6001733795910429,-0.11058525192205527,-0.290771548495741,0.14900920653223898,0.49425309859181066,0.28498109178068515,0.6406080709416099,0.9358593483660449,0.48697415103902686
205,-0.19014282682645411,-0.47767657167321403,0.2490902472125877,0.040052788613391295,0.604830863670731,-0.10954551654551724,-0.2880405177865484,0.1476245391752678,0.504047385785807,0.2795194982443909,0.6452373050116164,0.9346634615384616,0.49267612772427777
206,-0.19327902754329998,-0.4853402005050285,0.2531710055029669,0.03942850552386099,0.6111404960046746,-0.10680163458519067,-0.28058836515697816,0.1439085742624748,0.5216044422697378,0.26829161589484657,0.6515043984881744,0.9341189833877609,0.5001773948302078
207,-0.19638663068522022,-0.4930815012506789,0.25724533722763276,0.0388288184472174,0.6175141936890022,-0.10377315012749005,-0.2724310793236996,0.13982041483362637,0.5398514621562055,0.2566106432569242,0.6578346876795536,0.9338615707294337,0.5077546882919413
208,-0.1986207563554032,-0.4981508633846422,0.26002141841531445,0.040164371443374994,0.6202355513169011,-0.10110113719660133,-0.26506586633942414,0.13617726246648545,0.555418757625097,0.24648463041599356,0.6628207223402516,0.9332259549010584,0.5139128231120121
209,-0.20118500557373614,-0.5043387258535735,0.2633416622629364,0.03967275675901098,0.6251424301621493,-0.09914622939988285,-0.2597165191009815,0.13352245471737853,0.5678363689396688,0.2387334700765808,0.6676971639629672,0.9326787581253694,0.5199695894576787
210,-0.20314268801963783,-0.5087608220389038,0.26576393546121413,0.041018785707313064,0.6272829395779502,-0.09725216627115446,-0.2548658907073316,0.13101914443489387,0.5794143969779579,0.2319506219448555,0.6721011263268778,0.9321645313553607,0.5254941713127217
211,-0.20524937603916046,-0.5138353870761864,0.2684898118241523,0.040614866817622906,0.6312381982094781,-0.09549307130015014,-0.2502111814892662,0.12866268505876965,0.5898837280606718,0.2256084606606511,0.6760326841714305,0.9317190421080744,0.5304612265585403
212,-0.20752764950823693,-0.5189358427514142,0.2713568773201851,0.040186908384970944,0.6349953421693053,-0.09469948931593694,-0.2474728041517419,0.12747002863986204,0.5967952674155407,0.22097842257586886,0.6797715756454595,0.9305879762166923,0.5354536239229599
213,-0.20920537390387486,-0.5229488916329387,0.27352182059015673,0.03987748079394133,0.6380664183719181,-0.09436080553146098,-0.24680755264469145,0.12706912160948058,0.6008738061285027,0.2191652020977981,0.6828251070723922,0.930204099471177,0.5393816523061328
214,-0.21071502767594147,-0.5258434401794951,0.27527084501431004,0.04125393549111023,0.6387061502729767,-0.0946539056099509,-0.2472190387968627,0.12739267183009248,0.6028656709322432,0.21812246876371177,0.6857371282379278,0.9290727902946274,0.5434110491637101
215,-0.21249760984630675,-0.529804707785129,0.2775079664453708,0.040922029715743984,0.6415529788018635,-0.09578753435881901,-0.2497130964445059,0.12881615358513088,0.6014920037304715,0.21912140449956818,0.6885711097294627,0.9281815446770103,0.5472883933096807
216,-0.21335303422106602,-0.5307522555824675,0.27828349049491513,0.044012185976135765,0.6393011976131215,-0.09637626129613064,-0.25119292410923394,0.12959560086112942,0.6019204861905081,0.2194493129794408,0.6908645743902827,0.9269988906903319,0.5506082108464267
217,-0.2150116935667535,-0.5343251636189216,0.2803415196489297,0.04368749673845885,0.6417809447903235,-0.09705169686482881,-0.25277543419425325,0.13046548653840062,0.6020682867835933,0.21977521843803094,0.6933346017250126,0.9260121971878705,0.5541054232133806
218,-0.21664175533751534,-0.537613274637977,0.28231750032442005,0.04337303944409187,0.6439280715307931,-0.0978383176681279,-0.25438867335825927,0.13142908977469467,0.6017613713143682,0.22008921286803784,0.6954761791818858,0.9246941092376908,0.5573238722757222
219,-0.21842433750788062,-0.5413674171400483,0.28451140923387447,0.0430343007882263,0.6464581940880805,-0.09892247295049916,-0.2571495540044584,0.1328686517963111,0.6006171215098834,0.2215135324502272,0.6979977928425035,0.9235294117647059,0.560998479472884
220,-0.2199495415039151,-0.5445778562452679,0.2863882039222718,0.042748643298759145,0.6486089834769999,-0.09942414441637865,-0.2586611602665062,0.1335856750107589,0.601189689759872,0.2220163301527709,0.7001415316873724,0.9225445503522586,0.5641409021794223
221,-0.22190370912383425,-0.5488498115062455,0.2888259317036357,0.04238814011573041,0.6515433512818091,-0.1002369760231197,-0.26048606138109337,0.13461593271257877,0.6013036670020373,0.22228455215104537,0.7030645034877342,0.9215533182658722,0.5683223517486062
222,-0.22396273451848078,-0.5534324544225669,0.29141145955889963,0.042014813377096456,0.6547142086779696,-0.10128528350078345,-0.2632553381739573,0.13603031042520408,0.6007410339852918,0.22348365745102916,0.7062223680304947,0.9206549631379577,0.5728079067410036
223,-0.22585017446357344,-0.5578338628732712,0.2938233888898643,0.041678327794899106,0.6578465159874952,-0.10255544118758056,-0.2671320817050295,0.13785154925463458,0.5991466869915986,0.22600350939042324,0.7093398121758632,0.9201583902379894,0.5771160669031931
224,-0.22776621198359176,-0.5620799274963034,0.2962255400909399,0.041342212248166046,0.660736419057038,-0.1036154667067831,-0.2704021763793523,0.1393793371017693,0.5983548454607261,0.22793854497293298,0.7122185995963359,0.9193186372745491,0.581272174353776
225,-0.22967271697863484,-0.5662483202054999,0.2986039428426413,0.041013106912644905,0.6635253340189409,-0.10481150090384633,-0.2734361771341059,0.14096521364578532,0.5970915684755,0.22941282806895902,0.71499767837796,0.9184095427435388,0.5853522554485555
226,-0.23076293965179195,-0.5682108057860249,0.2998265857536039,0.04233106174414183,0.6633516494496045,-0.10594374229253226,-0.27598959390305633,0.14239878670659498,0.5954222498451497,0.23060710479293167,0.7170848452096039,0.9176447342422446,0.5884693360364927
227,-0.2321451557731982,-0.5711623385117912,0.3015362084834152,0.04208962666752221,0.665268070354113,-0.10635818486695683,-0.2766245797547995,0.1428633501813598,0.5960795382255082,0.2300597150687339,0.7189955322754584,0.9168958742632612,0.5913583375570197
228,-0.23328304107123138,-0.5732801679199883,0.30282897955444193,0.04337721286308903,0.6652104164719809,-0.10671143593334576,-0.27722988604588916,0.14327393702535202,0.5971495791531377,0.22942182636000674,0.7211925618564623,0.916204607575166,0.5946274708565636
229,-0.23483684264219148,-0.5765164976631532,0.3047338070693557,0.04310257756704384,0.6672456490730816,-0.10715139563112128,-0.2789098309595341,0.1439773072691431,0.5979564665112556,0.23014726095367533,0.7232229086505296,0.9152601559771855,0.597795235681703
230,-0.23630485148837466,-0.5794162491130289,0.3065005204527124,0.042846282075120416,0.6689700370984564,-0.10713333556874963,-0.27920813950808315,0.144029035840151,0.6001655682120349,0.22961489239165433,0.7249453255234222,0.9141435569097852,0.6006335529650279
231,-0.23763940498490482,-0.5822383286490687,0.3081454165876605,0.0426159168732879,0.6707526658155303,-0.10689203793706242,-0.27913589311945186,0.14382688839116153,0.6029055420254896,0.2288781436251709,0.7267233354189876,0.9134154294702114,0.6033958438925494
232,-0.23878330798193068,-0.5843354703226395,0.30948819382154913,0.042420423543084354,0.671890802399578,-0.10635303240628025,-0.2779806119616003,0.14316157657709144,0.6063418262534298,0.22723511125446316,0.7278626593751427,0.9123229083132852,0.6054485554992397
233,-0.23964475005568264,-0.5856247993165863,0.31038934594676626,0.04371817642963483,0.6711360131733457,-0.10585160888043327,-0.27588830175380374,0.14233101125485587,0.6097754163400765,0.22421139933388878,0.7293624008027,0.9114674367353143,0.6079067410035479
234,-0.24105556375201448,-0.5883950975767354,0.31208378898148775,0.04347343269503613,0.6727460125681964,-0.10511592342382303,-0.27400030686825655,0.14135806768226622,0.614182277147556,0.22164564115755492,0.7309710887965294,0.9104133605380488,0.6106183476938672
235,-0.2420469463494369,-0.5904663486123609,0.3133004645898256,0.04330308353711881,0.6740206385835157,-0.10437833034696237,-0.27200438197075255,0.14036034318942742,0.6179859317832103,0.2191886266271975,0.7322429198849009,0.909860745201355,0.6126457171819564
236,-0.2428893233732384,-0.5917556776063077,0.314186529207499,0.044581289919149454,0.673276393576951,-0.10355524257887444,-0.26977761074534484,0.13924727485127447,0.6223706735160073,0.21640244681803078,0.733747487114376,0.9090977190156935,0.6151039026862646
237,-0.24427153949464467,-0.5946295384182381,0.31587994724170804,0.04434021111560367,0.6750235241976132,-0.1025844280913871,-0.26681497723724223,0.1378641373275482,0.6274117663573472,0.21273565104503156,0.7354910714285714,0.9083221576516167,0.6179168778509884
238,-0.24544404006659618,-0.5970373677471528,0.3173101745193217,0.044137744398180814,0.6764641698035359,-0.10148897612753233,-0.263645929370224,0.1363386161145994,0.6325499789862422,0.2091009953642845,0.7369292606921884,0.907627841435829,0.620273694880892
239,-0.24660700811357247,-0.5993675251622315,0.3187166533475611,0.04393874203975744,0.6778194476592185,-0.10072742670752566,-0.2611820147069141,0.13522438660883299,0.6365485224417289,0.20606167445413914,0.7382830696178755,0.906862564140426,0.6225544855549924
240,-0.24797969171000347,-0.6021119327844353,0.32037551980199436,0.04370615082357816,0.6794056827029742,-0.09885367810146503,-0.25657092183515945,0.13278223795992428,0.6444242157704837,0.20137518238343444,0.7398677522378659,0.9059596812690486,0.6252407501267105
241,-0.2487267434840528,-0.6033753711404368,0.3211807453167483,0.04496796242995949,0.6787202959930523,-0.09741173845210949,-0.2524278187292108,0.1307794039363137,0.6505469364019765,0.19695139975934617,0.7414236963419745,0.9055279321439017,0.6276735935124177
242,-0.24996597173083082,-0.6057573098314062,0.3226583773055643,0.044755007159991374,0.68002895943715,-0.09670000933864525,-0.25016612035148394,0.1297467736370942,0.654377470836425,0.19417934079246424,0.7427325147142302,0.9045920966450768,0.6300050684237202
243,-0.25118964975364094,-0.6079010298775485,0.32402444372573863,0.04591770093935515,0.6797959558338866,-0.09523550070632597,-0.24663701273061656,0.12785541174107032,0.6610703186356298,0.19039843051204375,0.7447363323449211,0.9037647824671802,0.6332995438418652
244,-0.2524860731502703,-0.6106454374997523,0.32562296014999687,0.045692703377555384,0.6814458767461782,-0.09430140112366,-0.24390837410541677,0.12655009514903073,0.6656205621366005,0.18725041381913554,0.746382738263417,0.9031561521574837,0.6359858084135834
245,-0.2541351999709825,-0.6142960174500423,0.3276896502458419,0.04540965991993877,0.6837200999544101,-0.0939254821742943,-0.24317221877539497,0.126104061057679,0.6687321759192472,0.18582324021587826,0.7486502521506971,0.9026108726752503,0.6395590471363406
246,-0.2558987170913974,-0.617765362934715,0.329809054430544,0.045110837770570546,0.6856361469525226,-0.09325324268601584,-0.24152661491941563,0.12523284372294746,0.6728930075332139,0.1836076592994953,0.7505657865542489,0.9014389767276604,0.64295489102889
247,-0.25725233563787797,-0.620846348850208,0.33152305372504365,0.04488412607482038,0.6875824921587876,-0.09264098076561358,-0.2396417685888677,0.12435913808703727,0.6763651225207162,0.1811671043566393,0.7525056460064653,0.901120656131792,0.6459706031424227
248,-0.25859642165938335,-0.6237719909380289,0.3331970998745667,0.04466125448105542,0.689352927181789,-0.09265946218804055,-0.2394361107009585,0.12433486045920647,0.6777815093863249,0.18018400704710535,0.7542717416921989,0.9006261432390601,0.6488342625443487
249,-0.2599214426309383,-0.6266458517499593,0.3348452553861444,0.04444370009616435,0.691079145487533,-0.09210891203574234,-0.23822147042179959,0.12364954423396732,0.6809765740775632,0.17858828253207704,0.7559939435812253,0.9001295200756118,0.6516472377090725
250,-0.260970020378212,-0.628639430871749,0.33609098882151117,0.04427303132288531,0.692117821473768,-0.09198999742012645,-0.23787190585128137,0.1234848733507003,0.682480417181811,0.1777968562436275,0.7570336234351381,0.8993618579349304,0.6535985808413584
251,-0.2621043908502626,-0.6307624631832651,0.3374316238668287,0.04408986866374809,0.6931990790522126,-0.09208173523217347,-0.2379606514859155,0.1235785340797742,0.6833980571876848,0.17728821930634053,0.7581165025785279,0.8984928462286429,0.6556766345666498
252,-0.2635628671714706,-0.6337398865469768,0.33920699819201583,0.04385658893536846,0.694867094552638,-0.0921996838476625,-0.23809167090120054,0.12370312582661475,0.6845674595362072,0.17661389383894677,0.7597830694791621,0.8977166741510934,0.658590978205778
253,-0.26510713621745546,-0.6372092320316496,0.3411528960399648,0.043612262534614324,0.6969864516006513,-0.09267670529030494,-0.2391352873974425,0.12430348539085954,0.6846894358965171,0.17657881086581673,0.7618964285193448,0.8973240355879221,0.6619868220983274
254,-0.2666895353633412,-0.6409892651716661,0.3431937876854106,0.04336471130942212,0.6994037646257125,-0.09340126748545446,-0.240719896519128,0.12521339879963428,0.6840786431555171,0.17687595136906142,0.7643045230370834,0.8972230761348499,0.6656867714140903
255,-0.2688820161076408,-0.6460379395710033,0.3459821562670949,0.04302632679369126,0.7025195021371367,-0.09412860440096832,-0.24288882156524105,0.1262492872786735,0.6840984909409082,0.17759255724861822,0.7674105006742354,0.8968380384315586,0.6706284845413076
256,-0.2703404924288488,-0.6493260505900588,0.3478223493746914,0.04280413737829249,0.7045008859820382,-0.09498865501391016,-0.24517436581730234,0.1274118856154997,0.68295534422239,0.1786964243242516,0.7693865740740741,0.8964935940660823,0.6738469336036492
257,-0.27156065562567633,-0.652096348850208,0.34936591733397543,0.042620008813148605,0.7061736864876814,-0.09504367792113577,-0.24530328619592112,0.1274863382288446,0.6840413398899163,0.1781553281184729,0.7710547597042514,0.8962333825701625,0.6765585402939686
258,-0.27254250569812355,-0.6540122560581615,0.35054263979733663,0.04247298912368297,0.7071618096751247,-0.09508524858659484,-0.24538993279388915,0.12753973327050183,0.6849171920139278,0.17776049159764673,0.772043661951522,0.8956207554113278,0.6784338570704511
259,-0.27321329727237115,-0.6550167880347098,0.3512334996299077,0.04363950291765412,0.7061712574649183,-0.09497874569260886,-0.2453452669292453,0.12744915872064252,0.6863151235208934,0.1773085734675921,0.7732861132705654,0.8951736550896607,0.680613279270147
260,-0.27401402937028924,-0.6565702263114289,0.3521912688587923,0.04351752779886123,0.7069619423745316,-0.09428975898213116,-0.24415086054574214,0.1266565092325747,0.6892148751664489,0.17625218544923282,0.774077588933943,0.8946686166323207,0.6821338063862139
261,-0.27464317601865346,-0.6578129769328043,0.3529484317373738,0.04342216750022167,0.7076067768096802,-0.0944657775452459,-0.24429791578335047,0.1268280574444285,0.6893083548580268,0.17594456541879777,0.7747227489513302,0.8943022021756434,0.6833502280790674
262,-0.27552016831637327,-0.6593923058474687,0.35397195256163416,0.04328993621327253,0.7083318851813132,-0.09407397847379484,-0.24354077008666664,0.12636173404230452,0.6913654869429442,0.17508403694575547,0.7754504762997819,0.8935987303266764,0.6848960973137355
263,-0.2758668540414636,-0.6593871029441495,0.3541956637231309,0.04448983206109232,0.7065904263987348,-0.09394126477636688,-0.2431161036198447,0.12616926667900796,0.6924895883570835,0.17442078479240086,0.7759418752955676,0.8928795224431912,0.6860871768879878
264,-0.276724781289233,-0.6610441037726499,0.3552203017354499,0.04435801901551512,0.7074218981000941,-0.0940193769266246,-0.2435362789660075,0.12632090686199315,0.6930942719552218,0.1744644572283256,0.7767743412860845,0.8923415869257835,0.6877090724784592
265,-0.27774476146158106,-0.6628564484288223,0.35640559295309554,0.0442023206808261,0.7082313939401198,-0.09361585981363471,-0.24294957095758696,0.12588115651731033,0.6953003066443915,0.1737788427433693,0.7775872417045356,0.8915066518120454,0.6894830207805372
266,-0.27848829840964784,-0.6642027616019789,0.35727488713774264,0.044089508004525324,0.7088480129027499,-0.09354503130433353,-0.2429632146959172,0.12582953089637924,0.6962303161033877,0.17356293097400788,0.7782060066232728,0.890933455353641,0.6908008109477952
267,-0.2789303093844903,-0.6646118089057849,0.35766046088017067,0.045258901864050814,0.7074545255900002,-0.09368485522269518,-0.24375289546092727,0.12610719868345982,0.6966077776262177,0.1739964972973287,0.7790371099040531,0.8904605155949549,0.6923973644196655
268,-0.27994075703186316,-0.6666830599414104,0.3588922239960522,0.045102907730032823,0.7085570491067438,-0.09396155491903135,-0.24484957396847784,0.12655795359669303,0.6967477760666785,0.17455209019245177,0.7801392190636166,0.8899931793822469,0.6944247339077547
269,-0.28073195660480604,-0.668029373114567,0.3597992369495587,0.04498151001489864,0.7091115944089814,-0.09410120541737027,-0.24526660075964135,0.12675699013938452,0.6970857797246351,0.1745839361496836,0.7806972644031166,0.88928478880539,0.6957425240750127
270,-0.2814754935528728,-0.6696863739430674,0.36073334991661515,0.04486801954809735,0.7100667510681176,-0.09422827077405652,-0.24568677610580425,0.12694764819485904,0.6974142069352348,0.1745848020439581,0.7816503337594092,0.8891114701130857,0.697364419665484
271,-0.28240968100044395,-0.6718094062545835,0.36191556613272324,0.04472623816881403,0.711309444662082,-0.09420778283136605,-0.24617890479327154,0.1270373237740846,0.6983576340285208,0.17473897471772804,0.7828898848357633,0.8889461479000258,0.6994424733907755
272,-0.28360124662234587,-0.6743725794111701,0.36339329030908535,0.044546689714478435,0.7127291343956363,-0.09417609710720506,-0.24670910918805733,0.12712656793004365,0.6995694501175798,0.17484910848971058,0.7843076182520919,0.8885574054470214,0.7019513431322859
273,-0.28445917387011527,-0.676314377257069,0.36447734553861294,0.04441830486516682,0.7138546757181807,-0.09435315619045648,-0.24736747749045562,0.1274069797406312,0.6998484052154267,0.17502022986352161,0.7854304823042009,0.888398426254678,0.7038520020273695
274,-0.2852729533189911,-0.6777331594407424,0.3653677867209747,0.04550525005659924,0.7131212050932068,-0.09443282912091913,-0.2477303927519774,0.12754953847685938,0.7007293156022761,0.17478859084884701,0.7869130121808352,0.8880818120997802,0.7064368981246832
275,-0.2863215310662648,-0.6800633168558211,0.3666837405039516,0.045346155961750505,0.714440623796139,-0.09456128183778753,-0.24835908149372188,0.12778580744343418,0.701320843798467,0.1748919322594341,0.7882298228554517,0.8878377091336233,0.7087176887987836
276,-0.28740823891343936,-0.6823934742708998,0.368029869302016,0.04518244624329595,0.7157104194521915,-0.09468990797467872,-0.24858438718263332,0.12793783509424897,0.7019428349893777,0.17450604061902342,0.7894981216495717,0.8874829975010281,0.710998479472884
277,-0.28847588171066346,-0.6849307567895411,0.3694041231141429,0.04502275568886857,0.7172263941168956,-0.09489265760130383,-0.24894625292582206,0.1281776120491282,0.7023280435181651,0.17416790728359455,0.791009341855728,0.8874389282899922,0.7134820070957932
278,-0.2896007196577389,-0.687442148670237,0.3708182378837003,0.044855726884791274,0.7186408872552601,-0.09502145715821775,-0.24940870205263566,0.1283796921861246,0.7029763809202543,0.17403357298447553,0.792421076252051,0.887196558113243,0.7159401926001013
279,-0.29079228527964085,-0.6899535405509329,0.3722851589296608,0.04468013607116861,0.7199710191813281,-0.09489082450106309,-0.24906438507378292,0.1282078113119303,0.7044282517889835,0.17322270228055847,0.7937503500028001,0.8867617617617618,0.7183983781044095
280,-0.29188852565179063,-0.6924649324316289,0.37367664243790255,0.04451980232235641,0.7214101939482073,-0.09483396849359677,-0.24858560707731914,0.12806644290674798,0.7055728870733075,0.17218148607893924,0.7951861118488182,0.8866066140946919,0.7208565636087176
281,-0.29282271309936175,-0.6945102928293091,0.3748426539584083,0.04438407544017906,0.7225294701549336,-0.09466506015141568,-0.24816933675716202,0.12784871191582256,0.7068879277760497,0.17144092991382043,0.7963037925210426,0.8863615176657034,0.7228585909782058
282,-0.2937473680219576,-0.6966333251408252,0.37601732642074454,0.044250546027683024,0.7237416941704422,-0.09458268702059847,-0.24785469933896287,0.12772089456700314,0.7079398853839262,0.1707142536028976,0.7975131729348461,0.8862383047276783,0.7249366447034972
283,-0.2946529578946031,-0.698808138728232,0.3771877145059386,0.04412054627901648,0.7250297327036727,-0.09417864964754027,-0.2468010510830695,0.12718439528957184,0.709887989927254,0.16947225026689605,0.798797210195871,0.8862323541222624,0.7270653826659909
284,-0.2957015356418768,-0.7011124055053655,0.3784982667237147,0.04397097127699189,0.7262843113728241,-0.09381236769944012,-0.2461857130323284,0.12676930813689916,0.7118425980489443,0.16867870530074436,0.8000500396146949,0.8859711233568328,0.7293208312214902
285,-0.2968740362138283,-0.7035979067481161,0.3799446986969307,0.04380491572074166,0.7275837336050119,-0.09311270346756023,-0.24446290824337902,0.12585925237976947,0.7148396911328166,0.16691958864444922,0.8013487636333361,0.8855732073851439,0.7317536746071972
286,-0.297703365886672,-0.7055914858699056,0.38101692579554425,0.04368821707519233,0.7287553884490494,-0.09290621312044392,-0.24411334367286086,0.1256258639671387,0.716130278550531,0.16634131116803996,0.8025168738652586,0.8855718349493775,0.733705017739483
287,-0.2985231630345406,-0.7074815024399139,0.3820600028795828,0.04357346929189616,0.7298234748077613,-0.09243994371921341,-0.2430904244959542,0.1250460437831914,0.7181428313081553,0.16528643860747738,0.8035825523609131,0.8854754568473718,0.7355549923973644
288,-0.2993620252323595,-0.7094233002858128,0.38312897060156664,0.04345667524670452,0.7309222009874695,-0.09204797122773956,-0.2415974165165753,0.12442686345023737,0.7199526850748528,0.16358913587484358,0.8046787506740222,0.8853865579456598,0.7374556512924481
289,-0.30007696460550065,-0.7111061917522585,0.3840458538725083,0.04335762794093953,0.7318866658885665,-0.0910988586231021,-0.23882440507405855,0.12309916215294497,0.7232269715900029,0.16108531277300142,0.8056407281566809,0.8853439378301257,0.7391028890015205
290,-0.3008490991284931,-0.7128149738566496,0.38501340123128197,0.04325116273151715,0.7328087184596594,-0.09017474288174723,-0.2370264983888053,0.12199488906792322,0.7264677964218406,0.1596998971810497,0.8065615385676641,0.8851709414650395,0.7407754688291941
291,-0.3014687132518821,-0.7141095057539155,0.3857738234864931,0.043166105077591554,0.7334644534451924,-0.08969519465877293,-0.23589669871827512,0.12138121689204652,0.7283213481780949,0.1586723193934214,0.8072172906213817,0.8849431818181818,0.7420425747592498
292,-0.30233617302462673,-0.7159995223239238,0.386854619339391,0.04304758486028893,0.7344640907892168,-0.08904361653320769,-0.2337980914004798,0.12042993382619845,0.7308514297331078,0.15660211344675334,0.8082159721361801,0.8847162361734833,0.7438925494171312
293,-0.3030892424976688,-0.717475288686807,0.3877584651038139,0.04294522018615845,0.7351524297509938,-0.08819362428158672,-0.2314263639741302,0.11926385666450033,0.7338400526372566,0.15452362532722774,0.8089056354685222,0.8843285825966685,0.7453370501773948
294,-0.30381371439578514,-0.7189769456876355,0.38864508117212193,0.04284720118399171,0.7359012018371583,-0.08740534379806977,-0.22908851418176646,0.11815381551092217,0.736623489248759,0.15242210823186397,0.8096546418660878,0.8840523189536209,0.7468068930562595
295,-0.3043570683193724,-0.7202455869469562,0.38933975183195724,0.042773980063695274,0.7366145655887656,-0.08652966100307508,-0.2272525317891948,0.11707935623149056,0.7395057259142563,0.15106232663011343,0.8103663642228658,0.884010661555509,0.7480486568677142
296,-0.30488135719300924,-0.7214106656544955,0.38999772872344574,0.04270356495134858,0.7372385058737553,-0.08572810169781431,-0.2254154998782899,0.11606309729822056,0.7421596451511423,0.14963923038440108,0.8109894933201657,0.8839024098546912,0.7491890522047643
297,-0.30553910141629914,-0.7228864320173787,0.3908261369501498,0.04261555318332554,0.7380350510298277,-0.08475399222989427,-0.22290931143432913,0.11477098520375088,0.7453935719623285,0.14759076367336477,0.8117848578280235,0.8837833805758616,0.7506335529650279
298,-0.3054794033934377,-0.7221251977103261,0.3905209573343423,0.044885212995195795,0.73456309697069,-0.08380487962525682,-0.2204052220270345,0.11349947122317779,0.7485916019463337,0.14549257522015036,0.8127310061601641,0.8837451622506698,0.7522807906741004
299,-0.30590836701732244,-0.723005479400467,0.39104407947090336,0.04482509350283683,0.7349927727873923,-0.08302762350318754,-0.2187333802127276,0.1125364646152021,0.7510901358873184,0.14430126943498367,0.8131609549216773,0.8835736583915564,0.7531424227065383
300,-0.3059976745680819,-0.7228708233074213,0.3910371014545555,0.04593770276139618,0.7333837790824091,-0.08221347905627407,-0.21692917641747567,0.11151703148487623,0.75372331223658,0.14297200369942809,0.8137535033153326,0.8835089802582752,0.7542067916877851
