epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.007246242190095287,0.010182394596940036,0.005738482004937613,1.0199430342855236,0.004295614758076383,-0.022258885500804848,0.0024262210867832534,0.0033766534319532304,0.9391383700146322,0.003968365532341145,0.9797604879500149,0.972305061629126,0.972909113129914,0.9717017597395993
109,0.007047659168939013,0.0099885238766666,0.005540235900422303,1.0193874742352085,0.004364860455011055,-0.02054626253226216,0.004769123374954831,0.003853319940267029,0.9438328459646288,0.003881296166447279,0.9798646236239215,0.9724520429450975,0.972897576868255,0.9720069168955345
110,0.007319569426628925,0.010433859122796485,0.005849686290972851,1.0201669261444029,0.004447832515937278,-0.02003514769162318,0.005602491431957235,0.004107525632546394,0.9451534432431008,0.0040361916067208625,0.9797679262124368,0.9723008615246745,0.9734110882286973,0.971193164479707
111,0.007691453978810159,0.010778929981872465,0.006216041585563776,1.0211822575159284,0.004301358546049294,-0.02182341960506412,0.0018327614702182693,0.002594668907249409,0.9403066358745215,0.0027685914719128846,0.979678667063374,0.9721882889486113,0.9729608574281231,0.9714169463940596
112,0.008571257875031102,0.01096663462273273,0.006949727740224029,1.023631776140874,0.0033211344305661417,-0.022855825274901098,0.0009267888322773699,0.0026860243201418414,0.9374553010879134,0.0033377601484140262,0.9798795001487652,0.9724561385644608,0.9734771263149311,0.9714372902044552
113,0.007302709035900801,0.010326379110897288,0.005812902107060065,1.0201342659005834,0.004359761811083773,-0.021610456225367336,0.002947076122409742,0.0032760179803846146,0.9408063968748877,0.0036278720482402216,0.9800208271347813,0.9726376268285727,0.9740863922952927,0.971193164479707
114,0.007207131905021036,0.009856871521535804,0.0056385262087521775,1.0198364813338772,0.0040212941933782664,-0.02131103106000115,0.003144685911898648,0.003196471682682319,0.9417215433914403,0.0033498725339488056,0.9799092531984528,0.9725075067433457,0.9731513546547158,0.9718645102227648
115,0.007171886229711211,0.010287283543554016,0.005701816340771616,1.0198067065097471,0.004491133364298405,-0.021260178410871966,0.002853637340046178,0.0029404482136973446,0.9416622342131884,0.0030937784397879753,0.9800952097590003,0.9727155937111278,0.9750219733049895,0.9704200996846709
116,0.007000287110488834,0.009828074618744354,0.005468651038822508,1.0192655918470939,0.004265723812026723,-0.018841904995642533,0.006581068650836519,0.003932118186995865,0.9484619406089059,0.0033010297878519612,0.9800059506099376,0.9726389935058326,0.973312689714181,0.9719662292747432
117,0.00829292938987286,0.010975883741852543,0.006731152768259182,1.0229027083350544,0.003692175951697685,-0.022467404561850646,0.0005416712299629589,0.002090278536508226,0.9384024806141686,0.0024600945765627102,0.9801993454329069,0.9728688491173713,0.9747962664161272,0.9709490387549587
118,0.006743375505697424,0.009773563852868095,0.005254273282077711,1.018552955436442,0.00455208938580598,-0.02041657667717467,0.004769123374954831,0.003751018765608835,0.9441675733742751,0.003708987052000956,0.9799910740850937,0.972620307792525,0.9732344733465056,0.9720069168955345
119,0.00823444148021063,0.010716711616729602,0.0066301370904549226,1.022689452978838,0.0035165489953178364,-0.022687359669046447,0.001374409038866986,0.002891781274967557,0.9379383299337098,0.003537066179731374,0.9800580184468908,0.9727055230338509,0.9735479926635419,0.9718645102227648
120,0.007822436111026787,0.010987723926257575,0.006361371405762068,1.0215595173769454,0.0043307106929394434,-0.02248901659655972,0.0006142758109014546,0.0021577595538813856,0.9384475042891254,0.0025107081617665727,0.9801621541207974,0.9728408639599181,0.9739417665769513,0.9717424473603906
121,0.0067221543352017354,0.008894733545013578,0.005050967073138979,1.0183994109744423,0.0037131229156881496,-0.022033198723700853,0.0031749918418885192,0.003754309247872136,0.9400605178289326,0.004235297717371633,0.9798869384111871,0.9725482233502537,0.9706758536832506,0.9744278303326213
122,0.006862390580800681,0.009693339223907027,0.005331294539612132,1.0188850509419856,0.004313719040682229,-0.020355548039486415,0.0039048191398640686,0.003043141850992784,0.9443251743212778,0.002763948391556359,0.9800357036596251,0.9726791530944625,0.9733727207904656,0.9719865730851388
123,0.007222130557919482,0.009912923807265384,0.005660987854771151,1.0199028251475961,0.004052343585483786,-0.021763027819587888,0.0032696911204489476,0.0036288022502857856,0.9404133871220315,0.004154554227180807,0.9802737280571259,0.9729894891224639,0.9742397356666462,0.9717424473603906
124,0.007194650485982501,0.010427693043383202,0.00574755849568852,1.0198368821316333,0.0046018295399827824,-0.02096075324550578,0.0034988673361245892,0.003191940763982269,0.9425776112865126,0.0032644630501973415,0.9802960428443915,0.9730131725058324,0.9745122847114521,0.971518665446038
125,0.007086432610037163,0.009952019374608656,0.005561621646655695,1.0194914699871687,0.004274850032026323,-0.02091307121060354,0.004248268339328343,0.003724192031771709,0.9428408320778721,0.0038733230591504464,0.9801770306456412,0.9728816663783543,0.9732480964208641,0.9725155121554268
126,0.007360027087607635,0.010124800791357247,0.005813909260697401,1.020283953825704,0.004080192542566974,-0.022084065019663146,0.0022178790725326802,0.003066789929389466,0.9395381840608278,0.003554036374142866,0.9803778637310324,0.9731326258326034,0.9743631580020803,0.9719051978435561
127,0.0083743590737555,0.010930130120674675,0.006784638538022385,1.0230876411295238,0.0035410082197429027,-0.021907970834097457,0.0030613491061983744,0.0035787906885677784,0.9400403318699161,0.004138754948158407,0.9802811663195478,0.9730048980173722,0.9740662208448866,0.9719458854643475
128,0.0074903355318720055,0.010317129991777474,0.005957380487473678,1.02065553498028,0.004098368966458543,-0.021281790445580984,0.003332193724724153,0.0033060984453199835,0.9417017787317529,0.003550586563805025,0.9804001785182981,0.9731563451880074,0.974635758886667,0.9716814159292035
129,0.007609013762999162,0.011099828497716846,0.006216097053477892,1.0209862585936584,0.004723169020467655,-0.02155705616739012,0.0026345631010338266,0.0029873717142566416,0.9409440279047335,0.003243848740005717,0.9802960428443915,0.9730126226351661,0.9745316517693156,0.9714983216356423
130,0.008265786161911981,0.011269526874758795,0.00677028981177329,1.0228409217555894,0.004017393170265615,-0.021328835628271203,0.003092915532385221,0.0031612983384029696,0.9414848632894339,0.003425283106330723,0.9804894376673609,0.9732584338393468,0.9754761710128341,0.9710507578069373
131,0.006971300336620301,0.009664050346694375,0.0054086736526513845,1.019142327117785,0.004141470900266064,-0.023044629211040835,0.0014362813950437037,0.003193514680092311,0.9371250231083672,0.004023840068712592,0.9803332341565011,0.9731169676264845,0.9727015874951724,0.9735327026752111
132,0.008034847927126054,0.010672499515405165,0.006460708519591322,1.0221237221727244,0.003733242256146907,-0.02290095990095531,0.0004368699747393512,0.0023207105682455454,0.9373906058735165,0.0028828797472960632,0.9805191907170485,0.973344325364111,0.9739093242087254,0.9727799816905707
133,0.008044102040508372,0.010874569809366519,0.006512109670018453,1.022252803727028,0.003913614282123334,-0.02147505234720476,0.0017601568892797737,0.0022542103705956718,0.9410108815224492,0.002334831028197648,0.980630764653377,0.9734356191214576,0.9762640420699392,0.9706235377886278
134,0.00800516927338324,0.0108817854342117,0.006482129551053261,1.022094038657492,0.0039769120578837525,-0.022016044654475875,0.0015827510531175593,0.0025265704218964255,0.9396639231147218,0.002852616889801207,0.9805638202915798,0.9733739568154722,0.9750928912661794,0.9716610721188078
135,0.00793790522841975,0.011074114634631926,0.006469638490266827,1.0219168146472883,0.004257568295009895,-0.02185584448054423,0.0018119272687932009,0.002580981368170603,0.9400766511979122,0.002868905079321249,0.980556382029158,0.973358065962738,0.9752864524825882,0.9714372902044552
136,0.0070211896289304465,0.00976277321389507,0.005468940842413963,1.019328937869272,0.004168102233725768,-0.021487125245566785,0.0033006272985373064,0.0034287227038229395,0.9412203656182231,0.0037663729594712425,0.980556382029158,0.9733884432137475,0.9742016995088949,0.9725765435866137
137,0.009042602359778495,0.011135841025353366,0.007354733427678172,1.024927216545368,0.002860963310530873,-0.023038911187965805,-9.408703755053871e-05,0.002119230518869318,0.9369858594949468,0.002559413172648406,0.9804299315679857,0.9732161944803575,0.9739995109625886,0.972434136913844
138,0.007530456348874615,0.010014237739751408,0.005923877215190207,1.0207701608285984,0.0037394609715551974,-0.02152654184854602,0.002051205461132244,0.0025031259773021916,0.9410226922886239,0.0026189609508551204,0.9807423385897055,0.9736228133628112,0.9751826605167558,0.9720679483267216
139,0.006858844623090388,0.009770480813161564,0.005342104231196797,1.0189042686186403,0.004387951317109562,-0.0219238648457315,0.0019470344540069018,0.0027267652708101893,0.9399504430270679,0.0030696269857057867,0.9807274620648616,0.9736056639331737,0.9750459089981637,0.9721696673787
140,0.007085403886186725,0.010276492904580992,0.005628536351951372,1.0195775465243726,0.004589463037881103,-0.021359986799327324,0.002270279700144484,0.0025513957891225778,0.9413564438994549,0.002667703023696788,0.9807125855400178,0.9735545787396355,0.9761330170157068,0.9709897263757502
141,0.007393392833165702,0.010464197545441256,0.005910482184245701,1.0204442765573427,0.004365173867064143,-0.020848235106476376,0.0031345839352352467,0.0028150518542897577,0.9427278648064135,0.002826530508038938,0.9809282951502529,0.9738431404553987,0.9766927909308559,0.9710100701861458
142,0.007301520986023324,0.010382431396626868,0.005821483201557736,1.020173586823241,0.00440859190916143,-0.02174205263709078,0.0013018044579284904,0.002103264464952767,0.9403212364263734,0.0022311113715650643,0.9806977090151741,0.9735368801052406,0.9760152128573181,0.9710711016173329
143,0.007026738458575377,0.010112960606952215,0.005547255772165749,1.0194170500162305,0.00450270601834768,-0.021008435280408022,0.0030304129281100156,0.0028592498092289715,0.9423131664432107,0.0029356764847311423,0.980846474263612,0.9737365495435769,0.9763755369196154,0.9711117892381242
144,0.008083726687507786,0.011142007104766538,0.006597388696751849,1.022310242446942,0.004129678772238243,-0.02265811905462639,0.000239260185250445,0.0019801068811244283,0.9379120742005361,0.0024128801380594034,0.9808613507884558,0.9737826188850734,0.9754623770056751,0.972108635947513
145,0.007985277286869985,0.011251028636519056,0.006542758232602796,1.022037927431412,0.004369528273965195,-0.021113961691938354,0.0029780123004981007,0.002894316803108748,0.9421349170548508,0.002972394144168722,0.9808167212139244,0.9737209468203263,0.9754205454842397,0.9720272607059303
146,0.006720770575453117,0.009788979051401192,0.005237295048817169,1.0185664634144191,0.00458534442701275,-0.021337101060194263,0.002061937685893911,0.0023689944719645544,0.941415595384106,0.002428302187748921,0.9808836655757215,0.9737883485639687,0.9763974393062401,0.971193164479707
147,0.007889522638041158,0.011122459321094902,0.00644029228471465,1.0217874169027843,0.004366967897159624,-0.021466150063069733,0.002405386885358185,0.0027272682725439862,0.9411303218233109,0.0029191837614305216,0.980846474263612,0.9737526119973497,0.9757916241062309,0.9717221035499949
148,0.007690443446881801,0.010557311904239475,0.006162797504103986,1.021174254606891,0.004071078905287018,-0.021914962561596474,0.0017904628192697558,0.0025893924380000636,0.9400712453615355,0.002849740581931437,0.9808836655757215,0.9738406416676846,0.9744953044470248,0.9731868578984844
149,0.007594848124080011,0.011181594646531234,0.006220579257481155,1.0209753829127697,0.004817939760162648,-0.021053569906462177,0.002697065705309032,0.002639506898543291,0.9422436743521158,0.0026360748697064063,0.9807423385897055,0.973606141236199,0.9757846983815596,0.9714372902044552
150,0.007615413798545523,0.010262619225901215,0.006042503461419293,1.0210368038450193,0.0038696747369600937,-0.021894624231311388,0.000635110012326523,0.0016977046482754112,0.9399276071753001,0.0017661642378342668,0.9810249925617376,0.9739908850847768,0.9762702857376446,0.9717221035499949
151,0.0078605176722506,0.011301406817256776,0.006455022015872665,1.0217623094041495,0.004578516000591004,-0.02082598621955528,0.0024786217143951683,0.00229450382686606,0.9427385848314325,0.0021644897494027537,0.9810844986611128,0.9740459885079761,0.9773276532994716,0.9707862882717933
152,0.0074387620196813,0.00979416118197185,0.005803256892824039,1.0204521712309556,0.003646144668115525,-0.022380305923969224,0.001207105179368062,0.00249629825120924,0.9388764968154378,0.002885161091317756,0.980846474263612,0.9738060119017343,0.9738555442522889,0.9737564845895637
153,0.007791746925355614,0.010687914713938151,0.006270650320388279,1.0215203585175956,0.00406011435739273,-0.021695644306612638,0.001270238031741644,0.0020273040902957003,0.9404897420050926,0.0021126610529477174,0.9810993751859566,0.9740965390692696,0.9762362076011443,0.9719662292747432
154,0.007790399549451099,0.010580434702038954,0.006247422975310952,1.0215095466675947,0.003956199270809924,-0.02181770158198909,0.001270238031741644,0.0021235875487975297,0.9401749732339744,0.0022753343197788878,0.9809803629872061,0.9739376828286329,0.975917150093962,0.9719662292747432
155,0.0072460646721461686,0.01065757629129338,0.005833606022200554,1.01998960325774,0.004757162458798536,-0.021381598834036453,0.00196786865543197,0.0023230501028556746,0.9413965278031551,0.002342439553841613,0.9809431716750967,0.9738928404018994,0.9756426223483534,0.9721493235683043
156,0.007683529049410276,0.010751182624513023,0.0061982219734674545,1.0211702902418365,0.004272201783542595,-0.021953742312363633,0.00121783740412984,0.002182725407302819,0.9399225864314956,0.0023532615494251674,0.980920856887831,0.9738822307527824,0.9748848208097199,0.9728817007425491
157,0.007705442099780246,0.010754265664219553,0.006216071889985846,1.0212423093701353,0.004244721609759972,-0.021755399239876905,0.0013845110155302764,0.002157743322188479,0.9404330298112101,0.002256055847372096,0.98099523951205,0.9739771650896795,0.9752386391449783,0.9727189502593836
158,0.007499785355125466,0.010870502820817363,0.006077295332716304,1.0206301036622905,0.004636813040453491,-0.02251825721097983,0.0004053035485525047,0.0019870785449869035,0.9384728142246436,0.0022914030338249125,0.9809506099375186,0.9739425943449019,0.9742102263475004,0.9736751093479808
159,0.006635813125782264,0.009929388551230378,0.005197711143334763,1.0183036009740618,0.004838663949970123,-0.020969018677428786,0.0027071676819723223,0.0025663275768422,0.9425093118390899,0.002507939821372651,0.9811514430229098,0.9741744802282919,0.9760645358929848,0.9722917302410742
160,0.007089286687873175,0.010356225559120746,0.005645073078624011,1.0195597857209964,0.004661595309315758,-0.02159583591815728,0.001655355634056055,0.0022379160399219984,0.9407957222024518,0.002340485730965125,0.9812555786968165,0.9743176861458185,0.9761880450099046,0.9724544807242397
161,0.008543440959117965,0.011933462755404411,0.007125263640007492,1.023564775166043,0.004308514468801761,-0.021778284979009965,0.00121783740412984,0.0020443179357064398,0.9403741042052153,0.002119649538520063,0.9810919369235347,0.9741103619660645,0.9753421304888744,0.9728817007425491
162,0.007134460164517575,0.010610773124683615,0.005734812996601063,1.0197125512743161,0.004854015059956529,-0.01924241225388812,0.004998299590630473,0.0029979656008081003,0.9471657900231834,0.002400154986161529,0.9812704552216602,0.9743202725029066,0.9768706926522015,0.971783134981182
163,0.007250602969862796,0.010813892964077088,0.005869637134999738,1.0200726189327307,0.004899523723021493,-0.02038289174410357,0.003155418136660315,0.002464405985620432,0.9439345374831072,0.0022264534401005287,0.9813671526331449,0.97442912119882,0.9778929683658417,0.9709897263757502
164,0.006972807038551854,0.009803410301091664,0.005436550118943203,1.0191994231980588,0.004267931858523033,-0.022014770950051887,0.0008219875770536511,0.0019186056160447173,0.9397656383895115,0.0020382785993500185,0.9811440047604879,0.9741898042090473,0.9751131221719457,0.9732682331400672
165,0.007801852244639251,0.011516366841055281,0.0064536845104324475,1.021601675164067,0.00487093439944708,-0.020780214741289105,0.0024786217143951683,0.002258397529927874,0.9428572429289569,0.0021034038047960113,0.9811291282356441,0.9741056391936718,0.9774477673084802,0.9707862882717933
166,0.009020174947483361,0.011885118068941325,0.0074916444410544104,1.0249084166367706,0.0036256090435186072,-0.022084701871875112,0.000624377787564856,0.001824728291334593,0.9394871505700838,0.001984074460087526,0.9811811960725975,0.9742220773133903,0.9758527076401788,0.9725968873970094
167,0.006996741152778541,0.010401487205877191,0.005581082990859551,1.0192853947891496,0.004831039129662318,-0.022244902045806758,0.00031186476618894066,0.0017045780775848214,0.9390749398358483,0.001884530168842713,0.9812481404343946,0.9743192722605356,0.9757406349465437,0.9729020445529447
168,0.007660587275189923,0.011210391549322574,0.006276881694940092,1.0211918675583826,0.004752774760540479,-0.020152760648348644,0.003686375148950205,0.0026948683409492814,0.9446233144880111,0.0024010429452265836,0.9812481404343946,0.974278922183792,0.9772401653772156,0.9713355711524768
169,0.006828155437419214,0.010227656243696592,0.0054112692945137665,1.0188594921197858,0.0048770144984706665,-0.021436272596437655,0.0010827302189161392,0.0016747883891592812,0.9411593259574372,0.001578818153247341,0.9814861648318953,0.9746178399159706,0.9770989244673455,0.9721493235683043
170,0.007275388289990803,0.010560886918367318,0.0058354813764762755,1.020117969330048,0.004614895849009315,-0.021429280868938583,0.001666087858817833,0.00212183768305351,0.9411292079808516,0.002179918741366027,0.9813745908955668,0.9744541930218323,0.9773457484907397,0.9715796968772251
171,0.008507521595855883,0.012174628616709038,0.007148258522168411,1.0235419096111669,0.004590552332668363,-0.021482680926915798,0.0017494246645179956,0.0022297009636235996,0.9409911633387322,0.0023347522717370728,0.9812630169592383,0.9743029981535699,0.9771239155344573,0.9714983216356423
172,0.00740773599003397,0.010608739630409092,0.005948841582655994,1.0204081654924233,0.0044929500138359835,-0.022229008034172715,0.0007803191742036253,0.0020471241724067217,0.939165499338868,0.0023077818779749792,0.9812630169592383,0.9743495748688967,0.9753924566768604,0.9733089207608585
173,0.0062824913761317935,0.008896275064866899,0.004699952023148455,1.0172490587228404,0.004283102517041448,-0.023213094816895485,-0.0011673635349902511,0.0024764274290203347,0.9366429635386117,0.0016670456199739947,0.981062183873847,0.9741086501108468,0.9738709611826186,0.9743464550910386
174,0.00780236660656447,0.011244862557105884,0.006394456805152809,1.0215538340950603,0.004598801412035058,-0.021626987089213345,0.000874388204665566,0.00166088312437946,0.9406668920789305,0.0016243867790335376,0.9814489735197858,0.9745733336052036,0.9768040710388097,0.9723527616722613
175,0.007924413277452802,0.011603807094861418,0.006566907870098465,1.0219126590801688,0.004794407037082671,-0.020985549541274906,0.0013952432402920545,0.0015733732512456635,0.942372386727678,0.001265638589362461,0.9814043439452544,0.9745007241794332,0.9771718452758402,0.971844166412369
176,0.006550004470210036,0.009363191588942943,0.005009711484352135,1.0180788178946476,0.004383488513450051,-0.021619358509502362,0.0017178582383312602,0.0022981657767193325,0.9406865795400455,0.0024602569645165717,0.9814861648318953,0.9746240505683846,0.9768649090537502,0.9723934492930526
177,0.0078005230606568166,0.010815992054941104,0.00630174848487366,1.0214873421941812,0.004177613562627136,-0.021464239506433724,0.00213391201873403,0.002490319810695806,0.9412792950175229,0.0025682173252943308,0.9814117822076763,0.9745584118096208,0.975402486244141,0.9737157969687722
178,0.0082030786065872,0.011394521176054995,0.006741410836147498,1.0226471012230791,0.004215794509818127,-0.022566576098094038,0.0002493621619137354,0.0018938019809885175,0.9381474052943011,0.0023028842827902407,0.9815754239809581,0.9747577168828787,0.976558990484747,0.9729630759841318
179,0.007572420711784822,0.01082881618818865,0.006125893867978415,1.0209496971995207,0.0044860237734108965,-0.021322480752984208,0.001624419455967696,0.0020047200231266124,0.9414054188087357,0.0019955755781337903,0.981508479619161,0.9746342060690162,0.9776667826656568,0.9716203844980165
180,0.007355470597968983,0.010670957995551844,0.005920058437883279,1.0202975457755343,0.004619791121751371,-0.022215024579174625,0.0003535331690390775,0.0017062689844187058,0.939102057508821,0.0019123618317626878,0.9815456709312704,0.974715408212142,0.9765765397810815,0.9728613569321534
181,0.006371650279543173,0.00935856702938298,0.004867259744645805,1.0175807468387197,0.004615759307153522,-0.02200142434726582,0.0005827093847147191,0.0017185559175983333,0.9396522627275913,0.0018571282137469503,0.9815903005058019,0.9747693562363015,0.9769105026563139,0.9726375750178008
182,0.007525740533208869,0.010737308945833246,0.00606810149623803,1.020733265664623,0.004463004714080787,-0.021647962271710397,0.001352944589343541,0.0020336412182805534,0.9407581306789121,0.002056384266834854,0.9814564117822077,0.9746153611176165,0.9756187059159294,0.9736140779167938
183,0.0077610577396844405,0.011670650019564244,0.006453006812248497,1.0214810336486564,0.0050784859582932995,-0.02029071193535925,0.0029887445252598788,0.0022678227190713815,0.944219690781845,0.0019112320678171812,0.9812778934840821,0.9743139676092702,0.9774961094274716,0.9711524768589157
184,0.007074784204977869,0.010521299376602733,0.00566739394733507,1.019544443696142,0.00484172480614975,-0.021122863976073436,0.000978559211790797,0.001352995804682306,0.9420171766309092,0.0010310792771561772,0.9815679857185361,0.9747297572914543,0.9772211430324098,0.9722510426202827
185,0.008446338934384678,0.011632112023231667,0.006983713610311213,1.0233039778128987,0.004132411331553509,-0.022252530625517797,2.0185946238093777e-05,0.0014805083575766612,0.93905531977568,0.001602603994322993,0.9814489735197858,0.9745945725694727,0.9760063656580907,0.9731868578984844
186,0.006579683123952851,0.009664050346694375,0.005095392845596111,1.018117960187648,0.004648195578717651,-0.02342161387794134,-0.00033399547798784734,0.002434498933881723,0.9359016748407312,0.002884949332211728,0.9814564117822077,0.9746132931436544,0.9756962851200913,0.9735327026752111
187,0.006806064869100181,0.010243071442229579,0.005397589569298082,1.018832622746971,0.004919123650140134,-0.019839988880196446,0.003686375148950205,0.0024481419785383433,0.945435868111165,0.00198349871992487,0.9815531091936923,0.9746866451639244,0.9780609214003319,0.9713355711524768
188,0.007156887576812709,0.010104761033264298,0.00564430487335746,1.0197403420288456,0.004319061395294477,-0.022337081854551077,0.0002493621619137354,0.0017203783585760428,0.9387879437235145,0.0019707417995107335,0.9815010413567391,0.9746583926879222,0.976359627633513,0.9729630759841318
189,0.0070333160120708005,0.010327428656329296,0.005593464475109747,1.0194197476740163,0.004703386259018005,-0.021611729929791323,0.0015511846269308238,0.002160669525611835,0.9407062678252658,0.0022830268760369865,0.9816126152930675,0.9747971126789282,0.9770483762186024,0.9725561997762181
190,0.008270342651550688,0.011364182753410224,0.006788076228284263,1.0228240300069955,0.004097071518951223,-0.02272677627202563,6.185434908823062e-05,0.0018722606684521371,0.937735653345147,0.0023286422888364466,0.9815531091936923,0.974732552215996,0.9763241147055822,0.973146170277693
191,0.007478527800785728,0.010761973263486047,0.006036849724385467,1.020662644151536,0.004545398089765396,-0.021787824115356957,0.0009160566075157028,0.0018130169351224532,0.9402031130375881,0.0019062889412102546,0.9815605474561142,0.9747213639654523,0.9771426234870788,0.9723120740514698
192,0.007701559298093796,0.01086174567611875,0.006233734738217357,1.0212625041602572,0.004350188688308609,-0.022742670283659727,0.0004993725790144454,0.0022223193927331693,0.9376438887930596,0.002814657091961714,0.9815233561440048,0.9746819960861057,0.9766529811875728,0.9727189502593836
193,0.007252642225641537,0.010337727320881118,0.005768132933783826,1.0199918411869138,0.004424741944943578,-0.021984893483419754,-0.00022982447086261626,0.0013096028228182536,0.9397933493394706,0.0009699695945544207,0.9815903005058019,0.9747894023815101,0.9761516177730629,0.9734309836232327
194,0.007000091400617636,0.01044464976176962,0.005593639407572113,1.0194036774837973,0.004859867003385254,-0.02046045124563789,0.0026452953257956047,0.0021300241240332493,0.9436407843832464,0.00186869263948497,0.9816200535554894,0.97475815431134,0.9789281464155279,0.9706235377886278
195,0.007676437133989633,0.011384222511503173,0.00632448289145387,1.0212158668122466,0.004904710792882905,-0.02050367531505598,0.0029155096962230065,0.0023635950599929607,0.9437133299334165,0.0020962275147697884,0.9814564117822077,0.9745765304561539,0.9770775396695567,0.9720882921371172
196,0.007231562189250917,0.010651410211880208,0.005818099138058961,1.0199748065163148,0.004762874337247536,-0.02090862689195261,0.0016345214326309865,0.0016869946312587647,0.9426184807964304,0.0013777878725951265,0.9816423683427551,0.9748348152377845,0.9772062882024654,0.9724748245346353
197,0.006290716765663729,0.009501501997908224,0.004834441689170764,1.0174315823991327,0.004859756401933479,-0.019482082485990093,0.004269732788851788,0.0026183763292397574,0.9463233371567006,0.0021153953999878405,0.9817836953287712,0.974980844868979,0.9792325056433409,0.9707659444613976
198,0.007985950974822242,0.011283958124449156,0.006546151706761152,1.0220434171272903,0.004392938775628852,-0.021970273176209698,8.268855051329904e-05,0.0013071573103978764,0.9397818084394132,0.0012889184281861255,0.9816795596548646,0.9749008977794988,0.9766824567134923,0.9731258264672973
199,0.007353449534112211,0.010207616485603643,0.005820534800845886,1.0202819487150097,0.0041598091171141105,-0.02239811049223933,-6.482551869746445e-07,0.0015719505405872051,0.9386309656170039,0.001801679463817707,0.9816200535554894,0.9748234790671136,0.9764451338994121,0.9732072017088801
200,0.007429471522454878,0.010652951731733529,0.005974832185548332,1.0205276692209784,0.0045009011181280645,-0.022070718416877133,0.0008327198018154292,0.0019628253031538844,0.9394241704655523,0.002226069199977032,0.9816423683427551,0.9748327622776962,0.9772843443946921,0.9723934492930526
201,0.00793148700095142,0.011643394636626114,0.006580975287792074,1.0219702867326959,0.004821150373500505,-0.020956308926854794,0.0020827718873189793,0.0020774356187367813,0.9423536594622552,0.0019665099225514293,0.9815382326688485,0.9746626105065437,0.97817757105096,0.9711728206693113
202,0.007044768707258953,0.010323296071190757,0.00560230393870271,1.019506008485733,0.004679272456856731,-0.020268463048438157,0.0027804025110093056,0.0020783135396349036,0.9442317336138792,0.0016972224698773575,0.9817465040166617,0.9749458896557356,0.9785624987190785,0.9713559149628725
203,0.0076759409639865495,0.01095072744977843,0.006230595285795191,1.0211609808434674,0.004473377448576232,-0.022359330741472172,-0.0005006690893883947,0.0016545550514318044,0.9387807249916114,0.0012233997882981074,0.9817167509669741,0.9749648611761831,0.9762375833724274,0.9736954531583766
204,0.00721757406828083,0.010319721057062803,0.0057369331956778815,1.0199159247343952,0.004451473812710938,-0.020670867216486644,0.0020196390349453974,0.00179639555234896,0.9433267526993147,0.0013964787061656603,0.9816349300803332,0.9748371908154218,0.976718539394682,0.9729630759841318
205,0.00792120416371861,0.011423810053267758,0.006525996395639935,1.0219393854227916,0.0046140043908129424,-0.021911791947369474,0.0009476230337024383,0.0019349387467861977,0.9397354462839814,0.0021799325643931944,0.9816795596548646,0.9748578544960853,0.9783232257007048,0.9714169463940596
206,0.007544426277922622,0.011249979091087159,0.006192066213398878,1.0209304172418303,0.004938320085533632,-0.01997921387163104,0.002603626922945468,0.001725146234722954,0.944938605496129,0.0011587296984452156,0.9818208866408807,0.9750280984980075,0.9794313866365596,0.9706642254094192
207,0.007190093996343849,0.010321262576916124,0.005715183636721913,1.01984990309109,0.0044877939929166555,-0.021397492845670496,0.00121783740412984,0.0017363242656097677,0.9413075591720536,0.0016375706635225473,0.9817613805415055,0.9750040776382319,0.9771357348644286,0.9728817007425491
208,0.00650146255380446,0.00985021346770143,0.005072150115799293,1.0179045317468887,0.004936944098267171,-0.020914344915027583,0.0022172488244343036,0.0021298913771916226,0.9427442345397885,0.0018936481564932883,0.9815903005058019,0.9747945372888088,0.9759574207757249,0.9736344217271895
209,0.008164801335492244,0.011472154739730733,0.00672848948897384,1.0226016249738277,0.004339678665202351,-0.020955672074642773,0.0015410826502674224,0.0016572382424239855,0.9424025490202624,0.0013969976699084174,0.9816274918179113,0.9747954039878365,0.9779088098601642,0.9717017597395993
210,0.007267977722516139,0.010669416475698634,0.005849946301536648,1.0200610630910596,0.0047327536080215005,-0.02118325576154967,0.0011553347998546348,0.0015256316249033256,0.9419085737796594,0.0012639337150488483,0.9817167509669741,0.9749459779019041,0.9769574898371908,0.9729427321737362
211,0.006880243311535139,0.01033667777544911,0.005474743540437197,1.0190169425794942,0.004914463661715329,-0.019961409303360933,0.002936343897648075,0.001959879892038447,0.9451652109235237,0.0013687218822314717,0.9816721213924428,0.9748643244787204,0.9776768358807522,0.9720679483267216
212,0.006245047119016134,0.009576610092888016,0.00481313592856058,1.0172366249172955,0.005001668483185284,-0.020633361170143527,0.0025196598691468175,0.0021536347141421375,0.9433774748293955,0.0018724211694577386,0.9816126152930675,0.9747950568946531,0.9771263874409762,0.9724748245346353
213,0.006733074476542589,0.010282167009572851,0.00534666298214924,1.0186117039313507,0.0050550000260288774,-0.02111587224857442,0.001124398621766276,0.0014549139443297762,0.9419877765524453,0.0011929481552590548,0.9817688188039274,0.9749946438955712,0.9778978388998035,0.972108635947513
