epoch,accuracy,Model_training_time,Full_training_time
100,63.43722106515918,1.7042860984802246,313.8689138889313
101,63.43722106515918,1.6959128379821775,313.8689138889313
102,63.43722106515918,1.707200050354004,313.8689138889313
103,63.43722106515918,1.7022171020507812,313.8689138889313
104,63.43722106515918,1.773401975631714,313.8689138889313
105,63.43722106515918,1.7130720615386963,313.8689138889313
106,63.43722106515918,1.5120370388031006,313.8689138889313
107,63.43722106515918,1.6631898880004885,313.8689138889313
108,63.43722106515918,1.6194989681243896,313.8689138889313
109,63.43722106515918,5.191452741622925,313.8689138889313
110,63.43722106515918,1.5955760478973389,313.8689138889313
111,63.43722106515918,8.95535683631897,313.8689138889313
112,63.43722106515918,1.508780002593994,313.8689138889313
113,63.43796489140137,6.44877290725708,313.8689138889313
114,63.43870871764356,1.7417089939117432,313.8689138889313
115,63.43796489140137,6.567751884460449,313.8689138889313
116,63.43796489140137,1.7771556377410889,313.8689138889313
117,63.445403153823264,6.533373832702637,313.8689138889313
118,63.47738768223743,1.723160743713379,313.8689138889313
119,63.57631657244868,1.615415096282959,313.8689138889313
120,63.64326093424576,1.582763910293579,313.8689138889313
121,63.76822374293365,1.5846610069274902,313.8689138889313
122,63.800952097590006,1.638589859008789,313.8689138889313
123,63.841118714668255,1.6718978881835938,313.8689138889313
124,63.95715560844987,1.7087140083312988,313.8689138889313
125,64.16988991371616,1.7763981819152832,313.8689138889313
126,64.40865813745908,1.656959056854248,313.8689138889313
127,64.68536149955371,1.649332046508789,313.8689138889313
128,65.00148765248439,1.6961629390716553,313.8689138889313
129,65.27224040464148,1.8112680912017824,313.8689138889313
130,65.63894674204106,1.675137996673584,313.8689138889313
131,66.29202618268373,1.6354360580444336,313.8689138889313
132,66.83130020827134,6.919963836669922,313.8689138889313
133,67.18536149955371,1.6538002490997314,313.8689138889313
134,67.45537042546862,9.404462099075316,313.8689138889313
135,67.65322820589111,1.8705511093139648,313.8689138889313
136,67.83174650401666,6.982293128967285,313.8689138889313
137,67.97753644748586,3.0350382328033447,313.8689138889313
138,68.14192204700981,8.173643827438354,313.8689138889313
139,68.33531686997917,1.5827012062072754,313.8689138889313
140,68.54953882772985,1.6667182445526123,313.8689138889313
141,68.79946444510563,1.715852975845337,313.8689138889313
142,69.06129128235644,1.7407989501953125,313.8689138889313
143,69.28592680749777,1.7246851921081543,313.8689138889313
144,69.4889913716156,1.6927530765533447,313.8689138889313
145,69.64817018744421,1.786210060119629,313.8689138889313
146,69.81255578696816,1.6864259243011477,313.8689138889313
147,70.00446295745314,1.7816169261932373,313.8689138889313
148,70.19562630169592,1.700230836868286,313.8689138889313
149,70.38158286224338,1.6823477745056152,313.8689138889313
150,70.599523951205,1.9316771030426023,313.8689138889313
151,70.84498661112764,7.461299896240234,313.8689138889313
152,71.11276405831597,1.558746099472046,313.8689138889313
153,71.3812853317465,7.41272497177124,313.8689138889313
154,71.63790538530199,2.12884783744812,313.8689138889313
155,71.88485569770901,7.268084049224853,313.8689138889313
156,72.10725974412377,1.7105998992919922,313.8689138889313
157,72.34900327283546,1.6523199081420898,313.8689138889313
158,72.57066349300803,1.828110218048096,313.8689138889313
159,72.83025885153228,1.7150006294250488,313.8689138889313
160,73.14564117822077,1.6930429935455322,313.8689138889313
161,73.44465932758108,1.6385469436645508,313.8689138889313
162,73.67970842011306,1.6277172565460205,313.8689138889313
163,73.9846771794109,1.517096996307373,313.8689138889313
164,74.3201428146385,1.550447940826416,313.8689138889313
165,74.65560844986611,1.6611597537994385,313.8689138889313
166,74.94644451056233,4.388041019439697,313.8689138889313
167,75.14727759595358,1.7658259868621826,313.8689138889313
168,75.35629277000892,9.48353385925293,313.8689138889313
169,75.59580481999404,1.7435340881347656,313.8689138889313
170,75.7386194584945,9.820224046707152,313.8689138889313
171,75.86358226718238,3.2405991554260254,313.8689138889313
172,75.95581672121392,9.391784906387327,313.8689138889313
173,76.05102648021422,1.8278350830078125,313.8689138889313
174,76.15664980660517,8.08133602142334,313.8689138889313
175,76.22731329961321,3.945369005203247,313.8689138889313
176,76.33442427848854,1.693474054336548,313.8689138889313
177,76.40806307646534,1.649651050567627,313.8689138889313
178,76.50773579291878,2.4695332050323486,313.8689138889313
179,76.61410294555192,1.8315138816833496,313.8689138889313
180,76.7472478429039,1.6286671161651611,313.8689138889313
181,76.90642665873251,1.7525410652160645,313.8689138889313
182,77.11023504909254,3.962552785873413,313.8689138889313
183,77.27759595358525,1.610351800918579,313.8689138889313
184,77.43751859565606,1.573077917098999,313.8689138889313
185,77.56768818803927,7.328731298446655,313.8689138889313
186,77.70232073787564,1.5750610828399658,313.8689138889313
187,77.82207676286819,7.337493181228638,313.8689138889313
188,77.93290687295448,1.6328520774841309,313.8689138889313
189,78.05266289794704,10.651376247406006,313.8689138889313
190,78.1947337102053,1.7295632362365725,313.8689138889313
191,78.40374888426064,5.1099700927734375,313.8689138889313
192,78.57929187741743,1.8648579120635984,313.8689138889313
193,78.74739660815233,4.778308868408203,313.8689138889313
194,78.92963403748884,1.9169480800628664,313.8689138889313
195,79.14608747396608,4.849045991897583,313.8689138889313
196,79.46295745313894,2.404197931289673,313.8689138889313
197,79.75676881880393,4.698348045349121,313.8689138889313
198,80.04686105325796,1.692917823791504,313.8689138889313
199,80.37860755727462,1.709378004074097,313.8689138889313
200,80.68432014281464,10.42842984199524,313.8689138889313
201,80.95209759000298,1.7251160144805908,313.8689138889313
202,81.17227015769116,7.912981271743774,313.8689138889313
203,81.35078845581673,3.5383427143096924,313.8689138889313
204,81.51219875037191,9.892550945281982,313.8689138889313
205,81.64236834275513,1.6083881855010986,313.8689138889313
206,81.74055340672419,2.201364040374756,313.8689138889313
207,81.86551621541209,3.524588108062744,313.8689138889313
208,81.96072597441238,1.6943233013153076,313.8689138889313
209,82.13106218387385,1.756870985031128,313.8689138889313
210,82.34007735792919,1.642090082168579,313.8689138889313
211,82.52305861350789,1.752753973007202,313.8689138889313
212,82.65322820589111,1.6777019500732422,313.8689138889313
213,82.75959535852425,8.078520774841309,313.8689138889313
214,82.86670633739958,1.690871000289917,313.8689138889313
215,83.00208271347813,8.078924179077148,313.8689138889313
216,83.12704552216603,1.7273330688476562,313.8689138889313
217,83.27729842308837,7.70685601234436,313.8689138889313
218,83.41713775662005,1.705928087234497,313.8689138889313
219,83.51383516810473,1.7121217250823977,313.8689138889313
220,83.58449866111276,1.829885005950928,313.8689138889313
221,83.67078250520679,1.6110081672668457,313.8689138889313
222,83.72210651591789,1.5698890686035156,313.8689138889313
223,83.76822374293366,1.537126064300537,313.8689138889313
224,83.81731627491818,1.6005287170410156,313.8689138889313
225,83.85078845581673,1.6333909034729004,313.8689138889313
226,83.86938411187147,1.882697820663452,313.8689138889313
227,83.90657542398095,1.6742982864379885,313.8689138889313
228,83.94525438857482,8.12888503074646,313.8689138889313
229,83.98021422195775,1.6497750282287598,313.8689138889313
230,84.03228205891104,8.046649932861328,313.8689138889313
231,84.07542398095805,1.696514129638672,313.8689138889313
232,84.15352573638798,1.5718650817871094,313.8689138889313
233,84.2323713180601,1.6152276992797852,313.8689138889313
234,84.31791133591193,4.848146915435791,313.8689138889313
235,84.36849152038084,1.557886838912964,313.8689138889313
236,84.43171675096697,1.7306292057037354,313.8689138889313
237,84.4815531091937,1.7040419578552246,313.8689138889313
238,84.53510859863135,1.5770819187164309,313.8689138889313
239,84.58122582564712,8.006859064102173,313.8689138889313
240,84.63329366260042,1.6353380680084229,313.8689138889313
241,84.67494793216305,8.521867990493774,313.8689138889313
242,84.72032133293662,1.7705659866333008,313.8689138889313
243,84.74709907765546,8.262349128723145,313.8689138889313
244,84.78503421600715,1.7252631187438965,313.8689138889313
245,84.81850639690569,1.5972468852996826,313.8689138889313
246,84.84751562035109,1.790841817855835,313.8689138889313
247,84.87875632252306,1.719817876815796,313.8689138889313
248,84.91669146087474,1.8199939727783203,313.8689138889313
249,84.95462659922642,1.690229892730713,313.8689138889313
250,84.97470990776554,1.7860369682312012,313.8689138889313
251,84.99628086878906,1.7820711135864258,313.8689138889313
252,85.00892591490627,8.26810884475708,313.8689138889313
253,85.02677774471883,1.559675931930542,313.8689138889313
254,85.0513240107111,8.305892944335938,313.8689138889313
255,85.07512645046117,1.841423749923706,313.8689138889313
256,85.08479619160964,1.7153301239013672,313.8689138889313
257,85.10487950014877,1.8366930484771729,313.8689138889313
258,85.11306158881285,1.7309000492095947,313.8689138889313
259,85.13537637607855,1.7628958225250244,313.8689138889313
260,85.15992264207081,1.730456829071045,313.8689138889313
261,85.16289794703957,1.5500032901763916,313.8689138889313
262,85.1755429931568,1.6061079502105713,313.8689138889313
263,85.17703064564118,8.683281898498535,313.8689138889313
264,85.18595656054745,1.6669130325317385,313.8689138889313
265,85.2045522166022,8.357799768447876,313.8689138889313
266,85.22389169889914,1.5717780590057373,313.8689138889313
267,85.22537935138352,1.552863836288452,313.8689138889313
268,85.24471883368045,1.77362322807312,313.8689138889313
269,85.26257066349301,1.6284759044647217,313.8689138889313
270,85.28414162451651,1.7119832038879397,313.8689138889313
271,85.2930675394228,1.601862907409668,313.8689138889313
272,85.30199345432906,1.6814100742340088,313.8689138889313
273,85.33025885153228,1.5305662155151367,313.8689138889313
274,85.36893781612615,8.293049812316895,313.8689138889313
275,85.39571556084499,1.5643558502197266,313.8689138889313
276,85.42472478429039,8.048131227493286,313.8689138889313
277,85.46489140136865,1.553495168685913,313.8689138889313
278,85.50133888723595,1.503568172454834,313.8689138889313
279,85.54299315679857,1.851900815963745,313.8689138889313
280,85.60101160368937,1.5672290325164795,313.8689138889313
281,85.67836953287711,1.707298755645752,313.8689138889313
282,85.74159476346325,1.7062599658966064,313.8689138889313
283,85.81002677774472,8.60828423500061,313.8689138889313
284,85.86358226718238,1.6887669563293457,313.8689138889313
285,85.92606367152634,8.783076286315918,313.8689138889313
286,85.9863135971437,1.5999112129211426,313.8689138889313
287,86.04581969651889,1.5138278007507324,313.8689138889313
288,86.11945849449569,1.5852510929107666,313.8689138889313
289,86.19384111871467,1.570235013961792,313.8689138889313
290,86.27640583159774,1.6191089153289795,313.8689138889313
291,86.35822671823863,1.5101978778839111,313.8689138889313
292,86.44153525736388,1.725933074951172,313.8689138889313
293,86.51889318655162,1.5914742946624756,313.8689138889313
294,86.58360606962214,8.595173835754395,313.8689138889313
295,86.66988991371616,1.4767088890075684,313.8689138889313
296,86.73534662302886,8.835013151168823,313.8689138889313
297,86.8127045522166,1.7223548889160156,313.8689138889313
298,86.87295447783397,1.7005062103271484,313.8689138889313
299,86.92650996727164,1.7276177406311035,313.8689138889313
300,87.00089259149063,1.7213540077209473,313.8689138889313
