epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
262,-0.11129874807232779,-0.2760553753289259,0.1473757193834775,0.6480923919797461,0.18938879368680273,-0.29344411777868384,-0.71683415719965,0.382746705020006,0.007062064451818447,0.788014012891372,0.8624367747694138,0.7896066073581943,0.8956564379177743,0.7060115959719255
263,-0.11049142020673922,-0.27416543919048564,0.1463457489665439,0.6515107954750555,0.1873957640708357,-0.29445871888025077,-0.7192509245649569,0.38405738987731763,0.007037902319436283,0.7894597713139532,0.8631731627491818,0.7910490145964674,0.8955761316872428,0.7083714779778253
264,-0.11002057189199499,-0.27281906919095456,0.1456965409927473,0.6540593457675491,0.18561810798159906,-0.2955801200977721,-0.7220010391530647,0.38552271291371704,0.007011388438325131,0.7911396694083676,0.8640434394525439,0.792724138713116,0.8955851077459195,0.7110568609500559
265,-0.10938198906779276,-0.27125465612791866,0.14486848454174947,0.6570646628568685,0.183813351253152,-0.2966938927355824,-0.7245844801297721,0.3869468231575107,0.006985251924205858,0.7926395729754442,0.8648021422195775,0.7942215379041755,0.8954126566767927,0.7135794934391212
266,-0.10883123596301944,-0.2700337724041051,0.1441811945304618,0.6597145491531949,0.18240884711092897,-0.2974179709559182,-0.7259702696485877,0.387796178536984,0.007955925172328508,0.7921723007483518,0.865419518000595,0.7954738139109007,0.8951104100946372,0.7157969687722511
267,-0.10850789332724381,-0.2691672086584874,0.14374872193936755,0.6617563986233932,0.18112365762354654,-0.29850122927488437,-0.7285120422224449,0.3891874191470399,0.007927282066642422,0.7936540175679018,0.8661782207676287,0.7969527679024886,0.8949809885931559,0.7182789136405249
268,-0.10823225959389457,-0.26907101125998256,0.14351463386070892,0.6635023941263198,0.18083363533373586,-0.29943954457934097,-0.7305746281635258,0.3903631373053331,0.007902637666435244,0.7947811064690687,0.866736090449271,0.7980795239383285,0.8947009324539459,0.7202929508696979
269,-0.10796825607368252,-0.26930187845673526,0.14335875201927975,0.6653682993089932,0.1808659964665259,-0.3005380600577292,-0.7328872245217074,0.39171802011758394,0.007873979684013961,0.7959848169855044,0.8673162749181791,0.7992843640291655,0.8942518317093436,0.7225511138236191
270,-0.10810664877337378,-0.2699019888557954,0.14359762004072235,0.665907457194894,0.18097142152499313,-0.3014611182027638,-0.734824805254238,0.3928553065362274,0.00785005923355537,0.7969870490136691,0.8677997619756025,0.8002876630746238,0.8938701742055324,0.724443088190418
271,-0.10775144709397161,-0.2690261759910578,0.143137031433128,0.6677914278872409,0.17984657120066094,-0.3023384048695322,-0.7368665569938938,0.3939784835807135,0.007827459238265375,0.7981556137683602,0.8684022612317762,0.801454414867352,0.8937501564338097,0.7264367816091954
272,-0.10753178403642472,-0.26875411413609773,0.14290849138497363,0.6690572664491031,0.1794684168510544,-0.30298683414496963,-0.7381374432808224,0.39475835191193054,0.007810838353047975,0.7987575744042424,0.8686774769413865,0.8020584575022704,0.893376292522104,0.7276777540433323
273,-0.10721266104631164,-0.268371489229532,0.14257784875347904,0.6705235021677014,0.17911222953711603,-0.30355897762329687,-0.7392416559563506,0.3954428480051347,0.007796231374454817,0.7992690568622886,0.8689080630764653,0.8025720302908097,0.8930271981651834,0.7287559759943038
274,-0.1067546309945821,-0.2672380457595249,0.14198029064491735,0.6723016772275671,0.17800485424941914,-0.30405483530451377,-0.740429205437579,0.39608476447499974,0.007783616113331103,0.7999626736783814,0.8692725379351384,0.8032641912842958,0.893001144905172,0.7299155731868578
275,-0.10657508875403779,-0.26681170072605576,0.14175210458226103,0.6735007419910045,0.17732388994236592,-0.3047642932176395,-0.7420751073501586,0.39699196345747867,0.007765637415803851,0.800895432406801,0.8697560249925618,0.8041956477981795,0.8929005984455315,0.7315227342081172
276,-0.10594476770321157,-0.2658798355755888,0.14106167762475944,0.6762111745642896,0.17648699502453147,-0.30573312284094023,-0.7439918538812641,0.39816095678850416,0.007741219590802437,0.8018066655388523,0.87018000595061,0.8051098232331693,0.8923709094509629,0.7333943647645204
277,-0.10567537467938157,-0.2651264259468622,0.1406932888650716,0.6775539681226955,0.1755803885288122,-0.3063434092178226,-0.745387745376743,0.39893713284627635,0.007725916957561413,0.802583859036055,0.8705816721213925,0.8058862249394754,0.8922624635604526,0.7347574000610314
278,-0.1052591496645352,-0.26386595468128415,0.14010269122954494,0.6793980404507313,0.1741969585879819,-0.3067470870902951,-0.7460860062485317,0.3993885644568289,0.00867194274645171,0.8017261121724997,0.8710205296042844,0.8067449791587724,0.8920904094057331,0.7363035296511037
279,-0.10476335670363585,-0.2626024003759997,0.13944823190167716,0.6814003758793243,0.17294361128168034,-0.3073955163657326,-0.7475027319454358,0.40019922847993916,0.008653808194493424,0.8024767591585416,0.8713998809878013,0.807495741056218,0.8918978748524203,0.7376869087580104
280,-0.10463623918118364,-0.2624321444279468,0.13931693029548503,0.6826891450461847,0.17235957218508846,-0.3083872317281664,-0.7499194993107426,0.4014918601887817,0.00862621923342998,0.8038923734671412,0.8721585837548349,0.8089080619517239,0.891899181091551,0.7400467907639101
281,-0.10510166160846582,-0.26402935578573405,0.14003053362666518,0.6832268244521724,0.17264035365540698,-0.31034777671390096,-0.754919707652757,0.40409426553444705,0.008572192369293128,0.8069186140331219,0.8738173162749182,0.8119248763830684,0.892161879004946,0.744929305258875
282,-0.10563502176866371,-0.266290994998588,0.14093637328179526,0.683479004807428,0.17370814764060794,-0.311903370122739,-0.7586389277311792,0.4060922830452546,0.009468585994394894,0.8079082449619746,0.8752900922344541,0.8146215253974923,0.8922421101072977,0.7494252873563219
283,-0.1050478531306252,-0.26500376032449324,0.14020807730972024,0.6862948111764153,0.1722028488234687,-0.313207857253325,-0.7616807211392379,0.407763622653193,0.009429521909154557,0.8095954875312552,0.8761901219875037,0.8163067109575889,0.8920835544406387,0.7523954836740921
284,-0.10431975636711338,-0.263380211936021,0.139296125365506,0.6892444517534166,0.17063246279295652,-0.31425297267373603,-0.7639724832959944,0.4090719820677931,0.009398456753412,0.8107869805333693,0.8768074977685213,0.8174986225895317,0.8917898785911769,0.7546333028176178
285,-0.10321539607973076,-0.2605728418968041,0.1378384362280851,0.6930888839190734,0.16814178886169207,-0.31485499361869534,-0.765295770210535,0.4098118558350961,0.010309049864510991,0.81034131581435,0.8774992561737578,0.8187610736334724,0.8917869300474661,0.7567897467195606
286,-0.10087064071310708,-0.254734942220884,0.13476465709696278,0.7004950437299059,0.16348867135825307,-0.3159611376767946,-0.7678167085829671,0.41121675020906495,0.010273329824596202,0.8116966276237056,0.878220767628682,0.8201155866130485,0.8915884278171958,0.7592513477774387
287,-0.09969699531690429,-0.25130686445350325,0.13312141629677873,0.7044772841136971,0.1604248638079504,-0.3165402728826208,-0.7689941560875322,0.4119077751360056,0.011176555272710855,0.811118902403569,0.8788307051472776,0.8212443761659168,0.8914830256104824,0.7612653850066118
288,-0.09822766487481197,-0.24744424207896587,0.13115240938836276,0.7092698230936645,0.15726060831095912,-0.3168288852072159,-0.7690364547384807,0.4121154736623272,0.013003368752272945,0.8085543702258264,0.8792472478429039,0.8220892512712608,0.8910507685363362,0.7630352965110365
289,-0.09648052030948659,-0.24336665968062987,0.12891931275511304,0.7146845215013174,0.15420276110176512,-0.3175764860188968,-0.7708490302624609,0.4130879563020373,0.01297315488837265,0.8095792482451216,0.8798125557869682,0.8231121231362073,0.8910431134602166,0.7648052080154613
290,-0.09515903239033899,-0.23990824349060447,0.1271522470826101,0.7190387163062916,0.1513683305337602,-0.31846902984508724,-0.7727241083907161,0.41418797370238675,0.01293726660346369,0.8104927468836944,0.8802811663195478,0.8240272022566502,0.8907062494090952,0.7666361509510732
291,-0.09350274914022769,-0.23545987637010768,0.12491337368912582,0.7243337270385036,0.14776014135320825,-0.3191015651088907,-0.7739432242981313,0.4149299214115344,0.013821488026592724,0.8098928093454975,0.8808687890508777,0.8251261109776603,0.8905045839127054,0.7686908758010376
292,-0.09239636778898833,-0.2325085218169337,0.12342268286661709,0.7279386163354931,0.1453386489809988,-0.31952050014078526,-0.7747456561770455,0.41541538537718053,0.01471032036097438,0.8091096759482548,0.8813671526331449,0.826038110404555,0.890419978366176,0.7703387244430882
293,-0.09091507028978263,-0.22893645953559583,0.1215049901770402,0.7325509417711505,0.1426795389383585,-0.320229958053911,-0.7762873870824999,0.4163005874368787,0.014678208542708748,0.8098846752941542,0.8817762570663493,0.8268136945104279,0.8902132851545086,0.7718441664123691
294,-0.08893360085798807,-0.2238961815897268,0.11888467345412754,0.7387162927045557,0.1388466823744564,-0.32088537905684755,-0.777464834587065,0.417051789525383,0.015549971937700913,0.8092112608490263,0.882311811960726,0.8278346028291621,0.8899052520762663,0.773858203641542
295,-0.08706979912539231,-0.21901789442163322,0.11639168760861124,0.7444981813190813,0.13508899117162798,-0.321785551462749,-0.7795690889309959,0.4182062178720067,0.01550714654703087,0.8103461260545344,0.8829366260041654,0.8289682453433024,0.8898117257308168,0.7759129284915065
296,-0.0848615929125523,-0.2132010840492381,0.11342960201728709,0.7512611761353056,0.13067772480399475,-0.32275438108604976,-0.7817775142820522,0.41943680258681854,0.015461317593700338,0.8115048251799809,0.8835688783100267,0.8301264311682675,0.8896487555245406,0.7780693723934493
297,-0.08213197540470563,-0.20607342423052744,0.10978093161656122,0.7595213837585452,0.12538244954127742,-0.32353185936436274,-0.7834133142179686,0.4203810745940603,0.01631726778687082,0.8111608065266411,0.8843127045522166,0.8314713881695146,0.8895251785217472,0.7805309734513274
298,-0.07962808414597611,-0.19945436756852142,0.10641739916774579,0.7670765022608845,0.12046769944494029,-0.32390438606577915,-0.7840598047102438,0.4207825501502307,0.01807704836107574,0.8091415877947156,0.8850788455816722,0.8328211565096953,0.8895541018469291,0.7828908554572271
299,-0.07729917863815217,-0.1937131572655275,0.10337565632642144,0.773987515112812,0.11645304305901683,-0.32465961545717104,-0.7859973854427743,0.42178744681343416,0.01803575561101237,0.8102641271192793,0.8857259744123772,0.8339404420904718,0.8896678966789668,0.784782829824026
300,-0.07500280586190711,-0.18781766378402454,0.10032756997934889,0.780969324994228,0.1122030667256525,-0.325681845138449,-0.7883099818009559,0.42308215246412134,0.017980163964237846,0.8114543345734055,0.8863805415055043,0.8351304385368433,0.8894790085988872,0.7870409927779473
