epoch,accuracy,Model_training_time,Full_training_time
55,63.43722106515918,1.7319071292877195,313.8689138889313
56,63.43722106515918,1.4812507629394531,313.8689138889313
57,63.43722106515918,12.076141119003296,313.8689138889313
58,63.43722106515918,1.5202181339263916,313.8689138889313
59,63.43722106515918,1.5333092212677002,313.8689138889313
60,63.43722106515918,1.5462288856506348,313.8689138889313
61,63.43722106515918,1.475950002670288,313.8689138889313
62,63.43722106515918,1.592868089675903,313.8689138889313
63,63.43722106515918,1.511098861694336,313.8689138889313
64,63.43722106515918,1.5069050788879397,313.8689138889313
65,63.43722106515918,1.5697391033172607,313.8689138889313
66,63.43722106515918,1.5327541828155518,313.8689138889313
67,63.43722106515918,12.022313833236694,313.8689138889313
68,63.43722106515918,1.5839366912841797,313.8689138889313
69,63.43722106515918,11.821630001068115,313.8689138889313
70,63.43722106515918,1.5290300846099854,313.8689138889313
71,63.43722106515918,1.5573649406433103,313.8689138889313
72,63.43722106515918,1.5642759799957275,313.8689138889313
73,63.43722106515918,1.511970043182373,313.8689138889313
74,63.43722106515918,1.527235746383667,313.8689138889313
75,63.43722106515918,1.571362018585205,313.8689138889313
76,63.43722106515918,1.4903762340545654,313.8689138889313
77,63.43722106515918,1.560114860534668,313.8689138889313
78,63.43722106515918,1.5934240818023682,313.8689138889313
79,63.43722106515918,11.926167011260986,313.8689138889313
80,63.43722106515918,1.4906401634216309,313.8689138889313
81,63.43722106515918,1.4302051067352295,313.8689138889313
82,63.43722106515918,2.400432825088501,313.8689138889313
83,63.43722106515918,1.8496208190917969,313.8689138889313
84,63.43722106515918,1.7231411933898926,313.8689138889313
85,63.43722106515918,1.6412060260772705,313.8689138889313
86,63.43722106515918,2.4166009426116943,313.8689138889313
87,63.43722106515918,1.638132095336914,313.8689138889313
88,63.43722106515918,1.6220378875732422,313.8689138889313
89,63.43722106515918,12.019810914993286,313.8689138889313
90,63.43722106515918,1.881042242050171,313.8689138889313
91,63.43722106515918,1.7958362102508545,313.8689138889313
92,63.43722106515918,1.680677890777588,313.8689138889313
93,63.43722106515918,1.5265488624572754,313.8689138889313
94,63.43722106515918,1.737396001815796,313.8689138889313
95,63.43722106515918,1.5592882633209229,313.8689138889313
96,63.43722106515918,1.5471370220184326,313.8689138889313
97,63.43722106515918,1.7795090675354004,313.8689138889313
98,63.43722106515918,1.6100449562072754,313.8689138889313
99,63.43722106515918,12.707885026931764,313.8689138889313
100,63.43722106515918,1.6447539329528809,313.8689138889313
101,63.43722106515918,2.2287309169769287,313.8689138889313
102,63.43722106515918,1.6215498447418213,313.8689138889313
103,63.436477238916986,1.497725248336792,313.8689138889313
104,63.43722106515918,1.5676031112670898,313.8689138889313
105,63.43796489140137,2.097569942474365,313.8689138889313
106,63.43945254388575,4.46035099029541,313.8689138889313
107,63.44465932758108,3.9953160285949703,313.8689138889313
108,63.46325498363582,2.610205173492432,313.8689138889313
109,63.56813448378459,11.707380056381226,313.8689138889313
110,63.66706337399584,1.87615704536438,313.8689138889313
111,63.7570663493008,1.7078568935394287,313.8689138889313
112,63.81954775364475,4.621838092803955,313.8689138889313
113,64.04418327878608,1.6196250915527344,313.8689138889313
114,64.25542993156799,1.6529207229614258,313.8689138889313
115,64.35807795299019,1.6889429092407229,313.8689138889313
116,64.43915501338887,1.6259877681732178,313.8689138889313
117,64.51725676881881,2.4685091972351074,313.8689138889313
118,64.61692948527224,1.58591628074646,313.8689138889313
119,64.76867003867896,12.739021062850952,313.8689138889313
120,64.96652781910146,1.630713939666748,313.8689138889313
121,65.17851829812555,1.6765508651733398,313.8689138889313
122,65.36298720618863,1.6250920295715332,313.8689138889313
123,65.52216602201726,1.5294339656829834,313.8689138889313
124,65.69027075275216,1.481985092163086,313.8689138889313
125,65.93498958643261,1.5997459888458252,313.8689138889313
126,66.21466825349599,1.5783040523529053,313.8689138889313
127,66.47128830705147,11.83309292793274,313.8689138889313
128,66.77476941386492,1.556362867355347,313.8689138889313
129,67.13254983635822,12.143900871276855,313.8689138889313
130,67.42264207081226,1.6571972370147705,313.8689138889313
131,67.70083308539125,1.6632139682769775,313.8689138889313
132,68.08911038381434,1.5992529392242432,313.8689138889313
133,68.48482594465933,1.585808038711548,313.8689138889313
134,69.0426956263017,1.8984830379486084,313.8689138889313
135,69.62288009520977,1.610280990600586,313.8689138889313
136,70.07512645046117,1.5386509895324707,313.8689138889313
137,70.42026182683725,12.608844995498655,313.8689138889313
138,70.77283546563523,1.495954990386963,313.8689138889313
139,71.09268074977685,12.586032152175903,313.8689138889313
140,71.48244570068432,1.5420100688934326,313.8689138889313
141,71.80749776852127,1.618644952774048,313.8689138889313
142,72.03882772984231,1.5596990585327148,313.8689138889313
143,72.27685212734305,1.5128037929534912,313.8689138889313
144,72.48363582267183,1.5362548828125,313.8689138889313
145,72.69860160666468,1.7522120475769043,313.8689138889313
146,72.91133591193098,1.5578899383544922,313.8689138889313
147,73.158286224338,12.714131116867064,313.8689138889313
148,73.43647723891699,1.528785228729248,313.8689138889313
149,73.75260339184767,12.79610300064087,313.8689138889313
150,74.06649806605176,1.5877609252929688,313.8689138889313
151,74.31121689973222,1.5567080974578855,313.8689138889313
152,74.48229693543588,1.5293397903442385,313.8689138889313
153,74.65858375483486,1.511768102645874,313.8689138889313
154,74.82891996429635,1.516932725906372,313.8689138889313
155,74.99107408509373,1.5381381511688232,313.8689138889313
156,75.11975602499257,1.5262689590454102,313.8689138889313
157,75.25736387979768,12.752283811569214,313.8689138889313
158,75.3875334721809,1.5023517608642578,313.8689138889313
159,75.53704254686106,1.569298267364502,313.8689138889313
160,75.73564415352574,1.5465846061706543,313.8689138889313
161,76.04135673906575,1.5738060474395752,313.8689138889313
162,76.39541803034811,13.370023965835571,313.8689138889313
163,76.82163046712289,1.5135231018066406,313.8689138889313
164,77.29321630467123,1.5177249908447266,313.8689138889313
165,77.69711395418031,1.5717430114746094,313.8689138889313
166,77.98720618863433,1.5090010166168213,313.8689138889313
167,78.20812258256471,1.484180212020874,313.8689138889313
168,78.42085688783101,1.5582449436187744,313.8689138889313
169,78.55623326390955,1.6291420459747314,313.8689138889313
170,78.67375781017554,12.972430229187012,313.8689138889313
171,78.76524843796489,1.5463109016418457,313.8689138889313
172,78.85748289199643,13.017513990402222,313.8689138889313
173,78.94153525736388,1.5089809894561768,313.8689138889313
174,79.01889318655162,1.5295770168304443,313.8689138889313
175,79.08732520083309,1.5440759658813477,313.8689138889313
176,79.16468313002083,1.4859278202056885,313.8689138889313
177,79.239809580482,1.720972776412964,313.8689138889313
178,79.32981255578697,1.6387248039245603,313.8689138889313
179,79.42576614102946,1.58162522315979,313.8689138889313
180,79.55816721213924,13.041266918182371,313.8689138889313
181,79.678667063374,1.4730610847473145,313.8689138889313
182,79.8385897054448,1.4828410148620603,313.8689138889313
183,80.0148765248438,1.5626990795135498,313.8689138889313
184,80.160666468313,1.5089128017425537,313.8689138889313
185,80.27521570961024,13.139477968215942,313.8689138889313
186,80.3867896459387,1.5259971618652344,313.8689138889313
187,80.47604879500149,1.482170820236206,313.8689138889313
188,80.57572151145493,1.559100866317749,313.8689138889313
189,80.72671823861945,1.5025558471679688,313.8689138889313
190,80.89482296935437,1.529076099395752,313.8689138889313
191,81.06887831002678,1.5437860488891602,313.8689138889313
192,81.21243677476942,1.50972318649292,313.8689138889313
193,81.32029157988694,13.243766784667969,313.8689138889313
194,81.41326986016067,1.5397121906280518,313.8689138889313
195,81.52186849152038,1.5139739513397217,313.8689138889313
196,81.60592085688783,1.5728890895843506,313.8689138889313
197,81.69071704849748,1.5081143379211426,313.8689138889313
198,81.79708420113062,13.41399097442627,313.8689138889313
199,81.88411187146683,1.527479887008667,313.8689138889313
200,81.9808092829515,1.5350868701934814,313.8689138889313
201,82.0834573043737,1.4897959232330322,313.8689138889313
202,82.17941088961618,1.475834846496582,313.8689138889313
203,82.28131508479619,1.52895188331604,313.8689138889313
204,82.42189824457007,1.5598089694976809,313.8689138889313
205,82.54983635822671,1.5694468021392822,313.8689138889313
206,82.69413864921154,13.362064838409424,313.8689138889313
207,82.85852424873549,1.5132160186767578,313.8689138889313
208,83.02290984825945,13.395537853240969,313.8689138889313
209,83.17465040166617,1.7021539211273191,313.8689138889313
210,83.28176138054151,1.5687239170074463,313.8689138889313
211,83.38440940196371,1.6413798332214355,313.8689138889313
212,83.47664385599523,1.588690996170044,313.8689138889313
213,83.58301100862839,1.5841388702392578,313.8689138889313
214,83.6767331151443,1.6098487377166748,313.8689138889313
215,83.73921451948824,1.5259909629821775,313.8689138889313
216,83.79202618268373,1.57948899269104,313.8689138889313
217,83.8455816721214,1.5805959701538086,313.8689138889313
218,83.8894674204106,1.550583839416504,313.8689138889313
219,83.93930377863731,13.877957820892334,313.8689138889313
220,83.97872656947337,1.517266035079956,313.8689138889313
221,84.00847961916097,1.584883213043213,313.8689138889313
222,84.05310919369235,1.673807144165039,313.8689138889313
223,84.1074085093722,1.8882861137390137,313.8689138889313
224,84.13864921154418,14.220546960830688,313.8689138889313
225,84.18476643855995,1.5826239585876465,313.8689138889313
226,84.21898244570069,1.533818006515503,313.8689138889313
227,84.27179410889616,1.5876920223236084,313.8689138889313
228,84.31716750966974,1.5437960624694824,313.8689138889313
229,84.37369830407617,1.5187251567840576,313.8689138889313
230,84.42725379351384,1.61155104637146,313.8689138889313
231,84.5031240702172,1.5531470775604248,313.8689138889313
232,84.56560547456114,14.261620998382568,313.8689138889313
233,84.62957453138947,1.5593819618225098,313.8689138889313
234,84.6861053257959,1.5314178466796875,313.8689138889313
235,84.74486759892889,1.5789639949798584,313.8689138889313
236,84.78503421600715,1.5170059204101562,313.8689138889313
237,84.84454031538233,13.904511213302612,313.8689138889313
238,84.91743528711693,1.8102049827575684,313.8689138889313
239,84.9776852127343,1.5159149169921875,313.8689138889313
240,85.02082713478131,1.7935528755187988,313.8689138889313
241,85.07810175542993,1.769219160079956,313.8689138889313
242,85.12942576614103,1.7748510837554932,313.8689138889313
243,85.18521273430527,3.99246883392334,313.8689138889313
244,85.25215709610235,1.771082878112793,313.8689138889313
245,85.31761380541505,17.885466814041138,313.8689138889313
246,85.3719131210949,1.6179587841033936,313.8689138889313
247,85.4381136566498,1.554725170135498,313.8689138889313
248,85.48869384111872,1.6350021362304688,313.8689138889313
249,85.5258851532282,1.534607172012329,313.8689138889313
250,85.58911038381434,14.20756196975708,313.8689138889313
251,85.6575423980958,1.7158699035644531,313.8689138889313
252,85.7088664088069,1.563765048980713,313.8689138889313
253,85.76316572448675,1.651921033859253,313.8689138889313
254,85.80853912526034,1.547912836074829,313.8689138889313
255,85.85242487354954,1.5361099243164062,313.8689138889313
256,85.9067241892294,1.629265308380127,313.8689138889313
257,85.94614698006545,1.5816659927368164,313.8689138889313
258,85.99672716453436,1.8271589279174805,313.8689138889313
259,86.03094317167509,1.7426979541778564,313.8689138889313
260,86.0666468313002,1.6316227912902832,313.8689138889313
261,86.09863135971437,14.524757146835327,313.8689138889313
262,86.13805415055043,2.0926382541656494,313.8689138889313
263,86.19681642368343,1.5986008644104004,313.8689138889313
264,86.25334721808986,1.5694210529327393,313.8689138889313
265,86.31062183873847,1.5416269302368164,313.8689138889313
266,86.37533472180898,14.397900104522703,313.8689138889313
267,86.43037786373104,1.5726277828216553,313.8689138889313
268,86.47054448080928,1.7084836959838867,313.8689138889313
269,86.5211246652782,1.9876127243041992,313.8689138889313
270,86.56724189229396,1.7148492336273191,313.8689138889313
271,86.61856590300506,1.567880153656006,313.8689138889313
272,86.66096399880988,1.5392630100250244,313.8689138889313
273,86.70187444213032,1.4797720909118652,313.8689138889313
274,86.73683427551325,1.499558925628662,313.8689138889313
275,86.77923237131806,1.5420191287994385,313.8689138889313
276,86.81419220470099,1.502528190612793,313.8689138889313
277,86.83725081820887,14.46773910522461,313.8689138889313
278,86.87667360904493,1.5898091793060305,313.8689138889313
279,86.91237726867004,14.380195140838625,313.8689138889313
280,86.93543588217793,1.710559368133545,313.8689138889313
281,86.95998214817018,1.6066012382507324,313.8689138889313
282,86.98675989288903,14.652478218078612,313.8689138889313
283,87.00758702767034,1.753868818283081,313.8689138889313
284,87.04254686105325,1.7098720073699951,313.8689138889313
285,87.06263016959238,1.6773300170898438,313.8689138889313
286,87.08196965188932,1.5366508960723877,313.8689138889313
287,87.09907765545968,1.536419153213501,313.8689138889313
288,87.11469800654567,1.6279489994049072,313.8689138889313
289,87.14519488247545,1.5838940143585205,313.8689138889313
290,87.16750966974115,1.530578851699829,313.8689138889313
291,87.18908063076465,1.6166222095489502,313.8689138889313
292,87.20916393930378,1.6050522327423096,313.8689138889313
293,87.23222255281166,14.526901245117188,313.8689138889313
294,87.25379351383516,1.5941908359527588,313.8689138889313
295,87.28131508479619,14.588191270828249,313.8689138889313
296,87.30809282951502,1.568753957748413,313.8689138889313
297,87.32966379053853,1.5600030422210691,313.8689138889313
298,87.35569770901517,14.447052001953123,313.8689138889313
299,87.37057423385897,1.5435400009155271,313.8689138889313
300,87.40553406724189,1.5313782691955566,313.8689138889313
