epoch,accuracy,Model_training_time,Full_training_time
53,63.43722106515918,2.894652843475342,313.8689138889313
54,63.43722106515918,1.8592138290405276,313.8689138889313
55,63.43722106515918,4.549399614334106,313.8689138889313
56,63.43722106515918,2.5505030155181885,313.8689138889313
57,63.43722106515918,2.7869439125061035,313.8689138889313
58,63.43722106515918,3.383384704589844,313.8689138889313
59,63.43722106515918,1.8044798374176023,313.8689138889313
60,63.43722106515918,4.698871850967407,313.8689138889313
61,63.43722106515918,1.7424440383911133,313.8689138889313
62,63.43722106515918,4.965613842010498,313.8689138889313
63,63.43722106515918,1.8882708549499512,313.8689138889313
64,63.43722106515918,3.60237193107605,313.8689138889313
65,63.43722106515918,2.0123329162597656,313.8689138889313
66,63.43722106515918,1.6797430515289309,313.8689138889313
67,63.43722106515918,3.0815439224243164,313.8689138889313
68,63.43722106515918,2.1387040615081787,313.8689138889313
69,63.43722106515918,4.970638036727905,313.8689138889313
70,63.43722106515918,1.968252182006836,313.8689138889313
71,63.43722106515918,1.9768929481506348,313.8689138889313
72,63.43722106515918,1.7880008220672607,313.8689138889313
73,63.43722106515918,2.840195178985596,313.8689138889313
74,63.43722106515918,1.882756233215332,313.8689138889313
75,63.43722106515918,1.774770975112915,313.8689138889313
76,63.43722106515918,1.6339881420135498,313.8689138889313
77,63.43722106515918,1.8075919151306152,313.8689138889313
78,63.43722106515918,1.8786561489105225,313.8689138889313
79,63.43722106515918,1.81683087348938,313.8689138889313
80,63.43722106515918,1.94028902053833,313.8689138889313
81,63.43796489140137,1.6991870403289795,313.8689138889313
82,63.43796489140137,1.9252169132232664,313.8689138889313
83,63.43870871764356,1.841184377670288,313.8689138889313
84,63.43870871764356,1.8644678592681885,313.8689138889313
85,63.43870871764356,1.7718472480773926,313.8689138889313
86,63.440196370127936,1.85657000541687,313.8689138889313
87,63.44094019637013,1.7940731048583984,313.8689138889313
88,63.4431716750967,1.865907907485962,313.8689138889313
89,63.46176733115144,2.068769216537476,313.8689138889313
90,63.493751859565606,1.7933692932128906,313.8689138889313
91,63.51085986313597,1.8938159942626955,313.8689138889313
92,63.52871169294853,1.780994176864624,313.8689138889313
93,63.56292770008926,1.7778680324554443,313.8689138889313
94,63.61350788455817,1.8834261894226076,313.8689138889313
95,63.67152633144897,1.781569004058838,313.8689138889313
96,63.71466825349599,1.878096103668213,313.8689138889313
97,63.78310026777745,5.461700916290283,313.8689138889313
98,63.87905385301993,2.434730052947998,313.8689138889313
99,63.94897351978578,2.1433258056640625,313.8689138889313
100,64.02707527521571,2.5191450119018555,313.8689138889313
101,64.11038381434096,1.7087981700897217,313.8689138889313
102,64.1512942576614,4.271888017654419,313.8689138889313
103,64.1884855697709,1.7807867527008057,313.8689138889313
104,64.24055340672419,4.711771011352539,313.8689138889313
105,64.36254091044331,1.7781438827514648,313.8689138889313
106,64.55370425468611,4.73923397064209,313.8689138889313
107,64.6927997619756,1.7651309967041016,313.8689138889313
108,64.87652484379649,3.850751876831055,313.8689138889313
109,65.117524546266,1.5993220806121826,313.8689138889313
110,65.37711990479023,4.313735008239746,313.8689138889313
111,65.55191907170484,2.28394079208374,313.8689138889313
112,65.65233561440047,1.946997165679932,313.8689138889313
113,65.70440345135377,1.8604340553283687,313.8689138889313
114,65.77357929187741,1.8122000694274905,313.8689138889313
115,65.84349895864327,2.07392692565918,313.8689138889313
116,65.98482594465933,1.7747130393981934,313.8689138889313
117,66.15590598036299,1.6982831954956057,313.8689138889313
118,66.44674204105921,1.729656219482422,313.8689138889313
119,66.91386492115441,3.297874212265014,313.8689138889313
120,67.20470098185064,1.8391802310943604,313.8689138889313
121,67.39214519488247,1.917630195617676,313.8689138889313
122,67.54834870574234,2.764370918273926,313.8689138889313
123,67.75215709610235,2.2784008979797363,313.8689138889313
124,68.00877714965785,4.086092948913574,313.8689138889313
125,68.33977982743231,3.748140811920166,313.8689138889313
126,68.918476643856,1.7901318073272705,313.8689138889313
127,69.2100565307944,1.8393011093139648,313.8689138889313
128,69.44584944956858,1.8174798488616943,313.8689138889313
129,69.70470098185064,1.927982807159424,313.8689138889313
130,69.96057720916394,1.67968487739563,313.8689138889313
131,70.32728354656352,1.752777099609375,313.8689138889313
132,70.90226123177625,1.8593840599060056,313.8689138889313
133,71.33442427848854,1.7222373485565186,313.8689138889313
134,71.60368937816126,1.711087942123413,313.8689138889313
135,71.82609342457602,2.890730142593384,313.8689138889313
136,72.04105920856888,1.9031498432159424,313.8689138889313
137,72.22775959535852,4.764039993286133,313.8689138889313
138,72.38619458494496,1.8932442665100095,313.8689138889313
139,72.5148765248438,3.971260786056519,313.8689138889313
140,72.63016959238323,2.100047826766968,313.8689138889313
141,72.7558762273133,2.379251003265381,313.8689138889313
142,72.87860755727462,4.376159906387329,313.8689138889313
143,73.00133888723595,1.7738831043243408,313.8689138889313
144,73.13150847961916,2.041965961456299,313.8689138889313
145,73.27581077060398,1.8162908554077148,313.8689138889313
146,73.48185063969056,1.920483112335205,313.8689138889313
147,73.75632252305861,2.5155510902404785,313.8689138889313
148,74.10294555191908,2.124520063400269,313.8689138889313
149,74.43097292472478,1.6449580192565918,313.8689138889313
150,74.6994941981553,2.5038001537323,313.8689138889313
151,74.93975007438263,1.9768099784851076,313.8689138889313
152,75.08925914906278,1.6376261711120603,313.8689138889313
153,75.25290092234454,1.4900319576263428,313.8689138889313
154,75.42472478429039,1.5521790981292725,313.8689138889313
155,75.59803629872061,1.4918649196624756,313.8689138889313
156,75.8040761678072,1.706254005432129,313.8689138889313
157,76.04581969651889,1.583082914352417,313.8689138889313
158,76.31359714370723,1.6082041263580322,313.8689138889313
159,76.60443320440345,1.879530906677246,313.8689138889313
160,76.86030943171676,1.561448097229004,313.8689138889313
161,77.178667063374,1.7783958911895752,313.8689138889313
162,77.49628086878906,1.6120240688323977,313.8689138889313
163,77.7997619756025,1.8510589599609373,313.8689138889313
164,78.0184468908063,1.6901979446411133,313.8689138889313
165,78.22597441237727,1.736501932144165,313.8689138889313
166,78.41118714668254,1.632958173751831,313.8689138889313
167,78.58970544480809,1.7712020874023438,313.8689138889313
168,78.77491817911336,1.697403907775879,313.8689138889313
169,78.95566795596548,1.5766518115997314,313.8689138889313
170,79.18625409104433,1.5786402225494385,313.8689138889313
171,79.39155013388873,1.675368070602417,313.8689138889313
172,79.57750669443618,1.5005700588226318,313.8689138889313
173,79.75453734007736,1.6789093017578125,313.8689138889313
174,79.92933650699197,1.576857089996338,313.8689138889313
175,80.058762273133,1.5575499534606934,313.8689138889313
176,80.15917881582862,1.5531251430511477,313.8689138889313
177,80.22909848259447,1.5696280002593994,313.8689138889313
178,80.30124962808688,1.6277062892913818,313.8689138889313
179,80.35926807497769,1.6153550148010254,313.8689138889313
180,80.41431121689973,1.6063921451568604,313.8689138889313
181,80.4745611425171,1.475557804107666,313.8689138889313
182,80.5258851532282,1.7656402587890625,313.8689138889313
183,80.57497768521273,1.7532551288604736,313.8689138889313
184,80.61886343350193,1.8249478340148928,313.8689138889313
185,80.67018744421303,1.5253548622131348,313.8689138889313
186,80.73415650104135,1.8206610679626465,313.8689138889313
187,80.81374590895567,1.6146879196166992,313.8689138889313
188,80.91341862540911,1.771825075149536,313.8689138889313
189,81.01160368937816,1.5173208713531494,313.8689138889313
190,81.11276405831597,1.7559916973114014,313.8689138889313
191,81.20202320737876,1.5470337867736816,313.8689138889313
192,81.29053853019934,1.7476418018341064,313.8689138889313
193,81.36938411187147,1.5917189121246338,313.8689138889313
194,81.43707229991074,1.6265919208526611,313.8689138889313
195,81.48914013686402,1.94568395614624,313.8689138889313
196,81.56501041356739,1.8554658889770508,313.8689138889313
197,81.6297232966379,4.82932186126709,313.8689138889313
198,81.6959238321928,1.7360358238220217,313.8689138889313
199,81.7472478429039,3.85665774345398,313.8689138889313
200,81.798571853615,1.7526628971099854,313.8689138889313
201,81.85138351681047,1.7065470218658447,313.8689138889313
202,81.91758405236537,3.0629918575286865,313.8689138889313
203,81.98304076167807,1.7890617847442627,313.8689138889313
204,82.0760190419518,4.772178888320923,313.8689138889313
205,82.14147575126451,1.5919907093048096,313.8689138889313
206,82.22404046414758,4.688406944274902,313.8689138889313
207,82.29842308836656,1.8042359352111816,313.8689138889313
208,82.3757810175543,1.7447130680084229,313.8689138889313
209,82.43156798571853,1.6439242362976074,313.8689138889313
210,82.50595060993751,1.5200300216674805,313.8689138889313
211,82.57661410294556,1.842764139175415,313.8689138889313
212,82.6390955072895,1.866499900817871,313.8689138889313
213,82.69413864921154,2.4451208114624023,313.8689138889313
214,82.74099970246951,1.6778843402862549,313.8689138889313
215,82.80422493305564,4.669006824493408,313.8689138889313
216,82.85331746504016,1.6741960048675537,313.8689138889313
217,82.9455519190717,5.022042751312256,313.8689138889313
218,83.02737280571259,1.7174017429351809,313.8689138889313
219,83.1062183873847,5.000421047210693,313.8689138889313
220,83.19250223147873,1.5989789962768557,313.8689138889313
221,83.26316572448675,4.8420727252960205,313.8689138889313
222,83.34201130615888,1.6648530960083008,313.8689138889313
223,83.40895566795596,3.393599271774292,313.8689138889313
224,83.49077655459685,1.5652611255645752,313.8689138889313
225,83.58077952990182,2.0111567974090576,313.8689138889313
226,83.66111276405832,1.6171560287475586,313.8689138889313
227,83.74516512942577,1.876762866973877,313.8689138889313
228,83.81508479619161,1.5561110973358154,313.8689138889313
229,83.91624516512942,1.577512264251709,313.8689138889313
230,84.00699196667658,1.607192039489746,313.8689138889313
231,84.0858375483487,1.6196470260620115,313.8689138889313
232,84.16914608747396,1.5993919372558594,313.8689138889313
233,84.25245462659923,1.6771488189697266,313.8689138889313
234,84.3350193394823,2.4924070835113525,313.8689138889313
235,84.4079143112169,1.6153390407562256,313.8689138889313
236,84.47262719428741,2.624361991882324,313.8689138889313
237,84.56039869086581,1.7179248332977295,313.8689138889313
238,84.6273430526629,3.735168933868408,313.8689138889313
239,84.69875037191312,1.5986328125,313.8689138889313
240,84.82668848556978,4.5113677978515625,313.8689138889313
241,84.99776852127343,1.6224708557128906,313.8689138889313
242,85.17777447188337,4.726426124572754,313.8689138889313
243,85.35257363879798,1.5963938236236572,313.8689138889313
244,85.49390062481405,1.5706510543823242,313.8689138889313
245,85.58390360011902,1.5581941604614258,313.8689138889313
246,85.64266587325201,1.5445237159729004,313.8689138889313
247,85.67911335911931,1.5630040168762207,313.8689138889313
248,85.71927997619756,1.5296766757965088,313.8689138889313
249,85.7676286819399,1.535964012145996,313.8689138889313
250,85.81300208271348,1.5276479721069336,313.8689138889313
251,85.83903600119012,1.5267398357391355,313.8689138889313
252,85.88738470693247,1.5234110355377195,313.8689138889313
253,85.92755132401071,1.5816869735717771,313.8689138889313
254,85.95432906872955,1.5360400676727295,313.8689138889313
255,85.9937518595656,1.5263559818267822,313.8689138889313
256,86.03243082415948,1.507042646408081,313.8689138889313
257,86.07110978875335,1.520787000656128,313.8689138889313
258,86.11276405831597,1.5817489624023438,313.8689138889313
259,86.14846771794109,1.572087049484253,313.8689138889313
260,86.18789050877714,1.5148777961730957,313.8689138889313
261,86.22210651591789,1.4801490306854248,313.8689138889313
262,86.2719428741446,1.5336620807647705,313.8689138889313
263,86.32921749479321,1.5208570957183838,313.8689138889313
264,86.37905385301994,1.52880597114563,313.8689138889313
265,86.43186551621541,1.539961814880371,313.8689138889313
266,86.50773579291878,1.5410830974578855,313.8689138889313
267,86.57021719726272,1.5558907985687256,313.8689138889313
268,86.62823564415352,1.6436340808868408,313.8689138889313
269,86.69815531091938,1.521143913269043,313.8689138889313
270,86.74129723296637,1.5095398426055908,313.8689138889313
271,86.80452246355252,1.5836663246154783,313.8689138889313
272,86.86997917286521,1.5565876960754397,313.8689138889313
273,86.93841118714668,1.5304980278015137,313.8689138889313
274,87.00609937518595,1.4949722290039062,313.8689138889313
275,87.06114251710801,1.543748140335083,313.8689138889313
276,87.12957453138947,1.5677440166473389,313.8689138889313
277,87.19800654567094,1.4999821186065674,313.8689138889313
278,87.27164534364772,1.5428950786590576,313.8689138889313
279,87.34528414162452,1.5631191730499268,313.8689138889313
280,87.43008033323416,1.5847787857055664,313.8689138889313
281,87.52454626599227,1.60270094871521,313.8689138889313
282,87.59818506396905,4.852879047393799,313.8689138889313
283,87.68149360309431,1.7683918476104736,313.8689138889313
284,87.75290092234454,4.0051820278167725,313.8689138889313
285,87.80645641178221,2.2056210041046143,313.8689138889313
286,87.88083903600119,1.7132680416107178,313.8689138889313
287,87.95522166022018,4.90241003036499,313.8689138889313
288,88.00357036596252,1.86011815071106,313.8689138889313
289,88.04968759297827,3.184624195098877,313.8689138889313
290,88.08836655757216,1.892797946929932,313.8689138889313
291,88.14043439452544,1.8284430503845213,313.8689138889313
292,88.18952692650997,4.886020183563232,313.8689138889313
293,88.23713180601011,1.924860000610352,313.8689138889313
294,88.29589407914311,4.4083099365234375,313.8689138889313
295,88.35316869979172,1.6531100273132324,313.8689138889313
296,88.39705444808092,1.8659799098968504,313.8689138889313
297,88.46251115739364,1.7809889316558838,313.8689138889313
298,88.5160666468313,1.5302090644836426,313.8689138889313
299,88.58301100862839,1.662498950958252,313.8689138889313
300,88.64623623921452,1.7164099216461182,313.8689138889313
