epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
287,-0.3286837580391707,-0.7581992498560493,0.4163650607633757,0.0325546846393407,0.7615777847761125,-0.08340713448538783,-0.20405624362502184,0.11127040482228572,0.763418881822921,0.12045234027212781,0.815567194855135,0.8619597511071249,0.7739134811384856
288,-0.32910308920595965,-0.7591259146350655,0.41688892584053516,0.03251455334961636,0.7620568112238263,-0.08281067324772123,-0.20286953677025077,0.11055772100394637,0.7652839615386209,0.11964599860795633,0.8160457997058006,0.8619058283410783,0.7748194378035584
289,-0.3296177229106552,-0.7601555421673056,0.41750967181004506,0.032465436336136085,0.762531815874422,-0.08233812314099154,-0.20208407371289328,0.11002537467917724,0.7668771557729638,0.11913466806551976,0.8165216585223736,0.8617229427549195,0.775826056320306
290,-0.3298941002705843,-0.7607733186866499,0.4178563929994993,0.0324391198766731,0.7628541252244502,-0.08195289788997662,-0.20115966078105996,0.10953308103982223,0.768081747723726,0.11843647051165973,0.81684361017712,0.8616952939533584,0.7764300274303546
291,-0.3301990683918854,-0.7613653545176879,0.41822051018862605,0.03241013049340529,0.7631161860722865,-0.08150557030747846,-0.20033484944285218,0.1090111477480663,0.7694688942444036,0.1179242845365085,0.817106412258184,0.8615676535424283,0.7770088330774845
292,-0.33045638524423315,-0.7618544275955019,0.41852557941518437,0.03238571097273215,0.7633262460628736,-0.08109556283027619,-0.19990844447914635,0.10859951386031241,0.7707249883660263,0.11783392897662992,0.8173172312535549,0.8614488066027214,0.7774869768729396
293,-0.3309710189489287,-0.7629097958160482,0.41915162914289095,0.03233698215909768,0.7638261911702424,-0.08017627220510731,-0.19849027971355315,0.1075828118832293,0.773498592929997,0.11712344477562076,0.8178177251999207,0.8612951723369898,0.7785187608526059
294,-0.33097084084731326,-0.7626845937806322,0.41907686105496506,0.033414808114121335,0.7622101289096772,-0.07974118896968813,-0.19783667297339247,0.10710726981728984,0.7749010747692909,0.11674529385422905,0.8183259353202282,0.8613142745905058,0.7794247175176787
295,-0.3314664140444275,-0.7636112585596485,0.41966125881977584,0.03336651679309261,0.7625972247333608,-0.07879711611833184,-0.1957170409180532,0.10592744453013335,0.7777215679647057,0.11530247798493709,0.8187146855362518,0.861070228541279,0.7803306741827516
296,-0.33196198724154174,-0.7645379233386647,0.42024565658458657,0.03331836485255919,0.7629837829383155,-0.0782501459500326,-0.19506343417789263,0.10536198037814544,0.7794803391205265,0.11505095779226326,0.8191029023746702,0.8608268862823393,0.7812366308478245
297,-0.33224789485526146,-0.7653358846761509,0.42063707066737327,0.033290648052914776,0.7634796941701356,-0.07787731181211138,-0.19424146026259648,0.10490164014472202,0.7806459341346913,0.11444141120905504,0.8195964657787155,0.8609702712437315,0.7820167601983038
298,-0.3327529983061664,-0.766211068078555,0.4212184275017472,0.033241794238904235,0.7638007976707213,-0.07724345708614161,-0.19325395659507638,0.10419863583395965,0.7826361199057538,0.11392540225437664,0.8199201402158586,0.860648481159741,0.7828723859375393
299,-0.3332199807419087,-0.7673436583640193,0.42182255557426146,0.03319675489374437,0.7644322950783392,-0.0764607622370328,-0.191403712019954,0.10320387586548652,0.7849960663827437,0.11258968636157318,0.8205499657588369,0.8606989915734218,0.7839796663059617
300,-0.3335154186094191,-0.7680386569482814,0.4222003212102182,0.033168323591895935,0.7648090884031673,-0.07595140570605885,-0.19018049430724415,0.1025523770673915,0.7865250480724387,0.1117075233387379,0.8209259771204402,0.8607077789433004,0.7846591338047664
