epoch,accuracy,Model_training_time,Full_training_time
57,63.43722106515918,15.785577058792114,313.8689138889313
58,63.43722106515918,1.5894997119903564,313.8689138889313
59,63.43722106515918,1.4941737651824951,313.8689138889313
60,63.43722106515918,1.5717828273773191,313.8689138889313
61,63.43722106515918,1.453526735305786,313.8689138889313
62,63.43722106515918,1.5071632862091064,313.8689138889313
63,63.43722106515918,1.6920268535614014,313.8689138889313
64,63.43722106515918,1.5585699081420898,313.8689138889313
65,63.43722106515918,1.548424243927002,313.8689138889313
66,63.43722106515918,1.6907799243927002,313.8689138889313
67,63.43722106515918,1.682546854019165,313.8689138889313
68,63.43722106515918,1.4832499027252195,313.8689138889313
69,63.43722106515918,1.5679349899291992,313.8689138889313
70,63.43722106515918,1.6096079349517822,313.8689138889313
71,63.43722106515918,14.999292850494385,313.8689138889313
72,63.43722106515918,1.611933946609497,313.8689138889313
73,63.43722106515918,1.753431797027588,313.8689138889313
74,63.43722106515918,15.96112322807312,313.8689138889313
75,63.43722106515918,1.714156150817871,313.8689138889313
76,63.43722106515918,15.34595799446106,313.8689138889313
77,63.43722106515918,1.6303229331970217,313.8689138889313
78,63.43722106515918,1.49574613571167,313.8689138889313
79,63.43722106515918,15.402581691741943,313.8689138889313
80,63.43722106515918,1.758228063583374,313.8689138889313
81,63.43722106515918,4.307686805725098,313.8689138889313
82,63.43722106515918,1.644984006881714,313.8689138889313
83,63.43722106515918,1.690169095993042,313.8689138889313
84,63.43722106515918,1.8798539638519287,313.8689138889313
85,63.43722106515918,2.5909643173217773,313.8689138889313
86,63.43722106515918,1.793468952178955,313.8689138889313
87,63.43722106515918,2.682906150817871,313.8689138889313
88,63.43722106515918,1.647716999053955,313.8689138889313
89,63.43722106515918,1.5339887142181396,313.8689138889313
90,63.43722106515918,1.5872340202331543,313.8689138889313
91,63.43722106515918,1.6726500988006592,313.8689138889313
92,63.43722106515918,1.5255539417266846,313.8689138889313
93,63.43722106515918,15.447627067565918,313.8689138889313
94,63.43722106515918,1.5650718212127686,313.8689138889313
95,63.43722106515918,1.536732196807861,313.8689138889313
96,63.43722106515918,15.553598880767822,313.8689138889313
97,63.43722106515918,1.7121171951293943,313.8689138889313
98,63.43722106515918,16.119560956954956,313.8689138889313
99,63.43722106515918,1.702449083328247,313.8689138889313
100,63.43722106515918,1.549976825714111,313.8689138889313
101,63.43722106515918,17.99890685081482,313.8689138889313
102,63.43722106515918,1.5288760662078855,313.8689138889313
103,63.43722106515918,1.4881160259246826,313.8689138889313
104,63.43722106515918,1.5609500408172607,313.8689138889313
105,63.43722106515918,1.5155949592590332,313.8689138889313
106,63.43722106515918,1.5044689178466797,313.8689138889313
107,63.43722106515918,1.7024157047271729,313.8689138889313
108,63.43722106515918,1.6188077926635742,313.8689138889313
109,63.43722106515918,1.6492178440093994,313.8689138889313
110,63.43722106515918,1.7361090183258057,313.8689138889313
111,63.43722106515918,4.080049753189087,313.8689138889313
112,63.43722106515918,1.7491631507873535,313.8689138889313
113,63.43722106515918,3.94187593460083,313.8689138889313
114,63.43722106515918,1.689661979675293,313.8689138889313
115,63.43722106515918,1.712130069732666,313.8689138889313
116,63.43722106515918,1.6795589923858645,313.8689138889313
117,63.43722106515918,3.9130029678344727,313.8689138889313
118,63.43722106515918,18.525024890899655,313.8689138889313
119,63.43722106515918,3.84483814239502,313.8689138889313
120,63.43722106515918,1.6233439445495603,313.8689138889313
121,63.43722106515918,18.79540991783142,313.8689138889313
122,63.43722106515918,2.7313520908355717,313.8689138889313
123,63.43722106515918,18.31891393661499,313.8689138889313
124,63.43722106515918,1.6855101585388184,313.8689138889313
125,63.43722106515918,1.691493034362793,313.8689138889313
126,63.43722106515918,16.104215145111084,313.8689138889313
127,63.43722106515918,1.513535976409912,313.8689138889313
128,63.43722106515918,1.499013900756836,313.8689138889313
129,63.43722106515918,1.718851089477539,313.8689138889313
130,63.43722106515918,1.6729321479797363,313.8689138889313
131,63.43722106515918,1.6939549446105957,313.8689138889313
132,63.43722106515918,1.559682846069336,313.8689138889313
133,63.43722106515918,1.4833459854125977,313.8689138889313
134,63.43722106515918,1.492243766784668,313.8689138889313
135,63.43722106515918,1.593001127243042,313.8689138889313
136,63.43722106515918,1.490473985671997,313.8689138889313
137,63.43722106515918,1.4839999675750732,313.8689138889313
138,63.43722106515918,1.676466941833496,313.8689138889313
139,63.43722106515918,1.6411409378051758,313.8689138889313
140,63.43722106515918,1.4879419803619385,313.8689138889313
141,63.43722106515918,1.8702242374420168,313.8689138889313
142,63.46920559357334,1.5647087097167969,313.8689138889313
143,63.60978875334722,1.561694860458374,313.8689138889313
144,63.66483189526927,1.6223187446594238,313.8689138889313
145,63.716155905980365,4.557404041290283,313.8689138889313
146,63.93707229991074,19.436336040496823,313.8689138889313
147,64.16765843498959,1.5977058410644531,313.8689138889313
148,64.22567688188039,1.6008918285369873,313.8689138889313
149,64.29187741743529,17.105820178985596,313.8689138889313
150,64.40345135376376,2.0060842037200928,313.8689138889313
151,64.55296042844391,1.6359212398529053,313.8689138889313
152,64.7292472478429,1.6531610488891602,313.8689138889313
153,64.87429336506992,1.5179529190063477,313.8689138889313
154,65.058762273133,15.955334186553957,313.8689138889313
155,65.38083903600119,1.5742621421813965,313.8689138889313
156,65.74754537340077,2.3591320514678955,313.8689138889313
157,66.17003867896459,18.826256036758423,313.8689138889313
158,66.57914311216899,1.6164143085479736,313.8689138889313
159,66.80824159476346,1.5783319473266602,313.8689138889313
160,66.96593275810771,1.7450990676879885,313.8689138889313
161,67.1347813150848,1.6105341911315918,313.8689138889313
162,67.34379648914013,1.6572790145874023,313.8689138889313
163,67.64950907468015,1.8032262325286863,313.8689138889313
164,67.98125557869682,1.7103962898254397,313.8689138889313
165,68.36358226718238,1.6707839965820312,313.8689138889313
166,68.6916096399881,1.6516001224517822,313.8689138889313
167,69.02930675394228,1.5672268867492676,313.8689138889313
168,69.41460874739661,1.6313412189483645,313.8689138889313
169,69.76123177625706,1.5468649864196775,313.8689138889313
170,70.0513240107111,2.4661099910736084,313.8689138889313
171,70.3719131210949,2.442055940628052,313.8689138889313
172,70.7088664088069,1.6644039154052734,313.8689138889313
173,70.96548646236239,1.613342046737671,313.8689138889313
174,71.27268670038679,1.6214518547058103,313.8689138889313
175,71.56054745611425,1.806182861328125,313.8689138889313
176,71.92874144599821,1.6072771549224854,313.8689138889313
177,72.27685212734305,1.6400070190429688,313.8689138889313
178,72.69190717048498,1.5229568481445312,313.8689138889313
179,73.260190419518,1.496617078781128,313.8689138889313
180,73.5889616185659,1.5105059146881104,313.8689138889313
181,73.90955072894971,1.581254959106445,313.8689138889313
182,74.23832192799762,1.603545904159546,313.8689138889313
183,74.58568878310027,1.555617094039917,313.8689138889313
184,74.90553406724189,1.5297231674194336,313.8689138889313
185,75.23356144004761,1.4638922214508057,313.8689138889313
186,75.55266289794704,16.37671685218811,313.8689138889313
187,75.8628384409402,1.5199191570281982,313.8689138889313
188,76.14326093424576,1.530200719833374,313.8689138889313
189,76.45269265099672,17.111979007720947,313.8689138889313
190,76.78220767628682,1.7178990840911863,313.8689138889313
191,77.10502826539721,1.6868579387664795,313.8689138889313
192,77.41817911335912,1.7624051570892334,313.8689138889313
193,77.66587325200832,2.948857069015503,313.8689138889313
194,77.85257363879798,19.229768991470337,313.8689138889313
195,78.05117524546266,3.08347487449646,313.8689138889313
196,78.22076762868194,1.7683429718017578,313.8689138889313
197,78.38440940196371,22.19850206375122,313.8689138889313
198,78.55177030645642,1.6000008583068848,313.8689138889313
199,78.78012496280869,1.6315901279449463,313.8689138889313
200,79.08211841713775,1.5873689651489258,313.8689138889313
201,79.34394525438857,1.5441839694976809,313.8689138889313
202,79.60279678667064,1.6059958934783936,313.8689138889313
203,79.80734900327283,1.7538950443267822,313.8689138889313
204,79.99479321630467,1.7332561016082764,313.8689138889313
205,80.20232073787564,1.707453966140747,313.8689138889313
206,80.40984825944659,1.5141968727111816,313.8689138889313
207,80.6508479619161,1.4669780731201172,313.8689138889313
208,80.85986313597144,1.5235249996185305,313.8689138889313
209,81.04210056530795,1.6513190269470217,313.8689138889313
210,81.18119607259744,1.576413869857788,313.8689138889313
211,81.31359714370723,1.5242187976837158,313.8689138889313
212,81.42740255876227,1.902505874633789,313.8689138889313
213,81.54567093127045,4.719285011291504,313.8689138889313
214,81.62526033918476,1.78936505317688,313.8689138889313
215,81.72567688188039,1.752655029296875,313.8689138889313
216,81.84766438559953,1.7302992343902588,313.8689138889313
217,81.93915501338887,1.6366808414459229,313.8689138889313
218,82.0031240702172,4.987335920333862,313.8689138889313
219,82.08866408806902,1.750871181488037,313.8689138889313
220,82.22032133293662,4.090367078781128,313.8689138889313
221,82.34230883665576,3.792448043823242,313.8689138889313
222,82.4561142517108,1.78003191947937,313.8689138889313
223,82.5803332341565,4.1784868240356445,313.8689138889313
224,82.70157691163344,1.5552630424499512,313.8689138889313
225,82.81166319547754,1.6854689121246338,313.8689138889313
226,82.86819398988396,1.746599197387695,313.8689138889313
227,82.93290687295448,1.75462007522583,313.8689138889313
228,83.00580184468907,1.7010512351989746,313.8689138889313
229,83.06605177030646,1.7449290752410889,313.8689138889313
230,83.12035108598631,1.8346621990203855,313.8689138889313
231,83.17316274918178,1.6654019355773926,313.8689138889313
232,83.2096102350491,1.7025861740112305,313.8689138889313
233,83.25795894079143,3.796194076538086,313.8689138889313
234,83.32118417137757,1.5469810962677002,313.8689138889313
235,83.36878905087771,2.441483974456787,313.8689138889313
236,83.42829515025291,2.6666488647460938,313.8689138889313
237,83.49152038083903,2.0350520610809326,313.8689138889313
238,83.5592085688783,4.621984958648682,313.8689138889313
239,83.62094614698006,3.6581239700317374,313.8689138889313
240,83.68045224635524,1.7411141395568848,313.8689138889313
241,83.74888426063671,3.74284291267395,313.8689138889313
242,83.81731627491818,3.0311431884765625,313.8689138889313
243,83.88574828919964,1.604320049285889,313.8689138889313
244,83.97203213329367,1.6623320579528809,313.8689138889313
245,84.0783992859268,1.548105001449585,313.8689138889313
246,84.15575721511455,1.5128519535064695,313.8689138889313
247,84.21823861945849,1.488976001739502,313.8689138889313
248,84.27923237131806,1.585853099822998,313.8689138889313
249,84.36477238916989,1.560513257980347,313.8689138889313
250,84.43097292472478,1.542656183242798,313.8689138889313
251,84.53362094614698,4.902153253555298,313.8689138889313
252,84.65783992859268,1.6524291038513184,313.8689138889313
253,84.77759595358525,4.44368577003479,313.8689138889313
254,84.92487354953883,1.6797990798950195,313.8689138889313
255,85.06248140434394,1.651926040649414,313.8689138889313
256,85.17331151443022,1.652329921722412,313.8689138889313
257,85.23132996132104,1.646941900253296,313.8689138889313
258,85.28265397203214,1.5985169410705566,313.8689138889313
259,85.30348110681345,1.55684494972229,313.8689138889313
260,85.33472180898542,1.6017279624938965,313.8689138889313
261,85.36893781612615,1.5815489292144775,313.8689138889313
262,85.4016661707825,1.4965360164642334,313.8689138889313
263,85.43365069919666,1.7421410083770752,313.8689138889313
264,85.46414757512645,1.7096378803253174,313.8689138889313
265,85.4968759297828,1.7031049728393557,313.8689138889313
266,85.53629872061886,1.7464020252227783,313.8689138889313
267,85.57795299018149,1.643970966339111,313.8689138889313
268,85.63150847961916,3.366680145263672,313.8689138889313
269,85.68357631657246,3.496289014816284,313.8689138889313
270,85.72448675989288,1.8741991519927976,313.8689138889313
271,85.76465337697114,1.5873637199401855,313.8689138889313
272,85.83234156501041,1.647960186004639,313.8689138889313
273,85.88961618565904,1.7099101543426514,313.8689138889313
274,85.9573043736983,1.70088791847229,313.8689138889313
275,86.01234751562035,1.7737338542938232,313.8689138889313
276,86.06962213626896,1.6680231094360352,313.8689138889313
277,86.12912823564416,1.619412183761597,313.8689138889313
278,86.18937816126153,1.7143728733062744,313.8689138889313
279,86.25632252305861,1.7459468841552734,313.8689138889313
280,86.31880392740256,1.7576849460601809,313.8689138889313
281,86.38649211544184,3.7235260009765625,313.8689138889313
282,86.44525438857482,1.678100824356079,313.8689138889313
283,86.50847961916097,3.939531087875366,313.8689138889313
284,86.57616780720024,1.715334177017212,313.8689138889313
285,86.63493008033323,1.6841402053833008,313.8689138889313
286,86.68774174352872,1.6359009742736816,313.8689138889313
287,86.74352871169295,1.784825086593628,313.8689138889313
288,86.78964593870872,1.7520320415496826,313.8689138889313
289,86.8275810770604,1.6379339694976809,313.8689138889313
290,86.88857482891997,1.7642250061035156,313.8689138889313
291,86.92427848854507,1.725999116897583,313.8689138889313
292,86.96295745313894,1.6688272953033447,313.8689138889313
293,86.99196667658435,1.6213409900665283,313.8689138889313
294,87.01502529009224,1.674619197845459,313.8689138889313
295,87.05147277595954,1.5963399410247805,313.8689138889313
296,87.08271347813151,1.726308822631836,313.8689138889313
297,87.09982148170188,1.8053438663482664,313.8689138889313
298,87.12511157393632,1.7115020751953125,313.8689138889313
299,87.15263314489735,1.683180809020996,313.8689138889313
300,87.17643558464742,1.568439245223999,313.8689138889313
