epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
275,-0.11493052412100233,-0.26156987725894154,0.1471519375209324,0.6437897753792251,0.16889535181651316,-0.2904816541482902,-0.6831957453715569,0.3729020321311857,0.0346783421466621,0.7244964293926637,0.850654567093127,0.7734780450381334,0.8682404194422634,0.6973654765537585
276,-0.11536628608646377,-0.26316764618773936,0.14783546883308848,0.6437022730151643,0.169839565406964,-0.29123624668747006,-0.6844356954803972,0.37374466268339135,0.035544800089083894,0.7239415226593636,0.8511380541505504,0.7745649112925936,0.867768803634528,0.6994405452141186
277,-0.11596843518547872,-0.2649803751403357,0.14869598338990678,0.643026838353685,0.17086181851067994,-0.2921821905716377,-0.6865607840257533,0.3749395967115094,0.03543380091483572,0.7251586297733364,0.8517331151443023,0.7757792551097312,0.8676278180354268,0.7015156138744787
278,-0.11670156641671028,-0.2673397532715479,0.14977565656187766,0.6422596544944876,0.17227604852234746,-0.2933798775862693,-0.6891858934053108,0.37643870060213547,0.035294252269567214,0.7266231236183353,0.8524397500743827,0.7772412863816027,0.8673717450690459,0.7040789339843353
279,-0.11736406516321715,-0.268858839091238,0.15062214409555122,0.6415402896896825,0.17283494526391951,-0.2941268415457382,-0.6905300145212764,0.37729731036096553,0.036150413707698635,0.7261825414953557,0.8530050580184468,0.7784380115254389,0.8670546217437998,0.7062557216966738
280,-0.11814591582880343,-0.2708109279982315,0.15165413494297547,0.6405934823401597,0.17374086702035085,-0.2952711285023926,-0.6929259476851582,0.37870589700837926,0.036015362849555706,0.7274505634620446,0.8536001190121988,0.7797054083094556,0.8666799372962751,0.7085952598921778
281,-0.11902520536309916,-0.2729234661631472,0.15279702493657601,0.639272005340706,0.17474288885200984,-0.2963086153430926,-0.6952802124461899,0.38002143686049145,0.03589378596940431,0.7287943542402981,0.8542695626301696,0.7810460438086723,0.8665592064476132,0.7108941104668904
282,-0.11937870463069869,-0.27410777978831324,0.15332783271472866,0.6391035811027621,0.17539670132332352,-0.29706384473448455,-0.6968427775530693,0.3809471446016839,0.03580580011229754,0.7296057326477005,0.8546489140136864,0.781857354960426,0.8662923016030081,0.712419896246567
283,-0.1200597479878143,-0.2760552441357469,0.15427904456956285,0.6382412118814789,0.17646590189195743,-0.2980097886186522,-0.6989887002998505,0.38214647801435814,0.035696202244707875,0.7308241827152007,0.8552588515322821,0.7830730298875177,0.8661832889415014,0.7145153087173227
284,-0.12038610402745295,-0.277165499211365,0.15477330864197028,0.6383849170281967,0.1769652693208833,-0.2989862468216639,-0.7009054468309559,0.38332148906153996,0.0355837704947307,0.7317551878968686,0.8556753942279084,0.784005521479222,0.8657193431015833,0.716386939273726
285,-0.12067992733551278,-0.27816056667581734,0.15521716196906987,0.6383343189336653,0.17746769120155914,-0.2996957047347897,-0.7024055093335603,0.3841978923521258,0.035502525020508706,0.7325461599292153,0.8560547456114251,0.784796049997776,0.865510559493733,0.7178516936222155
286,-0.1211524416782156,-0.2789936433624943,0.15576762785011722,0.6379111814853057,0.17757328345942436,-0.3005119627638698,-0.7038639034333144,0.3851497448997883,0.035409506822776285,0.7331651145325934,0.8563002082713478,0.7854183558996346,0.8649574322340737,0.7192757603499136
287,-0.1214956581085824,-0.27982363700946455,0.15621507961058964,0.6377361223840095,0.1778627936376277,-0.30122904925670657,-0.7051556239216681,0.38598817206096886,0.03532819116935873,0.7337189898245505,0.8565233561440048,0.7859750346740638,0.864486209421528,0.7205370765944461
288,-0.12152195013064193,-0.28051735374174425,0.15638361722662708,0.6382906115638375,0.17837501581633275,-0.30182407847416687,-0.7063431734028964,0.38670831884086665,0.03526099946685916,0.734302478549729,0.8567911335911931,0.7865592053479373,0.86423211849542,0.7216966737870003
289,-0.12173519496072047,-0.2809673135474341,0.15664839698307728,0.638298362630819,0.1784065816635223,-0.30207518475241885,-0.7065414134404837,0.38693381089894396,0.03615053261797884,0.7331821318748077,0.857021719726272,0.787075191634543,0.8639624522749934,0.722754551927576
290,-0.12178205265724551,-0.28098889482538025,0.1566916425590377,0.6388741544175829,0.17808405941122807,-0.3027464997669894,-0.707708128720287,0.38770973545584925,0.03607326349965813,0.7336518390563994,0.8572002380243975,0.7875481386392811,0.8634764250527798,0.7238938053097345
291,-0.1218484654963076,-0.28144193767077663,0.15684131583235497,0.6393791867892601,0.17824255096722885,-0.30279099754083155,-0.707187903932759,0.3876060836821507,0.03789454117955526,0.7309657626975576,0.857453138946742,0.7881260364842455,0.8631311296767163,0.7251144339334757
292,-0.12172556761951792,-0.28089578046658203,0.1566312048281173,0.6402089091848192,0.17748229798656234,-0.30327159806262644,-0.7081671113997368,0.3881919708741414,0.037836761129835715,0.7314554692521981,0.8576837250818209,0.7886159999116149,0.8629527540016442,0.726070593022073
293,-0.12132788721528026,-0.2801331217187356,0.1561578519025485,0.641900197731222,0.17678410328182903,-0.3035684758191446,-0.7081778436244984,0.38841397476815137,0.03870960427992115,0.7300849276241513,0.8577357929187742,0.7888776050865418,0.8623452470014721,0.7269453768690876
294,-0.121145650222927,-0.2799335768934701,0.15597323899854518,0.6428679085684703,0.17654267734056683,-0.3040338191815174,-0.7090112116815008,0.38895703083593625,0.03865264680926299,0.730434707147502,0.8578771199047902,0.7892292588221019,0.8620415441708034,0.727759129284915
295,-0.12085501783667929,-0.2794964412210281,0.15565384598697438,0.6441316134616124,0.17609015425225893,-0.3045067911236012,-0.7100737559541789,0.3895544978499953,0.038594927112204434,0.7310208450720407,0.8581746504016662,0.7898142534310754,0.8619826756496631,0.7287966636150951
296,-0.12037776948638873,-0.2784946501061517,0.15506810993816564,0.645962028974727,0.17517400456237853,-0.30504842028308427,-0.7111154660254319,0.3902017249249054,0.03852904012434758,0.7315034739254892,0.8583903600119012,0.7902980635780846,0.8617136268645961,0.7298138541348794
297,-0.11966282782986773,-0.2768978651261964,0.154169215985524,0.6483321729656731,0.17386751050117388,-0.305498506486035,-0.7119488340824343,0.3907327455603775,0.03847445986150006,0.7318693857542121,0.858546563522761,0.7906654191204798,0.8614535859918445,0.7306276065507069
298,-0.11857431740128488,-0.2743157537753297,0.15276950464909408,0.6518059057076029,0.1717055914822433,-0.3057496127642869,-0.7123762503356972,0.3910066308485726,0.03934484459098967,0.7309982503894259,0.8589407914311217,0.7914164411887634,0.861456313004334,0.7319092666056353
299,-0.11747653466739766,-0.2716760486188802,0.1513494743208912,0.6553516610234845,0.1695364554984503,-0.3063598991411693,-0.7134804630112253,0.3917212155225585,0.03926954525443602,0.731465020280071,0.859134186254091,0.791885535945845,0.8610759266782975,0.7329874885566067
300,-0.11646725534089164,-0.2690394265021373,0.15000065060164747,0.6586313951042396,0.167248846517553,-0.30664151973826537,-0.713866210861638,0.3920103729062667,0.0401315696823971,0.7305141400092721,0.8594689080630765,0.7925555860554488,0.8609494274809161,0.7342284609907436
