epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
183,-0.1664248902462302,-0.41637342165183194,0.21836332728995758,0.0,0.5738330421138965,-0.054994598022145375,-0.14363969567425555,0.07488964788302979,0.6874659362348453,0.14688372266056254,0.5641861688140941,0.9228122491111366,0.40629181710303736
184,-0.16878221034548577,-0.42175533015938726,0.22134914635955816,0.0,0.5787016491221841,-0.053813851394778,-0.14029609369898427,0.07328619355101412,0.6976125774954655,0.14188936193007756,0.569014871186204,0.9216850438224484,0.4115434140429722
185,-0.1711013552204619,-0.42713723866694264,0.22430472288394612,0.0,0.5835690045248869,-0.053077451230707645,-0.13815085966560497,0.07228196249654026,0.7051867074139011,0.13829062806999093,0.5738420092117842,0.9207942882641678,0.41679501098290705
186,-0.1731628173315518,-0.4318464086110536,0.22691636949030874,0.0,0.587758839273137,-0.05314196013055364,-0.138454143780674,0.07241363333517348,0.708110768722131,0.13763814683259523,0.5779986493740368,0.919863315696649,0.42139015830535004
187,-0.17494750906661577,-0.43583109087145516,0.22915821161851352,0.0,0.5912353674160655,-0.05378492512214325,-0.1400730161196781,0.07327183800735232,0.7076309427784163,0.13846934121625415,0.5814491352825434,0.918880584801702,0.42527835988587875
188,-0.17689444550486735,-0.440100393293314,0.23158772764526586,0.0,0.5948970847979295,-0.05518247341188043,-0.1432626832694801,0.07505284091489467,0.7036555418313831,0.14073531184027183,0.585084792404802,0.9176692743458322,0.42944429015073093
189,-0.17870776865814086,-0.4442920720347754,0.23389526483248477,0.0,0.5985742422393809,-0.056356729507872017,-0.14648393144857863,0.07666318985827325,0.7006638969911411,0.14327531333909427,0.588733456764726,0.9170093457943925,0.4335344762289494
190,-0.18099828211490743,-0.4496222314220658,0.23681740616043712,0.0,0.6032319094648777,-0.057460377993113376,-0.14933075919369015,0.0781451809632753,0.6988155929294563,0.14506884403683507,0.5933551867786655,0.9162668072765621,0.4387355770444618
191,-0.18342240885665204,-0.4549006416890913,0.23983464310910743,0.0,0.6076347486477612,-0.058194483733671865,-0.1523761769497241,0.0793728418162912,0.6989851538784674,0.14747373603766223,0.5977288953863937,0.9147718403663042,0.4438861817355518
192,-0.18608513075014316,-0.4611364106810184,0.24323983178459074,0.0,0.6130086334399615,-0.059980149722640735,-0.1573400632325226,0.08183477443219334,0.6945564937179299,0.1513382481240484,0.6030623466711784,0.9140424658939379,0.4499709647284571
193,-0.1884806260736782,-0.4667511902297661,0.24630428319327172,0.0,0.6178057091973902,-0.06102281385490416,-0.15936094990464772,0.08310016612907115,0.6933012194099389,0.15186592373265045,0.6078239773569648,0.9134133373841713,0.45544979422829296
194,-0.19079022714258445,-0.47226247153798384,0.249279182300172,0.0,0.6225208478998618,-0.06210190075463981,-0.16217847257924856,0.08455773527564417,0.6917836190570333,0.15349577836858241,0.612503775294473,0.9130108548846981,0.46082763147928396
195,-0.19363428135140293,-0.4790674808528255,0.2529463092282031,0.0,0.6282980131326671,-0.06392594769475066,-0.16655569266442272,0.0869325539574684,0.6877355918667595,0.15624097943315607,0.618238279684787,0.9125634580314456,0.4674678718408362
196,-0.19687917541515557,-0.4869592216932312,0.25715680191901624,0.0,0.6349849013951449,-0.0665680799507054,-0.17342012219740388,0.09047242891184856,0.6807943606366145,0.1613427771111574,0.6248754897403547,0.9123079160405255,0.47516853081525995
197,-0.2000286314182096,-0.4948768370937694,0.261297064890561,0.0,0.6417367087758149,-0.0691848113995816,-0.18071786469909795,0.09408179009744694,0.6740703130139429,0.16699952692942133,0.6315754713865865,0.9125435373825087,0.48289443785189484
198,-0.20393204810078258,-0.5044504243427862,0.2663787233308923,0.0,0.6496934150893096,-0.07194292573053526,-0.1876525665607341,0.09773531036090635,0.6681069852457526,0.17148337811572223,0.6394751947519475,0.912392362411082,0.4922362208700482
199,-0.20757778201946936,-0.5134547712688884,0.2711379584282505,0.0,0.6571078512533528,-0.07481030836390543,-0.19517393461999438,0.10159384584865658,0.6615501946119133,0.1767136921684772,0.6468373616702251,0.912367816091954,0.5010225465195546
200,-0.21165298721129985,-0.5235975988408197,0.27647399448482646,0.0,0.665384299219071,-0.07798960627527174,-0.2041850101548776,0.10601067267561881,0.6546192964340812,0.1832835080786609,0.6550563252622039,0.9124768904721108,0.510919786906355
201,-0.2149646879175415,-0.5317739598426827,0.28079655471115567,0.0,0.6719414111031191,-0.0807680860838671,-0.211555018550308,0.1097641021421456,0.6484256391274749,0.18839900347306116,0.661569908741208,0.9124489433493163,0.5188981745651021
202,-0.21832410765413246,-0.5402608155661354,0.2852214378441576,0.0,0.6787595084844938,-0.08360866920753743,-0.21893185482209576,0.11357010711548599,0.6422693539582268,0.19330067161046371,0.668341788966599,0.9127469837384158,0.527179538970384
203,-0.22142584462683718,-0.547660939764024,0.2892163647589248,0.0,0.6844411389028116,-0.08571867113751738,-0.22435408962025094,0.11638884539585734,0.6387323492669914,0.1964690042286198,0.6739905744491147,0.9122882634369208,0.5344004847627944
204,-0.22374498950181332,-0.5532239701925067,0.2922095777896544,0.0,0.6886877536558655,-0.08725480490408935,-0.22857084620645213,0.11849694854278725,0.6363133362169633,0.19906045985054122,0.6782128752914308,0.9120030711482682,0.5398288181382079
205,-0.22593052109181141,-0.55806251293728,0.29494639588677346,0.0,0.6921583414900274,-0.08841943774230857,-0.2318396071263476,0.12011127917064207,0.6351423631761055,0.20089303874273212,0.6816687737041718,0.9110801334854053,0.544550205771707
206,-0.22781065088757396,-0.5623576899192714,0.2973283641031668,0.0,0.6952877571259478,-0.08913720645251239,-0.23373161132879627,0.12108643231500421,0.6352093921263546,0.20147424432828442,0.6847834648770421,0.9105152911604525,0.5487413840987704
207,-0.22941401030731057,-0.5660577520182157,0.29936741106021775,0.0,0.6979867913090643,-0.08934656720067435,-0.23444544882472046,0.12141364972748714,0.6367529428928197,0.20116087621173118,0.6874695577028831,0.9101006739329395,0.5523518569949757
208,-0.23135140293949227,-0.5706375491616642,0.3018538861758239,0.0,0.7013627184404267,-0.08845916089675424,-0.23204956012205002,0.12023508699611604,0.6427779754748166,0.1975710387484082,0.6908282170154116,0.9097809496307908,0.5568207640063625
209,-0.23347967169307118,-0.5757089629476299,0.30459373024899183,0.0,0.7050957028774241,-0.08707912418009842,-0.22829967428979064,0.11838933442971997,0.6507856462012401,0.19260268731626162,0.6945419924770958,0.9094996729888816,0.5617693841997626
210,-0.23601832410765414,-0.5820999793003518,0.3079328905151127,0.0,0.7099308908454037,-0.08509690900776615,-0.22294769501114142,0.1157426137533206,0.6614164941376693,0.1858954765262083,0.6993487417815565,0.9097048119692681,0.5680056555659353
211,-0.23860469555258637,-0.5882581246118816,0.3112614641688816,0.0,0.7143867146380934,-0.08436246702736563,-0.22101925865897099,0.11478788985423838,0.6674285568799767,0.18253877866518586,0.703782813273898,0.9093636254549818,0.574014694372207
212,-0.2406375262454667,-0.5930449182363899,0.313866558797624,0.0,0.7177977514014594,-0.08305583532670274,-0.21769585791906715,0.11308664011244199,0.6746979783037476,0.1783512471074541,0.707178229277549,0.9090187990798763,0.5786855858812836
213,-0.24254628745943882,-0.5972365969778514,0.3162497023478745,0.0,0.7206144047953544,-0.08208176412220197,-0.21465896240161808,0.11170527873091551,0.6805334568673207,0.17436231621363973,0.7099860045216161,0.9082395530022822,0.5827757719595021
214,-0.2444455048673411,-0.6013506520389154,0.3186091553305325,0.0,0.7233314140769674,-0.08163870428157896,-0.21338462382953188,0.11110699060458809,0.6843938480546334,0.17216111310499105,0.7126954921803128,0.9073907781204857,0.586790213851087
215,-0.24625882802061463,-0.6056458290209067,0.3209381990928038,0.0,0.7263502505779584,-0.08103445556228522,-0.21221413218047847,0.11040368626346514,0.6886731698904779,0.1702747471914834,0.7157009631554808,0.9071425803201179,0.5909813921781504
216,-0.24807215117388814,-0.6097081349617056,0.32321885306120723,0.0,0.7290728794418403,-0.0806772214006701,-0.21140468760640185,0.10996918402775605,0.6920295968806908,0.16864950309336113,0.7184146341463414,0.9065517639364444,0.5949453379453127
217,-0.25007635044855886,-0.6145208031463465,0.32580664242480334,0.0,0.7324482274752895,-0.08091422088010466,-0.21144394369316966,0.11018494735993403,0.6934792811707473,0.16733073464160098,0.7217748062604468,0.9063847651032324,0.5996414775166006
218,-0.25195648024432143,-0.6187642310080729,0.3281778573536705,0.0,0.7352724142171936,-0.08014990224423743,-0.20980628208732088,0.10925778815699128,0.698248829572794,0.16507562411893528,0.7245898162316118,0.9058333333333334,0.6037821597192415
219,-0.25381752242794425,-0.6230852825501967,0.3305500809412206,0.0,0.7381941357693544,-0.08059581507073274,-0.21119953530367763,0.10991486539332518,0.6987534973463434,0.165396717123245,0.7275006797377722,0.9054709531866892,0.6079985861085162
220,-0.25576445886619587,-0.6274839577727178,0.33300648018678836,0.0,0.7410882087796232,-0.08075829057207737,-0.21162914353593287,0.1101489725162253,0.7003166144796957,0.16476685357206,0.730385808511279,0.9049218254412478,0.6122907566844245
221,-0.25755869440732965,-0.6312875181121921,0.3352182464449547,0.0,0.7434448084101469,-0.08131487040361057,-0.2127447129712734,0.11083399557472831,0.7003505340962518,0.1647023563309985,0.7327386851668318,0.9040649201467373,0.6160022218294746
222,-0.2587516701660622,-0.6339008486855724,0.33670636700292045,0.0,0.745103406326034,-0.08123715719980637,-0.21283546892900063,0.11080058926266947,0.7018922168043021,0.16430937980003046,0.7343935011016353,0.9036220123930363,0.6185522761128084
223,-0.25979194502767705,-0.6359190643759056,0.33794985457348475,0.0,0.7462387466031062,-0.08091131047622657,-0.21254697014146473,0.11048911978367038,0.7040994541107664,0.1638310840764584,0.7355300173579937,0.902869108408949,0.620521624965284
224,-0.2606508875739645,-0.6376526599047816,0.33899054697289527,0.0,0.7472520808380965,-0.08138693229761174,-0.21335071641400222,0.11103804525328992,0.7033974603379949,0.16392666296187497,0.7365432320153023,0.9023470396543517,0.622213245133436
225,-0.2615289177323917,-0.6393086317532602,0.3400302307136228,0.0,0.7481491574692284,-0.08154157506427692,-0.21391973972874928,0.11128300753881898,0.7037992352463455,0.1640897151960704,0.7374421728100283,0.9016531036747801,0.6238291211149545
226,-0.26238786027867916,-0.6410939764024012,0.3410816764005594,0.0,0.749217580623214,-0.08162197359337645,-0.2139922880161902,0.11136816810500366,0.7044273505160648,0.1636847629038677,0.7385096870342772,0.9012112174007929,0.625571237407529
227,-0.2631322771521283,-0.6425429517698199,0.3419724980829381,0.0,0.7500264274603965,-0.0813063096086176,-0.21309208748438635,0.11093748876566167,0.7062574694682786,0.1625585874001081,0.7393194200482301,0.9006927568822314,0.6269851288913576
228,-0.26420118343195265,-0.6445611674601531,0.3432386675624119,0.0,0.7511118481554628,-0.08101772487408276,-0.21320304467748108,0.110737350789265,0.7083209744963879,0.16255247617393787,0.7404071927478081,0.8998663439656107,0.6289544777438332
229,-0.265136476426799,-0.6462430138687643,0.34432909176472143,0.0,0.7519607400382363,-0.0807528625034809,-0.21247440504487486,0.11038252524996489,0.7101558685293677,0.16153311801717318,0.7412595714370511,0.8990317123213707,0.6305956017875628
230,-0.26616720748234396,-0.6483906023597599,0.34559190191779804,0.0,0.7532350421569953,-0.08021698347074332,-0.21089051926877134,0.10963942947778155,0.7129749986128164,0.15965450339879494,0.7425328908379756,0.8985263006920291,0.6326911909510945
231,-0.2674937965260546,-0.6511074311736701,0.3472073779590603,0.0,0.7548143259943608,-0.07976972752225633,-0.2100514872304794,0.1091213937883867,0.7157753349024438,0.15849781519331196,0.7441117764471058,0.8978164692450407,0.6353422374832731
232,-0.26869631609085703,-0.6535913889463879,0.3486761759345137,0.0,0.7562647824915423,-0.07916100295457437,-0.20890774229944642,0.10841176673354336,0.7189641278386216,0.157200297722366,0.7455616062336742,0.8972082119769837,0.6377660514555508
233,-0.26990837946172935,-0.6562564686400332,0.350190171052612,0.0,0.7579076334623257,-0.07851529613837177,-0.20733523631727196,0.10758600367720747,0.7222607641741454,0.1553884220484526,0.7472012726844215,0.8968211873696121,0.640366601863307
234,-0.27107272380225234,-0.6588439246532809,0.3516502330579052,0.0,0.7595114166828235,-0.0780545005647727,-0.20592746335793766,0.10694081234977404,0.7248819764044123,0.15360629622014266,0.7488016468166446,0.8964898074147097,0.6428914080844296
235,-0.2723611376216835,-0.6613278824259987,0.353187076760087,0.0,0.7608430327746852,-0.0777057706988328,-0.20478371842690468,0.10643728653987752,0.7272336368706955,0.15204120689374578,0.7501357399662485,0.8956128670544538,0.6453152220567071
236,-0.273353693452949,-0.663397847236597,0.3544035144366618,0.0,0.762044880368554,-0.07736722357171377,-0.20416347763490267,0.10604838185295407,0.7292601148788522,0.1512204763015238,0.7513370159269732,0.8951539696948537,0.6473350670336052
237,-0.2746230196602405,-0.6660629269302422,0.35596287337257887,0.0,0.7635969921243492,-0.07719126402588675,-0.20365618760107673,0.1058140791494094,0.7309983180544446,0.15024136897466045,0.7528881869497821,0.8945960034752389,0.6499356174413614
238,-0.27565375071578546,-0.6682105154212379,0.35722568352565554,0.0,0.7648339281218995,-0.07675419081622056,-0.2024717578056041,0.10523143714186772,0.7333524635682963,0.14882802830312314,0.754124689735728,0.894124571547277,0.6520312066048931
239,-0.27656041229242223,-0.6700993583109087,0.3583364389691603,0.0,0.765918433738503,-0.07610624607582378,-0.2014813661034821,0.1045200168633239,0.7362635054529915,0.1479512450755367,0.7552088649121528,0.8937124715301263,0.6538743151463126
240,-0.27768658140866576,-0.6724798178430966,0.3597232452791362,0.0,0.7673004251299007,-0.07584278240784326,-0.20100110518138115,0.10422071957088996,0.7381121009419339,0.14718083924884706,0.7565899596815278,0.8932499312620291,0.6561971368697452
241,-0.278354647833556,-0.6740322914510454,0.36057508844614206,0.0,0.7682779367092339,-0.07562536476510723,-0.2005026365889938,0.10395174989536987,0.7393993433229092,0.14651131732417177,0.7575647419772293,0.8931632723033669,0.6577120206024187
242,-0.2793758350830311,-0.6763092527427034,0.3618572211817309,0.0,0.7696588683912192,-0.07557109418471172,-0.20015325170165066,0.10384560064029733,0.7404639182738845,0.1457006364880773,0.7589430894308943,0.8929047244901445,0.6599338500770066
243,-0.2803206718839473,-0.6783015938729041,0.3630197257455006,0.0,0.7708027050867392,-0.07541745830019625,-0.19929828795185822,0.10355536236898241,0.7417736248529769,0.14443519129331517,0.7600864031081923,0.8925166825548141,0.661877950867271
244,-0.28106508875739644,-0.6799316911612503,0.363948183934221,0.0,0.7717700960380629,-0.07515119722697303,-0.19876823833017432,0.10324109737631393,0.7432639691118587,0.1437725701944471,0.761052463906628,0.8922920203735144,0.6634685787865782
245,-0.28186676846726477,-0.6815100393293314,0.36491125265323404,0.0,0.7726086063770496,-0.07476184848569703,-0.19817047473232574,0.1028143483310239,0.7451887569455612,0.14317096862178558,0.7618923648775691,0.8918195977517438,0.6650087105814628
246,-0.28268753578927275,-0.6832953839784723,0.36593245579495803,0.0,0.773656764516318,-0.07429853524737953,-0.1970446550778745,0.10222181578151074,0.7473561105164601,0.14198006291785759,0.7629393155849595,0.8915597569209993,0.6667508268740374
247,-0.2834987593052109,-0.6848478575864211,0.3668977085065112,0.0,0.7744502801632701,-0.07377339843451139,-0.19561412253068222,0.10151612239810923,0.7497020614681439,0.14052803985859774,0.7637349953831949,0.8910284463894967,0.6682657106067109
248,-0.2841381943118916,-0.6859863382322501,0.3676408434643982,0.0,0.7749780765857937,-0.073419912979659,-0.19444079013543392,0.10099796008248829,0.7513519280736413,0.13927638165684708,0.7642658441315096,0.8905011420126293,0.6693766253440049
249,-0.2848730673792709,-0.6874353135996688,0.36852410451047374,0.0,0.7757420032994146,-0.0726472021280638,-0.19287482963591218,0.1000674951268227,0.7544027339688203,0.1379735014934017,0.7650310988251554,0.8900800696840765,0.6707905168278334
250,-0.28542660813132276,-0.6884444214448354,0.3691723105228169,0.0,0.7762234702064036,-0.07237954235221924,-0.1920648202744265,0.0996917594090051,0.7556974244615132,0.1371007452831573,0.7655148603159075,0.8896579396127997,0.6717751912540713
251,-0.28605649933193356,-0.6897640240115918,0.3699455213507423,0.0,0.7769633202663907,-0.07176662167667339,-0.1907290308151237,0.09893535027185338,0.7581413780740623,0.13593438785278344,0.7662546708824375,0.8894004604143729,0.6730628424268438
252,-0.28666730292040465,-0.6908766300972884,0.37066059775595683,0.0,0.7774914464584699,-0.07137587423277603,-0.1899212974124238,0.09846254731594628,0.7598603004448379,0.13519036898249914,0.7667853655734881,0.8889369777274695,0.6741485091019265
253,-0.28717312464210726,-0.6917304905816601,0.37123874072420576,0.0,0.7778521341906952,-0.0710955140533922,-0.1894407540966182,0.09814353067371684,0.7611429255569746,0.13476413481439675,0.7671492316742471,0.8884679295446992,0.6749816951548968
254,-0.2878889100973468,-0.6930500931484165,0.37207999727885954,0.0,0.778486623167134,-0.07034736478730275,-0.18783866065022847,0.09722442543392573,0.7640601255409069,0.13343368407498168,0.7677865046150318,0.8879496104757169,0.6762693463276693
255,-0.28831838137049054,-0.6939039536327882,0.37259765515668325,0.0,0.7789363617880275,-0.06986883348072764,-0.18695866135379213,0.09666648518889875,0.7658991363616104,0.13276170776066176,0.7682369623444147,0.887719298245614,0.6771025323806398
256,-0.2888623783164726,-0.6948613123576899,0.3732275472451971,0.0,0.779365885511137,-0.06958875304186815,-0.18621409000968536,0.09629400298386631,0.7671960402163281,0.13200633996508082,0.7686693190600222,0.8872699639871807,0.6780367106824551
257,-0.28942546287459436,-0.6959221693231215,0.3738940671813696,0.0,0.7798880737669266,-0.06903709645982445,-0.1850723386437335,0.09562476485702476,0.7693578292428347,0.13106797383765134,0.7691933707977636,0.88689573303436,0.6790718812331153
258,-0.2900076350448559,-0.6969054026081557,0.3745595784588592,0.0,0.7802998479032375,-0.06870789284995346,-0.1842284722941654,0.09519278711289633,0.7708285209527466,0.1302472506497102,0.7696088236134525,0.8863658801461152,0.6800313075971419
259,-0.2907425081122352,-0.6983802525357069,0.37544821614869783,0.0,0.7810799861095034,-0.06818219655603674,-0.18296267276981315,0.09452041659206736,0.773023906267394,0.12906901082026068,0.7703900329665624,0.8859965861344538,0.6814704471431817
260,-0.2910669975186104,-0.698871869178224,0.3758074340145036,0.0,0.7812454805773291,-0.06786345542551095,-0.18240758760148557,0.09415435960040325,0.7742623260715868,0.12867367532464136,0.7705584480422224,0.8856318447111285,0.6819501603251951
261,-0.29144874976140484,-0.6995187331815359,0.37624427556070683,0.0,0.7815164917757927,-0.06776744700768225,-0.182055644361652,0.09400769625000752,0.7748421539272241,0.12824514825894562,0.7708318483142064,0.885290457790294,0.6825813618804757
262,-0.29193548387096774,-0.7002432208652453,0.37678041403753404,0.0,0.781749642532172,-0.06731403676766137,-0.18140581610543471,0.09351564064985934,0.776615950941792,0.12784703266481934,0.7710695766140521,0.8847298048318023,0.68328830762239
263,-0.29251765604122926,-0.7011229559097495,0.37742441873997123,0.0,0.7820427717971659,-0.0667872215116476,-0.18055967379708082,0.09292538871704706,0.7786834873590608,0.1272711720753421,0.7713679775680715,0.8840783034257749,0.6841467417375716
264,-0.2929948463447223,-0.7018733181535914,0.37795837322425835,0.0,0.7823152794601143,-0.06642019643168318,-0.1798105505354023,0.09248189083165065,0.7801711569961669,0.12665756781976478,0.7716443597365839,0.8835830618892508,0.6848789355416972
265,-0.29341477381179615,-0.7026754295176982,0.3784577171782527,0.0,0.78271270463454,-0.06607745319670016,-0.17912914124988855,0.09207232854752825,0.7815390179730812,0.12609731732339258,0.7720430413213742,0.8833268279989591,0.6856616254702451
266,-0.29382515747280014,-0.7033740426412751,0.3789279939208916,0.0,0.7830056887736732,-0.06591990094484496,-0.1785786079991325,0.09183617892144078,0.7823191360087604,0.12549841474031498,0.7723385515811008,0.8829700847760419,0.6863433231499483
267,-0.29426417255201376,-0.7042537776857793,0.37945858907878155,0.0,0.7834659835062823,-0.06565140194742769,-0.1777324656907786,0.09145226407315019,0.7834633337898669,0.12464995882534924,0.7727995457126632,0.8827554892485324,0.6872017572651299
268,-0.2947222752433671,-0.7050041399296212,0.37997742229046233,0.0,0.7837592946827943,-0.06535834136450464,-0.1773827984097307,0.09114960249285631,0.7846945408511607,0.12443536489947271,0.7730961298377029,0.8823224636507885,0.6879339510692555
269,-0.29503722084367245,-0.7056510039329331,0.3803613393825435,0.0,0.7841062649147522,-0.06507658248249956,-0.1767645511828101,0.09080112604053059,0.7857892500818299,0.12391460489173323,0.7734433714779996,0.8821892993465744,0.6885651526245361
270,-0.295753006298912,-0.7066601117780997,0.38113807621204027,0.0,0.7843818659620603,-0.06462485068562426,-0.17568823783423715,0.09022334138120802,0.7876841853607159,0.1229669152792292,0.7737265567454247,0.8813127238697602,0.6895498270507738
271,-0.29613475854170646,-0.7074880977023391,0.3816125542645851,0.0,0.7848500940051955,-0.06403481315243853,-0.17490753354326216,0.08959726526848616,0.7897770819721098,0.12257840030453793,0.7741944617475507,0.8812079022849593,0.690357765041533
272,-0.2965928612330597,-0.7083937073069758,0.38216364733884445,0.0,0.7853137325206166,-0.06379115548105116,-0.17422840021653418,0.08926738941510423,0.7908413879480795,0.12190429813138581,0.7746590458944034,0.8809730668983493,0.691241447218926
273,-0.2972418400458103,-0.7097391844338646,0.3829573560831393,0.0,0.7860387144842607,-0.06310427030846386,-0.17226070777759594,0.08832266019492566,0.7934048508944074,0.12014397413097289,0.7753844414292175,0.8807192165676674,0.6925543464539097
274,-0.297671311318954,-0.7106447940385013,0.38348576724848915,0.0,0.7865345513903607,-0.06262573900188875,-0.1713152704637808,0.08775165770734408,0.7951713977583252,0.11942933702718828,0.775880333912454,0.8805706957358128,0.6934380286313025
275,-0.29821530826493603,-0.7115762782032705,0.38411028269323994,0.0,0.7869232420058659,-0.06175282362460083,-0.16947162618324307,0.08668235086117049,0.79823133871027,0.11809345131097626,0.7762723346600051,0.8801164911831536,0.6943469588709067
276,-0.2988642870776866,-0.7128958807700269,0.3848986147937717,0.0,0.7876163114789246,-0.06111534136354921,-0.16733692476267903,0.08574247433129609,0.8006216925920535,0.11610162780782307,0.7769662446067511,0.8798339453935814,0.6956346100436791
277,-0.29952280969650696,-0.7140861105361209,0.3856676243117912,0.0,0.7881539867489148,-0.060490279765512606,-0.16596500235650813,0.08496792010751869,0.8029722099603048,0.1150128541823785,0.7775070079305828,0.8793652816721896,0.6967960209053955
278,-0.3001049818667685,-0.7153798385427448,0.38639765531443776,0.0,0.7888947541123935,-0.05966704704028464,-0.16419589992849248,0.08395561956693257,0.8058813745399298,0.113682260251313,0.7782469177503799,0.879249483224678,0.6980584240159567
279,-0.30079213590379844,-0.7169581867108259,0.387269996397813,0.0,0.7898239863179648,-0.05878282996207873,-0.1618671604145776,0.0827813231604182,0.8090358542921793,0.11173335798777462,0.7791743996400653,0.8791763175429134,0.6995985558108415
280,-0.30170834128650503,-0.7190540260815567,0.38843132562772564,0.0,0.791050511663654,-0.05755447094626859,-0.15848458474624316,0.08111934359577203,0.8133802653904539,0.10888307401411168,0.7803987643920247,0.879068737544681,0.7016436488499508
281,-0.30265317808742126,-0.7209946180914925,0.3895830769039692,0.0,0.7920693575895394,-0.056165762273360564,-0.1548988671494147,0.07928697473210913,0.818219903264571,0.10601178713022164,0.7814186962800935,0.8786894550958627,0.7035372535157927
282,-0.3035980148883375,-0.7231680811426205,0.3907832179740805,0.0,0.7933408081295505,-0.05453003904277409,-0.1508189504840659,0.07715850199193441,0.8238043113788664,0.10284456084687477,0.7826878377999943,0.8785954544025651,0.7056580907415356
283,-0.304590570719603,-0.7252897950734838,0.39201040893818145,0.0,0.7944956988790159,-0.0531540307734053,-0.14773653579090085,0.07544034444354286,0.828594377714678,0.10056245996242918,0.7838427337043147,0.8783017389942034,0.707728431842856
284,-0.3056785646115671,-0.7276961291658042,0.3933723493467078,0.0,0.7958458904594139,-0.05130939419575803,-0.14342872404411877,0.0730996796385733,0.8348602584011723,0.09738474091150062,0.7851918030040761,0.8780792406881264,0.7100765016285
285,-0.3061843863332697,-0.7289381080521631,0.39403114197140304,0.0,0.7966068146472502,-0.05033739325487446,-0.1413256036528514,0.07190079196341814,0.8381180799543361,0.09592076585667608,0.7859504247513566,0.8781248051867091,0.7112884086146388
286,-0.3074250811223516,-0.7315773131856759,0.39556244235464766,0.0,0.7980242732147897,-0.04928432222389545,-0.1387871767277895,0.07055275490336893,0.8419843866605055,0.09388281234325013,0.7873682451718904,0.8777474233205017,0.7138637109601838
287,-0.30814086657759115,-0.7332850341544194,0.39648434856574777,0.0,0.799041375907521,-0.04814094966552035,-0.1360951141801121,0.06909863106908673,0.8458528476566692,0.09190275620743549,0.7883828970428687,0.8777526558676867,0.7155300830661246
288,-0.30889482725711015,-0.7350962533636928,0.39745800389711283,0.0,0.8001239192271946,-0.047294274316883766,-0.1338047835718511,0.0679631958815341,0.8488164329577293,0.09004323688693794,0.7894627151848609,0.8777729716369029,0.7172974474209104
289,-0.31012597824012217,-0.7379942040985303,0.3990355100816852,0.0,0.8018216830889898,-0.046426394269032556,-0.13173807852115638,0.0668609464082254,0.8520548019396762,0.0883530459232057,0.791156972067349,0.8777350361594092,0.7201252303885677
290,-0.3113094101927849,-0.7408921548333678,0.4005752130847417,0.0,0.803569674603954,-0.04505178470228516,-0.12794039755439524,0.06500126223073119,0.8568036226543355,0.08528932072627404,0.7929000636889763,0.877831938440786,0.7229530133562249
291,-0.31231150983012024,-0.7432984889256883,0.4018691077665398,0.0,0.8049935548954772,-0.04398461456514563,-0.1257630177043102,0.0637160832575323,0.8605095007974775,0.08378720516209337,0.7943205541192572,0.8778572301674612,0.7253010831418688
292,-0.31361901126169117,-0.7464034361415856,0.403550112191642,0.0,0.8068075347159098,-0.0432655027329501,-0.12410032055181774,0.06281583773332472,0.8632640278495566,0.08240833359363542,0.7961307059667716,0.8778491220595843,0.7283308506072159
293,-0.3147547241840046,-0.7490943903953633,0.4050089988630781,0.0,0.808371028089574,-0.042421624789556134,-0.12256167155772557,0.061840176151756944,0.8663088647030198,0.08136598688148888,0.7976910466061415,0.8778350515463917,0.7309566490771833
294,-0.3154150308849412,-0.7505873444207757,0.40582352160251267,0.0011428374852920208,0.8078142062219743,-0.042231566137568455,-0.12245156154574466,0.061677028585322986,0.8673077731305895,0.08120749074729439,0.7992296581608089,0.8779617988394585,0.7334562072360946
295,-0.3164266743283465,-0.7529160548326987,0.40710884698932465,0.0011391878973234443,0.8091247511866484,-0.0415720399557295,-0.12123782667976113,0.06091290702325281,0.869715589378134,0.08036662592026467,0.8005384541421134,0.8778694944869555,0.7357285328351049
296,-0.31700884649860794,-0.7544167793203824,0.4078818911420759,0.0011370982100155497,0.8100498479411792,-0.04129223925739428,-0.12080479610475259,0.06060799524803565,0.8707936465273194,0.08005744718467389,0.8014602948038758,0.8780033077732672,0.7371929204433559
297,-0.31812547180878165,-0.7567454897323054,0.4092503835282225,0.001133111500280396,0.8112298201400556,-0.04141157821868435,-0.12078942918066127,0.06070805058707119,0.8708718987620258,0.07966831145621234,0.8026418558763481,0.8776219585281074,0.7394652460423663
298,-0.3191371152521869,-0.7592035729448908,0.4105625921338499,0.0011295236692611967,0.812668833044483,-0.04104846950605967,-0.12001128324217658,0.06026977674259813,0.8723600599257543,0.07897719253909319,0.804077444071971,0.8776808650457016,0.7418638119524327
299,-0.320158302501662,-0.7615064087966813,0.41185010151320184,0.0011259249605722096,0.8139261915309928,-0.0405989756333785,-0.11876369138811083,0.059665441048721,0.8741029878204007,0.07787515278865642,0.8053339162750027,0.8775346136668155,0.7441108894892317
300,-0.3208550003447618,-0.7634211262464847,0.4127998996018004,0.001123482897342517,0.815149223198027,-0.040221208333544645,-0.11807346066115842,0.05923196850412772,0.8754998191410222,0.07736420816194833,0.8065515594076298,0.8778299364192762,0.7459792460928624
