epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
179,-0.2078696661991619,-0.4974854316859198,0.26644700190415466,0.038490389687844205,0.61165071686275,-0.10509896542007127,-0.26590697429155746,0.1394952952655367,0.5568234443038076,0.24260912484260483,0.6510184162946606,0.8971204303920272,0.5108733865702375
180,-0.21050358071145825,-0.5035010104925729,0.2697735139883943,0.03802709498423125,0.616272555859496,-0.1053005302785672,-0.2660528319671439,0.13970459585414882,0.5608193410534383,0.24046375946083964,0.6556113102349661,0.896527687012591,0.5167495354326754
181,-0.2130516067070493,-0.5092080980783721,0.27296854636798645,0.03758939897350617,0.620563849033046,-0.10598516350786555,-0.26752491814630736,0.1405670066050353,0.5628030678440886,0.23981936898571632,0.6598775419561563,0.8957795004306632,0.5223243433278087
182,-0.21567597805082286,-0.5150437236728603,0.27625061365770265,0.03714899829534861,0.624892348632101,-0.10756191299837392,-0.27102740316697427,0.1425530822603094,0.5616360063454019,0.2410756276969393,0.6641818153102642,0.8949563736965311,0.5280247099593189
183,-0.21806177018152612,-0.5205451504447568,0.2792745179130049,0.03675749464583183,0.6290382496020474,-0.10897730103017347,-0.2747582822928624,0.1444564321799506,0.5606638024612489,0.24292410458825076,0.6683027356961945,0.8945462202568962,0.5333986238762493
184,-0.22054299399745747,-0.5263293608357694,0.2824322253426054,0.03635898957503222,0.6333926229258239,-0.11021936177911035,-0.27792751482850464,0.14610862007278466,0.5604906203252833,0.24404575247367782,0.6726307048741128,0.894230368673193,0.5390487670132088
185,-0.22235704191993527,-0.5297961827247312,0.2845526566853379,0.03758251335546243,0.6344773862449447,-0.11097787034518575,-0.2792516521107697,0.14699551776934372,0.5615207736280688,0.24345606061974784,0.6757836892718871,0.8931253610629694,0.5435186580282256
186,-0.2241416144337013,-0.5337294457906198,0.2867773018171166,0.03729444801966411,0.6372875855636926,-0.11195887578329874,-0.28159829305563694,0.14826607113510612,0.5610857179961174,0.2443071725263763,0.6785797674454804,0.8925514925678719,0.5473607553613581
187,-0.2263747158680395,-0.5388195509347109,0.2895955452585162,0.036940142435781954,0.6409868472120116,-0.11282894726323134,-0.28439253887646393,0.14954314497135,0.5617865417365772,0.24547673542368809,0.6822587899561084,0.8921111336442912,0.5523328813218824
188,-0.22856010145976366,-0.5437554104683751,0.29234425452996216,0.03659986517842902,0.6445252783577043,-0.11393435230106164,-0.2869852056615107,0.1509661970254047,0.561589789726059,0.24617012384666592,0.6857787531295398,0.8916171033595884,0.5571543367987545
189,-0.2308600050737616,-0.5488198080107283,0.2952103532525715,0.036248462146358525,0.6480636219640973,-0.11499034584368747,-0.29001191444947233,0.1524381310604227,0.5617508026374219,0.24743543653634803,0.6893005065668931,0.890905472636816,0.5621013510120034
190,-0.23324579720446484,-0.5539870359600328,0.2981658103549557,0.03589099634474953,0.6516015597072878,-0.11576149757079948,-0.2923748308419933,0.15354833212929123,0.5630045466215741,0.24802225121866672,0.6928232894151571,0.8900492610837438,0.5671488122143539
191,-0.23526894893130118,-0.5585115738658917,0.3007012701772392,0.035593343830369883,0.6547524851703274,-0.11601184496882308,-0.2928335966930375,0.15385511526922713,0.5653961838443212,0.2467863535405146,0.6959592716598633,0.8895532887794583,0.57156847973482
192,-0.2370439782765444,-0.5621363457109262,0.30285514468644903,0.035336232410413816,0.6570849373953557,-0.11589020309784237,-0.2922495145719124,0.15364995201225265,0.5685976222324478,0.24480949774738947,0.6982849302538303,0.8886043533930857,0.5751092361006479
193,-0.2383331519302674,-0.5646776939373259,0.30436865512796357,0.036562919862783275,0.6574901788938144,-0.11606575591617665,-0.29316235605879015,0.1539864991816352,0.5706003688836145,0.24458382278246127,0.7007556751661118,0.8881180868693876,0.5786751042137512
194,-0.23983142938834906,-0.5678140213493417,0.30620242106806567,0.03634280488834188,0.6595292298217651,-0.11622871395468032,-0.2930041782167531,0.15409345145877967,0.5723714556205887,0.24309565720534432,0.7027879743955343,0.8874501992031872,0.581738737381347
195,-0.2414728543742729,-0.5713616703891627,0.30823425918681063,0.03610468205718136,0.6618851660076875,-0.1153883314865582,-0.2908559794756984,0.15299811540843106,0.5776218218674659,0.23983950811332344,0.7051347998426579,0.8868929821890699,0.5852041585053488
196,-0.24321925421394763,-0.5749864422341973,0.31036536779024093,0.035854732869904975,0.6641998173460067,-0.11498170265644586,-0.28987280814492616,0.1524849420629971,0.5815606301512851,0.2376889818285226,0.7074425551817262,0.8860879095959787,0.5887449148711767
197,-0.24443123661634492,-0.5773772491958159,0.3118187848698846,0.03568329538357245,0.6656502956680475,-0.11516907615531632,-0.28993759925889256,0.15265406037102575,0.5827430114599343,0.23675283344682974,0.7088904951210697,0.8853531934100655,0.5910803073677866
198,-0.24611083427636,-0.580924898235637,0.3138809775296689,0.035448405157013425,0.6679289666342927,-0.11586499787188584,-0.2917802926143091,0.15359348472651616,0.5829573792172807,0.23728669826383497,0.7111618406824463,0.8846872431058964,0.5945457284917884
199,-0.24771408658819255,-0.5843954244702445,0.3158666656105472,0.035227058490357475,0.6701921599677035,-0.11586702988253386,-0.292058869349796,0.15366221796732082,0.5852825385663863,0.23648788572677326,0.7134168264621286,0.8841812105458596,0.5979358143739641
200,-0.2495463749445726,-0.5881487343239682,0.3180923977593615,0.03497745169882526,0.6725134600920706,-0.11636491856863854,-0.2935051860701744,0.15436361314734887,0.586328177991478,0.23661598764658898,0.715732552581262,0.8833050659980828,0.601602129476169
201,-0.2511305409193596,-0.5913621845411975,0.32001025691362933,0.03476447964945413,0.6744724016501117,-0.11609436487516192,-0.29291567879983144,0.1540374432427287,0.5894438513973146,0.23502905231052817,0.7176873789301147,0.8825124596892407,0.6047410978855908
202,-0.25287694075903433,-0.5949098335810186,0.32212557002023245,0.03453268267445413,0.676626590387226,-0.11662931218266995,-0.29422625320905177,0.15474011839321025,0.5902118585414399,0.23500957937355937,0.7198371301621268,0.8816570201303192,0.6082065190095927
203,-0.25435613188007034,-0.5983289446121505,0.3240020755115148,0.03433875615677215,0.6789265568985755,-0.11642057123940469,-0.29390551798641584,0.1545195507446942,0.592931853133645,0.23369902948750843,0.7221266753647253,0.8815246506913776,0.6115463813972176
204,-0.2560357295400854,-0.6018765936519715,0.326064268171299,0.03412117970562221,0.6811346411502389,-0.11726516287244065,-0.2958812410783814,0.15560446968389247,0.592610790636121,0.23424326933655926,0.7243286407192713,0.8809078483562334,0.6150118025212195
205,-0.2574767479870302,-0.6051414590726765,0.32787882812788754,0.03393669466782684,0.6832772561735861,-0.11789883640794563,-0.2977534620778479,0.15650003732522932,0.592620796527938,0.23497747743359831,0.7264625599409812,0.8806925911351197,0.618200994425192
206,-0.2593185795119331,-0.6092032601472542,0.33017533089927065,0.03370378040194402,0.685872722671109,-0.11840912634905726,-0.29946990713323773,0.15726787204707046,0.5935570951213635,0.23536489264933125,0.7290489642184558,0.8802671782846586,0.6221686504947014
207,-0.26088365914967443,-0.6127766167888131,0.33215172510154595,0.033508361629240514,0.6882076102105886,-0.11865889317261,-0.2997498401560291,0.15753508372033734,0.5949069784606371,0.23431991974733868,0.7313743908882757,0.880077711056164,0.6256591833659786
208,-0.26237239343923324,-0.6162214354216828,0.3340410843936972,0.03332456695204346,0.6904709271797878,-0.11925545970550577,-0.3017242069606903,0.15842257722775316,0.5950817927376787,0.23516154816812962,0.7336281630740393,0.8799620600014052,0.6290241575008789
209,-0.26387067089731486,-0.6196662540545526,0.33593803232110825,0.03314161859861067,0.6927127375375145,-0.12016176732634129,-0.3039646332384495,0.15961088849198557,0.5943276352566806,0.23601613476757688,0.7358609102198846,0.8798169304405548,0.6323891316357793
210,-0.2657411319277862,-0.6237537627308681,0.3382625661638799,0.032916024473260676,0.6952520067485117,-0.12130394069833944,-0.3075770911114893,0.16126740708602,0.5933657923054668,0.23816822530105386,0.7383925059366852,0.8793504285367293,0.636381899452564
211,-0.26762113612678035,-0.6280469322210864,0.34063680996678414,0.03269235309865365,0.6980012343123929,-0.121814279020657,-0.30893075603780445,0.16196266822718627,0.594319662272799,0.23799931052115497,0.7411313518696069,0.8791356492969397,0.6405755612475516
212,-0.26933890646088665,-0.6319544876852372,0.34280306948613487,0.03249062454777238,0.7004820056791873,-0.12206423936903335,-0.30964744363811975,0.1623197835265509,0.5958241666324172,0.23740602129425858,0.7436031180271814,0.8789217701054939,0.6443925468334086
213,-0.2712761696710177,-0.6363761951841446,0.34524917092864343,0.03226608594958358,0.7032809950570126,-0.12254987194374872,-0.31077000188460463,0.1629488097749196,0.5968976535211884,0.23692627256992205,0.7463919908698228,0.8787033572570495,0.6487117673647732
214,-0.272841249308759,-0.639563937799636,0.3471465876467826,0.03208693915238229,0.705093057651532,-0.1237907715437439,-0.31413779020476945,0.16463094893386915,0.5952594394448009,0.23889103590799232,0.7482020609641854,0.8780232046815276,0.6518256240269198
215,-0.27465445132809346,-0.6438313996881164,0.3494624458372588,0.031881862509521935,0.707832667746681,-0.12535410377392123,-0.31811845335610206,0.1666992072242891,0.5930193314000207,0.2409798462843903,0.7509306503772907,0.8779954962524787,0.6559941740746321
216,-0.27633404898810854,-0.6478417855592185,0.3516194114780065,0.03169422179919302,0.7104217808675426,-0.12684293171164468,-0.3217631514478008,0.1686391483427221,0.5908542947945161,0.24278742499580275,0.7535089102665194,0.8780447058037355,0.6599116066495907
217,-0.2786244094335837,-0.6531118439154745,0.35452004289022876,0.031441879268944664,0.7137072775108474,-0.1280847505545521,-0.32532469175656764,0.1703690205489684,0.5902090925858032,0.24431493575230412,0.7567830149590661,0.8778547515661772,0.6650595148410426
218,-0.2812201512717888,-0.6592559607308167,0.3578425262614744,0.031160705177639005,0.7175956945772235,-0.12868272014241908,-0.32723488880055945,0.17125356394402552,0.5917943153373625,0.24413868036612818,0.7606563909881445,0.8778620938865346,0.6710612224398573
219,-0.28283294675214415,-0.662932147779327,0.3598779243024852,0.030988524070069252,0.7198381219778732,-0.12780513390927592,-0.3252546725893217,0.1701635904433786,0.5963091941305072,0.24138048113634336,0.7628918673330305,0.8776870303822281,0.674652202300236
220,-0.2842357925249977,-0.6659913523861293,0.3616200083931618,0.030840297041620068,0.7216251224735188,-0.1268529466212671,-0.32300025918115893,0.16895617552307082,0.6007400055933211,0.23856843325911958,0.7646750449850522,0.8773612510973112,0.6776405002260057
221,-0.28577224265717055,-0.6691276797981449,0.36348412887430315,0.030679571705016284,0.7233348713573496,-0.12528147068220244,-0.31898421897919976,0.16689708197384084,0.6070511512932919,0.2341903728901723,0.7663839411931014,0.8767384694999677,0.6807041333936015
222,-0.2864124808513423,-0.6701265719202746,0.36416570218160405,0.031798676334937444,0.7224348312125024,-0.12426684168830546,-0.3166840024793333,0.16562745115007788,0.6111259968480329,0.23173256288242539,0.7675521553792733,0.8763860237235689,0.6827632966701823
223,-0.287500402062943,-0.6723888408732039,0.3654941411748244,0.03168216022854175,0.7236831472471155,-0.12350009265093087,-0.3148514244883452,0.16465078661727242,0.6145724525469033,0.22956391100566254,0.7687993235625704,0.8760035968912583,0.6849731304304153
224,-0.28871238446534025,-0.6751138466574144,0.36701600540738616,0.0315533585911966,0.7252961578289688,-0.1222503236239598,-0.31176116729301134,0.16303562939300656,0.6195036534635925,0.2262367172846037,0.7704080914935221,0.8758355989125219,0.6876349756416051
225,-0.289743046665804,-0.6771961623981789,0.368262056429784,0.03144464762275149,0.7264029853598645,-0.12101271394596622,-0.3083631163947892,0.16136503671141833,0.6241679935887815,0.22271537083158355,0.7715148535711777,0.8754024160902687,0.6896690271709105
226,-0.29012561930985986,-0.6777580252907655,0.36864922876971495,0.0325730065036663,0.7253090806762086,-0.11991103426099062,-0.30562478903009443,0.1599360239920994,0.628119454263163,0.2200211788100045,0.7724836546286165,0.8752702530840646,0.69130129074381
227,-0.2911181088362324,-0.6795061422089381,0.3697964780981553,0.03246556279544906,0.7260851395826421,-0.11936716914530082,-0.3040514890756821,0.15918728437159035,0.6307576178314553,0.21813157519779802,0.7732634705371402,0.8745404994295854,0.6930088895585355
228,-0.2917765874643065,-0.6809457679062568,0.3706149432051925,0.03239466831374496,0.7269075578430736,-0.118884826492587,-0.30313926894210136,0.15862200682071093,0.6328412196904352,0.217115170865392,0.7740842862541465,0.874403162055336,0.6944151474059566
229,-0.29243506609238057,-0.682308270798362,0.3714176128154025,0.03232408277947748,0.7276433409857437,-0.11884849358927227,-0.3029244377099249,0.15855337906188624,0.6336689737564256,0.2164984486395325,0.7748196207841602,0.8741717675269767,0.6957460700115514
230,-0.2931030878889775,-0.6835422356817781,0.3722015452328269,0.03225278789355369,0.7282249993294012,-0.11837855219156546,-0.3020095050017354,0.15799622281287673,0.6357162527449526,0.21551681948159207,0.7754030117620764,0.8737564538471225,0.6969514338807694
231,-0.2936756780003463,-0.6845191245478157,0.3728569396415621,0.03219192783525846,0.7286337349541103,-0.11793326816025498,-0.30075860723391207,0.15738955360720033,0.6375844152195701,0.2141684160665438,0.775814420902772,0.8733031674208145,0.6979056802772337
232,-0.29417192276353255,-0.6852903525999507,0.37340950364334596,0.03213936793549918,0.7289044882801224,-0.11743833072771048,-0.29990408610112684,0.15682311328817625,0.6395038001107621,0.21341958112911386,0.7760885938240956,0.8728196762454511,0.6986590326954949
233,-0.29476359921194695,-0.6862415338642506,0.37407481015699173,0.032076924238592125,0.7292615524123116,-0.11691873592876975,-0.2990186810369872,0.15623122691396085,0.6415899597381408,0.21261056839289594,0.7764492753623189,0.872283799862233,0.6995881673446839
234,-0.29533618932331573,-0.6873469607389774,0.3747565303937723,0.03201672545049305,0.7298095103711019,-0.11657256517510348,-0.2984678847451769,0.15584648578385335,0.643166612078168,0.2119965085519533,0.7769980506822612,0.8719919994999688,0.700667972477525
235,-0.29567020022161417,-0.6879382355789476,0.37514323143687545,0.03198171372173072,0.7300699601765148,-0.11626325951801691,-0.2979103070168442,0.15548819070391376,0.64438339878791,0.2114777627882356,0.777259759237353,0.8717572503355914,0.7012455426648586
236,-0.29595649527729856,-0.6883238496050151,0.37544986797880675,0.03195176455792588,0.7301600798358765,-0.1159910608635395,-0.2974830464504517,0.15518505011543016,0.6454446105059426,0.21112944643356857,0.7773527161438409,0.8714094127187101,0.7016222188739892
237,-0.2965672580627586,-0.6892493232675772,0.3761250865973631,0.031888060105224714,0.7304647582137925,-0.11544671193579067,-0.29616495567070156,0.15448528636704542,0.6476028121903944,0.2098309222296968,0.7776619549958999,0.8707940361689545,0.7025262417759027
238,-0.2969116580327232,-0.6896312329479988,0.37644504823699115,0.03299304064539803,0.7292057337768104,-0.11484055025783044,-0.29465477986630245,0.15369983519607688,0.6500359982184849,0.2082375520775852,0.7784627346440076,0.8705670455251227,0.7039827231178746
239,-0.2978755180535273,-0.6916364258835498,0.3776221833157428,0.03288979363981522,0.7302791987657682,-0.11475504776534079,-0.29527986128321043,0.1537645551681502,0.6512718000130474,0.2085474172159415,0.7795355285961871,0.8702597281986193,0.7059414394053538
240,-0.2990875004559245,-0.6944642620747116,0.3791651082107409,0.03276088172720932,0.731959064377938,-0.11449641151481219,-0.2948515551061619,0.1534805489531403,0.6532339104105198,0.20756206176123304,0.7812102087139456,0.8702436016034536,0.7087037316056451
241,-0.2999082129488865,-0.6964694550102626,0.38022841376059513,0.03267415937346208,0.7331916050009667,-0.11422489019721743,-0.2942793688941286,0.1531546149891804,0.6548211485971734,0.206642420745899,0.7824379993917443,0.8703407553204576,0.7106624478931244
242,-0.30106293634014686,-0.6988345543701433,0.3816310338630707,0.032552917591003594,0.7344244556520027,-0.11359450658371406,-0.29298026613664113,0.15239519412589447,0.6577266188105915,0.20512157652562701,0.7836707655363724,0.869932898244324,0.712972728642459
243,-0.3019695373498141,-0.7007626245004809,0.3827468416334362,0.032458356461748904,0.7354668081407454,-0.11259213370120633,-0.29031184435848206,0.1510601057362485,0.661392164798263,0.2024823840093981,0.7847120765223145,0.8696993767566907,0.7148561096881121
244,-0.30275207716868474,-0.7023307882064888,0.38369028482689665,0.03237717592036345,0.7362600441072701,-0.11197366753065088,-0.2889024580719731,0.1502853839663951,0.6638664050082237,0.2010448492987762,0.785505809791288,0.8693850185896264,0.71638792627191
245,-0.30342964213380447,-0.7037961215055453,0.38452919237006256,0.032307212762121805,0.7370619934162912,-0.11067366452797503,-0.2854962694499241,0.14856193047611574,0.6681024847877451,0.19798943218437615,0.7863066829878829,0.8692412954234453,0.7178192958666064
246,-0.30418355244710665,-0.7052871624063396,0.3854340741609163,0.032229720965661776,0.7378014680066636,-0.10917553173242248,-0.2819906475972894,0.1466601112077661,0.672947939954404,0.19503485223248518,0.787046959580139,0.8689176070865187,0.7192757772085782
247,-0.30432754587809213,-0.7054634112728586,0.38555255313521514,0.033327152992584166,0.7365383500384353,-0.10806116050520442,-0.2792804915893401,0.14522587798824477,0.6765025319402224,0.19269827068109624,0.7878363536518397,0.869010842570719,0.7205313645723469
248,-0.3046615567763906,-0.7063374697319449,0.38599717100001807,0.033291831700350015,0.7370957350864374,-0.10700850526578604,-0.2768309699052708,0.14389247616246092,0.6797132682856172,0.19071564090276782,0.7883910806174957,0.8691192932562853,0.7213851639797098
249,-0.30498687040930955,-0.7065908414036774,0.3862756295410811,0.03436490241780522,0.7357074974674338,-0.10568374813430206,-0.2731573655228192,0.1420942863283854,0.6840068078792052,0.187447545893222,0.7890552174151452,0.8688039606351506,0.7227160865853046
250,-0.30558809002624676,-0.708030467100996,0.3870485628365592,0.03429961127958266,0.7365635301887656,-0.10408630853628165,-0.2693184911851598,0.14004619999677823,0.6889561346931462,0.1842964463830017,0.789908369971648,0.8688420862333905,0.7241223444327256
251,-0.3065996658896649,-0.7100099524348094,0.3882583759260011,0.03419031445722776,0.7375231583091633,-0.10203099012712008,-0.26432272716104466,0.13739895864246177,0.695526868815018,0.1801565375134212,0.790869428450292,0.8683886469439855,0.7260559489729296
252,-0.30691543635406104,-0.710237616504804,0.3885239806661951,0.035254744743430655,0.736117978546321,-0.10054516182416273,-0.2604824965360806,0.13543847597169661,0.7002270127185162,0.17693642352568706,0.7915123857410267,0.8680732460215183,0.7273617598312491
253,-0.3070308002794781,-0.7103367425661095,0.38860389823788716,0.03633749269497175,0.7348103981947549,-0.09924491691545731,-0.257139432064045,0.13372727837784884,0.7042348893003277,0.17415939396841318,0.7922446750409613,0.8681548865880663,0.7285420119531917
254,-0.3072893117327374,-0.7104872838308905,0.3888081756696949,0.03740022395329436,0.7333949623083974,-0.09803157755421282,-0.25399659034048505,0.1321254942472999,0.708120506618947,0.1715134289067205,0.7928682508935149,0.8679070600884005,0.729772487569685
255,-0.3079859630349027,-0.7121839855455876,0.3897096469738623,0.03731878330335431,0.7344087620515385,-0.09670682042272885,-0.2502276215893613,0.130309809997544,0.712362219083487,0.16818833353688645,0.7938783575682417,0.8679858151801413,0.7314298628898599
256,-0.308139499634411,-0.7122831116068931,0.3898199190865937,0.03838782094850714,0.7330617868048769,-0.09565440708933992,-0.2474166760635217,0.1289039862343976,0.7157021700466956,0.16580151469003246,0.7945638260206443,0.8679638224443651,0.7326101150118025
257,-0.3084934427728984,-0.7127164364907903,0.39015799969269965,0.03942880611405507,0.7318434452081708,-0.09446596700052123,-0.24371218774971581,0.12720899950790826,0.7195754608665502,0.16245728412481542,0.7953747789416405,0.8677867489907385,0.734116819848325
258,-0.3082947280402059,-0.7119892149508392,0.38978680028746426,0.04161387008576423,0.7287618331106733,-0.09289323315010303,-0.2399405064239829,0.1251948606824909,0.7243557813606308,0.15950350876181196,0.7963353133877962,0.8680397095866054,0.7355733011902968
259,-0.3088299913806268,-0.7129109842677555,0.3903691031100798,0.04261971756695649,0.7278647231291493,-0.09129618060172984,-0.2356770840945398,0.12306244751731621,0.7294829824655806,0.15590626729952484,0.7974532323314598,0.8679373522458629,0.7375571292250515
260,-0.30830765482130196,-0.7108689706935291,0.3894391599460846,0.04590430803107503,0.7225243453723833,-0.09008279285927942,-0.23270086861349237,0.12149483356101927,0.7332939430241697,0.1535442942630404,0.7981390049373339,0.8678249070851277,0.7388127165888202
261,-0.30787120677868246,-0.7091611559418943,0.3886459616523459,0.04916442734186683,0.7174771524685466,-0.08873323321778143,-0.22962928876377264,0.11980073320506611,0.7375401024509486,0.15117787047972586,0.7990785283555796,0.8678656580225473,0.7403947566671689
262,-0.30715885275204474,-0.7062670871646735,0.38735828860419197,0.05351247711202407,0.7102954616037079,-0.08760679940399774,-0.2273881275520061,0.11845216454171716,0.7412326196505434,0.14954228684855086,0.7998267366939196,0.8675632818464791,0.7419014615036914
263,-0.30578016873509667,-0.7012575863536585,0.3850432540801804,0.06005495786779978,0.6992892761945866,-0.08638134907498163,-0.22408408473515173,0.1168089187220111,0.7452442087133606,0.1467782265427554,0.8005948759548436,0.8671762879653223,0.7435086133293155
264,-0.303734308824695,-0.6947533402962034,0.38185942876879136,0.0677385173165403,0.6864326130699524,-0.08561392270072438,-0.22213851064053325,0.11580611940615947,0.747765806181282,0.14516292887477145,0.8012914904826878,0.8671383877664396,0.7447390889458089
265,-0.29885135191964146,-0.6796588280948826,0.374403236291249,0.08425485821553139,0.6588634984990462,-0.08452454750834393,-0.2198973494287667,0.11448756301135293,0.7512661142460284,0.14352337956684003,0.8021323975976786,0.8670673708166778,0.7462457937823314
266,-0.29519692604460096,-0.6680716627668449,0.3687386604266473,0.09735328461771278,0.6376359066234683,-0.08338576082075921,-0.2174922745490967,0.11309670287188221,0.7549749436883769,0.14172634848068866,0.8030305072864288,0.8668975754576942,0.7479282808497816
267,-0.290047606324052,-0.6521508029642675,0.3608692941484766,0.11482937663448169,0.6099487258374938,-0.082482356072278,-0.21535461542982925,0.11194836709647527,0.7580175454194761,0.13996987304899777,0.8040451374861975,0.866869918699187,0.7497112149063332
268,-0.2832038321221589,-0.6311984390945833,0.350461409930973,0.13769926030554525,0.5749648536765521,-0.08094730979893988,-0.21136132143539765,0.10992170783071706,0.7629005368595309,0.1367275893241563,0.8054113660202791,0.8669947886508396,0.7519963839083923
269,-0.2677915079251733,-0.5843467387846131,0.32716456657540516,0.1867771187342741,0.5034517232067911,-0.07946225559527703,-0.20751055118864636,0.10796595943857244,0.76785747755828,0.13349643117278054,0.80713576203388,0.8670261852578152,0.754984681834162
270,-0.2570729690690716,-0.5516566683221099,0.31091818360253143,0.22135780986701326,0.4565089991004679,-0.07755580062740541,-0.20252563746296703,0.10544331480707708,0.7738612513038478,0.12952305735786085,0.808737603859555,0.8671187999310305,0.757721862287178
271,-0.24102294438734428,-0.502792366385297,0.28663780533932165,0.272075418678907,0.3917712403948646,-0.07576115047942056,-0.19801243110807953,0.10310685441363354,0.7796836564171432,0.1259203936153218,0.8105447590514532,0.8671054514236658,0.7609110541911506
272,-0.23109479671234945,-0.4726033419826555,0.27159641358481973,0.3040056774898123,0.35382723053898024,-0.07307423892660797,-0.19113557342666365,0.09957926626786481,0.7878110405356541,0.12073133632286659,0.8123748230832911,0.8673870894160584,0.7639244638641957
273,-0.21739685923689706,-0.4307537337924085,0.2508157935596331,0.3474918455299974,0.30456090953441084,-0.07099479534431508,-0.18576242078977312,0.0968424940017356,0.7944266262503757,0.11651831875644358,0.8144002984517815,0.8674500454132607,0.7674652202300236
274,-0.20691605369072236,-0.3988900109311619,0.23495981848160813,0.3803163131815792,0.26938344631919453,-0.06955895911103299,-0.1820043023370852,0.09494325109625008,0.7989596492531768,0.11358233062916334,0.8158377903727948,0.8675721561969439,0.7699261714630103
275,-0.19322681348064946,-0.35740401351089046,0.21429270612407078,0.42266664468658394,0.2263117488290225,-0.06790028733727205,-0.17818441602168833,0.09285516482854336,0.804160688532241,0.1108056949175582,0.8174911003666118,0.8677457560205291,0.7727386871578524
276,-0.18460269628070683,-0.33111165435324535,0.20121482426258674,0.449720856394435,0.20011504622407317,-0.06611755463223512,-0.17392777512876745,0.09057836254039046,0.8096089257265456,0.1077529552523806,0.8189463073005094,0.8678942929434917,0.7752247501381146
277,-0.17732078222990758,-0.30884449844928574,0.19015713266320527,0.47249282286153405,0.17872093499864494,-0.06484259604560277,-0.17086297671557016,0.0889467999392169,0.8135732015071391,0.10552203487239686,0.8201364509505199,0.8679583882455205,0.7773090251619708
278,-0.1743040568396089,-0.29944988796025557,0.18551294786550904,0.48239297180117047,0.16965272615934468,-0.06297271588707548,-0.1662958295451521,0.0865345771912304,0.8190589049677129,0.1023744268132849,0.8210910823473359,0.8680322364002686,0.7789664004821455
279,-0.17216361114712245,-0.29268486153977613,0.1821683778315685,0.48989118584873836,0.1629689800625843,-0.06068177363278077,-0.1604038101584616,0.08351924087173937,0.8257594922043036,0.09821790147396481,0.8223147597329632,0.868213159143567,0.7810255637587263
280,-0.17003270862315872,-0.28609978833146166,0.17886825259215142,0.4973419444085388,0.15654996963878398,-0.05820500607820461,-0.15408181763076945,0.08026943630305906,0.8329664018246846,0.09381677769058261,0.8237096113979375,0.8685639497646961,0.7832605092662347
281,-0.16898718960136583,-0.28243078715645986,0.17712481562776855,0.5015577144413015,0.1527150508529016,-0.05588926131389593,-0.14841954863660478,0.07727981587477015,0.8397089783550781,0.0900323838351792,0.8247118098604552,0.8685409489943327,0.7850936668173372
282,-0.16852211205317788,-0.2808000952100388,0.17632464692507768,0.5038373028092397,0.15083661544154503,-0.05410604479679998,-0.1438524014661866,0.07493691975292939,0.8449060063886972,0.08688872489383692,0.8257122525894104,0.8687333629103815,0.7867510421375119
283,-0.16795205965123905,-0.27886091204276364,0.17537782124721962,0.50626476435196,0.1487691435071291,-0.052929764056958706,-0.14087754227244365,0.07339999620882709,0.8483801994933933,0.08483962547271473,0.8265146228092123,0.8688574513440934,0.7881070764903823
284,-0.1674201799233914,-0.2768960212737507,0.1744560849447918,0.5086278913919723,0.14664138187848463,-0.05185264497596764,-0.13826817578238437,0.07201598224813752,0.8515921866640483,0.08308614297177808,0.827245934424504,0.8688574429274225,0.7894379990959771
285,-0.16727872420183582,-0.27606596932684824,0.1741093566886791,0.5098804475747184,0.14548060643851068,-0.05060210184970204,-0.1350272571155433,0.07036551064617458,0.8552843776828478,0.08084907106231265,0.8279805960534792,0.8688370809766864,0.7907940334488474
286,-0.16595645329288133,-0.2719599389223033,0.17205634148640664,0.5144470509227654,0.14161302452752278,-0.04941341985485381,-0.13211959093372705,0.06883269783983309,0.8587740151401486,0.0789127589010592,0.8288427938993472,0.8690394204016418,0.7922002912962683
287,-0.1664622412245904,-0.2733738570178842,0.1727481232636774,0.5136868832608131,0.14249486289096314,-0.048633543844383675,-0.13050862561143795,0.0678890884267368,0.861121075324755,0.07792731873972703,0.8297101449275364,0.8692853606205645,0.7935814373964141
288,-0.16692031331368545,-0.2744535762908732,0.17333351471173092,0.5130003655417876,0.14308361381779822,-0.04818811466945544,-0.12939211386746818,0.06731082437572364,0.8625245001733282,0.07712590276043585,0.8302896725440807,0.8692928959947256,0.7946361307819798
289,-0.1668925297112603,-0.27437274914001386,0.17326274659526192,0.5135554640801693,0.14280703250472582,-0.04754431379562096,-0.12807537937502245,0.06653416305646401,0.864428345007338,0.07634631181161111,0.830946761080514,0.869531807453757,0.7956406006729948
290,-0.16738877447444658,-0.27542676081126505,0.17387322741874567,0.512813723554875,0.14332308637423352,-0.04680159316896593,-0.12612709270579503,0.0655496646321096,0.8666593623161536,0.07499190064187278,0.8314550791487577,0.8694162784324473,0.7966701823112852
291,-0.16773232854126788,-0.2762751116686135,0.17432016875319942,0.512301464778328,0.1438031136472343,-0.04625690557277573,-0.12457518267160572,0.0648031953832175,0.8682856705861112,0.07386345143407469,0.8319274899146016,0.8694628483819745,0.7974988699713726
292,-0.16830491865263666,-0.27740624614507825,0.17500715415558915,0.5114499706126531,0.1443087938609805,-0.04526649851442188,-0.12272768552026836,0.06364180566079558,0.8712194947534774,0.07290321113383003,0.832425923987017,0.869239599846936,0.7986037868514891
