epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
161,-0.15827037437278024,-0.4003579534625847,0.20899435810381184,0.018682516242631734,0.5509036578604413,-0.025882255519839775,-0.09068307201724052,0.05047837009011757,0.8420508212479625,0.10076767078001037,0.559640522875817,0.9308164953326243,0.40009650058408247
162,-0.1619597428901689,-0.40997383786406083,0.21393027766008607,0.01826471018739345,0.5602251518845722,-0.026130250975665043,-0.09178931485833303,0.05113910636189088,0.8440216979201673,0.10088345096751788,0.568873366142774,0.9313810431467683,0.4094926100868505
163,-0.16564911140755756,-0.41922587799088656,0.21878966819535897,0.017865182556683453,0.5689197127348616,-0.027665254792240135,-0.09565437889701905,0.05296411305076229,0.8386940711212976,0.10362870372330196,0.5774904516626371,0.9311299435028249,0.41853319112194626
164,-0.16925268065709995,-0.4284779181177123,0.22358130601299508,0.01749146706103175,0.5775900026767637,-0.0298805887529614,-0.10154073924822438,0.05584865254073329,0.8298157930607836,0.10847205940938454,0.5860832637148427,0.9313530257771877,0.427573772157042
165,-0.1718980737014095,-0.4349295701439784,0.22700286209930107,0.019338644749929253,0.582325866456337,-0.03125242206434389,-0.10565877416507702,0.058005521349532005,0.8252869071457035,0.11180842589455808,0.5929656939107557,0.9311263318112634,0.43498908019706434
166,-0.17443391872886527,-0.4406211341545818,0.23020246385226156,0.01906286715364548,0.5871889704242343,-0.03252352557425639,-0.10918524788709566,0.05977862615227736,0.8209751076050203,0.11459653761182875,0.5977946243969676,0.9295895402422034,0.44055056122708114
167,-0.17690303099244062,-0.44641665367222827,0.2333712344816319,0.018801801026699934,0.5922210203247193,-0.03326226785600603,-0.11136522419015371,0.060907802588358255,0.8194855603512874,0.11601449808068953,0.6027890701384244,0.928650705565245,0.44621362181929
168,-0.17951514203575972,-0.45262799521804664,0.23674038804535083,0.018533287867035814,0.5976022928319469,-0.03463263803341243,-0.11462735901743104,0.06239223098760299,0.8149520034641158,0.1182033045181975,0.6081300257797961,0.927845793175306,0.45228300066026716
169,-0.18167433922894052,-0.457520314638668,0.2394500305464712,0.02031094551928103,0.6005664282204934,-0.03665865470027119,-0.11980791679351027,0.06487499200523396,0.8072071495073379,0.1223593999476662,0.613256288239293,0.9270373034631589,0.4581746152674082
170,-0.1848012458793371,-0.46523901103660964,0.24354274921730207,0.019974141164866257,0.6072574478286998,-0.039144577777367046,-0.12625173428982545,0.06798937542291994,0.7980345283190917,0.12746856162983622,0.6198958896700919,0.9266801414855987,0.46571689776017067
171,-0.18745148993058786,-0.4716322747197533,0.24698027961047136,0.01969730343209964,0.6126741578771099,-0.04120808546889529,-0.13204229805584333,0.07092383813041779,0.7907371886563491,0.13224330859254108,0.6252733573327054,0.9261012557305163,0.471964040834984
172,-0.19012080048580446,-0.4782074605402221,0.25047113067361615,0.019426124114517385,0.618255927967571,-0.04339541047043158,-0.13766622901057596,0.07362827081724954,0.7831009969472493,0.13657279874110817,0.6308140508321334,0.9257912325535679,0.4783889481436335
173,-0.1925899127493798,-0.4839769911811078,0.25363443494434357,0.01918184746521603,0.6229648472560025,-0.04487665757569073,-0.14196830807776628,0.07584784135840127,0.7787708153485141,0.13988954548504673,0.6354922063849294,0.9249284223807444,0.48402661384529433
174,-0.1950304252570064,-0.4896685551917113,0.25675875589992986,0.01894636322069029,0.6275643757567204,-0.047063184504149175,-0.14832459663731196,0.07913363778971594,0.7712934694661188,0.14524603900866995,0.6400624159625504,0.9240761156113694,0.4895880948753111
175,-0.19726120622100884,-0.4946584195297746,0.25956986741793314,0.018736117619436363,0.6314593993264354,-0.04902622841856674,-0.1533600667653674,0.0815536483244415,0.7648030969414422,0.14909743937566555,0.6439355105415461,0.922927430440347,0.49446391386053123
176,-0.19904392434181423,-0.4986347176741687,0.26181397120120253,0.018571425789275856,0.6345355675252582,-0.050406080661457686,-0.15720637118127723,0.08349642451492416,0.7605778012266436,0.15210320526328114,0.6469948237776533,0.9220071415147528,0.4983493321143786
177,-0.20053111165114917,-0.5019093161460229,0.2636771128292522,0.018436234822261064,0.6370324607621797,-0.05154977553251175,-0.16027086951570196,0.08500916906061605,0.7571492394960745,0.15440862162131808,0.649478772731757,0.9211753731343284,0.5015490883234294
178,-0.2018276339208258,-0.5046381482059012,0.2652748993310514,0.018319971818652258,0.6390372335012933,-0.052049301162292644,-0.16194872305896424,0.08593617622170197,0.7563908920395884,0.15559438554902638,0.6514748826984282,0.9202354467927326,0.5042155518309716
179,-0.20328622147421202,-0.5073150025122581,0.2669897304711009,0.018190916351630122,0.6407792582851141,-0.05266076781736345,-0.16396294259295352,0.08704118209944672,0.7553335674409583,0.15708856525976034,0.6532148526355409,0.9184960191449215,0.5068312255574179
180,-0.20439207870423032,-0.5094201015298786,0.2683057627707209,0.01809427580678061,0.6421905652254002,-0.053506130637217264,-0.16576934848740355,0.0877977460322778,0.7528875315653881,0.15818263146377498,0.6546232624993875,0.9173266193636987,0.5088882116918076
181,-0.20525475362773452,-0.5106739782039953,0.26922629621753863,0.019785903185302076,0.6416019171149682,-0.05414161588608368,-0.16714064885161822,0.08837588580403945,0.7515331150916593,0.15884074737451326,0.6562245330377807,0.9160447761194029,0.5112245416222256
182,-0.20625574508594074,-0.5128830327286588,0.2704813850746188,0.01969176998029724,0.6432550868913539,-0.054503984787162285,-0.16813956967711274,0.08887538351710147,0.751089100811345,0.15934628062195588,0.6578694739582486,0.9155382455504733,0.5133831073188074
183,-0.20660830664740912,-0.5128698650311,0.2707081716976994,0.023150413139519113,0.6404529558898321,-0.05507716234448576,-0.16947588994938667,0.0894751394667521,0.749888793007018,0.16005249235197738,0.6594345291261349,0.9145907473309609,0.5155924627964853
184,-0.20732798279116957,-0.5139678084446524,0.27148298579659824,0.024802650873838684,0.6398272638435415,-0.055328521305531925,-0.17037400432326838,0.08998293432014304,0.7500431156155545,0.16051033103536627,0.6609826074270987,0.9136903428187318,0.5177764233836152
185,-0.20871030432869245,-0.5167746071348129,0.2731649240919631,0.02464242703098443,0.6417769558140881,-0.056187223544079984,-0.17269271012420084,0.09113257594019528,0.7479440839053186,0.1621092238619446,0.6629257091109028,0.91260017809439,0.5205190715628015
186,-0.20993056058250575,-0.5191395949200409,0.27462595693486164,0.02450269855309101,0.6433482610010248,-0.05683498411420351,-0.17456907620253226,0.09210016884293228,0.7465758434907727,0.1634145880162633,0.6644934318819998,0.911457411014698,0.5228300066026715
187,-0.21141774789184073,-0.5221802935010482,0.2764399013351247,0.02433453221018374,0.6454535197555733,-0.057731177377421034,-0.17692379555145765,0.09324826039501982,0.7444882576734725,0.1649533370259345,0.6665915456682013,0.9103499824129441,0.52580120879679
188,-0.21319093276066317,-0.5259226917545957,0.2786272798108701,0.024137018551993215,0.6480962472972042,-0.05865311839276957,-0.17925180245686034,0.09435366046240429,0.7426409612679429,0.16627195451205667,0.6692238556846632,0.9092455298735281,0.5294580730357052
189,-0.21486878510965646,-0.529691078884904,0.28074484384788423,0.023953053747508942,0.6508661575712689,-0.05964897736001992,-0.18174850908565282,0.09553360959031419,0.740419529433481,0.16773793629449285,0.671980026886883,0.908595170085692,0.5331403321651683
190,-0.21659430371856433,-0.5336413881525374,0.28293831279408616,0.023766764797725968,0.653791589834901,-0.06040987606505016,-0.18380907672815755,0.09655416721102665,0.7392344765956905,0.1688247742325527,0.6748902896353626,0.9080602911495684,0.5370003555284677
191,-0.217628577177761,-0.535726908882998,0.284169275152752,0.025303478432243797,0.6539770366268264,-0.06126871131577785,-0.18572765709079525,0.09738636029978683,0.7373420547023857,0.16976401320635714,0.6772375585060656,0.9075780849974399,0.5401493219564224
192,-0.21909669798313014,-0.5388715629710483,0.28599002882811203,0.025138187417246317,0.6561725526539581,-0.061645084696448915,-0.18660112593325878,0.09777425483655637,0.7374464104866549,0.16982374817404444,0.6794244695718461,0.906782534972446,0.543222103712733
193,-0.220593418544448,-0.5420162170590986,0.28783336674268434,0.024971884727860355,0.6583238686521854,-0.06195968243429559,-0.18760934786322353,0.09831755408609062,0.7378245948197881,0.17011995132656488,0.6815683168316831,0.9058828483597928,0.5462948854690436
194,-0.22223313788550964,-0.5453168044077135,0.28982242400517566,0.024792200818339268,0.6604900215541368,-0.06236140453055869,-0.1885517434335161,0.09873993436696356,0.7380092815241487,0.17018720571868284,0.6837290866865728,0.9046782892261382,0.5495200365686423
195,-0.22348199389527168,-0.5478897032070273,0.29134977195643,0.024657073782466482,0.662204556534208,-0.06220488463434834,-0.18813937393642993,0.09853380929892411,0.7399546707352025,0.16923456898926492,0.6854386075550231,0.9038669438669439,0.5520341307328965
196,-0.22449251860546082,-0.5498388689640833,0.29255772530681806,0.024548807769420568,0.6634235301232353,-0.06243116090416176,-0.18866407531553947,0.09876687694597781,0.7401410139227714,0.16923731168809397,0.6866559637359524,0.9030054644808743,0.5539387475239982
197,-0.22559837583547912,-0.552021934611986,0.2938901566823669,0.02443141230826491,0.664814134918281,-0.06238551793580416,-0.18882053098013796,0.09892340674675125,0.7414792638850065,0.1689977743965808,0.6880439905734487,0.9021506262359921,0.556071918330032
198,-0.22683769859325825,-0.5548287333021467,0.29545917378167047,0.02430117555917423,0.6668074836398059,-0.06196908809832055,-0.1870966441560319,0.09788545921711073,0.7443747361963581,0.1665896422039712,0.6900282220131702,0.901770346692894,0.5588145665092183
199,-0.22829628614664446,-0.5576875097458287,0.29721226943222057,0.02414966456241165,0.6686000200827344,-0.06149154767891077,-0.18597966295370771,0.09737595024160699,0.7477005743309695,0.165010482626466,0.6918179969655733,0.9006312360008145,0.5616080044695008
200,-0.2292400780929532,-0.5594807422423203,0.298334728072589,0.02405263072209026,0.6696862994745381,-0.06138346400683056,-0.18535741290497787,0.09696707830775105,0.7490638760386283,0.16391886791977694,0.692903548225887,0.8998134177009816,0.5633602519173142
201,-0.23067006589039066,-0.5622095743021986,0.3000379076907121,0.023907086544902253,0.6713400687743616,-0.06136370180278358,-0.18460971087321704,0.09638792521165618,0.7505617829119272,0.16237060824580285,0.6945561060733539,0.8986050636994033,0.5660267154248565
202,-0.23155665832480188,-0.5640547845522116,0.3011261305699418,0.02381773042205538,0.6725477107136943,-0.06123066845165023,-0.1843248602712665,0.09626510151301979,0.7519408434531271,0.1617558900320859,0.6957604045118632,0.8981001727115717,0.5678297526537661
203,-0.23288178035042725,-0.5668096054888507,0.3027519676695963,0.023685414985875144,0.6743423608839586,-0.06077741265039535,-0.18347635178789262,0.09594849196281173,0.7549473452617564,0.16057045144109072,0.6975502220014284,0.8973478191404378,0.5705216110518564
204,-0.23379212153384601,-0.5684793041911396,0.30379760325338845,0.025128860692705014,0.674057550459485,-0.060831435386070554,-0.18336950201380203,0.09581687700823657,0.7559869489224622,0.1598022562957918,0.6994268009295121,0.8967900842205625,0.5732642592310427
205,-0.23472152922123063,-0.5700970251399068,0.30484736227936954,0.026554796616051587,0.673684518694353,-0.06100927543175386,-0.18359901823043856,0.09585345250908793,0.7565700308782812,0.15934073471787136,0.7012119713084344,0.8960885025681549,0.575956117629133
206,-0.2359799184829756,-0.5727998683230244,0.3064095701035761,0.026416931005301587,0.675471280243088,-0.061211666119951325,-0.18416490043780204,0.09613644583321035,0.7570016558655732,0.15930170047342151,0.7029929034248689,0.8955270812043078,0.5785971862461273
207,-0.2372001747367889,-0.5754507337526206,0.3079307328915471,0.026284603405071532,0.6772328295793612,-0.061314923152834516,-0.1841238770233838,0.09601817975644723,0.757761117122894,0.15860449082640216,0.7047484141159082,0.8950332420805631,0.5811874650820255
208,-0.23882082757388468,-0.5790631876223643,0.30997033029827903,0.026110891840368265,0.6796715339061652,-0.06174132890379147,-0.18547363222433683,0.09674201660239325,0.7576919679724636,0.1591524446480358,0.707177738874044,0.8945221445221445,0.5847173548682005
209,-0.23972631775036224,-0.5804014415163644,0.31091799619556365,0.028986684683863142,0.6777186684555817,-0.061796681761263156,-0.1860148689002823,0.09712028709190783,0.7590353986925702,0.15905798716348707,0.7095292063589304,0.8938107732674796,0.5882472446543755
210,-0.24094657400417552,-0.583000329192439,0.3124282262662487,0.0288441180886841,0.6793923782205675,-0.06259294329608855,-0.18765774235160398,0.09778529146206826,0.7572460109155402,0.15976397028752198,0.7111980679282197,0.8932575641222547,0.5907867337091777
211,-0.24172344965983347,-0.5842542058665557,0.3132810069954297,0.03022171745131604,0.678730206572871,-0.06296825257932248,-0.18862478345331457,0.09824930739140306,0.7569483958225883,0.1600977570574602,0.7126815574270717,0.8926087288848124,0.5931230636395957
212,-0.24209507772526773,-0.5844749380598436,0.31357204700577174,0.03309452965771856,0.6760736475049874,-0.06341774583881749,-0.1895928580110775,0.09865514714269172,0.7563685978217113,0.1603391475974888,0.714303118908382,0.8921859545004945,0.5955609731322058
213,-0.24303886967157645,-0.5863461371866174,0.314710904722069,0.0329702509930706,0.6771893643657148,-0.06360666409614107,-0.19001571948252188,0.09883728737584989,0.7565480306719174,0.16028230771341678,0.7154174839955598,0.8915671783210157,0.5973894052516634
214,-0.24418285990952637,-0.5887631027253668,0.31612264564435405,0.03282085590493223,0.6787135187837213,-0.06385815606936693,-0.1904776948701158,0.09899986342309755,0.7566832463814311,0.16010509863374633,0.7169376015056995,0.8910394265232975,0.5997511300726294
215,-0.2457367799827418,-0.5921936344577854,0.31807128198242335,0.032620082824075664,0.6809491147939902,-0.06404920252156482,-0.1906465520073412,0.09897676666123865,0.7574005132107238,0.1594297765760181,0.7191654301547405,0.8905429728513574,0.6031032556249682
216,-0.246852170464743,-0.594584611119774,0.3194549723068532,0.032477477372877483,0.6824626636278419,-0.06446147078074965,-0.19174834619655318,0.09951793009524179,0.7569356481686523,0.15989198985852793,0.7206746973383915,0.8900877356729513,0.6054395855553862
217,-0.2480152272066588,-0.5970795432888056,0.32089816846454194,0.03233009956966041,0.6840372154266264,-0.06444077749144514,-0.19204265531680975,0.09976293600574247,0.7580438548819859,0.1597866104740363,0.7222448517764201,0.8896198015386331,0.6078774950479964
218,-0.24934034923228415,-0.6002501862536167,0.32261146730248363,0.03216380724283305,0.6862094456091519,-0.06497752812153629,-0.19348908314516672,0.1004764013391922,0.7573287006421645,0.16040831832399904,0.7244068409008793,0.8895585299120018,0.610975671694855
219,-0.2505701387380804,-0.6030569849437774,0.3241729563220498,0.03201100161788091,0.6880580049683547,-0.06489519220158704,-0.1932474802835748,0.10034585878773042,0.7586985127471578,0.1596477372163233,0.7262482532718284,0.889310027598896,0.6137183198740414
220,-0.252095459055347,-0.6063315834156314,0.32606621026904914,0.031823480647688654,0.690098939813056,-0.06524701493974394,-0.19415592921797897,0.10078058609347498,0.7588036245580981,0.15975097882983447,0.7282838427293031,0.8887141027986099,0.6169180760830921
221,-0.2533824480730407,-0.609346293119878,0.3277165986361834,0.031666960322439534,0.6921071630763553,-0.06504112773414589,-0.1936468870934891,0.1005358807525254,0.7606297595569207,0.15876290664616866,0.7302836285303974,0.888569348380051,0.6198638833866627
222,-0.2541307239727499,-0.6107561030545593,0.3285795932780099,0.0329646513151863,0.6916076107507172,-0.06537921201706959,-0.19414384257302358,0.10065725393967101,0.7604357517655881,0.15851949179895763,0.7319127331372168,0.8882888107579108,0.6223525826603687
223,-0.2548789998724591,-0.6121919018660014,0.32944805427847934,0.03425127977815818,0.6911371026724251,-0.06566779597842598,-0.19467474468844648,0.10084450000972668,0.7604131764363562,0.15836872472353158,0.7335658706734639,0.8880467734950195,0.6248666768246229
224,-0.25566540878009997,-0.6136277006774433,0.3303466275978984,0.035521875875805096,0.6906203771812364,-0.06511500748531796,-0.19345385666635273,0.10031234304702809,0.7632979897045892,0.15696337059328125,0.7351693969557649,0.8876792066400776,0.627380770988877
225,-0.2570858633255545,-0.6165904326281685,0.3320914763640707,0.03533254446798914,0.6923822050340497,-0.06483533533999769,-0.19274216818258472,0.09996634436669126,0.7654361415700416,0.15581443031351183,0.7369280560586715,0.8870264474624732,0.6302757885113515
226,-0.25827751982341907,-0.6193452535648076,0.3336119203474013,0.03517525928072067,0.6941655438905957,-0.06475286640786887,-0.19256742513671732,0.09988878856505291,0.7666980393116702,0.1551764755818288,0.7387045626305885,0.886852873154243,0.6329676469094419
227,-0.25945010981731775,-0.6219441412408823,0.33508451001939926,0.035021851597441284,0.6957847306072438,-0.06439807920103,-0.19164998992551457,0.09943989414080984,0.76885469198369,0.1539500722034305,0.7403189066059226,0.8865311038684993,0.635507135964244
228,-0.26082289810285775,-0.6250368175754111,0.33681905018009917,0.03484394400122187,0.6977304577304576,-0.06440286763949718,-0.19137754079619096,0.09921569362757464,0.7699440846622615,0.15303905848428712,0.7422583025830259,0.8862258564782179,0.6385291279394586
229,-0.2619668883408077,-0.6278696051423324,0.33831825284067146,0.034697062584839865,0.6996392762917522,-0.06435735768331924,-0.19143939074549005,0.09929554054737891,0.7710099861785262,0.15266068140109823,0.7441579490201856,0.8863189667275024,0.6412971710091929
230,-0.2631680780906552,-0.6304944816951678,0.33981889311052466,0.03454416397728942,0.7012351171227585,-0.0640892957983579,-0.1906906552576768,0.09891143914286943,0.7728563068874857,0.1515574987538234,0.7457497499852934,0.8859459081696834,0.6438620549545432
231,-0.2641881360528272,-0.6328074917268742,0.34111090356165147,0.034415375630753885,0.7026817820827765,-0.06412997911533885,-0.19020832557670964,0.09849426272473541,0.773518880504633,0.1505058138870773,0.7471917536672392,0.8857441253263708,0.6461222002133171
232,-0.2654179255586234,-0.6355883015402741,0.34266692622257466,0.034261378493969145,0.7044108901568007,-0.0639981428738223,-0.19020228225423175,0.09858908495380589,0.774911655217587,0.15014617034467448,0.7489154648845117,0.8854924793789423,0.6488394535019554
233,-0.2668479133560609,-0.6390708110262141,0.3445286302413434,0.03408403604688349,0.7066972393624927,-0.06368137874037152,-0.1896305141382263,0.09838147302402553,0.777057081057112,0.14919605958476567,0.7511918341083912,0.8855330299269066,0.6522423688353903
234,-0.2680300366019425,-0.641851620839614,0.3460470125035795,0.03393881320147877,0.708467956570234,-0.06378450276107511,-0.18975922390324984,0.09839695818182327,0.7776138065317844,0.14875257108880746,0.7529559454646308,0.8854366932161494,0.6549596221240287
235,-0.2691454270839438,-0.6443985307621671,0.347463500979867,0.03380291856956319,0.7100453284978676,-0.06394926941242343,-0.18985192012028063,0.09833575857967819,0.7779136615006198,0.14823500943482726,0.7545283651253952,0.8852453410839459,0.6574483213977348
236,-0.27017501829809876,-0.6466855519171127,0.3487575731520882,0.033678439736860216,0.7114239272455358,-0.06375485945500464,-0.18987465615343002,0.09850364847250877,0.7793210549182545,0.14807643364729273,0.7559034496806389,0.8849862024324601,0.6596830717659606
237,-0.2710711439844929,-0.64902455082558,0.34995718492527156,0.033570840887860665,0.7130151653862995,-0.06353523379417342,-0.18942627310835114,0.09831858555401755,0.7807028983379918,0.1473889174279367,0.757486378496186,0.8852175094237104,0.6619686119152827
238,-0.2722056009704599,-0.6514675052410901,0.3513668641264621,0.03343560748121717,0.7144371028285815,-0.06318031357515497,-0.18897892351932444,0.09824166167484245,0.7826911078769445,0.14681655455121667,0.7589057786029241,0.8848339308665358,0.6643557316267967
239,-0.27338772421634155,-0.6541963373009685,0.3528743136714123,0.033295846303813804,0.7161204319533128,-0.06318443695272394,-0.1885007276625661,0.09785589489181754,0.783536092566869,0.14577109326111737,0.7605837725140442,0.8846749747389694,0.667022195134339
240,-0.274817712013779,-0.6576008801566263,0.3547196186142522,0.03312833408024942,0.7182652173207574,-0.06331317571337886,-0.18903989742640703,0.09817441663901863,0.784150254075176,0.14570300407591574,0.7627206795920136,0.8846179624664879,0.6703489257961298
241,-0.27648118010384815,-0.6614536445068178,0.3568191466233086,0.03420793672206008,0.7193272898189748,-0.06414945550428702,-0.19111079962943422,0.09914144863391998,0.7829336705485159,0.14641622797028575,0.7658894185761814,0.8846780901680252,0.67522474478135
242,-0.27828296472861935,-0.6660276868167091,0.35920403281484076,0.0339939814622656,0.7223177659936499,-0.06520762216308035,-0.19412083962076132,0.1006758337327771,0.7808528991766135,0.1480710239373223,0.7688661629944558,0.8849689194550985,0.6796942455178018
243,-0.27989408431373225,-0.67023788485195,0.36136182839062314,0.033804920914428604,0.7251121901099576,-0.06581962086686974,-0.196116614359646,0.10176175673129648,0.7800709372162238,0.14906899499482607,0.7716467739393331,0.8853779633709269,0.6838082177865813
244,-0.2820009330019568,-0.6756175823414245,0.3641570702516843,0.03356083807588676,0.7286055149343083,-0.06697785226623482,-0.1997747408010091,0.10372777006614682,0.7779409210141464,0.15122165089533635,0.7751242644118151,0.8857478618528433,0.6890649601300218
245,-0.2832497890117188,-0.6787102586759534,0.36579374537579773,0.033417812284939064,0.730558738940742,-0.06701933365629367,-0.19990655093418952,0.1037936975129259,0.7787046700252238,0.15080660792470724,0.7770697004690418,0.8858443035917438,0.6920869521052364
246,-0.28407918193423254,-0.6808413465703346,0.3668969297216755,0.0333234974316078,0.731937531803412,-0.0673068535202129,-0.20053412567701634,0.10405859277943641,0.7783999251553445,0.15087038406597075,0.7784422611419621,0.8860041488396214,0.6941693331301743
247,-0.28442706125065925,-0.6814455013254327,0.3672742878965987,0.034520062877834684,0.7308798876036574,-0.06717328812036097,-0.20011348853151234,0.10382873228484915,0.7793354884071246,0.15022458252589654,0.7794956405478828,0.8859646286656536,0.6958707907968916
248,-0.28507532238549754,-0.6829788450543167,0.36810871247867755,0.03444426809980134,0.7318063218075856,-0.06732405029211685,-0.20009504373640763,0.10369238295448631,0.7793259634322207,0.14977143913491597,0.7804191829484901,0.8859244443010614,0.6973690893392249
249,-0.28594284831594297,-0.6848760330578512,0.36919281191571834,0.034343356075169744,0.7328719778256723,-0.06667119705843705,-0.19853055553122112,0.10296885413815426,0.7819536384166667,0.14832988818846515,0.7814832685266654,0.8856793618116315,0.6992229163492305
250,-0.2861000625927113,-0.6848564547706915,0.36928841588846234,0.03555123676045097,0.7313499780751194,-0.06628946498985039,-0.1975647052993984,0.10250551570445587,0.7835095727601802,0.1474254703508272,0.7820710973724884,0.8854390752929844,0.7003148966427954
251,-0.2867197239716009,-0.6861039208552073,0.37004012628625643,0.03547712892934876,0.7319893670735693,-0.06595749926719036,-0.1967685882470176,0.102136829741522,0.78495971425049,0.14664392053180997,0.7827109423698079,0.8851329702018583,0.7015338513891005
252,-0.2874061181143709,-0.6876632534608521,0.3709101295459279,0.03539540008558754,0.7328921367916972,-0.06541538994918364,-0.195706065387791,0.10172295412405338,0.7870975005494444,0.1457450541678894,0.783611661477498,0.8850137459241737,0.7030575448219818
253,-0.28792091372144835,-0.6887807751615642,0.37155169927339554,0.035334350142933214,0.7335106735171664,-0.06499643288028681,-0.1947402151559684,0.10128895095329679,0.7887340678287007,0.14489538701814353,0.7842294312300251,0.8848608629052847,0.7041495251155467
254,-0.28836897656464544,-0.6897943413552333,0.3721187070081295,0.03528138524238408,0.7340933320231469,-0.06478761940673658,-0.19417759073059726,0.10100765366073713,0.7896757689583763,0.14430366914759463,0.7848108421305521,0.8847783832010961,0.7051399258469196
255,-0.2888789211647817,-0.6903984961103314,0.3726240425385889,0.03643337209040506,0.7328365613139181,-0.06427099181650159,-0.1928136819725842,0.10033552992315187,0.7918559975292876,0.14298990864729866,0.7856608566791334,0.8842647012104076,0.706841383513637
256,-0.28939371677185916,-0.691775906578651,0.37332027585248606,0.036370918846392555,0.7337376110228018,-0.06385203474760476,-0.19178303883714154,0.09984955107843524,0.7934783749109358,0.1420441945472165,0.7865574186633573,0.884431194697282,0.7081873127126822
257,-0.29008964416661204,-0.693309250307535,0.374192340833252,0.03628683089466535,0.7345923862014546,-0.06342133440616937,-0.19068656934202666,0.09932090301309077,0.7952494186945641,0.14100153171064134,0.7874108929024259,0.8842551575749905,0.7096856112550155
258,-0.29049004074989454,-0.6941668832406397,0.3746889100174411,0.03623862749467243,0.7350563985475348,-0.06315047926543549,-0.19018977127632786,0.09914098276735725,0.7963359768505858,0.14058907626651407,0.7878745212885786,0.8841243759084877,0.7105236426431002
259,-0.29142915045116163,-0.6965774381897881,0.3759619402096521,0.03492384879009196,0.7378990359140926,-0.0626326545655837,-0.18875383542232904,0.09841325133950318,0.7982723897332366,0.13929981367352906,0.7886103373568555,0.8840524854907899,0.7117679922799532
260,-0.2916816972477591,-0.6967397820399536,0.376171089490271,0.036095919775031765,0.7364564819961498,-0.06272150808233551,-0.18923838942923665,0.09872402205019877,0.798405158416547,0.13955276667990024,0.7892732153649383,0.8837619212489377,0.7130377368073544
261,-0.2923013586266487,-0.6982731257688376,0.3769829298331375,0.03602215504445745,0.7373965431991371,-0.062043040108704345,-0.18746815449661514,0.09785847634597508,0.8008638079811784,0.13802747410177563,0.7902097902097902,0.883810780248775,0.7145360353496877
262,-0.2931307515491624,-0.6999364138815254,0.3779877197234421,0.03592389432178649,0.7382266297933717,-0.06129105321971029,-0.18573289965593442,0.09707891439496358,0.8036683783127441,0.1365976890305024,0.791040798866776,0.8834069479685493,0.716161308344761
263,-0.2940793945024124,-0.7024509243377168,0.3792901434299623,0.03462001108702988,0.7411658493788091,-0.06053813524545876,-0.18402849108298525,0.09632452415854661,0.8063034437999537,0.13526997666195406,0.7918721973094169,0.8834344318679257,0.7175072375438062
264,-0.2943700743069415,-0.7028991458322504,0.37958953497460335,0.035778062874689556,0.7399842293521114,-0.05993411727244802,-0.18232614942214065,0.09545381140628906,0.8085476853976036,0.13374811793242058,0.7927930450364687,0.8833806507971173,0.7190563258672356
265,-0.2951518009695407,-0.7048743004660671,0.3806222807699362,0.03568668428016752,0.7412054949346476,-0.05867458582216456,-0.17897695789960122,0.09379878740710641,0.8128381735209157,0.13102575615082468,0.7940094807937019,0.8834915201493698,0.7209863375488852
266,-0.29599072714403735,-0.7068234662231231,0.38169472868505067,0.03558913727710313,0.7423272947533907,-0.057588505015636116,-0.176402338266181,0.09261908498156042,0.8166219444578952,0.1290129221411197,0.795128559656988,0.8834062626074543,0.7228909543399868
267,-0.2970537691210823,-0.7097018209539651,0.3831640183694213,0.03428524869134547,0.7455185671893219,-0.056687485113221636,-0.17396040480815766,0.0913981257126117,0.8197403285685115,0.12699038952255914,0.7962105145663578,0.8835387378460395,0.7245924120067042
268,-0.2979880278154081,-0.7119888421089108,0.3843828097442684,0.0341814310429784,0.746888169788232,-0.05478498153128186,-0.16926678277876206,0.08918825735201975,0.8260303224481841,0.12346240745408732,0.7975755886860805,0.8835823660163004,0.7268271623749302
269,-0.2987030217141268,-0.7137820746054022,0.38532459447093864,0.034102402486974104,0.7479803976771292,-0.053933594962614295,-0.16662323641751298,0.08776869250152645,0.8289966814213531,0.12117218583820188,0.7986637901036956,0.883666492130471,0.7285794098227437
270,-0.29950381488069183,-0.7157572292392189,0.38637239642574633,0.034014323225869475,0.749164897628931,-0.05235237792823322,-0.16206126710746194,0.08540948047865629,0.8342123270221131,0.11751421412569274,0.7998442908979688,0.8837209302325582,0.7305094215043934
271,-0.2999709442278547,-0.7171086508307778,0.3870255229823135,0.0339631534531178,0.750070372976777,-0.05117837469021047,-0.15911013411111286,0.08400237038740876,0.8380128664418054,0.11533245000967951,0.800744671983106,0.8839877300613497,0.7318299558128905
272,-0.3009147361741634,-0.7190578165878337,0.3881807797745396,0.033860237956443114,0.7510509755874147,-0.049436780406409364,-0.15424471199017087,0.08153058294333022,0.843764575125174,0.11154488995366407,0.8017259319894002,0.8836050032111074,0.7337345726039921
273,-0.30168692958477966,-0.7209290157146075,0.3891841320555633,0.03377649713834126,0.752149907778106,-0.048016339657987295,-0.15022072157407262,0.07946970309044116,0.8484437853218637,0.10838929285141508,0.8028215859641342,0.8836180597925565,0.7355630047234496
274,-0.3025163225072934,-0.7230081258554673,0.39027638368415507,0.03368701343752712,0.7534022453417065,-0.04632384665921452,-0.14539027954507133,0.07698603312907645,0.8539631854908168,0.1046336597240779,0.8040694857775624,0.8837131469254875,0.7375945959672914
