epoch,Model_training_time,Full_training_time,Loss
68,4.1938745975494385,3977.2296230793,0.5375418663024902
69,4.109490156173706,3977.2296230793,0.5975631475448608
70,4.133071184158325,3977.2296230793,0.6814068555831909
71,4.105717182159424,3977.2296230793,0.6819681525230408
72,4.120539665222168,3977.2296230793,0.5483551025390625
73,4.121916055679321,3977.2296230793,0.7297866344451904
74,4.141421556472778,3977.2296230793,0.6171729564666748
75,4.135152339935303,3977.2296230793,0.6336667537689209
76,4.12850284576416,3977.2296230793,0.5707218647003174
77,6.910715818405151,3977.2296230793,0.5990806221961975
78,4.119989395141602,3977.2296230793,0.484997421503067
79,4.120609283447266,3977.2296230793,0.6031628847122192
80,4.199840545654297,3977.2296230793,0.652479350566864
81,4.077203273773193,3977.2296230793,0.5587482452392578
82,4.2107627391815186,3977.2296230793,0.5748173594474792
83,7.284857749938965,3977.2296230793,0.5657462477684021
84,4.112945556640625,3977.2296230793,0.591389536857605
85,4.1709747314453125,3977.2296230793,0.6086254715919495
86,4.107218265533447,3977.2296230793,0.49822163581848145
87,7.422682523727417,3977.2296230793,0.5827667713165283
88,4.128705263137817,3977.2296230793,0.5561659336090088
89,7.368531942367554,3977.2296230793,0.5011365413665771
90,4.147539138793945,3977.2296230793,0.5149949789047241
91,4.132340908050537,3977.2296230793,0.5056490898132324
92,4.124985218048096,3977.2296230793,0.5320125222206116
93,4.125127553939819,3977.2296230793,0.5467705726623535
94,4.153337478637695,3977.2296230793,0.5386216640472412
95,7.359973907470703,3977.2296230793,0.5280050039291382
96,4.163022756576538,3977.2296230793,0.5561477541923523
97,4.168296813964844,3977.2296230793,0.5016552209854126
98,4.111261367797852,3977.2296230793,0.6130921840667725
99,4.101381778717041,3977.2296230793,0.5988561511039734
100,4.101454973220825,3977.2296230793,0.515708327293396
101,4.04896092414856,3977.2296230793,0.6542788743972778
102,4.105900764465332,3977.2296230793,0.5674573183059692
103,4.225244760513306,3977.2296230793,0.4954894185066223
104,4.140103578567505,3977.2296230793,0.5153640508651733
105,4.112657308578491,3977.2296230793,0.6215343475341797
106,4.111479043960571,3977.2296230793,0.6036306619644165
107,4.114007472991943,3977.2296230793,0.6588129997253418
108,4.1196067333221436,3977.2296230793,0.5307918190956116
109,4.1609416007995605,3977.2296230793,0.6053728461265564
110,4.113272428512573,3977.2296230793,0.5646986961364746
111,4.097076177597046,3977.2296230793,0.6230340003967285
112,4.112850189208984,3977.2296230793,0.5142456293106079
113,4.099107027053833,3977.2296230793,0.5915204882621765
114,4.132699251174927,3977.2296230793,0.5919455289840698
115,4.0815675258636475,3977.2296230793,0.5488557815551758
116,4.196865081787109,3977.2296230793,0.5992120504379272
117,4.117893695831299,3977.2296230793,0.5507961511611938
118,4.159892320632935,3977.2296230793,0.5518598556518555
119,4.117196559906006,3977.2296230793,0.6375877261161804
120,4.118988037109375,3977.2296230793,0.5948503017425537
121,7.430867671966553,3977.2296230793,0.6127709150314331
122,4.120059251785278,3977.2296230793,0.5712490081787109
123,4.132673978805542,3977.2296230793,0.528878927230835
124,4.242931365966797,3977.2296230793,0.5512503981590271
125,4.126105070114136,3977.2296230793,0.5558945536613464
126,4.112663745880127,3977.2296230793,0.5105767250061035
127,4.164816617965698,3977.2296230793,0.49450576305389404
128,7.66647481918335,3977.2296230793,0.5399458408355713
129,4.134251117706299,3977.2296230793,0.6161579489707947
130,4.11181116104126,3977.2296230793,0.5509018301963806
131,4.165389776229858,3977.2296230793,0.5410155057907104
132,4.128629922866821,3977.2296230793,0.5088775157928467
133,4.2461302280426025,3977.2296230793,0.5206522941589355
134,4.132331132888794,3977.2296230793,0.4763144850730896
135,4.132770299911499,3977.2296230793,0.45517846941947937
136,4.108295917510986,3977.2296230793,0.5620081424713135
137,4.138854026794434,3977.2296230793,0.5838801860809326
138,4.11649227142334,3977.2296230793,0.4895694851875305
139,4.162829875946045,3977.2296230793,0.6886695623397827
140,4.123235702514648,3977.2296230793,0.5840295553207397
141,7.5197062492370605,3977.2296230793,0.4124033451080322
142,4.115530014038086,3977.2296230793,0.6184682846069336
143,7.569636344909668,3977.2296230793,0.6268572807312012
144,4.1263885498046875,3977.2296230793,0.5998020172119141
145,4.141266107559204,3977.2296230793,0.5888890027999878
146,4.15324854850769,3977.2296230793,0.5538994073867798
147,4.230984687805176,3977.2296230793,0.5386295318603516
148,4.138277769088745,3977.2296230793,0.447504460811615
149,4.137204885482788,3977.2296230793,0.49105459451675415
150,7.618805170059204,3977.2296230793,0.5761404037475586
151,4.106360197067261,3977.2296230793,0.6332802772521973
152,4.129290342330933,3977.2296230793,0.5152406692504883
153,4.0904741287231445,3977.2296230793,0.5548175573348999
154,4.1569459438323975,3977.2296230793,0.5947491526603699
155,4.099475622177124,3977.2296230793,0.4376160502433777
156,4.188169479370117,3977.2296230793,0.5649383068084717
157,4.08122706413269,3977.2296230793,0.5365873575210571
158,4.143414497375488,3977.2296230793,0.5249339938163757
159,4.109047889709473,3977.2296230793,0.5489146113395691
160,4.129193305969238,3977.2296230793,0.5874779224395752
161,4.080771446228027,3977.2296230793,0.4989243447780609
162,4.13971471786499,3977.2296230793,0.5330243110656738
163,7.711284399032593,3977.2296230793,0.44274842739105225
164,4.161286354064941,3977.2296230793,0.49325764179229736
165,7.703733682632446,3977.2296230793,0.411527544260025
166,4.25640869140625,3977.2296230793,0.5036022663116455
167,4.115416765213013,3977.2296230793,0.4818606376647949
168,4.12821888923645,3977.2296230793,0.5089229345321655
169,4.132992267608643,3977.2296230793,0.4683585464954376
170,4.141675710678101,3977.2296230793,0.41958701610565186
171,4.11603856086731,3977.2296230793,0.49187952280044556
172,7.522200107574463,3977.2296230793,0.4901106655597687
173,4.1291279792785645,3977.2296230793,0.5973255634307861
174,4.173119068145752,3977.2296230793,0.5629775524139404
175,4.175888776779175,3977.2296230793,0.46804654598236084
176,4.13986611366272,3977.2296230793,0.51087486743927
177,4.12735390663147,3977.2296230793,0.5055263042449951
178,4.133635759353638,3977.2296230793,0.612831175327301
179,7.751042604446411,3977.2296230793,0.49520424008369446
180,4.137297868728638,3977.2296230793,0.5257914662361145
181,4.046416282653809,3977.2296230793,0.5155394077301025
182,4.159660339355469,3977.2296230793,0.5281555652618408
183,4.155114412307739,3977.2296230793,0.6083154678344727
184,4.1613380908966064,3977.2296230793,0.46296370029449463
185,4.122868299484253,3977.2296230793,0.43901383876800537
186,7.725520133972168,3977.2296230793,0.5300533771514893
187,4.115086555480957,3977.2296230793,0.4817974269390106
188,4.134285926818848,3977.2296230793,0.45807546377182007
189,4.132674217224121,3977.2296230793,0.4746689200401306
190,4.122490882873535,3977.2296230793,0.5190275311470032
191,4.182096719741821,3977.2296230793,0.5367576479911804
192,4.109166145324707,3977.2296230793,0.5722931027412415
193,7.824969530105591,3977.2296230793,0.5403519868850708
194,4.116515636444092,3977.2296230793,0.4579859972000122
195,4.166282415390015,3977.2296230793,0.3901781737804413
196,4.144044637680054,3977.2296230793,0.4568672180175781
197,4.15987229347229,3977.2296230793,0.48896345496177673
198,4.159891843795776,3977.2296230793,0.3919511139392853
199,4.154602527618408,3977.2296230793,0.4907454550266266
200,7.816944360733032,3977.2296230793,0.42788559198379517
201,4.097450017929077,3977.2296230793,0.44234699010849
202,4.138546466827393,3977.2296230793,0.5421016216278076
203,4.1823647022247314,3977.2296230793,0.36108270287513733
204,4.161714315414429,3977.2296230793,0.46880364418029785
205,4.301638126373291,3977.2296230793,0.4321417808532715
206,4.13966965675354,3977.2296230793,0.36057326197624207
207,8.22213625907898,3977.2296230793,0.46633899211883545
208,4.167015552520752,3977.2296230793,0.6004942655563354
209,4.160891771316528,3977.2296230793,0.40803563594818115
210,4.164546728134155,3977.2296230793,0.3579023480415344
211,4.167205095291138,3977.2296230793,0.5058283805847168
212,8.673117637634277,3977.2296230793,0.4573114514350891
213,4.167770624160767,3977.2296230793,0.47758767008781433
214,7.931431531906128,3977.2296230793,0.38031822443008423
215,4.184669733047485,3977.2296230793,0.5191471576690674
216,4.166208267211914,3977.2296230793,0.4535124897956848
217,4.200271129608154,3977.2296230793,0.42842328548431396
218,4.147615909576416,3977.2296230793,0.5183904767036438
219,4.21344780921936,3977.2296230793,0.4615371525287628
220,4.13628363609314,3977.2296230793,0.5803414583206177
221,8.550518989562988,3977.2296230793,0.4854137897491455
222,4.162047863006592,3977.2296230793,0.3900461792945862
223,4.194921016693115,3977.2296230793,0.45251572132110596
224,4.158994197845459,3977.2296230793,0.36844950914382935
225,4.161088228225708,3977.2296230793,0.4770519435405731
226,4.158963918685913,3977.2296230793,0.501616358757019
227,4.183282852172852,3977.2296230793,0.4716499447822571
228,4.170121908187866,3977.2296230793,0.41411805152893066
229,4.189783334732056,3977.2296230793,0.4929279685020447
230,4.154894828796387,3977.2296230793,0.460673987865448
231,4.180100917816162,3977.2296230793,0.47590699791908264
232,4.131561756134033,3977.2296230793,0.44301503896713257
233,4.172153949737549,3977.2296230793,0.47621408104896545
234,4.147672891616821,3977.2296230793,0.4100399911403656
235,4.164815664291382,3977.2296230793,0.4497728943824768
236,7.953458070755005,3977.2296230793,0.4520072937011719
237,4.1732728481292725,3977.2296230793,0.44203615188598633
238,8.161262273788452,3977.2296230793,0.41475969552993774
239,4.17570948600769,3977.2296230793,0.4433614909648895
240,4.280308723449707,3977.2296230793,0.5165311694145203
241,4.185566186904907,3977.2296230793,0.47559311985969543
242,4.14125657081604,3977.2296230793,0.6133688688278198
243,4.197933912277222,3977.2296230793,0.3806922733783722
244,4.151981353759766,3977.2296230793,0.5119210481643677
245,4.167959213256836,3977.2296230793,0.5210358500480652
246,8.056689977645874,3977.2296230793,0.3675042986869812
247,4.148054838180542,3977.2296230793,0.3972088694572449
248,4.1692094802856445,3977.2296230793,0.37306100130081177
249,4.148045778274536,3977.2296230793,0.5047793388366699
250,4.154679536819458,3977.2296230793,0.4031997323036194
251,4.169063329696655,3977.2296230793,0.4894934296607971
252,4.152181625366211,3977.2296230793,0.5735059976577759
253,7.956901788711548,3977.2296230793,0.4722743332386017
254,4.178328514099121,3977.2296230793,0.3357667326927185
255,4.255682468414307,3977.2296230793,0.4941698908805847
256,4.133284568786621,3977.2296230793,0.38102787733078003
257,4.174263954162598,3977.2296230793,0.4185712933540344
258,4.109202146530151,3977.2296230793,0.31632673740386963
259,4.113910913467407,3977.2296230793,0.4558577239513397
260,4.123558521270752,3977.2296230793,0.3919416069984436
261,8.006261825561523,3977.2296230793,0.510161280632019
262,4.09877347946167,3977.2296230793,0.37399017810821533
263,4.145201206207275,3977.2296230793,0.41027992963790894
264,4.104818344116211,3977.2296230793,0.3952561616897583
265,4.169968605041504,3977.2296230793,0.4166561961174011
266,8.883214950561523,3977.2296230793,0.34493768215179443
267,4.163453817367554,3977.2296230793,0.45546454191207886
268,8.196412324905396,3977.2296230793,0.5306174755096436
269,4.121386528015137,3977.2296230793,0.4641231894493103
270,4.189437389373779,3977.2296230793,0.35899871587753296
271,4.1195690631866455,3977.2296230793,0.344207227230072
272,4.151350498199463,3977.2296230793,0.41357266902923584
273,4.121395587921143,3977.2296230793,0.4871266484260559
274,4.1285436153411865,3977.2296230793,0.31637057662010193
275,4.1585822105407715,3977.2296230793,0.43533194065093994
276,7.923567771911621,3977.2296230793,0.49250006675720215
277,4.13372540473938,3977.2296230793,0.3793755769729614
278,4.117182493209839,3977.2296230793,0.4661978483200073
279,4.158006429672241,3977.2296230793,0.4141489863395691
280,4.1318676471710205,3977.2296230793,0.33636242151260376
281,4.100050210952759,3977.2296230793,0.29471319913864136
282,4.198925733566284,3977.2296230793,0.42029517889022827
283,4.168336868286133,3977.2296230793,0.5225666165351868
284,8.75527048110962,3977.2296230793,0.39126431941986084
285,4.173273086547852,3977.2296230793,0.4951164126396179
286,4.1341774463653564,3977.2296230793,0.32015228271484375
287,4.169278621673584,3977.2296230793,0.41462668776512146
288,4.148148059844971,3977.2296230793,0.46691757440567017
289,4.123258113861084,3977.2296230793,0.47770747542381287
290,4.139876842498779,3977.2296230793,0.3898066282272339
291,4.129745244979858,3977.2296230793,0.3133885860443115
292,8.380654573440552,3977.2296230793,0.39149582386016846
293,4.113090991973877,3977.2296230793,0.4018417298793793
294,4.14703893661499,3977.2296230793,0.4302974045276642
295,4.130955696105957,3977.2296230793,0.34512823820114136
296,4.2267677783966064,3977.2296230793,0.423739492893219
297,4.178584098815918,3977.2296230793,0.34583064913749695
298,4.147137403488159,3977.2296230793,0.36486175656318665
299,4.155376672744751,3977.2296230793,0.39293980598449707
300,8.47205662727356,3977.2296230793,0.4228783845901489
