epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
258,-0.1241729964337134,-0.3050445417241867,0.16353598593578172,0.6129247355231957,0.21690812468147658,-0.10670150848727031,-0.1446811940413968,0.1057329039723641,0.6347736391476535,0.05970867217211595,0.8413121094912228,0.757771873651702,0.8574218248156428,0.6788729529040789
259,-0.1236060566261642,-0.3034137777108692,0.16275241144073863,0.6160965108314461,0.2145447989834478,-0.10774598705546931,-0.14715036203431553,0.10706377142732529,0.63288564813887,0.06113379051936474,0.8423906575423981,0.7599007376686949,0.8576580724370779,0.6821483063777846
260,-0.1236925207777666,-0.3035165675666191,0.1628509511388368,0.6176821569504446,0.21343642973076393,-0.10840776293369284,-0.14859928440550474,0.10784840977448354,0.6325790518415063,0.061631538837215505,0.843781612615293,0.7625765900201226,0.8581533216293922,0.6861560370257349
261,-0.12384135564071766,-0.30392687423395487,0.16306458238352312,0.6194100311717607,0.21246405272642244,-0.11027676496289504,-0.15334948233041834,0.11032580991159854,0.6285971940823684,0.06472477834970014,0.8453510859863136,0.7656110841797911,0.8586022049155456,0.6907944257959516
262,-0.12376715900636062,-0.3035457252506527,0.16293729920241748,0.6221213607853842,0.2105490787955575,-0.11248905307909354,-0.1588913799094841,0.11324118388888416,0.623948280834284,0.06827477823624784,0.847151145492413,0.7690941984201004,0.8590290677242833,0.6962058793612044
263,-0.12321151256797255,-0.302083118094524,0.1621988125640781,0.6253083567805438,0.20834695528895442,-0.11366321750238007,-0.16173556352805396,0.11475354144051456,0.6218841129420888,0.0699190862141651,0.8483710205296043,0.7714352988664268,0.8593375299760192,0.6998474214220324
264,-0.1222291989514783,-0.29966348949585414,0.16091998060100898,0.6293829623879345,0.20568817268226325,-0.11429511591397148,-0.16279873804883038,0.11544760703712462,0.6213291825127921,0.07010622670205102,0.8491817911335912,0.7730721880246222,0.859236223410872,0.7026141796358458
265,-0.12087787305256087,-0.2965835656272559,0.15920936654591122,0.6340432402793247,0.20287524105616905,-0.11516477400102884,-0.16479882138563606,0.11655596759634201,0.6195441137928713,0.07128907779144122,0.8497619756024992,0.7742332111240275,0.8591877744424322,0.7045671854338318
266,-0.11937937831865095,-0.2929405278360767,0.15726417844340335,0.6391666415857347,0.19954060780656568,-0.11610308930548544,-0.16686140732671695,0.11773168575463519,0.6176295865965162,0.07245756408863757,0.8503198452841416,0.7753803565249423,0.8590225563909775,0.7065812226630048
267,-0.11822360384510461,-0.290176877923763,0.15577385968259286,0.6430999609248355,0.19702698173162347,-0.11682017579832224,-0.16852814344072164,0.11864930183782664,0.616174409988248,0.07344713644952139,0.8508107706039869,0.7763517355961687,0.8590040961358141,0.7082087274946598
268,-0.1166548134704461,-0.28602369545602585,0.15366643207516617,0.6482689104912415,0.19320689445487338,-0.11764406240711342,-0.1706115635832276,0.11973915363833054,0.6145109470141515,0.07476522834105248,0.8514950907468015,0.7776453685863525,0.8591819658414136,0.7102431085342285
269,-0.11501875905082412,-0.2813104821054143,0.15138845396901343,0.6537729082588243,0.18875327193641833,-0.11862814918983619,-0.1729241599414092,0.1210037707082359,0.6125357660662065,0.07614375037260868,0.8521868491520381,0.7789986432082564,0.8591860265436794,0.7125012714881497
270,-0.1138670267049913,-0.2780490196753691,0.14979784632028195,0.658028183702732,0.18552459532759524,-0.11971140750880235,-0.17527842470244093,0.12235541685728632,0.6103761653416708,0.07744840894333349,0.8528116631954775,0.7802798134576949,0.8589658965896589,0.7148001220628624
271,-0.11241691456145997,-0.27416684951715986,0.14784142398256975,0.6628565595599443,0.181956687187929,-0.12056580843643769,-0.17748685005349718,0.12349573582975264,0.6086835306353652,0.07885628621417262,0.8535554894376673,0.7816617131703855,0.8592047199941487,0.7169565659648052
272,-0.11080075212835125,-0.26996378084310635,0.1456862092404164,0.6682675236364475,0.17818842116440814,-0.12156515237858254,-0.1797786122102537,0.12476798894741455,0.6067156256398512,0.08018255924697515,0.8542174947932163,0.7829640211288661,0.8591426071741033,0.7191943851083308
273,-0.10946898137197089,-0.2662677738059044,0.14386202089144143,0.6727420375213466,0.17478554363007226,-0.12241955330621782,-0.18188286655418473,0.12588631099710007,0.6050432043341569,0.08147029142974138,0.8548869384111871,0.7842282807056352,0.8592583616093068,0.7212491099582952
274,-0.10797874841143701,-0.2625141729631193,0.14190005626599247,0.6775805624396796,0.17155917418605893,-0.12321292559616484,-0.18377877888386518,0.12691249747197303,0.6034984763790631,0.08260034327475052,0.8554671228800952,0.7853378848639512,0.859297940237888,0.7231003967043027
275,-0.10689057482683026,-0.25969138772536937,0.1404501586442556,0.6811139082305503,0.16912178133307354,-0.12380032623391415,-0.18515383617791903,0.12766622099671995,0.6023598558095935,0.08340434610520864,0.8558762273132996,0.7861274228442756,0.8592939359571439,0.724443088190418
276,-0.10571558205472295,-0.25674311621190193,0.138906357798416,0.6850398030483299,0.16654421497832028,-0.12456318420501708,-0.18700808010474934,0.1286595378378551,0.6008875253055614,0.08452033795389047,0.8564564117822077,0.7872232513010498,0.8593678534459931,0.7262536873156342
277,-0.10491550543058203,-0.2547637063253808,0.1378624868810001,0.6879413169687008,0.16468972437978624,-0.12534129933554208,-0.18894566083727993,0.1296824876495277,0.5993931446652638,0.0857059473189542,0.8570812258256472,0.7883874094143042,0.8594961938381,0.7281456616824331
278,-0.10371067467870487,-0.2519501702067506,0.1363235717037483,0.6919077451847829,0.1623318649507698,-0.1260812715675119,-0.1908207389655352,0.1306621507267499,0.5979788970178573,0.08686590753498824,0.8576986016066647,0.7895263765883712,0.8596550071873502,0.7299766046180449
279,-0.10295965433289475,-0.2501312095781516,0.13535209492964673,0.6946350287435918,0.16064345940851577,-0.12683650095890384,-0.19271665129521565,0.13165824862084102,0.5965423546542377,0.08802799963807428,0.8583159773876823,0.790667516539552,0.8597958842228542,0.7318278913640525
280,-0.10194379745289331,-0.24753571652302653,0.1340083366262614,0.6981910065278922,0.1583172621369534,-0.12772141620538321,-0.19475840303487146,0.1327874433814835,0.5948678903184711,0.08919322001668573,0.8589110383814341,0.7918120952694545,0.8597544988678346,0.7338215847828298
281,-0.10127167136518389,-0.24571675589442754,0.13309918002464774,0.7006832366961702,0.15656126251022795,-0.12847664559677516,-0.1966543153645518,0.13378354127557457,0.5934462386312886,0.09034994153571774,0.8595284141624516,0.7929480643357563,0.8598944214581252,0.7356728715288373
282,-0.10047193158501902,-0.2438448260198055,0.13207805088328034,0.7035610700075544,0.154885897351014,-0.12897949500549105,-0.19770675766056656,0.13438799273361468,0.5928869231329208,0.09074807395042284,0.8601234751562035,0.7940645019985764,0.859938330170778,0.7375648458956362
283,-0.09964302751303658,-0.2418412437900529,0.13100659467929818,0.7065406451494409,0.15307262516909947,-0.12982626735341535,-0.1997901778030725,0.13549589768258768,0.591306498828323,0.0919937562401717,0.8607854805117524,0.7952879924747883,0.8600458943483712,0.739599226935205
284,-0.09858671297205643,-0.23951368000474915,0.12968733606811236,0.7100847065706501,0.15116802125066264,-0.13061963964336237,-0.2017902611398782,0.1365440810802414,0.5898333672945311,0.09320948389207728,0.8614400476048795,0.7964820277504643,0.8602005899705015,0.7415522327331909
285,-0.09757051924807889,-0.23681378997743152,0.12832205379584594,0.7135589606178581,0.14876024759065354,-0.1314740405709977,-0.20399868649093444,0.13768440005270774,0.5882551047067442,0.09457379524314125,0.8621838738470693,0.7978219593636106,0.8604278955915927,0.7437086766351337
286,-0.09661400148364102,-0.23454227847785736,0.12709346521269868,0.7168960844261565,0.14680759031039148,-0.13237421297689916,-0.20612377503629054,0.1388432277838876,0.5866014036381226,0.0957923763375359,0.8628235644153526,0.7990191804707933,0.8604389156202323,0.7457837452954938
287,-0.09548014006046468,-0.23198020688508358,0.12566462132708164,0.7207151042359031,0.1446887875707461,-0.1332896425422227,-0.2085197082001724,0.14007128294661036,0.5849291820337379,0.09727854990059981,0.8636417732817614,0.8004788855028298,0.8607138677589233,0.7481232834909979
288,-0.09436650746777772,-0.2294423076355414,0.12425617966775589,0.7245015313936881,0.14261151346343937,-0.1342508435858124,-0.2107698019540788,0.14130464871437812,0.5831835796809691,0.09855213161497278,0.8643112168997322,0.801730321935526,0.8607033674826725,0.750320415013732
289,-0.0927108979056186,-0.22534826049324042,0.12209299366264798,0.7297744076496706,0.139355505634274,-0.13525018752795726,-0.2131449009165356,0.14259449937026472,0.581379720384166,0.09991043349728979,0.8650327283546564,0.8030650010310733,0.8607323996091387,0.7526396093988404
290,-0.091458021407339,-0.22173556112470605,0.12034912600721162,0.733827427957331,0.13624522274661066,-0.13579880841493935,-0.21450985623392627,0.1433010478935855,0.5807803829244109,0.10056409541511546,0.8658063076465338,0.8044314843521339,0.8610015315357127,0.7548367409215746
291,-0.09009674951516494,-0.21849518799818557,0.11859711603870052,0.73816812190354,0.13373636626084717,-0.13666083792228567,-0.21655160797358208,0.14441218950575888,0.5792389468273031,0.10172203242269573,0.8664236834275513,0.8055693900088782,0.8610178906195756,0.7568304343403519
292,-0.08915810267338364,-0.21591924272673213,0.1173176213139922,0.7412549251814111,0.13158501112289123,-0.1373931815745445,-0.2181975098861617,0.1453374416367069,0.5779358220875342,0.10260960599306823,0.866884855697709,0.8064418438642411,0.8609334226266079,0.7584375953616113
293,-0.08824929381137214,-0.21324044200293946,0.11604086483726964,0.7442688278857278,0.1292558333214,-0.13814841096593639,-0.22009342221584216,0.14633353953079803,0.5765981015201717,0.10373296099401041,0.8675022314787265,0.8075456205365342,0.8610663103082807,0.7602888821076188
294,-0.08743623959818941,-0.21113813690598604,0.11495903777157773,0.7468292294113363,0.12761064139770306,-0.13864426864715335,-0.22119763489137034,0.1469578584624385,0.5757231627630791,0.10432061849530683,0.8678072002380244,0.8081233400272073,0.8609979984816067,0.7613671040585902
295,-0.08678131074518425,-0.2093901517872283,0.11407737658289507,0.74897858608553,0.12615314362621255,-0.13917064064721435,-0.2225726921854242,0.14766344025793451,0.574797282370802,0.1051577804706203,0.868275810770604,0.8089458523481244,0.8611493936052922,0.7627097955447055
296,-0.08620493930630363,-0.2077177667378718,0.11327282971348954,0.7508894544111262,0.1247367820955706,-0.13966649832843125,-0.22367690486095237,0.14828775918957499,0.5739277961396151,0.10574355423949267,0.8685807795299019,0.8095217560050024,0.8610811678631224,0.7637880174956769
297,-0.08538193909986436,-0.2055352370119572,0.11216638944826755,0.7534590378254549,0.12302734713491847,-0.14015472742993712,-0.22480195173790563,0.14891045978961526,0.5730742529190701,0.10635938332180273,0.8689080630764653,0.8101271277741866,0.8610557654872323,0.7648865832570441
298,-0.08502067422889198,-0.20474378136131943,0.1117163337924504,0.7546642467928856,0.12242166855947834,-0.1404827563575114,-0.2255936513920579,0.14933639819747319,0.5725022030345488,0.1068104009958113,0.8691535257363879,0.8105704101741276,0.8610780635124005,0.7656596480520802
299,-0.08436507168793456,-0.20314853790121745,0.1108648698009299,0.756758505313145,0.12122358710774994,-0.1409480997198842,-0.22651035625476046,0.14989705180348267,0.5716926468570462,0.10723207580813421,0.8693543588217792,0.8109853213378676,0.8608832735497727,0.7665547757094904
300,-0.08395407685067907,-0.20233136838749488,0.11037047341464054,0.7580683648954478,0.12064286811762648,-0.14123798574890334,-0.22736455851318793,0.15030609978422732,0.5711894895339832,0.10779258814757864,0.8696816423683428,0.8115358963877712,0.8610724313465884,0.7673888719357136
